,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7962987,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,3846,49,1
7962988,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,65444,0,40,1
7962989,63,Private,205246,3,Married-civ-spouse,Husband,Black,Male,73487,0,40,1
7962990,34,Private,275438,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
7962991,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,11,0
7962992,34,Private,275438,8,Never-married,Husband,White,Male,5178,0,40,0
7962993,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,36,0
7962994,34,Private,275438,10,Divorced,Wife,White,Male,5178,0,40,0
7962995,34,Private,275438,10,Widowed,Unmarried,White,Male,5178,0,40,0
7962996,34,Private,275438,10,Never-married,Unmarried,White,Male,5178,0,40,0
7962997,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
7962998,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,3465,40,0
7962999,34,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,1915,0,40,0
7963000,32,Private,86808,10,Married-civ-spouse,Own-child,White,Female,87692,0,38,1
7963001,32,Private,86808,11,Never-married,Own-child,White,Female,68298,0,38,1
7963002,32,Private,86808,10,Never-married,Own-child,White,Female,8148,0,38,1
7963003,32,Private,86808,10,Divorced,Own-child,White,Female,34136,0,38,1
7963004,32,Private,86808,10,Never-married,Own-child,White,Female,82556,0,38,1
7963005,32,Private,86808,10,Never-married,Own-child,White,Female,15796,0,38,1
7963006,32,Private,86808,10,Never-married,Own-child,White,Female,44944,0,38,1
7963007,32,Federal-gov,86808,10,Never-married,Own-child,White,Female,36567,0,38,1
7963008,32,Private,86808,10,Never-married,Own-child,White,Female,89886,0,38,1
7963009,32,Without-pay,86808,10,Never-married,Own-child,White,Female,77254,0,38,1
7963010,45,Federal-gov,76008,1,Married-civ-spouse,Husband,White,Male,0,0,63,0
7963011,45,Federal-gov,76008,2,Married-civ-spouse,Husband,White,Male,0,2670,50,0
7963012,21,Federal-gov,76008,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
7963013,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
7963014,45,Federal-gov,76008,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
7963015,45,Federal-gov,76008,13,Married-civ-spouse,Wife,White,Male,0,0,53,0
7963016,68,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
7963017,45,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,50,0
7963018,45,Federal-gov,76008,13,Married-AF-spouse,Husband,White,Male,0,0,27,0
7963019,45,Private,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
7963020,42,Private,276218,13,Divorced,Unmarried,White,Female,12288,0,38,1
7963021,42,Private,276218,13,Divorced,Other-relative,White,Female,83341,0,38,1
7963022,42,Private,276218,13,Divorced,Unmarried,White,Female,56278,0,38,1
7963023,42,Private,276218,13,Divorced,Unmarried,White,Female,9241,0,38,1
7963024,42,Private,276218,13,Divorced,Unmarried,White,Female,74742,3261,38,1
7963025,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2911,27,1
7963026,42,Private,276218,13,Divorced,Unmarried,White,Female,50729,0,38,1
7963027,42,Private,276218,13,Married-spouse-absent,Unmarried,White,Female,0,2887,38,1
7963028,42,Private,276218,13,Divorced,Unmarried,White,Female,65909,0,38,1
7963029,74,Private,276218,13,Divorced,Unmarried,White,Female,73793,0,38,1
7963030,25,Private,350850,4,Divorced,Husband,White,Male,0,0,50,0
7963031,25,Private,350850,4,Married-civ-spouse,Own-child,White,Male,0,0,88,0
7963032,25,Private,350850,5,Married-civ-spouse,Husband,White,Male,0,110,50,0
7963033,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3037,50,0
7963034,25,Private,350850,4,Married-civ-spouse,Wife,White,Male,0,3725,50,0
7963035,19,Private,350850,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
7963036,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,63,0
7963037,25,Without-pay,350850,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
7963038,25,Private,350850,4,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
7963039,82,Private,350850,4,Divorced,Husband,White,Male,0,0,50,0
7963040,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,68004,0,60,1
7963041,33,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,2592,60,1
7963042,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,66313,0,76,1
7963043,33,Self-emp-inc,319422,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
7963044,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,97061,0,60,1
7963045,24,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7963046,33,Private,319422,12,Married-civ-spouse,Husband,White,Male,34202,0,60,1
7963047,44,Private,319422,10,Married-civ-spouse,Husband,White,Male,7046,0,60,1
7963048,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,23558,0,60,1
7963049,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,53165,0,56,1
7963050,40,State-gov,217120,6,Divorced,Not-in-family,White,Male,11777,0,50,1
7963051,40,Private,217120,6,Married-AF-spouse,Not-in-family,White,Male,21574,0,50,1
7963052,40,Private,217120,6,Separated,Not-in-family,White,Male,11840,0,50,1
7963053,40,Private,217120,14,Divorced,Not-in-family,White,Male,13040,0,50,1
7963054,40,Private,217120,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,51783,0,50,1
7963055,40,Private,217120,13,Divorced,Not-in-family,White,Male,79935,0,50,1
7963056,40,Private,217120,6,Divorced,Not-in-family,White,Male,35852,0,50,1
7963057,40,Private,217120,6,Divorced,Not-in-family,White,Male,69825,0,50,1
7963058,40,Private,217120,12,Divorced,Not-in-family,White,Male,0,2945,50,1
7963059,40,Private,217120,6,Divorced,Not-in-family,Black,Male,17924,0,50,1
7963060,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,93247,0,36,1
7963061,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,34764,0,40,1
7963062,31,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56795,0,40,1
7963063,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,17849,0,14,1
7963064,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,82916,0,40,1
7963065,31,State-gov,87418,11,Married-civ-spouse,Husband,White,Male,22941,0,40,1
7963066,31,Private,87418,11,Married-civ-spouse,Husband,White,Female,36505,0,40,1
7963067,31,Private,87418,1,Married-civ-spouse,Husband,White,Male,73381,0,40,1
7963068,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,56795,0,40,1
7963069,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,85,1
7963070,48,Private,216214,10,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
7963071,27,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7963072,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Male,3103,0,37,0
7963073,34,State-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7963074,48,Self-emp-inc,216214,4,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
7963075,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Female,3103,0,28,0
7963076,48,Local-gov,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,23,0
7963077,48,Self-emp-inc,216214,10,Married-AF-spouse,Husband,White,Male,3103,983,40,0
7963078,48,Self-emp-inc,216214,10,Widowed,Husband,White,Male,3103,1777,40,0
7963079,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,17,0
7963080,35,Private,176673,10,Never-married,Other-relative,Black,Female,18571,0,35,1
7963081,34,Private,176673,10,Never-married,Other-relative,Black,Male,71182,0,35,1
7963082,34,Private,176673,10,Never-married,Other-relative,Black,Female,46996,0,66,1
7963083,34,Private,176673,10,Never-married,Other-relative,Black,Male,95676,0,35,1
7963084,34,Federal-gov,176673,10,Never-married,Other-relative,Black,Female,65656,0,35,1
7963085,34,Private,176673,10,Never-married,Husband,Black,Female,20516,0,35,1
7963086,34,Private,176673,2,Never-married,Other-relative,Black,Female,11411,0,35,1
7963087,34,Private,176673,10,Divorced,Other-relative,Black,Female,89479,0,35,1
7963088,34,Private,176673,10,Never-married,Other-relative,Black,Female,59298,844,35,1
7963089,34,Private,176673,10,Never-married,Other-relative,Black,Female,20802,0,35,1
7963090,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,4,0
7963091,27,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7963092,38,Private,164050,3,Married-civ-spouse,Husband,Black,Male,0,1753,40,0
7963093,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,27,0
7963094,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7963095,38,Self-emp-inc,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
7963096,38,Self-emp-inc,164050,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7963097,35,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7963098,38,Private,164050,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
7963099,38,Private,164050,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
7963100,39,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7963101,34,Private,243842,9,Married-civ-spouse,Husband,White,Male,31245,0,40,1
7963102,21,Federal-gov,243842,9,Married-civ-spouse,Husband,White,Male,12672,0,40,1
7963103,21,Private,243842,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30379,0,40,1
7963104,21,Private,243842,6,Married-civ-spouse,Husband,White,Male,28308,0,40,1
7963105,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,37534,1171,40,1
7963106,21,Private,243842,3,Married-civ-spouse,Husband,White,Male,79787,0,40,1
7963107,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,99152,0,40,1
7963108,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,26184,0,40,1
7963109,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,40137,0,40,1
7963110,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,567,40,0
7963111,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,86,0
7963112,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2364,40,0
7963113,29,Private,149324,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,40,0
7963114,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,85,0
7963115,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,80,0
7963116,30,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,9,0
7963117,18,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7963118,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,95,0
7963119,29,Federal-gov,149324,10,Married-civ-spouse,Husband,White,Male,0,3744,40,0
7963120,43,Self-emp-inc,210013,10,Never-married,Husband,White,Male,0,0,50,0
7963121,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,79,0
7963122,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1926,50,0
7963123,56,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,50,0
7963124,43,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,White,Male,0,0,47,0
7963125,27,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,21,0
7963126,85,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,51,0
7963127,43,Self-emp-inc,210013,10,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,50,0
7963128,43,Without-pay,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7963129,43,Self-emp-inc,210013,10,Married-spouse-absent,Own-child,White,Male,0,0,50,0
7963130,21,Private,100462,11,Never-married,Own-child,White,Female,22407,0,76,1
7963131,21,Private,100462,11,Never-married,Own-child,White,Female,63033,0,73,1
7963132,21,Private,100462,11,Never-married,Own-child,White,Female,28097,0,60,1
7963133,21,Private,100462,11,Never-married,Own-child,White,Female,25138,0,60,1
7963134,21,Private,100462,11,Never-married,Other-relative,White,Female,97989,0,60,1
7963135,21,Private,100462,11,Never-married,Own-child,White,Female,42414,0,77,1
7963136,21,Private,100462,11,Never-married,Own-child,White,Female,79213,0,29,1
7963137,21,Private,100462,11,Never-married,Own-child,White,Female,73675,0,60,1
7963138,21,Private,100462,15,Never-married,Own-child,White,Female,66879,0,60,1
7963139,90,Private,100462,11,Never-married,Own-child,White,Female,98222,0,60,1
7963140,48,Private,204990,7,Never-married,Unmarried,Black,Female,92884,0,33,1
7963141,48,Private,204990,9,Never-married,Unmarried,Black,Female,51503,0,33,1
7963142,48,Private,204990,9,Never-married,Unmarried,Black,Female,9592,0,33,1
7963143,48,Private,204990,9,Never-married,Unmarried,Black,Female,44578,0,33,1
7963144,48,Private,204990,9,Never-married,Unmarried,Black,Female,55549,2058,33,1
7963145,48,Private,204990,9,Never-married,Unmarried,Black,Male,71502,0,33,1
7963146,48,Private,204990,14,Never-married,Unmarried,Black,Female,90818,0,33,1
7963147,48,Private,204990,8,Never-married,Unmarried,Black,Female,71324,0,33,1
7963148,48,Private,204990,9,Never-married,Unmarried,Black,Female,99212,2929,33,1
7963149,48,Private,204990,9,Never-married,Unmarried,Black,Female,24708,3878,33,1
7963150,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,31748,0,50,1
7963151,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,40522,16,50,1
7963152,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,81400,761,50,1
7963153,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3220,50,1
7963154,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,99922,0,50,1
7963155,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,18689,99,50,1
7963156,36,Without-pay,180220,9,Married-civ-spouse,Husband,White,Male,40296,0,50,1
7963157,36,State-gov,180220,9,Married-civ-spouse,Own-child,White,Male,49659,0,50,1
7963158,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3514,50,1
7963159,40,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3892,50,1
7963160,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,0,66,40,1
7963161,47,Self-emp-not-inc,239439,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
7963162,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,40646,1421,40,1
7963163,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,58395,0,40,1
7963164,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,78296,0,40,1
7963165,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,80102,0,40,1
7963166,47,Private,239439,12,Married-civ-spouse,Wife,Other,Female,0,0,40,1
7963167,47,Private,239439,7,Married-civ-spouse,Wife,Other,Female,61932,0,40,1
7963168,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,8847,0,40,1
7963169,47,Private,239439,16,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
7963170,47,Federal-gov,119199,6,Divorced,Unmarried,White,Female,53878,0,40,1
7963171,47,Self-emp-not-inc,119199,10,Divorced,Unmarried,White,Female,12804,0,40,1
7963172,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,39589,817,40,1
7963173,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2729,40,1
7963174,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,73416,0,40,1
7963175,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2682,40,1
7963176,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,21743,0,40,1
7963177,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,92818,0,58,1
7963178,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,9438,0,40,1
7963179,29,Federal-gov,119199,10,Divorced,Unmarried,White,Female,57028,0,40,1
7963180,60,Federal-gov,244480,10,Never-married,Unmarried,White,Female,39461,0,15,1
7963181,23,Federal-gov,244480,10,Never-married,Unmarried,Other,Female,28962,0,15,1
7963182,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,13352,0,15,1
7963183,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,36898,0,15,1
7963184,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,97960,0,15,1
7963185,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,57294,0,15,1
7963186,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,21118,0,15,1
7963187,41,Federal-gov,244480,10,Never-married,Unmarried,White,Female,46081,0,15,1
7963188,23,Federal-gov,244480,10,Never-married,Unmarried,Other,Female,90005,0,15,1
7963189,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,40956,0,15,1
7963190,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27797,2354,50,1
7963191,43,Self-emp-not-inc,355856,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
7963192,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1899,50,1
7963193,43,Self-emp-not-inc,355856,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,3284,50,1
7963194,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2716,50,1
7963195,43,Self-emp-not-inc,355856,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94500,0,50,1
7963196,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2860,50,1
7963197,25,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3592,50,1
7963198,43,Self-emp-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1208,0,50,1
7963199,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50087,2570,50,1
7963200,50,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,68,1
7963201,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,87383,0,40,1
7963202,47,State-gov,306473,12,Married-civ-spouse,Husband,Black,Male,0,0,81,1
7963203,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,33800,0,40,1
7963204,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,47944,0,40,1
7963205,47,State-gov,306473,12,Married-civ-spouse,Husband,Other,Male,0,0,70,1
7963206,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
7963207,47,State-gov,306473,12,Widowed,Husband,White,Male,27256,0,40,1
7963208,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,78075,0,40,1
7963209,56,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,11673,0,40,1
7963210,55,Local-gov,176012,5,Married-civ-spouse,Wife,White,Female,27148,0,23,1
7963211,55,Private,176012,14,Married-AF-spouse,Wife,White,Female,0,0,23,0
7963212,55,Private,176012,5,Married-civ-spouse,Husband,White,Female,86003,0,23,1
7963213,55,Private,176012,16,Married-civ-spouse,Wife,White,Female,0,3659,23,1
7963214,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,60944,0,23,1
7963215,55,Federal-gov,176012,5,Married-civ-spouse,Wife,White,Female,0,3547,23,1
7963216,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,53837,0,23,1
7963217,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,7357,0,23,1
7963218,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,28361,0,23,1
7963219,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,20570,0,5,1
7963220,17,Private,142912,6,Never-married,Own-child,White,Female,26278,0,40,1
7963221,17,Private,142912,6,Never-married,Own-child,White,Male,13432,0,40,1
7963222,17,Private,142912,6,Never-married,Own-child,White,Male,62914,0,75,1
7963223,66,Private,142912,6,Never-married,Own-child,White,Male,75537,0,40,1
7963224,17,Private,142912,6,Never-married,Own-child,Asian-Pac-Islander,Male,78128,0,40,1
7963225,17,Private,142912,6,Never-married,Own-child,Asian-Pac-Islander,Male,73587,0,40,1
7963226,17,Private,142912,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,63470,0,40,1
7963227,17,Private,142912,6,Widowed,Own-child,White,Male,32575,0,40,1
7963228,17,Private,142912,6,Never-married,Own-child,White,Male,69676,0,40,0
7963229,17,Private,142912,6,Married-civ-spouse,Own-child,White,Male,61876,0,40,1
7963230,64,Federal-gov,161926,9,Never-married,Husband,White,Male,25712,0,8,1
7963231,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
7963232,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,42521,0,8,1
7963233,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,155,39,1
7963234,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,16453,0,8,1
7963235,36,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,57236,0,8,1
7963236,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,44767,0,8,1
7963237,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
7963238,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,42410,0,8,1
7963239,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,99916,0,8,1
7963240,72,Self-emp-not-inc,207889,15,Married-civ-spouse,Husband,White,Male,0,2960,50,1
7963241,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,54359,1118,50,1
7963242,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,95818,0,50,1
7963243,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,49018,0,50,1
7963244,72,Self-emp-not-inc,207889,13,Married-civ-spouse,Husband,White,Male,42541,0,50,1
7963245,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,42917,0,50,1
7963246,72,Self-emp-not-inc,207889,2,Married-civ-spouse,Husband,White,Male,94660,0,50,1
7963247,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,65380,0,50,1
7963248,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,73747,0,50,1
7963249,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,53929,1550,50,1
7963250,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1887,1,0
7963251,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1632,45,0
7963252,86,State-gov,67874,1,Married-civ-spouse,Husband,White,Male,0,1887,45,0
7963253,40,State-gov,67874,13,Separated,Not-in-family,White,Male,0,1887,45,0
7963254,40,State-gov,67874,3,Divorced,Husband,White,Male,0,1887,45,0
7963255,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,White,Male,0,1774,45,0
7963256,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,680,95,0
7963257,40,State-gov,67874,5,Widowed,Husband,White,Male,0,1887,45,0
7963258,19,State-gov,67874,13,Divorced,Husband,White,Male,0,1887,45,0
7963259,40,State-gov,67874,13,Widowed,Husband,White,Female,0,1887,45,0
7963260,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Female,98991,0,40,1
7963261,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,62024,0,40,1
7963262,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,93589,0,40,1
7963263,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,95993,0,40,1
7963264,74,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,99098,0,40,1
7963265,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,56482,0,40,1
7963266,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Female,62001,0,40,1
7963267,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,43131,0,40,1
7963268,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,25172,0,40,1
7963269,45,State-gov,320818,6,Married-spouse-absent,Other-relative,Black,Male,67327,0,40,1
7963270,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,1849,0,40,0
7963271,63,Private,180246,10,Married-civ-spouse,Husband,White,Male,1479,0,40,0
7963272,26,Private,180246,10,Never-married,Husband,Other,Male,7688,0,40,0
7963273,26,Private,180246,10,Widowed,Husband,White,Male,1569,0,40,0
7963274,26,Private,180246,1,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
7963275,26,Private,180246,10,Separated,Other-relative,White,Male,7688,0,40,0
7963276,26,Private,180246,10,Separated,Not-in-family,White,Male,7688,0,40,0
7963277,26,Private,180246,3,Married-civ-spouse,Husband,White,Male,1819,0,40,0
7963278,26,Private,180246,10,Never-married,Husband,White,Female,7688,0,40,0
7963279,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2011,0,40,0
7963280,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3122,48,0
7963281,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
7963282,64,Private,237581,4,Married-AF-spouse,Unmarried,White,Male,0,0,48,0
7963283,64,Self-emp-inc,237581,4,Widowed,Husband,White,Male,0,0,48,0
7963284,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,3164,48,0
7963285,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
7963286,64,Private,237581,4,Married-civ-spouse,Unmarried,White,Male,0,1542,48,0
7963287,64,Private,237581,3,Married-civ-spouse,Own-child,White,Male,0,0,48,0
7963288,64,Private,237581,4,Married-spouse-absent,Husband,Black,Male,0,0,48,0
7963289,21,Private,237581,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
7963290,43,Without-pay,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
7963291,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,16,0
7963292,28,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
7963293,43,Private,116852,9,Married-civ-spouse,Unmarried,White,Female,0,0,61,0
7963294,43,Private,116852,3,Married-civ-spouse,Own-child,White,Female,0,0,36,0
7963295,69,Private,116852,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,0
7963296,43,Private,116852,9,Married-civ-spouse,Own-child,White,Female,0,0,36,0
7963297,26,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
7963298,43,Private,116852,9,Married-civ-spouse,Unmarried,White,Female,0,0,36,0
7963299,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,354,1583,36,0
7963300,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,49001,0,40,1
7963301,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,70560,0,40,1
7963302,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,28572,0,40,1
7963303,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2977,79,1
7963304,44,State-gov,144125,13,Separated,Not-in-family,White,Female,0,2753,40,0
7963305,44,State-gov,144125,15,Divorced,Not-in-family,White,Female,57536,0,40,1
7963306,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,25824,0,40,1
