,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7966164,34,Private,176673,10,Never-married,Other-relative,Black,Female,16289,0,35,1
7966165,34,Private,176673,10,Never-married,Other-relative,Black,Female,18073,0,35,1
7966166,34,Private,176673,10,Never-married,Other-relative,Black,Female,12336,0,35,1
7966167,34,Private,176673,10,Never-married,Other-relative,Black,Female,67574,0,35,1
7966168,26,Private,176673,10,Never-married,Other-relative,Black,Female,15055,0,35,1
7966169,34,Private,176673,10,Never-married,Other-relative,Black,Female,34105,0,35,1
7966170,34,Private,176673,1,Never-married,Other-relative,Black,Female,80489,0,35,1
7966171,34,Private,176673,10,Never-married,Not-in-family,Black,Female,17934,0,35,1
7966172,34,Private,176673,10,Never-married,Other-relative,Asian-Pac-Islander,Female,59840,0,35,1
7966173,34,Private,176673,10,Never-married,Other-relative,Black,Female,76703,0,30,1
7966174,34,Private,176673,10,Never-married,Other-relative,Black,Female,52207,0,35,1
7966175,34,Private,176673,10,Never-married,Other-relative,Black,Female,27020,0,35,1
7966176,34,Private,176673,10,Never-married,Other-relative,Black,Female,73393,0,70,1
7966177,34,Private,176673,10,Never-married,Other-relative,Black,Female,23339,0,35,1
7966178,34,Private,176673,10,Separated,Other-relative,Black,Female,85187,0,35,1
7966179,34,Private,176673,10,Never-married,Other-relative,Black,Female,79774,0,35,1
7966180,71,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,3575,40,0
7966181,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
7966182,38,State-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7966183,38,Private,164050,10,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
7966184,38,Self-emp-not-inc,164050,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7966185,66,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7966186,38,Private,164050,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
7966187,32,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,3055,40,0
7966188,38,Private,164050,2,Married-civ-spouse,Husband,Black,Male,0,0,16,0
7966189,23,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7966190,38,Private,164050,11,Widowed,Husband,Black,Male,0,0,40,0
7966191,38,Private,164050,7,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
7966192,38,Private,164050,10,Married-civ-spouse,Unmarried,Black,Male,0,1160,40,0
7966193,38,Local-gov,164050,10,Widowed,Husband,Black,Male,0,0,40,0
7966194,38,Self-emp-not-inc,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,97,0
7966195,68,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,31,0
7966196,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
7966197,68,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7966198,38,Local-gov,164050,10,Divorced,Husband,Black,Male,0,0,40,0
7966199,38,State-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,98,0
7966200,75,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7966201,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,15122,0,40,1
7966202,21,Private,243842,16,Married-civ-spouse,Husband,White,Male,11276,0,40,1
7966203,21,Self-emp-not-inc,243842,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966204,21,Private,243842,9,Married-civ-spouse,Husband,Black,Male,64889,0,40,1
7966205,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,20863,3309,40,1
7966206,21,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,19214,0,40,1
7966207,49,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966208,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,38653,0,3,1
7966209,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,40301,0,94,1
7966210,21,Private,243842,9,Married-civ-spouse,Unmarried,White,Male,33985,0,40,1
7966211,21,Private,243842,9,Never-married,Husband,White,Male,92232,0,40,1
7966212,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,8271,0,40,1
7966213,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,82820,0,40,1
7966214,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,84067,0,40,1
7966215,21,Local-gov,243842,9,Married-civ-spouse,Husband,White,Male,64476,0,40,1
7966216,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,36822,0,40,1
7966217,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,34403,0,40,1
7966218,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,37896,0,40,1
7966219,21,Private,243842,5,Married-civ-spouse,Husband,White,Male,25412,0,40,1
7966220,70,Without-pay,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7966221,29,Private,149324,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
7966222,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2719,40,0
7966223,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,603,40,0
7966224,29,Private,149324,8,Married-civ-spouse,Husband,White,Male,0,1485,86,0
7966225,29,Self-emp-not-inc,149324,10,Married-spouse-absent,Husband,White,Male,0,1485,40,0
7966226,29,State-gov,149324,10,Divorced,Husband,White,Male,0,1485,40,0
7966227,20,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7966228,70,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,15,0
7966229,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,8,0
7966230,29,Private,149324,7,Married-civ-spouse,Husband,White,Male,0,1485,66,0
7966231,29,Local-gov,149324,10,Widowed,Husband,White,Male,0,1485,40,0
7966232,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2708,40,0
7966233,29,Private,149324,12,Married-civ-spouse,Husband,White,Male,0,1485,77,0
7966234,29,State-gov,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,64,0
7966235,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,572,40,0
7966236,29,Private,149324,10,Married-civ-spouse,Husband,Other,Male,0,2486,40,0
7966237,29,Private,149324,10,Married-civ-spouse,Husband,Black,Male,0,1485,40,0
7966238,29,Private,149324,12,Separated,Husband,White,Male,0,1485,40,0
7966239,29,Self-emp-inc,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,3,0
7966240,23,Private,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7966241,43,Self-emp-inc,210013,10,Never-married,Wife,White,Male,0,432,50,0
7966242,43,Self-emp-inc,210013,1,Never-married,Unmarried,White,Male,0,0,50,0
7966243,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,2752,50,0
7966244,54,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,25,0
7966245,71,Self-emp-inc,210013,2,Never-married,Not-in-family,White,Male,0,0,50,0
7966246,67,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7966247,43,State-gov,210013,15,Never-married,Not-in-family,White,Male,0,0,50,0
7966248,90,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,20,0
7966249,60,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,1,0
7966250,81,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7966251,43,Without-pay,210013,10,Widowed,Not-in-family,White,Male,0,0,50,0
7966252,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,50,0
7966253,43,Self-emp-inc,210013,3,Widowed,Not-in-family,White,Male,0,0,50,0
7966254,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,79,0
7966255,87,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7966256,43,Self-emp-inc,210013,4,Divorced,Not-in-family,White,Male,0,0,50,0
7966257,43,Self-emp-inc,210013,10,Never-married,Wife,White,Male,0,979,50,0
7966258,23,Federal-gov,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7966259,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Black,Male,0,0,50,0
7966260,21,Private,100462,11,Married-civ-spouse,Own-child,White,Female,57554,0,60,1
7966261,24,Private,100462,11,Never-married,Own-child,White,Female,20422,0,60,1
7966262,21,Private,100462,11,Widowed,Own-child,White,Female,71718,0,60,1
7966263,21,Private,100462,11,Never-married,Own-child,White,Female,41963,0,60,1
7966264,21,Private,100462,11,Never-married,Own-child,White,Female,29293,0,60,1
7966265,21,Private,100462,11,Never-married,Own-child,White,Female,35893,255,60,1
7966266,21,Private,100462,11,Never-married,Own-child,White,Female,88311,0,8,1
7966267,51,Private,100462,11,Never-married,Own-child,White,Female,96187,0,60,1
7966268,21,Private,100462,13,Never-married,Own-child,White,Female,97170,0,60,1
7966269,23,Private,100462,11,Never-married,Own-child,White,Female,8424,0,60,1
7966270,21,Private,100462,16,Never-married,Own-child,White,Female,36931,0,60,1
7966271,21,Private,100462,11,Never-married,Own-child,White,Female,60925,0,68,1
7966272,21,Private,100462,11,Never-married,Own-child,White,Female,77267,0,60,1
7966273,21,Private,100462,11,Never-married,Other-relative,White,Female,42128,0,60,1
7966274,21,Private,100462,11,Never-married,Own-child,White,Female,93324,1804,60,1
7966275,21,Private,100462,11,Never-married,Own-child,White,Female,7871,0,60,1
7966276,21,Private,100462,11,Never-married,Own-child,White,Female,77232,0,60,1
7966277,21,Private,100462,11,Never-married,Other-relative,White,Female,95452,0,60,1
7966278,21,Private,100462,11,Never-married,Unmarried,White,Female,21448,0,60,1
7966279,21,Private,100462,11,Never-married,Own-child,White,Male,10793,0,60,1
7966280,48,Private,204990,9,Never-married,Unmarried,Black,Female,31590,0,33,1
7966281,48,Private,204990,9,Widowed,Unmarried,Black,Female,94396,0,33,1
7966282,48,Private,204990,9,Never-married,Unmarried,White,Female,46796,0,33,1
7966283,48,Private,204990,9,Never-married,Unmarried,Black,Female,20932,0,33,1
7966284,48,Private,204990,9,Never-married,Unmarried,Black,Female,49563,1673,33,1
7966285,48,Private,204990,9,Never-married,Unmarried,Black,Female,87594,0,39,1
7966286,48,Private,204990,9,Never-married,Unmarried,Black,Female,48548,740,33,1
7966287,22,Private,204990,9,Never-married,Unmarried,Black,Female,36853,0,33,1
7966288,48,State-gov,204990,9,Never-married,Unmarried,Black,Female,28366,0,33,1
7966289,48,Private,204990,9,Never-married,Unmarried,Black,Female,23035,0,33,1
7966290,48,Private,204990,9,Never-married,Unmarried,Black,Female,48036,3111,33,1
7966291,48,Private,204990,15,Never-married,Unmarried,Black,Female,20700,0,33,1
7966292,48,Private,204990,9,Never-married,Unmarried,Black,Female,26292,0,33,1
7966293,48,Private,204990,9,Never-married,Unmarried,Black,Female,97368,722,33,1
7966294,48,Private,204990,9,Never-married,Unmarried,Black,Female,47591,0,33,1
7966295,48,Private,204990,9,Never-married,Unmarried,Black,Female,15022,0,33,1
7966296,48,Private,204990,9,Never-married,Unmarried,Black,Female,97102,0,33,1
7966297,48,Private,204990,9,Married-civ-spouse,Unmarried,Black,Female,23643,0,33,1
7966298,48,Private,204990,9,Never-married,Unmarried,Black,Female,47858,629,33,1
7966299,21,Private,204990,9,Never-married,Unmarried,Black,Female,16188,0,33,1
7966300,36,State-gov,180220,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29242,0,50,1
7966301,36,State-gov,180220,7,Married-civ-spouse,Husband,White,Male,40605,0,50,1
7966302,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3391,50,1
7966303,36,State-gov,180220,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
7966304,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,49980,0,18,1
7966305,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,57733,763,50,1
7966306,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,41707,0,50,1
7966307,36,State-gov,180220,9,Divorced,Husband,White,Male,10296,0,50,1
7966308,36,Local-gov,180220,9,Married-civ-spouse,Husband,White,Male,94870,0,50,1
7966309,36,State-gov,180220,9,Never-married,Husband,White,Male,0,3635,50,1
7966310,36,State-gov,180220,12,Married-civ-spouse,Husband,White,Male,22783,0,50,1
7966311,36,State-gov,180220,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
7966312,36,State-gov,180220,9,Never-married,Husband,White,Male,54549,0,50,1
7966313,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,65587,0,50,1
7966314,35,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,52977,0,50,1
7966315,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,28022,0,50,1
7966316,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,14638,0,97,1
7966317,36,State-gov,180220,3,Married-civ-spouse,Husband,White,Male,60715,0,50,1
7966318,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,61344,0,50,1
7966319,36,State-gov,180220,3,Married-civ-spouse,Husband,White,Male,54467,0,50,1
7966320,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,88175,0,40,1
7966321,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,42182,0,40,1
7966322,79,Private,239439,7,Married-civ-spouse,Wife,Black,Female,18583,0,40,1
7966323,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,72367,0,40,1
7966324,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,99569,0,40,1
7966325,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,0,0,78,1
7966326,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,83651,0,40,1
7966327,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,12228,0,40,1
7966328,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,78955,0,40,1
7966329,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,68572,0,95,1
7966330,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,64407,0,40,1
7966331,47,Private,239439,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
7966332,47,Self-emp-not-inc,239439,7,Married-civ-spouse,Wife,Black,Female,0,1962,40,1
7966333,47,Private,239439,7,Married-civ-spouse,Wife,Black,Male,5803,0,40,1
7966334,47,Private,239439,7,Married-civ-spouse,Wife,Other,Female,0,1940,40,1
7966335,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,52881,0,40,1
7966336,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,0,458,40,1
7966337,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,81894,0,40,1
7966338,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,20956,0,40,1
7966339,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,6045,0,40,1
7966340,47,Federal-gov,119199,10,Divorced,Other-relative,White,Female,23809,0,40,1
7966341,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,64859,0,40,1
7966342,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2452,9,1
7966343,47,Federal-gov,119199,15,Divorced,Unmarried,White,Male,0,0,40,1
7966344,69,Federal-gov,119199,10,Divorced,Unmarried,White,Female,34006,0,40,1
7966345,33,Federal-gov,119199,10,Divorced,Unmarried,White,Female,81296,0,40,1
7966346,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,94768,0,90,1
7966347,47,Federal-gov,119199,10,Widowed,Unmarried,White,Female,98497,0,40,1
7966348,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,54088,0,40,1
7966349,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,87501,0,40,1
7966350,47,Federal-gov,119199,10,Divorced,Unmarried,White,Male,0,3329,40,1
7966351,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,63263,0,40,1
7966352,47,Federal-gov,119199,10,Divorced,Own-child,White,Female,96732,0,40,1
7966353,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,85886,0,40,1
7966354,47,Federal-gov,119199,10,Never-married,Unmarried,White,Female,36285,0,40,1
7966355,47,Federal-gov,119199,10,Divorced,Unmarried,White,Male,87501,0,40,1
7966356,47,Federal-gov,119199,10,Divorced,Not-in-family,White,Female,9278,0,40,1
7966357,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,26648,0,20,1
7966358,17,Federal-gov,119199,10,Divorced,Unmarried,White,Female,34147,0,40,1
7966359,47,Federal-gov,119199,10,Never-married,Unmarried,White,Female,69729,0,40,1
7966360,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,20812,0,15,1
7966361,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,27890,0,15,1
7966362,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,51090,0,73,1
7966363,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,81923,0,15,1
7966364,23,State-gov,244480,10,Never-married,Unmarried,White,Female,20924,0,15,1
7966365,29,Federal-gov,244480,10,Never-married,Unmarried,White,Female,97506,0,15,1
7966366,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,90230,0,15,1
7966367,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,63052,0,15,1
7966368,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,62478,0,15,1
7966369,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,51046,0,15,1
7966370,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,92452,0,15,1
7966371,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,15674,0,15,1
7966372,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,76680,901,15,1
7966373,23,Federal-gov,244480,10,Married-spouse-absent,Unmarried,White,Female,59252,0,15,1
7966374,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,79588,0,15,1
7966375,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,89955,0,15,1
7966376,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,23200,0,15,1
7966377,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,28233,0,48,1
7966378,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,99631,0,15,1
7966379,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,19030,0,15,1
7966380,43,Self-emp-not-inc,355856,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7966381,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Other,Male,47444,0,50,1
7966382,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2988,50,1
7966383,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38007,0,50,1
7966384,43,Self-emp-not-inc,355856,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2707,50,1
7966385,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10281,0,50,1
7966386,30,Federal-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7966387,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36331,0,50,1
7966388,43,Self-emp-not-inc,355856,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7966389,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,99759,0,50,1
7966390,43,Without-pay,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
7966391,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63335,0,50,1
7966392,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34763,0,50,1
7966393,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,1
7966394,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60794,0,50,1
7966395,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44500,0,50,1
7966396,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82481,0,50,1
7966397,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87601,0,50,1
7966398,43,Self-emp-not-inc,355856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27988,0,50,1
7966399,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
7966400,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,13322,0,40,1
7966401,47,State-gov,306473,12,Married-civ-spouse,Other-relative,White,Male,53498,0,40,1
7966402,47,State-gov,306473,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966403,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,38916,0,40,1
7966404,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
7966405,47,Self-emp-inc,306473,12,Married-civ-spouse,Husband,Other,Male,0,0,40,1
7966406,47,State-gov,306473,13,Married-civ-spouse,Husband,White,Male,0,447,40,1
7966407,21,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,80408,0,40,1
7966408,47,State-gov,306473,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
7966409,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,87620,0,40,1
7966410,47,State-gov,306473,12,Married-spouse-absent,Husband,White,Male,0,3198,40,1
7966411,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,31080,0,40,1
7966412,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
7966413,47,State-gov,306473,12,Divorced,Husband,White,Male,73615,0,40,1
7966414,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,53146,0,40,1
7966415,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,85113,0,40,1
7966416,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,31488,0,40,1
7966417,47,Federal-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
7966418,53,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
7966419,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,20353,0,40,1
7966420,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,13605,1298,23,1
7966421,55,Private,176012,5,Married-civ-spouse,Other-relative,White,Female,33686,0,23,1
7966422,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,29863,0,23,1
7966423,55,Private,176012,5,Married-civ-spouse,Wife,Other,Female,90626,0,23,1
7966424,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,40196,0,23,1
7966425,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,10434,0,23,1
7966426,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,92626,3100,23,1
7966427,36,Private,176012,5,Married-civ-spouse,Wife,White,Female,49101,0,23,1
7966428,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,84012,0,23,1
7966429,55,Private,176012,7,Married-civ-spouse,Wife,White,Female,63615,0,23,1
7966430,55,Private,176012,5,Married-civ-spouse,Own-child,White,Female,6854,0,23,1
7966431,55,Private,176012,5,Married-civ-spouse,Wife,Black,Female,85012,0,23,1
7966432,55,Self-emp-inc,176012,5,Married-civ-spouse,Wife,White,Female,77587,0,23,1
7966433,55,Federal-gov,176012,5,Married-civ-spouse,Wife,White,Female,54416,0,23,1
7966434,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,41200,0,7,1
7966435,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,22719,0,23,1
7966436,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,13605,0,23,1
7966437,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,48002,0,23,1
7966438,55,Private,176012,5,Married-civ-spouse,Wife,Other,Female,98083,0,23,1
7966439,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,22432,0,56,1
7966440,17,Private,142912,15,Never-married,Own-child,White,Male,49261,0,40,1
7966441,73,Private,142912,6,Never-married,Own-child,White,Male,63141,0,40,1
7966442,17,Private,142912,6,Never-married,Own-child,White,Female,19352,0,40,1
7966443,17,Private,142912,6,Separated,Own-child,White,Male,17319,0,40,1
7966444,17,Private,142912,6,Never-married,Husband,White,Male,38680,0,40,1
7966445,17,Private,142912,6,Never-married,Own-child,White,Male,85403,0,40,1
7966446,17,Private,142912,6,Never-married,Own-child,White,Male,82967,0,40,1
7966447,17,Private,142912,6,Never-married,Own-child,White,Male,18041,0,40,1
7966448,17,Private,142912,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,66820,0,40,1
7966449,17,Private,142912,6,Never-married,Own-child,White,Male,71798,0,40,1
7966450,17,Private,142912,6,Never-married,Own-child,White,Male,18792,0,40,1
7966451,17,Private,142912,6,Never-married,Own-child,White,Male,30090,0,40,1
7966452,17,Private,142912,6,Never-married,Own-child,White,Male,28017,0,40,1
7966453,17,Private,142912,6,Never-married,Own-child,White,Male,70188,0,40,0
7966454,17,Private,142912,11,Never-married,Own-child,White,Male,97848,0,40,1
7966455,17,Private,142912,6,Never-married,Own-child,White,Male,17842,2569,40,1
7966456,17,Private,142912,6,Never-married,Own-child,White,Male,20447,0,40,1
7966457,17,Private,142912,12,Never-married,Own-child,White,Male,71128,0,40,1
7966458,17,Private,142912,6,Never-married,Own-child,White,Male,24741,0,40,1
7966459,17,Private,142912,6,Never-married,Own-child,White,Female,71393,0,40,1
7966460,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,91402,0,8,1
7966461,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,92004,0,8,1
7966462,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
7966463,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,36461,0,8,1
7966464,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,57467,0,8,1
7966465,42,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,25804,0,8,1
7966466,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,43187,0,8,1
7966467,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Other,Male,90546,0,8,1
7966468,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58181,0,8,1
7966469,64,Federal-gov,161926,9,Married-AF-spouse,Husband,White,Male,85523,0,8,1
7966470,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
7966471,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,25156,0,8,1
7966472,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,30189,0,8,1
7966473,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,27446,0,8,1
7966474,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,92297,0,8,1
7966475,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
7966476,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,27446,0,60,1
7966477,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
7966478,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
7966479,64,Self-emp-inc,161926,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
7966480,72,Self-emp-inc,207889,4,Married-civ-spouse,Husband,White,Male,47487,0,50,1
7966481,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,46214,0,50,1
7966482,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Own-child,White,Male,80774,0,50,1
7966483,72,Self-emp-not-inc,207889,4,Separated,Husband,White,Male,93552,0,50,1
