,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965295,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77475,0,40,1
3965296,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93032,0,40,1
3965297,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87611,0,40,1
3965298,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60428,0,40,1
3965299,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28820,1213,40,1
3965300,26,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77542,0,40,1
3965301,87,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87300,0,40,1
3965302,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,42699,0,40,1
3965303,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42466,0,81,1
3965304,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2566,52,1
3965305,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64080,0,40,1
3965306,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48512,0,40,1
3965307,32,Private,107218,13,Never-married,Not-in-family,Black,Male,59904,0,40,1
3965308,44,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14458,0,40,1
3965309,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53009,0,40,1
3965310,34,Private,398988,13,Never-married,Not-in-family,White,Male,28904,0,40,1
3965311,34,Private,398988,13,Never-married,Not-in-family,White,Male,18120,0,40,1
3965312,34,Private,398988,13,Never-married,Not-in-family,White,Male,79683,0,40,1
3965313,34,Private,398988,13,Never-married,Not-in-family,White,Male,36404,0,40,1
3965314,34,Private,398988,13,Never-married,Not-in-family,White,Male,84708,0,40,1
3965315,34,Private,398988,13,Never-married,Not-in-family,White,Male,58281,0,40,1
3965316,34,Private,398988,13,Separated,Not-in-family,White,Male,0,2587,40,1
3965317,86,Private,398988,13,Never-married,Not-in-family,White,Male,59267,0,40,1
3965318,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42227,0,40,1
3965319,34,Private,398988,13,Never-married,Own-child,White,Male,66087,0,40,1
3965320,34,Private,398988,15,Never-married,Not-in-family,Other,Male,0,0,40,1
3965321,34,Private,398988,13,Never-married,Not-in-family,White,Male,37384,1954,40,1
3965322,34,Private,398988,13,Never-married,Not-in-family,White,Male,63257,0,58,1
3965323,34,Private,398988,13,Never-married,Not-in-family,White,Male,96296,0,2,1
3965324,34,Private,398988,13,Never-married,Not-in-family,White,Male,18782,0,40,1
3965325,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37338,0,40,1
3965326,34,Private,398988,13,Never-married,Husband,White,Male,72649,0,40,1
3965327,34,Private,398988,13,Never-married,Not-in-family,White,Male,79378,0,40,1
3965328,78,Private,398988,13,Never-married,Not-in-family,White,Male,64166,0,40,1
3965329,34,Private,398988,13,Never-married,Not-in-family,White,Male,14285,0,40,1
3965330,34,Private,398988,13,Never-married,Not-in-family,White,Male,82648,0,40,1
3965331,34,Private,398988,13,Never-married,Wife,White,Male,83952,0,40,1
3965332,34,Private,398988,6,Never-married,Not-in-family,White,Male,32457,0,40,1
3965333,34,Private,398988,10,Never-married,Not-in-family,White,Male,54651,0,40,1
3965334,34,Private,398988,13,Never-married,Not-in-family,White,Male,18944,1613,40,1
3965335,34,Private,398988,13,Never-married,Not-in-family,White,Male,46021,0,40,1
3965336,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,18782,0,40,1
3965337,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,41189,0,40,1
3965338,34,Private,398988,8,Never-married,Not-in-family,White,Male,68619,0,40,1
3965339,34,Private,398988,13,Never-married,Not-in-family,White,Male,10597,0,40,1
3965340,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965341,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,1320,35,0
3965342,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
3965343,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3047,33,0
3965344,41,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
3965345,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
3965346,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3872,24,0
3965347,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
3965348,37,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2609,35,0
3965349,48,Private,322183,9,Widowed,Husband,White,Male,0,0,42,0
3965350,41,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965351,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3589,35,0
3965352,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
3965353,68,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
3965354,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,842,35,0
3965355,30,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965356,48,Private,322183,10,Married-civ-spouse,Husband,White,Male,3692,0,35,0
3965357,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3872,35,0
3965358,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1769,35,0
3965359,48,Private,322183,9,Never-married,Husband,White,Male,0,0,63,0
3965360,48,Without-pay,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3965361,65,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965362,25,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3965363,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
3965364,75,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
3965365,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
3965366,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,81,0
3965367,82,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965368,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
3965369,48,Private,322183,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
3965370,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965371,18,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3965372,23,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
3965373,58,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965374,41,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965375,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,56,0
3965376,45,Private,306889,13,Divorced,Wife,Other,Female,0,0,40,0
3965377,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,91,0
3965378,45,Private,306889,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
3965379,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,91,0
3965380,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965381,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,8,0
3965382,45,Private,306889,13,Separated,Wife,White,Female,0,0,28,0
3965383,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,2436,0,40,0
3965384,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,78,0
3965385,86,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
3965386,45,Private,306889,13,Widowed,Wife,Other,Female,0,0,40,0
3965387,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,25,0
3965388,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,97,0
3965389,45,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,19,0
3965390,45,Self-emp-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
3965391,66,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965392,18,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3965393,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
3965394,45,Private,306889,11,Never-married,Wife,White,Female,0,0,40,0
3965395,45,Federal-gov,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
3965396,45,Private,306889,13,Married-civ-spouse,Husband,White,Female,4686,0,40,0
3965397,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,92,0
3965398,88,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3965399,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,40,40,0
3965400,32,Private,53260,9,Divorced,Unmarried,Other,Female,73386,0,28,1
3965401,32,Private,53260,9,Divorced,Unmarried,Other,Female,29543,0,28,1
3965402,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,40411,0,28,1
3965403,32,Private,53260,9,Divorced,Unmarried,Other,Female,17895,2927,28,1
3965404,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,83654,0,28,1
3965405,32,Private,53260,9,Divorced,Unmarried,Other,Female,41910,2094,28,1
3965406,32,Private,53260,9,Divorced,Unmarried,Other,Female,10294,3217,28,1
3965407,32,Private,53260,9,Divorced,Unmarried,Other,Female,86189,0,28,1
3965408,32,Private,53260,9,Divorced,Unmarried,Other,Female,42230,0,28,1
3965409,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,88897,0,28,1
3965410,32,Private,53260,9,Divorced,Unmarried,Other,Female,29758,0,28,1
3965411,32,Private,53260,9,Divorced,Unmarried,Other,Female,95784,0,6,1
3965412,32,Private,53260,9,Divorced,Unmarried,Other,Male,49647,0,28,1
3965413,32,Private,53260,9,Divorced,Unmarried,Other,Female,71703,0,28,1
3965414,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,22743,0,28,1
3965415,32,Private,53260,9,Divorced,Unmarried,Other,Female,64155,0,28,1
3965416,32,Private,53260,9,Divorced,Unmarried,Other,Female,52060,0,28,1
3965417,32,Private,53260,9,Divorced,Unmarried,Other,Female,31755,0,28,1
3965418,32,Private,53260,9,Never-married,Unmarried,Other,Female,60685,0,28,1
3965419,32,Private,53260,9,Divorced,Unmarried,Other,Female,21802,0,28,1
3965420,30,Private,53260,9,Divorced,Unmarried,Other,Female,36174,0,28,1
3965421,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,22676,0,28,1
3965422,32,Private,53260,9,Divorced,Husband,Other,Female,90876,0,28,1
3965423,32,Private,53260,9,Divorced,Unmarried,Other,Female,73953,0,28,1
3965424,32,Private,53260,9,Divorced,Unmarried,Other,Female,91604,3436,28,1
3965425,32,Private,53260,9,Divorced,Unmarried,Other,Female,96600,2598,28,1
3965426,32,Private,53260,9,Divorced,Unmarried,Other,Female,80971,0,28,1
3965427,32,Private,53260,9,Divorced,Not-in-family,Other,Female,42670,0,28,1
3965428,32,Private,53260,9,Divorced,Unmarried,Other,Female,77258,0,28,1
3965429,32,Private,53260,9,Divorced,Unmarried,Other,Female,65070,0,28,1
3965430,31,Private,442429,9,Separated,Unmarried,White,Female,16427,0,40,1
3965431,31,Private,442429,9,Separated,Unmarried,White,Female,80928,0,40,1
3965432,31,Private,442429,8,Separated,Unmarried,White,Female,78711,0,40,1
3965433,31,Private,442429,9,Separated,Unmarried,White,Female,48030,0,40,1
3965434,31,Private,442429,9,Separated,Unmarried,White,Female,33375,0,40,1
3965435,31,Private,442429,9,Separated,Unmarried,White,Female,97419,0,40,1
3965436,88,Private,442429,9,Separated,Unmarried,White,Female,94515,0,40,1
3965437,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,94854,0,40,1
3965438,31,Private,442429,14,Separated,Unmarried,White,Female,69269,0,40,1
3965439,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,65116,0,40,1
3965440,31,Private,442429,8,Separated,Unmarried,White,Female,65335,0,40,1
3965441,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,43525,0,40,1
3965442,31,Private,442429,9,Separated,Unmarried,White,Female,71815,0,40,1
3965443,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,18040,0,40,1
3965444,30,Private,442429,9,Separated,Unmarried,White,Female,97419,0,40,1
3965445,74,Private,442429,9,Separated,Unmarried,White,Female,33375,0,40,1
3965446,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,67183,0,40,1
3965447,40,Private,442429,9,Separated,Unmarried,White,Female,39973,0,40,1
3965448,31,Private,442429,9,Separated,Wife,White,Female,30927,0,40,1
3965449,31,Private,442429,9,Separated,Unmarried,White,Female,16244,0,40,1
3965450,31,Private,442429,9,Separated,Unmarried,White,Female,54560,0,26,1
3965451,31,Private,442429,9,Separated,Unmarried,White,Female,50449,0,40,1
3965452,31,Private,442429,9,Separated,Unmarried,White,Female,16418,2952,40,1
3965453,31,Private,442429,9,Separated,Unmarried,White,Female,73627,0,40,1
3965454,31,Private,442429,9,Separated,Unmarried,White,Female,97353,577,40,1
3965455,31,Private,442429,9,Separated,Unmarried,White,Female,71100,0,40,1
3965456,31,Private,442429,14,Separated,Unmarried,White,Female,60477,0,40,1
3965457,31,Private,442429,8,Separated,Unmarried,White,Female,73479,0,40,1
3965458,31,Private,442429,9,Separated,Unmarried,White,Female,86154,0,44,1
3965459,31,Private,442429,9,Separated,Unmarried,White,Female,75215,0,40,1
3965460,27,Private,194690,5,Never-married,Own-child,White,Male,18647,0,4,1
3965461,27,Private,194690,5,Never-married,Own-child,White,Male,78923,0,50,1
3965462,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,48731,0,50,1
3965463,55,Private,194690,5,Never-married,Own-child,White,Male,13159,0,50,1
3965464,51,Private,194690,5,Never-married,Own-child,White,Male,24191,0,50,1
3965465,27,Private,194690,5,Never-married,Own-child,White,Male,15892,0,50,1
3965466,27,Private,194690,5,Never-married,Own-child,Other,Male,28289,0,50,1
3965467,27,Private,194690,5,Never-married,Own-child,White,Male,80663,0,50,1
3965468,27,Private,194690,5,Never-married,Own-child,White,Male,67207,0,31,1
3965469,27,Private,194690,5,Never-married,Own-child,White,Male,24157,0,50,1
3965470,27,Private,194690,5,Never-married,Own-child,White,Male,29685,0,50,1
3965471,27,Private,194690,5,Never-married,Own-child,White,Male,18285,0,50,1
3965472,27,Private,194690,5,Never-married,Own-child,White,Male,72505,0,50,1
3965473,27,Private,194690,5,Never-married,Own-child,White,Male,68497,0,50,1
3965474,64,Private,194690,5,Never-married,Own-child,White,Male,15903,0,50,1
3965475,27,Private,194690,5,Divorced,Own-child,White,Male,91724,0,50,1
3965476,27,Private,194690,5,Never-married,Own-child,White,Male,85164,0,50,1
3965477,27,Private,194690,5,Never-married,Own-child,White,Male,85164,1279,50,1
3965478,27,Private,194690,5,Never-married,Own-child,Other,Male,75280,0,50,1
3965479,27,Local-gov,194690,5,Never-married,Own-child,White,Male,94199,0,50,1
3965480,27,Private,194690,5,Never-married,Husband,White,Male,85692,0,50,1
3965481,27,Private,194690,5,Never-married,Own-child,White,Male,67620,0,50,1
3965482,27,Private,194690,5,Never-married,Own-child,White,Male,8391,0,50,1
3965483,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,11593,0,50,1
3965484,27,Private,194690,5,Never-married,Own-child,White,Male,56110,3646,50,1
3965485,27,Private,194690,5,Never-married,Own-child,White,Male,81751,0,50,1
3965486,27,Private,194690,5,Never-married,Own-child,White,Male,32377,0,50,1
3965487,27,Private,194690,5,Never-married,Other-relative,White,Male,46726,0,50,1
3965488,83,Private,194690,5,Never-married,Own-child,White,Male,0,2810,50,1
3965489,78,Private,194690,5,Never-married,Own-child,White,Male,0,3625,50,0
3965490,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965491,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3715,50,1
3965492,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,80902,0,50,1
3965493,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,70582,0,50,1
3965494,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,26163,0,50,1
3965495,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,2589,50,1
3965496,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,48542,0,50,1
3965497,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,95156,0,50,1
3965498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,975,50,1
3965499,49,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,7,1
3965500,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,190,50,1
3965501,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,1
3965502,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97375,0,50,1
3965503,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3709,50,1
3965504,27,Private,187450,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,1
3965505,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70846,0,50,1
3965506,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,3419,50,1
3965507,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,1
3965508,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20478,0,12,1
3965509,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97944,0,50,1
3965510,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
3965511,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,47649,0,50,1
3965512,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965513,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,350,50,1
3965514,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,28893,0,50,1
3965515,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,3596,50,1
3965516,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
3965517,29,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965518,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,802,50,1
3965519,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71705,842,50,1
3965520,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
3965521,81,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3965522,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,2,0
3965523,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
3965524,32,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965525,28,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
3965526,18,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965527,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3965528,66,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
3965529,35,Local-gov,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3965530,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,43,0
3965531,35,Self-emp-not-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965532,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965533,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
3965534,19,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3965535,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
3965536,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965537,25,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
3965538,83,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3965539,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
3965540,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,98,0
3965541,35,Self-emp-inc,340110,10,Separated,Own-child,White,Male,0,0,50,0
3965542,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,40,0
3965543,45,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965544,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
3965545,35,Self-emp-inc,340110,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
3965546,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
3965547,87,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3965548,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,24,0
3965549,35,Self-emp-inc,340110,7,Separated,Husband,White,Male,0,0,50,0
3965550,63,State-gov,115222,14,Never-married,Not-in-family,White,Male,465,0,40,0
3965551,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6298,104,40,0
3965552,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,5984,0,22,0
3965553,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,930,0,40,0
3965554,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,2933,3059,40,0
3965555,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4834,0,40,0
3965556,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3336,981,40,0
3965557,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2080,0,40,0
3965558,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5984,0,22,0
3965559,24,Without-pay,115222,9,Never-married,Not-in-family,White,Male,7687,0,40,0
3965560,24,Local-gov,115222,14,Never-married,Own-child,White,Male,930,977,40,0
3965561,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,1358,0,40,0
3965562,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4659,0,26,0
3965563,24,Local-gov,115222,14,Married-civ-spouse,Other-relative,White,Male,2775,0,40,0
3965564,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3905,0,40,0
3965565,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3622,0,40,0
3965566,65,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5895,0,40,0
3965567,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3905,1844,70,0
3965568,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2080,3359,40,0
3965569,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1472,0,40,0
3965570,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3439,0,40,0
3965571,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6842,0,40,0
3965572,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3905,1844,40,0
3965573,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1472,0,40,0
3965574,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2775,0,40,0
3965575,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7017,0,2,0
3965576,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,3439,0,40,0
3965577,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7017,0,40,0
3965578,69,Local-gov,115222,14,Never-married,Not-in-family,White,Male,78,0,40,0
3965579,24,Local-gov,115222,3,Married-spouse-absent,Not-in-family,White,Male,2072,0,40,0
3965580,42,Private,198422,10,Divorced,Own-child,White,Female,54729,0,40,1
3965581,42,Private,198422,10,Divorced,Own-child,White,Female,94216,0,40,1
3965582,42,Private,198422,10,Separated,Own-child,White,Female,26184,0,40,1
3965583,42,Private,198422,10,Divorced,Own-child,White,Male,45981,0,40,1
3965584,42,Private,198422,10,Divorced,Own-child,White,Female,93262,0,40,1
3965585,65,Private,198422,10,Divorced,Own-child,White,Female,67826,0,40,1
3965586,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,83495,0,40,1
3965587,42,Private,198422,13,Divorced,Own-child,White,Female,0,2823,40,1
3965588,40,Private,198422,10,Divorced,Own-child,White,Female,39126,0,40,1
3965589,42,Private,198422,10,Widowed,Own-child,White,Female,58205,0,40,1
3965590,42,Private,198422,10,Divorced,Own-child,White,Female,21944,0,40,1
3965591,42,Private,198422,7,Divorced,Own-child,White,Female,65702,0,40,1
3965592,42,Private,198422,10,Divorced,Own-child,White,Female,15627,0,40,1
3965593,42,Private,198422,5,Divorced,Own-child,White,Female,35494,0,40,1
3965594,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,30914,0,40,1
3965595,42,Private,198422,10,Divorced,Husband,White,Female,46319,0,40,1
3965596,42,Private,198422,10,Divorced,Own-child,White,Female,45626,0,40,1
3965597,42,Private,198422,10,Divorced,Own-child,White,Female,82415,0,40,1
3965598,42,Private,198422,10,Divorced,Own-child,White,Female,24499,0,40,1
3965599,42,Private,198422,2,Divorced,Own-child,White,Female,14554,0,40,1
3965600,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,1944,40,1
3965601,42,Private,198422,10,Divorced,Not-in-family,White,Female,58254,0,40,1
3965602,54,Private,198422,10,Divorced,Own-child,White,Female,28904,0,40,1
3965603,42,Private,198422,10,Divorced,Own-child,White,Female,33624,0,40,1
3965604,42,Private,198422,10,Divorced,Own-child,White,Female,92929,0,40,1
3965605,42,Private,198422,10,Divorced,Other-relative,White,Female,53992,0,40,1
3965606,42,Private,198422,10,Divorced,Husband,White,Female,69830,0,40,1
3965607,42,Private,198422,10,Divorced,Own-child,White,Female,99698,0,34,1
3965608,42,Local-gov,198422,10,Divorced,Own-child,White,Female,66667,0,40,1
3965609,42,Private,198422,10,Divorced,Own-child,White,Male,50892,0,40,1
3965610,59,Private,159048,9,Divorced,Not-in-family,White,Female,31765,0,40,1
3965611,59,Private,159048,9,Divorced,Not-in-family,White,Female,36841,0,37,1
3965612,59,Private,159048,9,Divorced,Not-in-family,White,Female,76063,0,40,1
3965613,59,Private,159048,9,Divorced,Not-in-family,White,Female,71229,0,40,1
3965614,59,Private,159048,9,Divorced,Husband,White,Female,22687,0,40,1
3965615,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,69396,0,40,1
3965616,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,37512,0,40,1
3965617,59,Private,159048,9,Divorced,Not-in-family,Black,Female,30270,0,40,1
3965618,59,Private,159048,9,Divorced,Not-in-family,Black,Female,33534,0,40,1
3965619,59,Private,159048,9,Divorced,Not-in-family,White,Female,17491,0,40,1
3965620,59,Private,159048,9,Divorced,Not-in-family,White,Female,96815,0,40,1
3965621,59,Private,159048,9,Divorced,Not-in-family,White,Female,65024,0,56,1
3965622,62,Private,159048,9,Divorced,Not-in-family,White,Female,50703,0,40,1
3965623,84,Private,159048,9,Divorced,Not-in-family,White,Female,35025,0,40,1
3965624,59,Private,159048,9,Divorced,Not-in-family,White,Female,30893,0,40,1
3965625,59,Private,159048,9,Divorced,Own-child,White,Female,11885,0,40,1
3965626,59,Private,159048,9,Divorced,Not-in-family,White,Female,51379,0,87,1
3965627,59,Private,159048,9,Never-married,Not-in-family,White,Female,74484,0,40,1
