,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965803,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,32623,0,65,1
3965804,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2343,96,0
3965805,85,Private,332187,13,Never-married,Not-in-family,White,Female,0,2588,65,1
3965806,27,Private,332187,13,Never-married,Not-in-family,White,Female,56987,0,65,1
3965807,27,Private,332187,13,Married-spouse-absent,Wife,White,Female,0,0,65,1
3965808,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2924,65,1
3965809,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,63029,0,65,1
3965810,27,Private,332187,13,Never-married,Not-in-family,White,Female,63029,0,65,1
3965811,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31248,0,65,1
3965812,27,Private,332187,13,Never-married,Not-in-family,White,Female,85855,0,65,1
3965813,27,Private,332187,13,Never-married,Not-in-family,White,Female,70736,807,65,1
3965814,27,Private,332187,13,Never-married,Not-in-family,White,Female,50075,0,70,1
3965815,27,Private,332187,13,Never-married,Not-in-family,White,Female,19652,1957,65,1
3965816,27,Private,332187,13,Never-married,Not-in-family,White,Female,26532,0,65,1
3965817,27,Private,332187,13,Never-married,Not-in-family,White,Female,50353,0,65,1
3965818,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9616,0,65,1
3965819,27,Private,332187,13,Never-married,Not-in-family,White,Female,43498,0,65,1
3965820,27,Private,332187,13,Never-married,Not-in-family,White,Female,27544,362,65,1
3965821,60,Private,332187,13,Never-married,Not-in-family,White,Female,66412,0,65,1
3965822,27,Private,332187,13,Never-married,Not-in-family,White,Male,57659,0,65,1
3965823,27,Private,332187,13,Never-married,Not-in-family,White,Female,31248,0,65,1
3965824,27,Private,332187,13,Never-married,Not-in-family,White,Female,48103,0,65,1
3965825,27,Private,332187,13,Never-married,Not-in-family,White,Female,70188,0,65,1
3965826,27,Private,332187,8,Never-married,Not-in-family,White,Female,77110,0,65,1
3965827,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2524,65,1
3965828,27,Private,332187,13,Never-married,Not-in-family,White,Female,54255,0,65,1
3965829,27,Private,332187,13,Never-married,Not-in-family,White,Female,18352,0,97,1
3965830,27,Private,332187,13,Never-married,Not-in-family,Black,Female,26064,0,65,1
3965831,27,Private,332187,8,Never-married,Not-in-family,White,Female,26272,0,65,1
3965832,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,59885,0,65,1
3965833,27,Private,332187,13,Never-married,Not-in-family,White,Female,54539,0,65,1
3965834,27,Private,332187,12,Never-married,Not-in-family,White,Female,50353,0,65,1
3965835,27,Private,332187,13,Never-married,Not-in-family,White,Female,81355,0,65,1
3965836,72,Private,332187,13,Never-married,Not-in-family,White,Female,0,3133,65,1
3965837,27,Private,332187,13,Never-married,Not-in-family,White,Female,87144,0,49,1
3965838,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2773,65,1
3965839,62,Private,332187,13,Never-married,Not-in-family,White,Female,96559,0,65,1
3965840,41,Private,287037,10,Never-married,Not-in-family,White,Male,31961,0,40,1
3965841,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,28436,0,40,1
3965842,41,Private,287037,10,Never-married,Husband,White,Male,13607,0,40,1
3965843,41,Private,287037,10,Never-married,Not-in-family,White,Male,20630,0,40,1
3965844,41,Private,287037,10,Never-married,Husband,White,Male,39921,0,40,1
3965845,41,Private,287037,10,Never-married,Not-in-family,White,Male,70714,0,40,1
3965846,41,Private,287037,10,Never-married,Not-in-family,White,Male,82641,0,40,1
3965847,41,Private,287037,5,Never-married,Not-in-family,White,Male,97761,0,40,1
3965848,41,Private,287037,10,Never-married,Not-in-family,White,Male,55506,0,40,1
3965849,41,Private,287037,10,Never-married,Not-in-family,White,Male,81818,3484,40,1
3965850,41,Private,287037,10,Never-married,Other-relative,White,Male,73611,0,40,1
3965851,41,Private,287037,10,Never-married,Not-in-family,White,Male,62556,0,40,1
3965852,41,Private,287037,10,Never-married,Not-in-family,White,Male,76173,0,22,1
3965853,41,Private,287037,5,Never-married,Not-in-family,White,Male,99460,0,40,1
3965854,41,Private,287037,10,Never-married,Not-in-family,White,Male,64276,0,40,1
3965855,41,Private,287037,10,Never-married,Not-in-family,White,Male,31615,0,40,1
3965856,41,Private,287037,10,Never-married,Not-in-family,White,Male,92194,0,40,1
3965857,41,Private,287037,10,Never-married,Not-in-family,White,Male,75395,1817,40,1
3965858,41,Private,287037,10,Never-married,Not-in-family,White,Male,75152,0,40,1
3965859,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2429,40,0
3965860,82,Private,287037,12,Never-married,Not-in-family,White,Male,0,0,40,0
3965861,70,Private,287037,10,Never-married,Not-in-family,White,Male,76039,0,40,1
3965862,55,Private,287037,10,Never-married,Not-in-family,White,Male,61598,0,40,1
3965863,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
3965864,41,Private,287037,10,Never-married,Not-in-family,White,Male,24210,0,40,1
3965865,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2564,40,1
3965866,68,Private,287037,10,Never-married,Not-in-family,White,Male,0,3783,40,1
3965867,41,Private,287037,10,Never-married,Not-in-family,Black,Male,81756,0,40,1
3965868,41,Private,287037,10,Never-married,Not-in-family,White,Male,93858,3692,40,1
3965869,41,Private,287037,10,Never-married,Not-in-family,White,Male,42849,0,40,1
3965870,41,Private,287037,10,Divorced,Not-in-family,White,Male,73615,0,40,1
3965871,41,Private,287037,10,Never-married,Not-in-family,White,Male,90202,2532,40,1
3965872,41,Private,287037,10,Never-married,Not-in-family,White,Male,75510,0,40,1
3965873,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,98462,0,40,1
3965874,41,Private,287037,10,Widowed,Not-in-family,White,Male,94412,0,40,1
3965875,41,Private,287037,10,Never-married,Not-in-family,White,Male,99494,1703,40,1
3965876,41,Private,287037,10,Never-married,Not-in-family,White,Male,16481,0,40,1
3965877,41,Private,287037,10,Never-married,Not-in-family,White,Female,45922,0,40,1
3965878,41,Private,287037,10,Never-married,Not-in-family,Black,Male,88553,0,40,1
3965879,41,Private,287037,10,Never-married,Wife,White,Male,29442,0,40,1
3965880,21,Private,180690,9,Never-married,Own-child,White,Male,67279,0,40,1
3965881,21,Private,180690,9,Never-married,Own-child,White,Male,16415,0,40,1
3965882,21,Private,180690,9,Never-married,Own-child,White,Male,58375,0,40,1
3965883,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,25245,0,40,1
3965884,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,72407,0,40,1
3965885,21,Private,180690,6,Never-married,Own-child,White,Male,17541,0,40,1
3965886,21,Private,180690,9,Never-married,Own-child,Other,Male,25672,0,40,1
3965887,21,Private,180690,9,Never-married,Own-child,White,Male,64055,0,40,1
3965888,68,Private,180690,9,Never-married,Own-child,White,Male,0,2931,40,1
3965889,21,Private,180690,9,Never-married,Own-child,White,Male,45120,730,40,1
3965890,21,Private,180690,9,Never-married,Own-child,White,Female,22280,0,40,1
3965891,21,Private,180690,9,Never-married,Own-child,White,Male,94613,0,40,1
3965892,21,Private,180690,9,Never-married,Own-child,White,Male,44744,0,40,1
3965893,21,Private,180690,9,Never-married,Own-child,White,Male,45845,0,40,1
3965894,21,Private,180690,9,Never-married,Own-child,White,Male,19592,0,40,1
3965895,21,Private,180690,9,Never-married,Own-child,White,Female,80251,0,40,1
3965896,21,Private,180690,9,Never-married,Own-child,White,Male,44767,0,40,1
3965897,21,Private,180690,9,Never-married,Own-child,White,Female,32995,0,40,1
3965898,21,Private,180690,9,Never-married,Own-child,White,Male,90982,918,40,1
3965899,20,Private,180690,9,Never-married,Own-child,White,Male,44408,0,40,1
3965900,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,81972,0,40,1
3965901,79,Private,180690,9,Never-married,Own-child,White,Male,55065,0,40,1
3965902,21,Private,180690,9,Never-married,Own-child,White,Male,26235,819,40,1
3965903,21,Private,180690,9,Never-married,Own-child,White,Male,90982,0,40,1
3965904,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,12234,0,40,1
3965905,48,Private,180690,9,Never-married,Own-child,White,Male,0,3774,40,0
3965906,21,Private,180690,9,Widowed,Own-child,White,Male,61929,0,40,1
3965907,21,Private,180690,9,Widowed,Own-child,White,Male,23860,0,40,1
3965908,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,30295,0,40,1
3965909,21,Private,180690,9,Never-married,Own-child,White,Male,71607,0,40,1
3965910,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,73540,0,40,1
3965911,21,Private,180690,9,Widowed,Own-child,White,Male,44744,0,40,1
3965912,21,Private,180690,9,Never-married,Own-child,White,Female,51672,0,40,1
3965913,21,Private,180690,9,Never-married,Own-child,White,Male,43834,0,40,1
3965914,21,State-gov,180690,9,Never-married,Own-child,White,Male,97674,0,40,1
3965915,21,Local-gov,180690,9,Never-married,Own-child,White,Male,94613,0,40,1
3965916,84,Private,180690,9,Never-married,Own-child,White,Male,64907,0,40,1
3965917,21,Private,180690,9,Never-married,Own-child,White,Male,56143,0,40,1
3965918,21,Private,180690,9,Never-married,Own-child,White,Male,56990,0,40,1
3965919,21,Private,180690,9,Never-married,Own-child,White,Male,91197,0,40,1
3965920,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965921,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
3965922,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,981,40,0
3965923,79,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3965924,53,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,3293,40,0
3965925,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3965926,52,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965927,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1005,40,0
3965928,63,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965929,53,Private,85423,10,Widowed,Husband,White,Male,0,1317,40,0
3965930,52,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3965931,53,Private,85423,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3965932,53,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
3965933,53,Self-emp-inc,85423,10,Widowed,Husband,White,Male,0,0,40,0
3965934,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965935,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
3965936,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3550,40,0
3965937,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3751,40,0
3965938,47,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3965939,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,2199,40,0
3965940,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
3965941,39,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
3965942,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965943,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
3965944,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965945,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965946,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2874,40,0
3965947,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
3965948,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965949,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
3965950,53,Private,85423,10,Never-married,Husband,White,Male,0,0,97,0
3965951,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1723,40,0
3965952,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
3965953,27,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965954,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3965955,22,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965956,25,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965957,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
3965958,53,Private,85423,10,Separated,Husband,Other,Male,0,0,40,0
3965959,35,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3965960,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35580,0,70,1
3965961,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71867,0,70,1
3965962,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68767,0,70,1
3965963,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1944,70,1
3965964,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72306,201,70,1
3965965,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965966,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,73538,0,70,1
3965967,36,Federal-gov,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965968,23,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965969,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965970,36,Self-emp-not-inc,41624,3,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965971,85,Private,41624,6,Married-civ-spouse,Husband,White,Male,50136,0,70,1
3965972,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44596,0,70,1
3965973,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9259,1178,70,1
3965974,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52040,3649,70,1
3965975,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67812,0,70,1
3965976,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,2989,70,1
3965977,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,96425,0,70,1
3965978,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57982,1117,70,1
3965979,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1873,70,1
3965980,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13620,0,49,1
3965981,36,Private,41624,6,Separated,Husband,White,Male,99346,0,70,1
3965982,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11942,0,70,1
3965983,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24720,0,70,1
3965984,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59146,0,70,1
3965985,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965986,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22922,0,70,1
3965987,79,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965988,36,Private,41624,6,Never-married,Husband,White,Male,22738,0,70,1
3965989,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,3519,70,1
3965990,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,47929,0,70,1
3965991,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,57,1
3965992,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
3965993,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83442,1169,70,1
3965994,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47420,0,70,1
3965995,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,90092,0,6,1
3965996,33,Private,41624,6,Married-civ-spouse,Husband,White,Male,87498,0,70,1
3965997,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,97329,0,70,1
3965998,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71426,0,70,1
3965999,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71816,0,70,1
3966000,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,333,45,0
3966001,37,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
3966002,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
3966003,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
3966004,37,Private,190297,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3966005,37,Private,190297,13,Divorced,Husband,White,Male,0,0,70,0
3966006,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,89,0
3966007,37,Self-emp-inc,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3966008,37,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,34,0
3966009,37,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,33,0
3966010,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3966011,22,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966012,37,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,1608,45,0
3966013,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
3966014,76,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
3966015,37,Private,190297,13,Married-civ-spouse,Not-in-family,White,Male,0,0,11,0
3966016,76,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3966017,37,Private,190297,13,Separated,Husband,White,Female,0,0,45,0
3966018,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,3723,45,0
3966019,38,Private,190297,13,Widowed,Husband,White,Male,0,0,45,0
3966020,37,Private,190297,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
3966021,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
3966022,83,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966023,69,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966024,68,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
3966025,37,Private,190297,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3966026,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3966027,37,Private,190297,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
3966028,37,Private,190297,8,Married-spouse-absent,Husband,White,Male,0,0,45,0
3966029,27,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966030,37,Private,190297,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
3966031,19,Private,190297,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
3966032,76,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966033,67,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966034,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,2044,45,0
3966035,66,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3966036,26,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966037,37,Private,190297,13,Widowed,Other-relative,White,Male,0,0,45,0
3966038,25,Private,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
3966039,84,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3966040,20,Private,55465,11,Never-married,Own-child,White,Male,52371,0,35,1
3966041,20,Private,55465,9,Never-married,Own-child,White,Male,20617,0,35,1
3966042,20,Private,55465,1,Never-married,Own-child,White,Male,25043,0,35,0
3966043,20,Private,55465,9,Never-married,Own-child,White,Male,17544,0,35,1
3966044,20,Private,55465,9,Never-married,Own-child,White,Male,11536,0,55,1
3966045,20,Private,55465,9,Never-married,Own-child,White,Male,17858,0,35,1
3966046,20,Private,55465,9,Never-married,Own-child,White,Male,93133,0,35,1
3966047,47,Private,55465,9,Never-married,Own-child,White,Male,32774,0,35,1
3966048,20,Private,55465,9,Never-married,Own-child,White,Male,80417,0,35,1
3966049,20,Private,55465,9,Never-married,Other-relative,White,Male,16515,0,35,1
3966050,20,Private,55465,9,Never-married,Wife,White,Male,71775,0,35,1
3966051,87,Private,55465,9,Never-married,Own-child,White,Male,24667,0,35,1
3966052,57,Private,55465,9,Never-married,Own-child,White,Male,46370,0,35,1
3966053,20,Private,55465,9,Never-married,Own-child,White,Female,91842,0,35,1
3966054,20,Private,55465,9,Never-married,Own-child,White,Female,25675,0,35,1
3966055,30,Private,55465,9,Never-married,Own-child,White,Male,61235,0,35,1
3966056,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,65762,0,35,1
3966057,20,Private,55465,9,Divorced,Own-child,White,Male,23259,0,35,1
3966058,20,Private,55465,9,Never-married,Own-child,White,Male,18438,0,57,1
3966059,20,Private,55465,9,Never-married,Own-child,White,Male,19534,0,35,1
3966060,20,Private,55465,9,Never-married,Own-child,White,Male,26859,0,35,1
3966061,20,Private,55465,9,Never-married,Own-child,White,Male,15534,0,35,1
3966062,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,39135,0,35,1
3966063,20,Private,55465,9,Never-married,Own-child,White,Male,16968,0,35,1
3966064,20,Private,55465,9,Divorced,Own-child,White,Male,64185,0,35,1
3966065,20,Private,55465,9,Never-married,Own-child,White,Male,26796,0,35,1
3966066,20,Local-gov,55465,9,Never-married,Own-child,White,Male,68111,0,35,1
3966067,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,13384,0,35,1
3966068,20,Private,55465,13,Never-married,Own-child,White,Male,72835,0,35,1
3966069,54,Private,55465,9,Never-married,Own-child,White,Male,90819,0,35,1
3966070,67,Private,55465,9,Never-married,Own-child,White,Male,43099,0,35,1
3966071,20,Private,55465,9,Never-married,Own-child,White,Male,83896,0,35,1
3966072,20,Private,55465,9,Never-married,Own-child,White,Male,24667,0,35,1
3966073,20,Private,55465,9,Never-married,Own-child,White,Female,87154,0,35,1
3966074,20,Private,55465,9,Never-married,Own-child,Other,Male,60733,0,35,0
3966075,20,Private,55465,9,Never-married,Own-child,White,Male,83660,0,35,1
3966076,20,Private,55465,9,Never-married,Own-child,White,Male,51780,2934,35,1
3966077,20,Private,55465,9,Never-married,Own-child,White,Female,51979,0,35,1
3966078,60,Private,55465,9,Never-married,Own-child,White,Male,69891,0,35,1
3966079,82,Private,55465,9,Never-married,Own-child,White,Male,66107,0,35,1
3966080,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
3966081,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8525,138,99,1
3966082,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,59027,0,99,1
3966083,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,6479,0,99,1
3966084,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,3548,99,1
3966085,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28943,0,99,1
3966086,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,936,99,1
3966087,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,3792,99,1
3966088,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8898,0,99,1
3966089,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2292,99,1
3966090,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83817,0,24,1
3966091,41,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
3966092,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99765,0,99,1
3966093,62,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3380,99,1
3966094,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,73839,0,99,1
3966095,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86322,0,53,1
3966096,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,38136,0,99,1
3966097,44,Local-gov,212665,11,Married-civ-spouse,Husband,White,Male,0,0,99,1
3966098,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,31683,3650,99,1
3966099,41,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2294,99,1
3966100,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,50806,0,99,1
3966101,47,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,96724,0,99,1
3966102,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28895,0,99,1
3966103,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,56,1
3966104,44,Local-gov,212665,12,Married-civ-spouse,Husband,Other,Male,0,0,99,1
3966105,41,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79361,0,99,1
3966106,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
3966107,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3136,99,1
3966108,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,47464,0,99,1
3966109,44,Local-gov,212665,10,Separated,Husband,Black,Male,0,3853,99,1
3966110,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3364,99,1
3966111,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2433,99,1
3966112,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,89,1
3966113,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,44315,0,99,1
3966114,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,229,99,0
3966115,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28582,0,99,1
3966116,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,0,3669,99,1
3966117,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,72734,940,99,1
3966118,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Female,0,0,99,1
3966119,41,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2286,99,1
3966120,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,775,30,0
3966121,73,Private,26248,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
3966122,73,Private,26248,4,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,30,0
3966123,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1132,30,0
3966124,82,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
3966125,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
3966126,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3550,30,0
3966127,73,Private,26248,4,Widowed,Husband,White,Female,0,0,30,0
3966128,17,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3966129,22,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3966130,73,Private,26248,8,Married-civ-spouse,Husband,White,Female,0,0,30,0
3966131,69,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3966132,73,Private,26248,4,Separated,Husband,White,Male,0,0,80,0
3966133,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2701,30,0
3966134,34,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3966135,73,Private,26248,13,Divorced,Husband,White,Male,0,0,30,0
3966136,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
3966137,70,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,772,30,0
3966138,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
