,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7969236,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1616,40,0
7969237,23,Self-emp-inc,216214,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
7969238,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1672,40,0
7969239,48,Self-emp-inc,216214,10,Widowed,Husband,White,Male,3103,1461,40,0
7969240,34,Private,176673,10,Never-married,Other-relative,Black,Female,9188,1076,35,1
7969241,34,Private,176673,10,Never-married,Other-relative,Black,Female,54274,0,35,1
7969242,34,Private,176673,10,Never-married,Other-relative,Black,Female,65624,0,35,1
7969243,34,Private,176673,10,Never-married,Other-relative,Black,Female,85811,0,35,1
7969244,34,Private,176673,10,Never-married,Other-relative,Black,Female,93663,0,35,1
7969245,34,Private,176673,10,Never-married,Other-relative,Black,Female,60499,0,35,1
7969246,34,Private,176673,10,Never-married,Other-relative,Black,Female,47771,0,67,1
7969247,34,Private,176673,10,Never-married,Other-relative,Other,Female,41522,0,35,1
7969248,34,Private,176673,15,Never-married,Other-relative,Black,Female,52670,0,35,1
7969249,34,Private,176673,10,Widowed,Other-relative,Black,Female,91207,0,35,1
7969250,34,Private,176673,10,Never-married,Other-relative,Black,Female,82872,0,35,1
7969251,34,Private,176673,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,50398,0,35,1
7969252,34,Private,176673,10,Never-married,Other-relative,Black,Female,10929,1741,35,1
7969253,34,Private,176673,10,Never-married,Other-relative,Black,Female,78943,0,35,1
7969254,34,Private,176673,10,Never-married,Husband,Black,Female,86222,0,35,1
7969255,34,Private,176673,10,Never-married,Other-relative,White,Female,32806,0,35,1
7969256,34,Private,176673,10,Never-married,Other-relative,Black,Female,18488,616,35,1
7969257,34,Private,176673,10,Never-married,Other-relative,Black,Female,41522,0,35,1
7969258,34,Private,176673,10,Never-married,Other-relative,Black,Female,25045,176,35,1
7969259,34,Without-pay,176673,10,Never-married,Other-relative,Black,Female,24071,0,35,1
7969260,34,Private,176673,10,Never-married,Other-relative,Black,Female,98818,645,35,1
7969261,34,Private,176673,10,Never-married,Wife,Black,Female,92350,0,35,1
7969262,34,Private,176673,10,Married-spouse-absent,Other-relative,Black,Female,24623,0,35,1
7969263,34,Private,176673,10,Never-married,Other-relative,Black,Female,31577,1537,35,1
7969264,34,Private,176673,10,Never-married,Other-relative,Black,Female,87036,0,35,1
7969265,34,Private,176673,10,Never-married,Other-relative,Black,Female,70491,0,35,1
7969266,34,Private,176673,10,Never-married,Other-relative,Black,Female,66657,0,35,1
7969267,34,Private,176673,10,Never-married,Other-relative,Black,Female,75144,0,35,1
7969268,64,Private,176673,10,Never-married,Other-relative,Black,Female,92728,0,35,1
7969269,34,Private,176673,10,Never-married,Other-relative,Black,Female,99880,0,35,1
7969270,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,98,0
7969271,38,Private,164050,7,Divorced,Husband,Black,Male,0,0,40,0
7969272,66,Private,164050,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7969273,60,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7969274,38,Federal-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,97,40,0
7969275,70,Private,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7969276,38,Private,164050,10,Married-AF-spouse,Own-child,Black,Male,0,0,40,0
7969277,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,36,0
7969278,38,Private,164050,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
7969279,38,Private,164050,15,Divorced,Husband,Black,Male,0,0,40,0
7969280,38,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,94,0
7969281,38,Private,164050,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7969282,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,1779,40,0
7969283,38,Private,164050,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7969284,69,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
7969285,38,Private,164050,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7969286,38,Private,164050,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7969287,38,Private,164050,10,Married-civ-spouse,Own-child,Black,Male,0,3881,40,0
7969288,38,Private,164050,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7969289,58,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,2943,40,0
7969290,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,96,0
7969291,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,65,0
7969292,38,Private,164050,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7969293,38,Private,164050,12,Married-civ-spouse,Husband,Black,Male,0,1092,40,0
7969294,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
7969295,52,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
7969296,80,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
7969297,38,Private,164050,10,Married-AF-spouse,Husband,Black,Male,0,3578,40,0
7969298,38,Local-gov,164050,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7969299,38,Private,164050,10,Never-married,Husband,Black,Male,0,0,28,0
7969300,21,Private,243842,8,Married-civ-spouse,Husband,White,Male,71957,0,40,1
7969301,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,52233,0,40,1
7969302,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,63282,0,40,1
7969303,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,34193,0,40,1
7969304,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,47936,0,40,1
7969305,21,Private,243842,9,Widowed,Husband,White,Male,30161,0,40,1
7969306,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,30447,0,40,1
7969307,21,Private,243842,16,Married-civ-spouse,Husband,White,Male,78203,0,40,1
7969308,21,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65822,0,40,1
7969309,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,91427,0,40,1
7969310,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,96439,0,40,1
7969311,21,Private,243842,9,Married-civ-spouse,Unmarried,White,Male,40790,0,40,1
7969312,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,26239,0,40,1
7969313,21,Private,243842,9,Married-civ-spouse,Wife,White,Male,40559,0,40,1
7969314,21,Private,243842,9,Married-AF-spouse,Husband,White,Male,71814,0,40,1
7969315,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,85863,0,40,1
7969316,21,Private,243842,6,Married-civ-spouse,Husband,White,Male,30045,0,40,1
7969317,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,99906,894,40,1
7969318,21,Private,243842,9,Married-spouse-absent,Husband,White,Male,27936,0,40,1
7969319,46,Private,243842,9,Married-civ-spouse,Husband,White,Male,6180,0,40,1
7969320,46,Private,243842,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
7969321,53,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
7969322,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,16171,0,40,1
7969323,36,Private,243842,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
7969324,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,57287,0,40,1
7969325,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,29786,0,88,1
7969326,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,30161,0,40,1
7969327,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,60090,0,40,1
7969328,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,16583,1599,40,1
7969329,73,Private,243842,9,Married-civ-spouse,Husband,White,Male,0,3589,40,1
7969330,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,12,0
7969331,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,811,40,0
7969332,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,416,40,0
7969333,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,682,40,0
7969334,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,65,0
7969335,43,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,3829,40,0
7969336,29,Private,149324,1,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7969337,29,Private,149324,10,Widowed,Other-relative,White,Male,0,1485,40,0
7969338,29,Private,149324,2,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
7969339,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,11,0
7969340,57,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7969341,24,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
7969342,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,5,40,0
7969343,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,10,0
7969344,29,Private,149324,10,Divorced,Wife,White,Male,0,1485,40,0
7969345,29,Self-emp-not-inc,149324,10,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
7969346,65,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,16,0
7969347,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2037,60,0
7969348,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,568,40,0
7969349,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,3502,40,0
7969350,64,Private,149324,10,Never-married,Husband,White,Male,0,1485,40,0
7969351,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,700,40,0
7969352,36,Private,149324,10,Married-civ-spouse,Unmarried,White,Male,0,1485,40,0
7969353,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1281,91,0
7969354,29,Private,149324,12,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
7969355,29,Private,149324,10,Married-spouse-absent,Wife,White,Male,0,1485,40,0
7969356,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,75,0
7969357,29,Private,149324,8,Married-civ-spouse,Other-relative,White,Male,0,1485,40,0
7969358,29,Private,149324,10,Married-AF-spouse,Husband,White,Male,0,1485,50,0
7969359,29,Local-gov,149324,3,Married-civ-spouse,Husband,White,Male,0,1485,40,0
7969360,43,Self-emp-inc,210013,10,Never-married,Own-child,White,Male,0,0,55,0
7969361,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,1271,22,0
7969362,43,Self-emp-inc,210013,10,Widowed,Not-in-family,Black,Male,0,0,50,0
7969363,43,Federal-gov,210013,10,Divorced,Not-in-family,White,Male,0,0,50,0
7969364,43,Federal-gov,210013,10,Never-married,Not-in-family,White,Male,0,0,58,0
7969365,84,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,50,0
7969366,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,2109,50,0
7969367,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,4,0
7969368,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,33,0
7969369,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,78,0
7969370,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,2677,50,0
7969371,45,Local-gov,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7969372,43,Self-emp-inc,210013,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7969373,43,Private,210013,10,Never-married,Not-in-family,White,Male,0,2109,50,0
7969374,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,45,0
7969375,26,Self-emp-inc,210013,10,Never-married,Not-in-family,Black,Male,0,0,50,0
7969376,43,Self-emp-inc,210013,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
7969377,83,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
7969378,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,8,0
7969379,43,Self-emp-inc,210013,9,Never-married,Own-child,White,Male,0,0,50,0
7969380,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1210,50,0
7969381,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,8,0
7969382,43,Private,210013,10,Never-married,Other-relative,White,Male,0,0,50,0
7969383,43,Self-emp-inc,210013,10,Never-married,Wife,Asian-Pac-Islander,Male,0,0,50,0
7969384,43,Self-emp-inc,210013,4,Never-married,Not-in-family,White,Male,0,0,53,0
7969385,25,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7969386,43,Self-emp-inc,210013,10,Never-married,Other-relative,White,Male,0,0,40,0
7969387,43,Self-emp-inc,210013,13,Widowed,Not-in-family,White,Male,0,0,50,0
7969388,43,Self-emp-inc,210013,8,Widowed,Not-in-family,White,Male,0,0,50,0
7969389,43,Self-emp-inc,210013,10,Never-married,Other-relative,White,Male,0,1489,50,0
7969390,21,Private,100462,11,Never-married,Own-child,White,Female,13797,3194,60,1
7969391,21,Federal-gov,100462,11,Never-married,Own-child,White,Female,88999,0,60,1
7969392,76,Private,100462,11,Never-married,Own-child,White,Female,95901,0,60,1
7969393,21,Private,100462,11,Never-married,Own-child,Other,Female,12463,0,60,1
7969394,21,Private,100462,11,Never-married,Own-child,White,Female,94832,0,60,1
7969395,21,Private,100462,13,Never-married,Own-child,White,Female,88992,0,60,1
7969396,21,Private,100462,11,Never-married,Own-child,White,Female,26375,0,94,1
7969397,21,Private,100462,11,Married-civ-spouse,Own-child,White,Female,89411,0,60,1
7969398,21,Private,100462,11,Never-married,Own-child,White,Female,24351,0,60,1
7969399,21,Private,100462,11,Never-married,Own-child,Other,Female,47400,0,60,1
7969400,21,Private,100462,11,Never-married,Own-child,White,Female,76801,0,60,1
7969401,21,Private,100462,11,Never-married,Own-child,White,Female,31218,0,60,1
7969402,21,Private,100462,11,Widowed,Own-child,White,Female,66090,0,60,1
7969403,21,Private,100462,11,Never-married,Own-child,White,Female,52398,2107,60,1
7969404,21,Private,100462,11,Never-married,Other-relative,White,Female,77519,0,60,1
7969405,21,Private,100462,11,Married-AF-spouse,Own-child,White,Female,82491,0,60,1
7969406,21,Private,100462,11,Never-married,Wife,White,Female,63790,0,60,1
7969407,21,Private,100462,11,Married-spouse-absent,Own-child,White,Female,80140,0,60,1
7969408,21,Private,100462,11,Never-married,Own-child,White,Female,29067,0,60,1
7969409,21,Private,100462,11,Never-married,Own-child,White,Female,29283,0,60,1
7969410,21,Private,100462,11,Never-married,Wife,White,Female,69336,0,60,1
7969411,21,Private,100462,11,Never-married,Own-child,White,Female,32415,0,60,1
7969412,21,Private,100462,11,Divorced,Own-child,White,Female,45182,0,60,1
7969413,21,Private,100462,11,Never-married,Own-child,White,Female,23436,0,60,1
7969414,21,Private,100462,11,Never-married,Own-child,White,Female,75447,3810,60,1
7969415,21,Private,100462,11,Never-married,Own-child,White,Female,81108,0,76,1
7969416,21,Private,100462,11,Never-married,Own-child,White,Female,59664,0,60,1
7969417,21,Private,100462,10,Never-married,Own-child,White,Female,55188,0,60,1
7969418,21,Private,100462,11,Never-married,Own-child,White,Female,83035,2692,60,1
7969419,21,Private,100462,11,Never-married,Own-child,White,Female,75258,0,60,1
7969420,48,Private,204990,9,Never-married,Unmarried,Black,Female,74619,0,33,1
7969421,48,Private,204990,9,Never-married,Unmarried,Black,Female,32920,0,33,1
7969422,48,Private,204990,9,Never-married,Unmarried,Black,Female,73871,0,33,1
7969423,48,Private,204990,9,Never-married,Unmarried,Asian-Pac-Islander,Female,59220,0,33,1
7969424,48,Private,204990,9,Never-married,Unmarried,Black,Female,92039,0,33,1
7969425,48,Private,204990,9,Never-married,Unmarried,Black,Female,39963,0,33,1
7969426,48,Private,204990,9,Never-married,Unmarried,Black,Female,54272,0,33,1
7969427,48,Private,204990,9,Never-married,Unmarried,Black,Female,33494,0,33,1
7969428,48,Private,204990,9,Never-married,Unmarried,Black,Female,44527,0,33,1
7969429,48,Private,204990,9,Never-married,Unmarried,Black,Female,81266,0,33,1
7969430,48,Private,204990,9,Never-married,Unmarried,Black,Female,77314,0,33,1
7969431,48,Private,204990,9,Never-married,Unmarried,Black,Female,60545,0,2,1
7969432,48,Private,204990,5,Never-married,Unmarried,Black,Female,22966,0,33,1
7969433,48,Private,204990,9,Never-married,Unmarried,Black,Female,22086,0,33,1
7969434,48,Private,204990,9,Never-married,Unmarried,Black,Female,64818,0,33,1
7969435,48,Private,204990,9,Never-married,Unmarried,Black,Female,89131,0,33,1
7969436,48,Private,204990,9,Never-married,Unmarried,Black,Female,40844,2054,33,1
7969437,48,Private,204990,9,Separated,Unmarried,Black,Female,73568,0,33,1
7969438,48,Private,204990,9,Never-married,Unmarried,White,Female,82772,0,33,1
7969439,48,Private,204990,9,Married-AF-spouse,Unmarried,Black,Female,65326,0,33,1
7969440,48,Private,204990,9,Never-married,Unmarried,Black,Female,9140,0,33,1
7969441,48,Private,204990,8,Never-married,Unmarried,Black,Female,99068,0,33,1
7969442,81,Private,204990,9,Never-married,Unmarried,Black,Female,60535,0,33,1
7969443,48,Private,204990,9,Never-married,Unmarried,Black,Female,72451,0,33,1
7969444,48,Private,204990,9,Never-married,Unmarried,Black,Female,12032,0,33,1
7969445,48,Private,204990,9,Never-married,Wife,Black,Female,65941,0,33,1
7969446,48,Private,204990,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49056,0,33,1
7969447,48,Private,204990,9,Never-married,Wife,Black,Female,46215,0,33,1
7969448,48,Private,204990,9,Never-married,Own-child,Black,Female,59511,0,33,1
7969449,48,Private,204990,9,Never-married,Unmarried,Black,Female,73963,0,33,1
7969450,36,State-gov,180220,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20050,0,50,1
7969451,50,State-gov,180220,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
7969452,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3781,50,1
7969453,36,Local-gov,180220,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
7969454,36,State-gov,180220,6,Married-civ-spouse,Husband,White,Male,8161,0,50,1
7969455,36,Self-emp-not-inc,180220,9,Married-civ-spouse,Husband,White,Male,0,2636,50,1
7969456,36,State-gov,180220,13,Married-civ-spouse,Husband,White,Male,0,1265,50,1
7969457,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,1803,50,1
7969458,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3788,50,1
7969459,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,41700,0,42,1
7969460,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,98243,0,50,1
7969461,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3630,50,1
7969462,36,State-gov,180220,9,Married-civ-spouse,Not-in-family,White,Male,8337,0,50,1
7969463,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,98972,0,50,1
7969464,49,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,75710,0,50,1
7969465,36,State-gov,180220,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
7969466,39,Local-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969467,73,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,27605,0,50,1
7969468,36,State-gov,180220,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
7969469,52,State-gov,180220,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969470,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,63831,0,50,1
7969471,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,50742,0,50,1
7969472,36,State-gov,180220,9,Married-civ-spouse,Wife,White,Male,48168,0,50,1
7969473,36,State-gov,180220,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5124,0,50,1
7969474,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,47828,3504,50,1
7969475,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,3839,50,1
7969476,36,State-gov,180220,9,Married-civ-spouse,Husband,Other,Male,0,2632,50,1
7969477,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2468,50,1
7969478,36,State-gov,180220,9,Married-civ-spouse,Husband,Other,Male,0,2933,50,1
7969479,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2385,50,1
7969480,47,Private,239439,16,Married-civ-spouse,Wife,Black,Male,0,0,40,1
7969481,47,Private,239439,9,Married-civ-spouse,Wife,Black,Female,87558,0,40,1
7969482,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,44954,0,28,1
7969483,47,Private,239439,15,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
7969484,47,Private,239439,14,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
7969485,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,78275,0,7,1
7969486,47,Private,239439,7,Married-civ-spouse,Wife,White,Female,92753,0,40,1
7969487,47,Private,239439,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
7969488,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,72128,0,40,1
7969489,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,72982,0,40,1
7969490,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,90313,0,40,1
7969491,47,Private,239439,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
7969492,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,90125,0,40,1
7969493,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,12104,0,40,1
7969494,47,Private,239439,7,Divorced,Wife,Black,Female,90313,0,40,1
7969495,47,Private,239439,1,Married-AF-spouse,Wife,Black,Female,0,0,40,1
7969496,47,Private,239439,7,Married-civ-spouse,Husband,Black,Female,90156,0,40,1
7969497,47,Private,239439,7,Married-civ-spouse,Unmarried,Black,Female,69874,0,40,1
7969498,47,Private,239439,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
7969499,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,58848,0,4,1
7969500,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,66730,2170,40,1
7969501,47,Private,239439,7,Married-spouse-absent,Wife,Black,Female,34351,0,40,1
7969502,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,34289,2692,40,1
7969503,47,Federal-gov,239439,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
7969504,47,Private,239439,11,Married-civ-spouse,Wife,Black,Female,10390,0,40,1
7969505,47,Private,239439,7,Married-spouse-absent,Wife,Black,Female,85354,0,40,1
7969506,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,6795,0,62,1
7969507,47,Private,239439,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94369,0,40,1
7969508,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,52329,0,40,1
7969509,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,33390,0,40,1
7969510,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,20045,0,40,1
7969511,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,78908,0,40,1
7969512,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,8202,0,40,1
7969513,32,Federal-gov,119199,10,Divorced,Unmarried,White,Female,69123,0,40,1
7969514,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,59838,0,40,1
7969515,47,Federal-gov,119199,10,Divorced,Unmarried,Asian-Pac-Islander,Female,45643,0,40,1
7969516,19,Federal-gov,119199,10,Divorced,Unmarried,White,Female,26568,0,40,1
7969517,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,94566,0,40,1
7969518,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,60907,3218,40,1
7969519,47,Federal-gov,119199,10,Divorced,Unmarried,Other,Female,79096,0,40,1
7969520,47,Self-emp-not-inc,119199,10,Divorced,Unmarried,White,Female,35233,0,40,1
7969521,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2596,40,1
7969522,47,Federal-gov,119199,10,Divorced,Unmarried,White,Male,62819,0,40,1
7969523,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,21105,0,40,1
7969524,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,29526,0,40,1
7969525,30,Federal-gov,119199,10,Divorced,Unmarried,White,Female,87412,0,40,1
7969526,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,11040,0,40,1
7969527,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,43854,1435,40,1
7969528,47,Self-emp-inc,119199,10,Divorced,Unmarried,White,Female,93591,0,40,1
7969529,47,Federal-gov,119199,10,Divorced,Not-in-family,White,Female,59007,0,40,1
7969530,47,Federal-gov,119199,10,Divorced,Unmarried,Asian-Pac-Islander,Female,91542,0,40,1
7969531,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,35233,0,40,1
7969532,66,Federal-gov,119199,10,Divorced,Unmarried,White,Female,23179,0,40,1
7969533,38,Federal-gov,119199,10,Divorced,Unmarried,White,Female,11040,0,40,1
7969534,47,Federal-gov,119199,6,Divorced,Unmarried,White,Female,92581,0,40,1
7969535,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,89298,0,40,1
7969536,47,Federal-gov,119199,10,Divorced,Unmarried,White,Male,0,2477,40,1
7969537,39,Federal-gov,119199,10,Divorced,Unmarried,White,Female,33572,0,40,1
7969538,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,15681,0,31,1
7969539,47,Private,119199,10,Divorced,Unmarried,White,Female,0,2684,40,1
7969540,23,Federal-gov,244480,10,Never-married,Not-in-family,White,Female,86357,0,15,1
7969541,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,24267,0,15,1
7969542,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,14888,0,15,1
7969543,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,42697,0,15,1
7969544,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,16012,0,76,1
7969545,23,Federal-gov,244480,16,Never-married,Unmarried,White,Female,25589,0,15,1
7969546,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,68409,0,15,1
7969547,23,Federal-gov,244480,10,Married-AF-spouse,Unmarried,White,Female,86890,0,15,1
7969548,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,83464,0,15,1
7969549,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,55007,2291,15,1
7969550,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,74966,0,15,1
7969551,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,76097,0,15,1
7969552,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,14279,0,15,1
7969553,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,17976,1925,15,0
7969554,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,59331,0,15,1
7969555,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,9763,0,15,1
7969556,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,45711,444,15,1
7969557,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,84343,324,15,1
7969558,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,77706,0,15,1
7969559,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,36893,0,15,1
7969560,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,60940,0,15,1
7969561,23,Federal-gov,244480,10,Never-married,Unmarried,Black,Female,76014,0,15,1
