,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3961990,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
3961991,34,Private,275438,8,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
3961992,17,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
3961993,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,27,0
3961994,34,Private,275438,10,Married-civ-spouse,Own-child,White,Male,5178,0,22,0
3961995,34,Private,275438,10,Widowed,Wife,White,Male,5178,0,40,0
3961996,34,Private,275438,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
3961997,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
3961998,34,Private,275438,10,Divorced,Husband,Black,Male,5178,0,40,0
3961999,34,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,18,0
