,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962798,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,81285,0,39,1
19962799,46,Local-gov,149551,9,Separated,Husband,White,Male,5013,3215,50,1
19962800,46,Local-gov,149551,10,Married-civ-spouse,Husband,White,Male,6756,0,50,1
19962801,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,61445,0,9,1
19962802,45,Private,185397,3,Divorced,Not-in-family,White,Male,40992,0,40,1
19962803,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,2236,40,1
19962804,72,Private,185397,12,Divorced,Not-in-family,White,Male,0,0,40,0
19962805,59,Federal-gov,90290,10,Married-civ-spouse,Husband,White,Male,33280,0,34,1
19962806,19,Private,90290,10,Married-civ-spouse,Husband,White,Male,86798,0,34,1
19962807,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,66189,0,34,1
19962808,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,89633,0,45,1
19962809,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,46576,0,45,1
19962810,23,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,5155,0,45,1
19962811,26,Private,102476,13,Never-married,Own-child,Black,Male,3561,0,64,0
19962812,26,Private,102476,13,Never-married,Own-child,White,Male,2491,0,64,0
19962813,26,Private,102476,13,Never-married,Own-child,White,Male,3568,0,64,0
19962814,22,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
19962815,65,Private,356934,3,Divorced,Not-in-family,White,Male,0,0,40,0
19962816,23,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,21,0
19962817,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,12958,0,40,1
19962818,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,43812,0,40,1
19962819,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,30709,0,79,1
19962820,47,Private,122194,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,20838,0,40,1
19962821,47,Private,122194,9,Widowed,Not-in-family,White,Female,63662,0,40,1
19962822,47,Private,122194,11,Divorced,Not-in-family,White,Female,97901,0,40,1
19962823,46,Private,145409,13,Never-married,Husband,White,Male,664,0,40,0
19962824,50,Private,145409,13,Never-married,Husband,White,Male,664,0,40,0
19962825,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,1784,0,29,0
19962826,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3201,40,1
19962827,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44968,0,40,1
19962828,49,Private,104455,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3545,40,1
19962829,47,Self-emp-inc,212120,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962830,47,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
19962831,31,Self-emp-inc,212120,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962832,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,36067,1472,60,1
19962833,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,74920,0,60,1
19962834,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,78329,0,60,1
19962835,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,94,0
19962836,53,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,66,0
19962837,51,Private,94081,9,Widowed,Not-in-family,White,Male,0,0,85,0
19962838,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,55198,0,25,1
19962839,43,Self-emp-not-inc,160369,6,Divorced,Not-in-family,White,Male,34423,0,25,1
19962840,53,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,42421,0,25,1
19962841,27,Private,29261,12,Never-married,Other-relative,White,Male,42334,0,42,1
19962842,27,Private,29261,12,Married-civ-spouse,Other-relative,White,Male,64154,0,42,1
19962843,27,Private,29261,12,Never-married,Other-relative,White,Male,23786,0,42,1
19962844,54,Private,70894,12,Never-married,Other-relative,White,Male,49920,0,40,1
19962845,23,Private,70894,12,Never-married,Other-relative,White,Male,25449,1092,40,1
19962846,23,Federal-gov,70894,12,Never-married,Other-relative,White,Male,69257,0,40,1
19962847,20,State-gov,200819,9,Never-married,Own-child,White,Male,29673,0,40,1
19962848,20,State-gov,200819,9,Never-married,Own-child,White,Male,17312,0,40,1
19962849,20,State-gov,200819,15,Never-married,Own-child,White,Male,21769,0,40,1
19962850,26,State-gov,208117,13,Never-married,Unmarried,White,Male,70203,0,38,1
19962851,26,State-gov,208117,13,Never-married,Own-child,White,Male,69535,0,38,1
19962852,26,State-gov,208117,13,Never-married,Own-child,White,Male,89071,545,38,1
19962853,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,10273,0,50,1
19962854,37,Private,151764,15,Married-civ-spouse,Husband,White,Male,0,1494,50,1
19962855,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,30650,0,50,1
19962856,36,Private,189620,13,Never-married,Own-child,White,Female,63196,0,40,1
19962857,30,Private,189620,13,Never-married,Own-child,White,Female,69388,597,40,1
19962858,30,Private,189620,13,Never-married,Own-child,White,Male,36689,0,40,1
19962859,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,79790,0,45,1
19962860,45,Federal-gov,311671,11,Married-civ-spouse,Other-relative,White,Male,45014,0,40,1
19962861,45,Without-pay,311671,11,Married-civ-spouse,Husband,White,Male,79867,0,40,1
19962862,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,30889,3701,40,1
19962863,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,67456,0,40,1
19962864,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,57875,0,40,1
19962865,30,Self-emp-not-inc,145139,9,Never-married,Not-in-family,White,Male,85652,0,45,1
19962866,30,Private,145139,9,Never-married,Not-in-family,White,Male,14997,0,45,1
19962867,30,Private,145139,9,Married-civ-spouse,Not-in-family,White,Male,35099,0,45,1
19962868,22,Private,107801,11,Never-married,Own-child,White,Female,38253,0,40,1
19962869,22,Private,107801,11,Never-married,Own-child,White,Female,35586,51,40,1
19962870,22,Private,107801,11,Never-married,Wife,White,Female,87715,0,40,1
19962871,60,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,1108,48,0
19962872,56,Local-gov,200235,11,Widowed,Husband,White,Male,0,0,48,0
19962873,66,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962874,23,Private,67311,13,Never-married,Own-child,White,Female,79630,0,40,1
19962875,23,Without-pay,67311,13,Never-married,Own-child,White,Female,0,2429,40,1
19962876,23,Private,67311,13,Never-married,Husband,White,Female,0,2593,40,1
19962877,36,Without-pay,225172,9,Married-civ-spouse,Husband,White,Male,54564,0,40,1
19962878,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,20965,0,40,1
19962879,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,26327,0,40,1
19962880,50,Private,104501,4,Married-civ-spouse,Husband,White,Male,0,104,40,0
19962881,50,Private,104501,9,Never-married,Husband,White,Male,0,2032,40,0
19962882,50,Private,104501,9,Widowed,Husband,White,Female,0,0,40,0
19962883,23,Private,35633,4,Never-married,Not-in-family,White,Male,38894,0,40,1
19962884,23,Private,35633,4,Never-married,Not-in-family,Black,Male,27591,0,40,1
19962885,23,Private,35633,8,Never-married,Not-in-family,White,Male,30006,0,40,1
19962886,29,Private,336624,13,Never-married,Not-in-family,White,Male,3855,0,32,0
19962887,29,Private,336624,13,Never-married,Wife,White,Male,6050,0,40,0
19962888,29,Private,336624,13,Never-married,Not-in-family,White,Male,6088,0,40,0
19962889,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,8197,0,40,1
19962890,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,86684,0,40,1
19962891,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,52798,0,40,1
19962892,22,Private,370548,11,Never-married,Not-in-family,White,Male,82434,0,30,1
19962893,22,Private,370548,11,Never-married,Not-in-family,White,Male,11472,0,30,1
19962894,22,Private,370548,7,Never-married,Not-in-family,White,Male,71638,0,30,1
19962895,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,63571,0,40,1
19962896,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,75327,0,40,1
19962897,43,Local-gov,175526,10,Married-civ-spouse,Unmarried,White,Male,88186,0,40,1
19962898,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,54524,0,15,1
19962899,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,44764,0,15,1
19962900,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,25990,0,15,1
19962901,34,Private,54850,13,Never-married,Not-in-family,White,Male,25224,1590,50,1
19962902,34,Private,54850,13,Never-married,Not-in-family,White,Male,76946,1590,50,1
19962903,34,Private,54850,13,Never-married,Not-in-family,White,Male,71688,1590,50,1
19962904,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,53016,0,40,1
19962905,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,78194,0,40,1
19962906,51,Private,201062,16,Married-civ-spouse,Other-relative,Black,Female,0,0,85,1
19962907,48,Private,155489,10,Divorced,Not-in-family,Black,Male,0,0,40,0
19962908,48,Private,155489,5,Divorced,Not-in-family,White,Female,0,0,40,0
19962909,48,Local-gov,155489,2,Divorced,Not-in-family,White,Male,0,0,40,0
19962910,42,Private,54102,11,Divorced,Unmarried,White,Female,43905,0,40,1
19962911,42,Self-emp-inc,54102,11,Divorced,Unmarried,White,Female,66906,0,40,1
19962912,42,Private,54102,11,Divorced,Unmarried,White,Female,58692,0,40,1
19962913,50,Self-emp-not-inc,200618,14,Never-married,Husband,White,Male,0,0,99,0
19962914,50,Self-emp-not-inc,200618,14,Married-spouse-absent,Husband,White,Male,0,0,19,0
19962915,62,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19962916,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,83300,0,40,1
19962917,42,Without-pay,196344,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
19962918,42,Private,196344,16,Married-civ-spouse,Husband,White,Male,0,0,29,1
19962919,23,State-gov,170091,10,Never-married,Own-child,White,Female,64449,0,92,1
19962920,23,State-gov,170091,10,Never-married,Own-child,White,Female,38279,0,6,1
19962921,23,State-gov,170091,10,Never-married,Own-child,Asian-Pac-Islander,Female,30613,0,6,1
19962922,51,Private,352426,10,Never-married,Unmarried,White,Male,31890,0,60,1
19962923,30,Private,352426,10,Never-married,Wife,White,Male,92172,0,60,1
19962924,30,Private,352426,10,Never-married,Unmarried,White,Male,29874,0,60,1
19962925,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2931,45,1
19962926,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
19962927,53,Self-emp-not-inc,110445,10,Married-civ-spouse,Husband,White,Male,9837,0,60,1
19962928,33,Private,117983,6,Divorced,Unmarried,White,Female,56043,2912,45,1
19962929,33,Private,117983,6,Divorced,Unmarried,White,Female,37735,0,45,1
19962930,33,Private,117983,6,Divorced,Unmarried,White,Female,52886,2108,45,1
19962931,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,46158,0,40,1
19962932,51,Private,133461,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962933,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,49194,0,62,1
19962934,17,Private,225106,6,Never-married,Own-child,White,Female,24111,1602,18,0
19962935,17,Private,225106,6,Never-married,Own-child,White,Female,85500,1602,53,1
19962936,17,Private,225106,6,Never-married,Own-child,White,Female,13447,1602,18,1
19962937,45,Private,329170,10,Never-married,Not-in-family,White,Female,67188,0,70,1
19962938,85,Private,329170,10,Never-married,Not-in-family,White,Female,10473,0,70,1
19962939,34,Private,329170,10,Never-married,Not-in-family,White,Female,85158,0,70,1
19962940,52,State-gov,154728,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19962941,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,72585,0,40,1
19962942,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,57683,0,40,1
19962943,22,Private,115244,13,Married-civ-spouse,Wife,White,Female,63261,0,40,1
19962944,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,77680,0,40,1
19962945,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,91156,0,47,1
19962946,60,Private,178312,9,Married-civ-spouse,Other-relative,White,Male,117,0,65,0
19962947,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1527,0,65,0
19962948,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2879,0,65,0
19962949,38,Private,166988,16,Never-married,Own-child,White,Female,45012,0,40,1
19962950,38,Private,166988,13,Never-married,Own-child,White,Female,47416,0,40,1
19962951,38,Private,166988,13,Married-civ-spouse,Own-child,White,Female,11043,0,40,1
19962952,43,Private,125831,13,Never-married,Own-child,White,Male,5250,0,60,0
19962953,43,State-gov,125831,13,Never-married,Own-child,White,Male,4821,0,60,0
19962954,43,State-gov,125831,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,1977,0,60,0
19962955,52,Private,155759,10,Never-married,Not-in-family,White,Male,43027,0,40,1
19962956,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2731,40,1
19962957,52,Private,155759,10,Never-married,Not-in-family,White,Male,69155,0,40,1
19962958,41,Private,122033,10,Never-married,Unmarried,Black,Female,63517,0,99,1
19962959,41,Private,122033,10,Never-married,Unmarried,Black,Female,17625,0,99,1
19962960,41,Private,122033,10,Never-married,Unmarried,Black,Female,24424,3810,99,1
19962961,26,Private,36201,13,Separated,Not-in-family,White,Male,42207,0,50,1
19962962,26,Private,36201,13,Never-married,Not-in-family,White,Male,94191,0,50,1
19962963,26,Self-emp-not-inc,36201,13,Never-married,Not-in-family,White,Male,47016,0,50,1
19962964,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4224,0,60,0
19962965,45,Private,101452,7,Married-civ-spouse,Husband,White,Male,3724,0,60,0
19962966,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4501,0,60,0
19962967,53,State-gov,201127,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
19962968,53,Private,201127,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962969,53,Private,201127,12,Widowed,Husband,White,Male,0,0,48,0
19962970,28,Private,202206,9,Married-civ-spouse,Unmarried,White,Male,71946,0,50,1
19962971,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,37527,0,50,1
19962972,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,38913,0,92,1
19962973,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,69028,3233,40,1
19962974,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,43995,0,92,1
19962975,47,Private,148724,9,Divorced,Husband,Black,Male,49894,0,40,1
19962976,19,Private,286419,10,Never-married,Own-child,White,Male,33810,0,66,1
19962977,42,Private,286419,10,Never-married,Own-child,White,Male,10652,0,20,1
19962978,69,Private,286419,10,Never-married,Own-child,White,Male,62546,0,20,1
19962979,86,Private,220168,9,Never-married,Other-relative,Black,Female,49891,0,25,1
19962980,23,Private,220168,9,Never-married,Other-relative,Black,Female,10207,0,25,1
19962981,23,Private,220168,9,Never-married,Other-relative,Black,Female,85437,0,35,1
19962982,48,Private,169324,9,Never-married,Unmarried,Black,Male,72117,0,32,1
19962983,61,Private,169324,9,Never-married,Unmarried,Black,Female,38155,0,32,1
19962984,48,Private,169324,9,Never-married,Unmarried,Black,Female,80587,0,84,1
19962985,29,Private,369114,9,Divorced,Not-in-family,White,Female,42607,0,40,1
19962986,29,Private,369114,9,Divorced,Not-in-family,White,Female,14721,0,40,1
19962987,29,Private,369114,9,Divorced,Not-in-family,White,Female,29826,3464,40,1
19962988,36,Private,75826,13,Divorced,Unmarried,White,Female,64049,0,40,1
19962989,36,Private,75826,13,Never-married,Unmarried,White,Female,88723,0,40,1
19962990,36,Private,75826,13,Divorced,Unmarried,White,Female,55881,0,40,1
19962991,38,Private,312271,9,Married-civ-spouse,Husband,White,Male,0,3593,50,0
19962992,38,Private,312271,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19962993,38,Private,312271,13,Married-AF-spouse,Husband,White,Male,0,0,27,0
19962994,25,Private,44363,9,Never-married,Not-in-family,White,Female,12924,0,35,1
19962995,25,Private,44363,9,Never-married,Not-in-family,White,Male,31425,0,35,1
19962996,25,Private,44363,9,Never-married,Not-in-family,Black,Male,63952,0,35,1
19962997,31,Private,165148,9,Separated,Unmarried,White,Female,70328,0,12,1
19962998,31,Private,165148,9,Separated,Unmarried,White,Female,50796,0,12,1
19962999,31,Private,165148,9,Separated,Unmarried,White,Female,27958,0,12,1
