,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39962972,41,Private,122033,10,Never-married,Unmarried,Black,Female,37739,0,99,1
39962973,54,Private,122033,10,Never-married,Unmarried,Black,Female,47138,0,99,1
39962974,26,Private,36201,13,Never-married,Not-in-family,White,Male,40801,0,50,1
39962975,26,Private,36201,13,Never-married,Not-in-family,White,Male,24606,0,50,1
39962976,45,Private,101452,14,Never-married,Husband,White,Male,2424,0,60,0
39962977,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4727,0,60,0
39962978,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,1560,48,0
39962979,53,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,896,60,0
39962980,28,Private,202206,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
39962981,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,52593,0,50,1
39962982,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,91440,3204,40,1
39962983,64,Private,148724,9,Married-civ-spouse,Husband,Black,Male,40432,0,40,1
39962984,19,Private,286419,10,Married-AF-spouse,Own-child,White,Male,44782,0,20,1
39962985,19,Private,286419,10,Never-married,Not-in-family,White,Male,33593,0,20,1
39962986,60,Private,220168,9,Never-married,Other-relative,Black,Female,26279,0,25,1
39962987,23,Private,220168,9,Never-married,Not-in-family,Black,Female,24449,0,25,1
39962988,48,Private,169324,2,Never-married,Unmarried,Black,Female,20629,0,32,1
39962989,48,Private,169324,9,Never-married,Unmarried,White,Female,34625,0,32,1
39962990,29,Private,369114,9,Divorced,Not-in-family,White,Female,19550,0,40,1
39962991,29,Private,369114,9,Divorced,Not-in-family,White,Female,61278,0,40,1
39962992,36,Private,75826,13,Divorced,Unmarried,White,Female,49282,0,40,1
39962993,36,Private,75826,13,Divorced,Unmarried,White,Female,58543,0,40,1
39962994,67,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962995,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
39962996,25,Private,44363,9,Never-married,Not-in-family,White,Male,11660,0,54,1
39962997,25,Private,44363,14,Never-married,Not-in-family,White,Male,86093,0,35,1
39962998,31,Private,165148,9,Separated,Unmarried,White,Female,73201,0,50,1
39962999,31,Private,165148,9,Widowed,Unmarried,White,Female,83427,0,12,1
39963000,21,Private,117606,10,Never-married,Not-in-family,White,Female,18067,0,40,1
39963001,76,Private,117606,10,Never-married,Not-in-family,White,Female,74075,0,40,1
39963002,46,Private,169953,10,Divorced,Not-in-family,White,Female,51793,0,40,1
39963003,46,Private,169953,10,Divorced,Not-in-family,White,Male,0,2478,40,1
39963004,28,Private,204600,9,Separated,Other-relative,White,Male,51180,0,68,1
39963005,28,Private,204600,9,Separated,Other-relative,White,Male,53175,2389,40,1
39963006,41,Private,309990,14,Divorced,Unmarried,White,Female,60624,0,33,1
39963007,41,Private,309990,13,Divorced,Unmarried,White,Female,86282,0,33,1
39963008,31,Federal-gov,381645,13,Never-married,Not-in-family,White,Male,43705,0,40,1
39963009,31,Federal-gov,381645,14,Separated,Not-in-family,White,Male,0,2954,40,1
39963010,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,350,797,60,0
39963011,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,904,0,60,0
39963012,60,Private,52152,2,Never-married,Not-in-family,White,Male,27351,0,50,1
39963013,60,Without-pay,52152,14,Never-married,Not-in-family,White,Male,0,3494,50,1
39963014,38,Private,186376,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,42,0
39963015,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,14,0
39963016,23,Private,108307,9,Never-married,Other-relative,White,Male,29118,0,40,1
39963017,23,Private,108307,9,Never-married,Own-child,White,Male,13045,0,40,1
39963018,79,Private,440706,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39963019,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3495,39,0
39963020,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,47689,0,42,1
39963021,28,Private,269317,8,Married-civ-spouse,Husband,White,Male,38938,0,42,1
39963022,46,Self-emp-inc,98929,13,Married-civ-spouse,Not-in-family,White,Male,17567,0,52,1
39963023,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Other,Male,26256,0,52,1
39963024,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,36892,0,42,1
39963025,45,Local-gov,54038,14,Married-civ-spouse,Unmarried,White,Female,48345,0,42,1
39963026,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30186,2057,60,1
39963027,64,State-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,1
39963028,90,Private,141758,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,92157,0,40,1
39963029,90,Private,141758,5,Never-married,Not-in-family,White,Female,9510,0,40,1
39963030,25,Without-pay,266668,10,Never-married,Own-child,White,Male,86444,0,20,1
39963031,25,Private,266668,10,Never-married,Own-child,White,Male,74780,0,20,1
39963032,19,Private,218956,9,Never-married,Own-child,White,Male,73992,0,40,1
39963033,19,Private,218956,9,Never-married,Own-child,White,Male,26092,717,40,1
39963034,41,Private,204662,9,Widowed,Husband,White,Male,0,0,45,0
39963035,21,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39963036,26,Federal-gov,30731,13,Never-married,Husband,White,Male,0,0,45,0
39963037,36,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39963038,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,2470,42,0
39963039,80,Without-pay,272960,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
39963040,23,Private,182342,10,Never-married,Own-child,White,Male,55781,0,40,1
39963041,23,Private,182342,10,Never-married,Own-child,White,Male,40305,0,40,1
39963042,37,Private,60722,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
39963043,37,Private,60722,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,2711,40,0
39963044,27,Private,126730,9,Never-married,Husband,White,Female,73067,0,40,1
39963045,27,Private,126730,9,Never-married,Not-in-family,White,Female,86389,0,40,1
39963046,48,Private,70668,6,Never-married,Other-relative,White,Female,84242,0,40,1
39963047,48,Private,70668,6,Never-married,Other-relative,White,Male,64879,0,40,1
39963048,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,89904,1740,40,1
39963049,57,Private,124771,9,Married-civ-spouse,Not-in-family,White,Male,97880,1740,40,1
39963050,49,Private,96854,9,Divorced,Unmarried,White,Male,0,2595,40,1
39963051,49,Private,96854,9,Divorced,Unmarried,White,Male,97590,0,40,1
39963052,25,Private,182227,10,Never-married,Not-in-family,White,Male,82524,0,30,1
39963053,73,Private,182227,10,Never-married,Not-in-family,White,Male,0,3429,30,0
39963054,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,84184,227,40,1
39963055,90,Private,405309,9,Married-civ-spouse,Husband,White,Male,0,2470,40,1
39963056,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,30580,1255,44,1
39963057,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,87670,2757,44,1
39963058,33,Federal-gov,90668,9,Never-married,Not-in-family,White,Female,72450,0,40,1
39963059,33,Private,90668,9,Never-married,Not-in-family,White,Female,90191,0,40,1
39963060,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4644,0,40,0
39963061,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4644,0,63,0
39963062,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,13603,726,40,1
39963063,39,Local-gov,155403,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39963064,19,State-gov,192162,9,Never-married,Not-in-family,White,Female,69777,0,40,1
39963065,19,Private,192162,9,Never-married,Not-in-family,White,Female,13300,0,40,1
39963066,28,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
39963067,44,Private,116632,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
39963068,38,Private,194304,10,Divorced,Not-in-family,Black,Male,63408,0,55,1
39963069,38,Private,194304,10,Divorced,Not-in-family,Black,Male,27946,0,55,1
39963070,55,Private,115411,10,Divorced,Own-child,White,Male,11492,0,45,1
39963071,41,Private,115411,10,Widowed,Own-child,White,Male,86822,0,45,1
39963072,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,3608,96,1
39963073,56,Local-gov,137078,14,Separated,Not-in-family,White,Male,0,0,40,1
39963074,20,Private,166003,7,Married-civ-spouse,Husband,White,Male,15832,0,40,1
39963075,46,Private,166003,14,Married-civ-spouse,Husband,White,Male,0,0,39,1
39963076,77,State-gov,162381,15,Married-civ-spouse,Husband,White,Male,4934,0,45,0
39963077,85,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4282,0,39,0
39963078,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,34433,0,40,1
39963079,52,Without-pay,217210,9,Widowed,Other-relative,Black,Female,13125,0,40,1
39963080,33,Private,433375,2,Separated,Husband,White,Male,26072,0,35,1
39963081,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,19978,0,35,1
39963082,22,Private,35663,9,Never-married,Not-in-family,White,Female,61486,0,40,1
39963083,22,Private,35663,9,Never-married,Not-in-family,White,Female,98103,575,40,1
39963084,25,Private,316688,9,Never-married,Not-in-family,Black,Male,59124,0,40,1
39963085,25,Private,316688,9,Never-married,Not-in-family,Black,Male,82447,0,40,1
39963086,24,Private,241185,9,Never-married,Not-in-family,White,Female,42133,0,38,1
39963087,81,Private,241185,9,Never-married,Not-in-family,White,Female,84806,0,48,1
39963088,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,31362,0,40,1
39963089,68,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963090,17,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1639,60,0
39963091,40,Private,104196,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39963092,50,Private,97741,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39963093,50,Private,97741,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
39963094,17,Private,198606,7,Never-married,Own-child,White,Female,88604,0,16,1
39963095,17,Private,198606,7,Never-married,Own-child,Black,Female,79391,0,16,1
39963096,75,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
39963097,47,Private,187440,9,Married-spouse-absent,Husband,White,Male,5178,0,1,0
39963098,25,Private,298225,10,Married-civ-spouse,Husband,Black,Male,94518,0,35,1
39963099,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,87010,0,35,1
39963100,31,Local-gov,651396,9,Never-married,Own-child,White,Female,95063,1594,30,1
39963101,60,Private,651396,9,Never-married,Own-child,White,Female,41794,1594,30,1
39963102,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,Other,Male,35078,0,48,1
39963103,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,Black,Male,0,0,48,1
39963104,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,82553,381,48,1
39963105,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,3371,48,1
39963106,21,State-gov,151790,10,Never-married,Own-child,White,Female,13078,0,58,1
39963107,21,State-gov,151790,10,Never-married,Own-child,White,Female,52540,0,30,1
39963108,64,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
39963109,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3335,43,0
39963110,46,State-gov,169180,11,Divorced,Not-in-family,White,Female,33934,0,40,1
39963111,46,Private,169180,11,Divorced,Husband,White,Female,51123,0,40,1
39963112,46,Private,110171,10,Married-civ-spouse,Husband,Other,Male,3130,0,40,0
39963113,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4072,0,40,0
39963114,30,Self-emp-not-inc,209808,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
39963115,30,Self-emp-not-inc,209808,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963116,32,Private,242323,16,Never-married,Own-child,White,Female,78139,0,40,1
39963117,32,Private,242323,10,Never-married,Own-child,White,Female,89198,0,40,1
39963118,22,Private,188274,9,Never-married,Own-child,White,Male,47683,0,40,1
39963119,22,Private,188274,9,Never-married,Own-child,White,Male,33080,1937,40,1
39963120,37,Private,114765,10,Married-civ-spouse,Not-in-family,White,Female,84747,0,40,1
39963121,37,Private,114765,10,Never-married,Not-in-family,White,Female,0,2674,53,1
39963122,49,Private,112761,9,Divorced,Not-in-family,White,Female,52763,0,40,1
39963123,49,Private,112761,9,Divorced,Not-in-family,White,Female,53560,0,40,1
39963124,71,Private,86872,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
39963125,25,Private,86872,13,Married-AF-spouse,Husband,White,Male,0,0,92,0
39963126,48,Self-emp-not-inc,191389,14,Separated,Unmarried,White,Female,8822,0,50,1
39963127,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,57968,0,50,1
39963128,52,Private,249196,4,Married-AF-spouse,Husband,White,Male,0,0,55,0
39963129,52,Without-pay,249196,12,Separated,Husband,White,Male,0,0,55,0
39963130,24,Private,236769,12,Never-married,Own-child,White,Male,76620,0,40,1
39963131,24,Private,236769,12,Never-married,Own-child,White,Female,45301,0,40,1
39963132,25,Private,97789,13,Never-married,Own-child,White,Male,75053,1655,50,1
39963133,25,Private,97789,13,Never-married,Own-child,White,Male,69165,0,50,1
39963134,45,Federal-gov,142719,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963135,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41993,0,40,1
39963136,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26915,3786,40,1
39963137,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69763,0,40,1
39963138,30,Self-emp-not-inc,285902,12,Married-civ-spouse,Husband,White,Male,53445,0,40,1
39963139,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,41895,0,40,1
39963140,41,Private,304283,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39963141,46,Private,304283,9,Married-civ-spouse,Husband,White,Male,42663,0,40,1
39963142,28,Private,38309,11,Widowed,Husband,White,Male,30641,0,40,1
39963143,39,Private,38309,11,Married-civ-spouse,Husband,White,Male,98644,0,40,1
39963144,19,Private,186717,10,Separated,Own-child,White,Male,7963,0,40,1
39963145,19,Private,186717,10,Never-married,Own-child,White,Male,42392,0,40,1
39963146,35,Private,31269,9,Married-civ-spouse,Husband,Black,Male,50292,0,40,1
39963147,35,Self-emp-inc,31269,9,Married-civ-spouse,Husband,White,Male,0,3397,40,1
39963148,39,Private,72887,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39963149,39,Federal-gov,72887,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
39963150,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
39963151,84,Private,103345,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39963152,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,3142,50,1
39963153,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,11911,2015,50,1
39963154,39,State-gov,305541,9,Never-married,Unmarried,White,Female,68368,0,55,1
39963155,39,State-gov,305541,15,Never-married,Unmarried,White,Female,0,3167,55,1
39963156,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17017,0,40,1
39963157,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,66292,0,40,1
39963158,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,93405,0,7,1
39963159,70,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,30238,0,40,1
39963160,75,Private,122381,10,Married-civ-spouse,Husband,White,Male,14933,0,40,1
39963161,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,37621,0,40,1
39963162,43,Private,222971,3,Never-married,Unmarried,White,Female,18823,0,40,1
39963163,43,Private,222971,12,Never-married,Unmarried,White,Female,55931,0,40,1
39963164,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,14202,0,52,1
39963165,22,Private,138994,15,Never-married,Own-child,Asian-Pac-Islander,Female,58361,0,40,1
39963166,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,44,0
39963167,52,Federal-gov,165050,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
39963168,79,Private,121552,3,Widowed,Unmarried,Black,Male,82779,0,5,1
39963169,79,Private,121552,4,Widowed,Unmarried,Black,Male,88700,0,5,1
39963170,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
39963171,56,Private,157786,9,Married-AF-spouse,Husband,White,Male,0,0,89,0
39963172,21,State-gov,311311,9,Never-married,Own-child,Black,Male,30384,0,12,0
39963173,21,State-gov,311311,9,Never-married,Own-child,White,Male,23181,0,12,1
39963174,26,State-gov,175044,10,Never-married,Own-child,White,Male,90694,0,40,1
39963175,26,State-gov,175044,10,Never-married,Own-child,White,Female,37803,0,40,1
39963176,23,Private,188545,12,Never-married,Own-child,Other,Female,38081,1974,20,1
39963177,23,Private,188545,8,Never-married,Own-child,White,Female,48417,1974,20,1
39963178,83,Private,209440,9,Never-married,Unmarried,Black,Female,75751,0,55,1
39963179,26,Federal-gov,209440,9,Never-married,Unmarried,Black,Female,96662,0,55,1
39963180,31,Private,259425,9,Married-civ-spouse,Husband,White,Female,0,2767,40,0
39963181,31,Private,259425,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3124,40,0
39963182,49,Self-emp-inc,102771,13,Married-spouse-absent,Other-relative,White,Male,0,0,52,0
39963183,76,Self-emp-inc,102771,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
39963184,27,Without-pay,359155,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
39963185,27,State-gov,359155,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39963186,47,Federal-gov,169388,7,Divorced,Unmarried,White,Female,95933,0,15,1
39963187,47,Private,169388,7,Divorced,Unmarried,Asian-Pac-Islander,Female,29529,0,15,1
39963188,52,Private,208302,7,Divorced,Other-relative,White,Male,24483,0,30,1
39963189,52,Private,208302,9,Divorced,Other-relative,White,Male,12191,0,30,1
39963190,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,50425,0,52,1
39963191,51,Private,293802,3,Married-civ-spouse,Husband,White,Male,53269,0,52,1
39963192,21,Private,162869,10,Never-married,Unmarried,White,Male,77307,0,40,1
39963193,34,Private,162869,10,Never-married,Unmarried,White,Male,19384,0,40,1
39963194,55,Private,186479,9,Married-civ-spouse,Husband,White,Female,11994,0,40,1
39963195,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,51896,0,40,1
39963196,44,Self-emp-inc,144778,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963197,72,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963198,42,Private,156526,10,Never-married,Not-in-family,White,Male,75506,0,33,1
39963199,42,Private,156526,10,Never-married,Not-in-family,White,Male,66134,0,33,1
39963200,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,66777,175,40,1
39963201,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,21752,0,40,1
39963202,49,Private,133669,10,Never-married,Husband,White,Male,0,0,40,0
39963203,49,Private,133669,10,Divorced,Husband,White,Male,0,2460,40,0
39963204,60,Private,122276,16,Married-civ-spouse,Husband,White,Male,69632,0,45,1
39963205,63,Private,122276,3,Married-civ-spouse,Husband,White,Male,80626,0,45,1
39963206,30,Private,685955,13,Never-married,Unmarried,Black,Male,37631,0,50,1
39963207,30,Private,685955,13,Never-married,Wife,Black,Male,62683,0,50,1
39963208,18,Private,434430,11,Never-married,Not-in-family,White,Male,8084,0,30,1
39963209,18,Private,434430,9,Never-married,Not-in-family,White,Male,70247,0,34,1
39963210,35,Self-emp-not-inc,180131,13,Divorced,Not-in-family,White,Male,0,0,50,0
39963211,35,Private,180131,5,Separated,Not-in-family,White,Male,0,0,50,0
39963212,36,Self-emp-not-inc,257250,4,Never-married,Own-child,Amer-Indian-Eskimo,Male,39601,0,75,1
39963213,36,Self-emp-not-inc,257250,4,Married-civ-spouse,Own-child,White,Male,99577,0,75,1
39963214,21,Without-pay,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963215,39,Self-emp-inc,233117,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
39963216,33,Local-gov,251521,13,Separated,Not-in-family,White,Female,85833,0,50,1
39963217,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,84167,0,50,1
39963218,52,Federal-gov,308764,10,Divorced,Unmarried,White,Female,62885,0,40,1
39963219,52,Private,308764,10,Divorced,Unmarried,White,Female,64097,0,40,1
39963220,43,Private,141327,9,Divorced,Not-in-family,White,Female,77502,0,40,1
39963221,43,Private,141327,9,Divorced,Not-in-family,White,Female,70395,0,40,1
39963222,55,Private,419732,10,Divorced,Unmarried,White,Female,56595,0,38,1
39963223,55,Private,419732,10,Divorced,Other-relative,White,Female,57541,0,38,1
39963224,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,34850,0,40,1
39963225,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,20844,649,40,1
39963226,47,Private,299508,9,Divorced,Unmarried,Black,Female,13191,0,55,1
39963227,47,Private,299508,9,Married-civ-spouse,Unmarried,Black,Female,9250,0,55,1
39963228,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,20730,0,40,1
39963229,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,3,1
39963230,26,Private,262656,16,Never-married,Own-child,White,Female,0,3027,40,0
39963231,26,Private,262656,9,Never-married,Husband,White,Female,40764,0,40,1
39963232,27,Private,607658,13,Never-married,Not-in-family,White,Female,94207,1437,40,1
39963233,27,Private,607658,13,Separated,Not-in-family,White,Female,59502,0,40,1
39963234,19,Self-emp-inc,95078,9,Never-married,Own-child,White,Female,37360,0,15,1
39963235,19,Private,95078,9,Never-married,Own-child,White,Female,72884,0,15,1
39963236,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,45114,0,17,1
39963237,33,Federal-gov,189265,10,Never-married,Not-in-family,White,Female,38396,0,5,1
39963238,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,2694,0,37,0
39963239,28,Private,285294,13,Married-civ-spouse,Own-child,Black,Female,4642,0,45,0
39963240,30,Private,104223,9,Separated,Unmarried,Black,Female,40279,0,32,1
39963241,30,Private,104223,9,Never-married,Unmarried,Other,Female,62405,0,32,1
39963242,59,Private,184493,15,Married-civ-spouse,Husband,White,Male,3580,0,40,0
39963243,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
39963244,56,Private,435022,16,Never-married,Not-in-family,White,Female,0,0,50,1
39963245,56,Private,435022,10,Divorced,Not-in-family,White,Female,49030,0,50,1
39963246,44,State-gov,229466,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
39963247,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
39963248,47,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,3009,40,1
39963249,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,26240,0,40,1
39963250,52,Local-gov,177465,9,Divorced,Unmarried,White,Female,47023,0,25,1
39963251,52,Private,177465,9,Divorced,Unmarried,White,Female,51985,0,25,1
39963252,51,Private,45599,9,Divorced,Unmarried,White,Male,30564,0,40,1
39963253,51,Private,45599,9,Divorced,Not-in-family,White,Male,0,2408,40,0
39963254,47,State-gov,405601,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39963255,43,Self-emp-inc,405601,10,Separated,Husband,White,Male,31809,0,60,1
39963256,22,Private,126822,6,Never-married,Own-child,White,Female,17101,0,30,1
39963257,38,Private,126822,6,Never-married,Own-child,White,Female,84415,0,30,1
39963258,18,Private,163332,9,Never-married,Own-child,White,Female,29625,0,22,1
39963259,18,Private,163332,9,Never-married,Unmarried,White,Female,10429,0,22,1
39963260,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,39484,0,75,1
39963261,69,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,1925,75,1
39963262,19,Private,369164,9,Never-married,Own-child,White,Male,18322,0,40,1
39963263,19,Private,369164,9,Never-married,Own-child,White,Male,84159,3372,40,1
39963264,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,66489,0,7,1
39963265,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,10548,0,28,1
39963266,29,Private,271466,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41908,0,43,1
39963267,29,Private,271466,11,Never-married,Not-in-family,White,Female,61709,0,43,1
39963268,40,Private,211938,14,Never-married,Not-in-family,White,Male,0,3857,40,1
39963269,40,Private,211938,6,Never-married,Not-in-family,Other,Male,64621,0,40,1
39963270,41,Private,220694,13,Divorced,Not-in-family,White,Male,0,2816,37,1
39963271,41,Private,220694,13,Divorced,Not-in-family,White,Male,38761,0,37,1
39963272,19,Local-gov,273187,9,Never-married,Own-child,White,Female,44021,0,36,1
39963273,19,Local-gov,273187,9,Never-married,Own-child,White,Female,26067,0,36,1
39963274,29,Private,199903,9,Never-married,Own-child,White,Female,9754,0,20,1
39963275,29,State-gov,199903,9,Never-married,Own-child,White,Female,9504,0,20,1
39963276,33,State-gov,263561,9,Divorced,Not-in-family,White,Male,98371,0,60,1
39963277,33,Self-emp-not-inc,263561,9,Divorced,Not-in-family,White,Male,53674,0,60,1
39963278,62,Private,122033,9,Widowed,Not-in-family,White,Female,11100,0,38,1
39963279,62,Private,122033,9,Widowed,Wife,White,Female,0,2410,38,1
39963280,43,Without-pay,281138,9,Separated,Not-in-family,White,Female,78514,0,40,1
39963281,43,Private,281138,9,Separated,Wife,White,Female,81145,0,40,1
39963282,47,Private,195978,5,Married-civ-spouse,Husband,White,Male,0,312,40,0
39963283,47,Private,195978,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39963284,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,1495,0,30,0
39963285,39,Private,268258,13,Never-married,Husband,Black,Male,4628,0,50,0
39963286,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,3385,10,1
39963287,59,State-gov,193375,14,Married-civ-spouse,Wife,White,Female,66080,0,10,1
39963288,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,98879,880,42,1
39963289,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,7742,880,42,1
39963290,41,Private,372682,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
39963291,41,Private,372682,10,Married-civ-spouse,Wife,White,Male,3344,0,40,0
39963292,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,525,55,1
39963293,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,320,55,1
39963294,18,Private,110142,9,Never-married,Own-child,White,Female,47174,0,40,1
39963295,18,Private,110142,9,Never-married,Own-child,White,Female,53933,534,40,1
39963296,30,Local-gov,84119,9,Separated,Husband,White,Male,0,0,65,0
39963297,39,Private,84119,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
39963298,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,9,0
39963299,44,Private,300528,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963300,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
