,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47807,19,Self-emp-not-inc,305834,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,44289,0,25,1
47808,54,Private,174806,9,Separated,Wife,White,Female,0,0,43,0
47809,54,Private,174806,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
47810,65,Private,180807,9,Separated,Not-in-family,White,Male,69118,2099,20,1
47811,25,Private,180807,9,Separated,Not-in-family,White,Male,991,2645,20,1
47812,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Male,0,535,15,0
47813,70,Self-emp-inc,271901,9,Married-spouse-absent,Husband,White,Male,0,0,32,0
47814,33,Private,204752,9,Never-married,Own-child,Black,Male,11901,0,40,1
47815,33,Private,204752,9,Never-married,Own-child,Asian-Pac-Islander,Male,29873,0,40,1
47816,48,Self-emp-inc,107218,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,3468,55,1
47817,36,Self-emp-inc,107218,16,Divorced,Unmarried,Asian-Pac-Islander,Male,51162,0,55,1
47818,55,Federal-gov,176904,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
47819,55,Local-gov,176904,9,Married-civ-spouse,Husband,White,Male,56641,0,40,1
47820,20,Private,224424,8,Never-married,Own-child,White,Male,93659,0,40,1
47821,20,Private,224424,8,Married-AF-spouse,Own-child,White,Male,90336,0,40,1
47822,33,Local-gov,202467,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47823,49,State-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,3412,40,0
47824,40,Self-emp-inc,163215,13,Divorced,Not-in-family,White,Female,898,0,40,0
47825,40,Private,163215,13,Divorced,Other-relative,White,Female,5449,0,40,0
47826,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,8713,0,45,1
47827,58,Private,68624,9,Married-civ-spouse,Not-in-family,White,Male,59215,0,45,1
47828,25,Without-pay,203761,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47829,44,Self-emp-not-inc,203761,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
47830,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,13851,0,20,1
47831,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,70041,0,20,1
47832,32,Private,73498,4,Divorced,Unmarried,Other,Female,93429,0,40,1
47833,32,Private,73498,4,Divorced,Unmarried,White,Female,65785,0,21,1
47834,43,Private,35210,10,Divorced,Not-in-family,White,Female,32162,0,40,1
47835,43,Private,35210,16,Divorced,Unmarried,White,Female,0,3037,40,1
47836,17,Private,53367,5,Never-married,Own-child,White,Male,27722,0,35,1
47837,61,Private,53367,5,Never-married,Own-child,White,Female,9619,0,35,1
47838,35,Self-emp-not-inc,190895,13,Divorced,Not-in-family,White,Male,66377,0,25,1
47839,35,Self-emp-not-inc,190895,13,Divorced,Unmarried,White,Male,66073,0,25,1
47840,42,Private,67243,2,Married-civ-spouse,Husband,White,Male,0,2968,77,0
47841,74,Private,67243,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47842,43,Private,139277,9,Widowed,Unmarried,Asian-Pac-Islander,Female,15235,0,40,1
47843,43,Private,139277,9,Widowed,Unmarried,White,Female,0,2646,40,1
47844,24,Federal-gov,160122,13,Never-married,Not-in-family,White,Male,63999,0,20,1
47845,24,Private,160122,13,Never-married,Not-in-family,White,Male,73928,0,20,1
47846,41,State-gov,60412,10,Never-married,Own-child,White,Female,51194,0,15,1
47847,19,State-gov,60412,10,Never-married,Own-child,White,Female,97796,0,15,1
47848,17,Private,342752,7,Divorced,Own-child,White,Male,96568,0,20,1
47849,17,Private,342752,7,Never-married,Own-child,Asian-Pac-Islander,Male,25709,0,20,1
47850,37,Federal-gov,82540,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
47851,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Male,0,3254,36,0
47852,17,Private,173740,6,Never-married,Not-in-family,White,Female,88971,0,15,1
47853,17,Private,173740,6,Never-married,Not-in-family,White,Female,51286,0,15,1
47854,24,Private,220944,10,Married-civ-spouse,Wife,White,Male,65947,0,60,1
47855,39,Private,220944,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
47856,40,Private,271665,10,Married-civ-spouse,Husband,White,Male,24198,0,50,1
47857,40,Private,271665,10,Married-civ-spouse,Husband,White,Male,82764,0,50,1
47858,28,Private,108574,10,Never-married,Own-child,White,Female,14711,0,40,1
47859,28,Federal-gov,108574,10,Never-married,Not-in-family,White,Female,29160,0,40,1
47860,51,State-gov,162944,9,Married-civ-spouse,Husband,White,Male,19529,0,40,1
47861,51,Private,162944,9,Married-civ-spouse,Husband,White,Female,32512,0,40,1
47862,33,Private,235109,9,Never-married,Unmarried,White,Female,59067,0,40,1
47863,33,Private,235109,7,Never-married,Unmarried,White,Female,51612,0,40,1
47864,26,Private,89389,10,Divorced,Not-in-family,White,Female,28323,0,40,1
47865,26,Self-emp-inc,89389,10,Divorced,Not-in-family,White,Female,15758,0,40,1
47866,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,41500,1244,40,1
47867,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,49309,0,40,1
47868,25,Private,178478,13,Never-married,Own-child,White,Female,18416,0,23,1
47869,25,Private,178478,13,Never-married,Own-child,White,Female,0,2725,40,1
47870,75,Self-emp-inc,208426,15,Married-civ-spouse,Husband,White,Male,93614,0,35,1
47871,64,Self-emp-not-inc,208426,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
47872,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,11600,0,48,1
47873,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,15530,0,48,1
47874,24,Local-gov,51973,13,Never-married,Own-child,White,Female,68660,0,20,1
47875,24,Private,51973,13,Never-married,Husband,White,Female,94432,0,20,1
47876,43,Private,167599,3,Married-civ-spouse,Wife,White,Female,0,1967,25,1
47877,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,88919,0,25,1
47878,32,Private,29933,9,Separated,Own-child,White,Male,5178,0,40,0
47879,32,Private,29933,9,Never-married,Husband,White,Female,5178,0,40,0
47880,52,Private,137658,7,Married-civ-spouse,Husband,White,Male,73946,0,40,1
47881,52,Private,137658,7,Married-civ-spouse,Husband,Other,Male,23853,0,40,1
47882,38,Private,108140,13,Married-civ-spouse,Husband,White,Male,4822,0,50,0
47883,38,Private,108140,14,Married-civ-spouse,Husband,White,Male,4237,1283,50,0
47884,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,4650,0,8,0
47885,45,Private,170871,9,Married-spouse-absent,Husband,White,Male,7298,0,14,0
47886,34,Private,249948,12,Divorced,Not-in-family,White,Female,39611,0,34,1
47887,34,Private,249948,10,Divorced,Not-in-family,White,Female,64942,0,34,1
47888,90,Private,253581,10,Never-married,Not-in-family,White,Female,30279,0,40,1
47889,28,Private,253581,10,Never-married,Other-relative,White,Female,92743,0,40,1
47890,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,3817,0,50,0
47891,33,Private,198003,10,Married-AF-spouse,Other-relative,White,Male,7298,0,50,0
47892,19,Private,118549,9,Never-married,Own-child,White,Female,78736,0,15,1
47893,19,Private,118549,9,Never-married,Own-child,White,Female,96441,0,15,1
47894,25,Private,257910,13,Never-married,Not-in-family,White,Male,29739,1400,45,1
47895,25,Private,257910,13,Never-married,Not-in-family,White,Male,0,2916,45,1
47896,30,Without-pay,37210,11,Married-civ-spouse,Husband,White,Male,72162,0,40,1
47897,30,Private,37210,11,Divorced,Husband,White,Male,50286,0,40,1
47898,43,Private,196545,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
47899,17,Private,196545,13,Married-civ-spouse,Husband,White,Male,0,3076,40,0
47900,32,Private,87643,5,Married-civ-spouse,Husband,White,Male,91885,0,40,1
47901,32,Private,87643,13,Married-civ-spouse,Husband,White,Male,0,3760,40,1
47902,45,Private,253759,9,Divorced,Unmarried,Black,Female,97310,0,45,1
47903,73,Private,253759,9,Divorced,Unmarried,Black,Female,13941,0,45,1
47904,29,Private,232784,12,Never-married,Own-child,White,Male,42246,0,68,1
47905,29,Private,232784,12,Never-married,Own-child,White,Male,18756,0,76,1
47906,59,Private,126668,4,Never-married,Husband,White,Male,5178,0,50,0
47907,59,Private,126668,11,Divorced,Wife,White,Male,5178,0,50,0
47908,40,Private,133974,10,Divorced,Own-child,White,Male,32593,0,40,1
47909,67,Private,133974,10,Divorced,Own-child,White,Male,10317,0,40,1
47910,43,Private,222596,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
47911,43,Private,222596,10,Divorced,Husband,White,Male,0,0,1,0
47912,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,23534,0,40,1
47913,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,59258,0,40,1
47914,43,Private,130126,13,Married-civ-spouse,Husband,White,Male,4707,0,50,0
47915,43,Private,130126,13,Widowed,Husband,White,Male,4465,0,50,0
47916,21,Private,391312,9,Never-married,Not-in-family,Black,Female,81873,0,41,1
47917,21,Private,391312,9,Never-married,Not-in-family,Black,Female,51339,0,30,1
47918,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,54955,0,38,1
47919,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,42454,0,38,1
47920,44,Private,86298,9,Divorced,Not-in-family,White,Male,91391,0,40,1
47921,44,Private,86298,9,Divorced,Not-in-family,White,Male,76086,0,69,1
47922,58,Private,236596,9,Married-civ-spouse,Not-in-family,White,Male,0,0,78,0
47923,58,Private,236596,9,Married-civ-spouse,Other-relative,White,Male,0,0,6,0
47924,49,Self-emp-not-inc,207578,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
47925,86,Self-emp-not-inc,207578,16,Married-civ-spouse,Husband,White,Female,0,0,42,0
47926,46,Private,156926,10,Separated,Husband,White,Male,0,0,81,0
47927,46,Private,156926,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
47928,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,68601,0,35,1
47929,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,7210,0,35,1
47930,28,Private,119287,13,Never-married,Wife,White,Female,5653,0,28,0
47931,28,Private,119287,13,Married-AF-spouse,Wife,White,Female,2072,0,28,0
47932,56,Self-emp-inc,24127,11,Never-married,Husband,White,Male,0,236,54,0
47933,36,Self-emp-inc,24127,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
47934,50,Self-emp-not-inc,93705,10,Divorced,Husband,White,Female,39525,0,40,1
47935,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,72204,1238,40,1
47936,34,Private,111567,9,Never-married,Own-child,White,Male,90469,0,40,1
47937,34,Private,111567,9,Never-married,Own-child,White,Male,59724,0,40,1
47938,33,Private,154227,10,Separated,Husband,Other,Male,0,0,40,0
47939,33,Self-emp-inc,154227,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
47940,26,Private,199224,10,Never-married,Not-in-family,Black,Male,62346,0,30,1
47941,26,Private,199224,15,Never-married,Not-in-family,White,Male,11176,0,30,1
47942,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,56720,0,50,1
47943,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,30093,0,50,1
47944,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,64373,0,25,1
47945,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,32770,0,25,1
47946,39,Private,46028,10,Divorced,Unmarried,White,Male,0,3086,60,1
47947,39,Private,46028,10,Divorced,Unmarried,White,Female,53514,0,60,1
47948,64,Local-gov,31993,2,Married-civ-spouse,Husband,White,Male,58704,0,10,1
47949,64,State-gov,31993,4,Married-civ-spouse,Husband,White,Male,49065,0,10,1
47950,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,24185,0,32,1
47951,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,80979,2376,32,1
47952,50,Private,193884,4,Married-civ-spouse,Husband,White,Male,86828,2025,40,1
47953,50,Private,193884,4,Married-civ-spouse,Husband,White,Male,59445,0,40,1
47954,39,Self-emp-not-inc,112077,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47955,39,Private,112077,9,Married-civ-spouse,Not-in-family,White,Male,77895,0,40,1
47956,50,Private,269095,9,Divorced,Not-in-family,White,Female,50199,0,40,1
47957,50,Private,269095,9,Divorced,Not-in-family,White,Female,90181,3679,40,1
47958,23,Private,181820,10,Never-married,Other-relative,White,Male,89626,0,45,1
47959,23,Private,181820,10,Never-married,Unmarried,White,Female,44451,0,45,1
47960,76,Private,208843,4,Widowed,Not-in-family,White,Male,40857,0,22,1
47961,76,Private,208843,4,Widowed,Not-in-family,White,Male,34928,0,30,1
47962,55,Private,202450,9,Separated,Husband,White,Male,0,0,65,0
47963,30,Private,202450,9,Married-civ-spouse,Husband,White,Female,0,0,95,0
47964,44,Private,98779,10,Separated,Husband,White,Male,5178,0,25,0
47965,44,Private,98779,15,Married-civ-spouse,Husband,White,Male,4589,0,40,0
47966,56,Private,116143,4,Married-AF-spouse,Husband,White,Male,5178,0,44,0
47967,56,Private,116143,13,Married-civ-spouse,Husband,White,Male,5032,0,44,0
47968,70,Private,82578,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
47969,73,Private,82578,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
47970,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,88561,0,40,1
47971,41,Local-gov,225978,11,Separated,Unmarried,Black,Female,86651,0,40,1
47972,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
47973,32,Private,210562,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
47974,62,State-gov,39630,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,1
47975,62,State-gov,39630,16,Married-civ-spouse,Husband,White,Male,0,1129,40,1
47976,81,Federal-gov,97654,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
47977,84,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47978,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,67430,0,40,1
47979,50,Private,158948,4,Married-civ-spouse,Husband,White,Female,84776,0,40,1
47980,30,Private,196963,12,Never-married,Own-child,White,Female,64959,0,15,1
47981,30,Private,196963,12,Never-married,Own-child,White,Female,16095,0,15,1
47982,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,30849,0,51,1
47983,41,Self-emp-inc,185057,14,Never-married,Not-in-family,White,Female,0,0,88,1
47984,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,26177,0,17,1
47985,43,Local-gov,114859,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22508,0,17,1
47986,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
47987,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,28154,3659,40,1
47988,19,Private,405526,9,Never-married,Own-child,White,Male,51564,3712,40,1
47989,19,Private,405526,9,Never-married,Own-child,White,Male,98820,0,40,1
47990,30,Local-gov,118500,10,Never-married,Not-in-family,White,Female,51118,0,40,1
47991,30,Local-gov,118500,13,Never-married,Not-in-family,White,Female,86957,0,40,1
47992,68,Private,218637,14,Married-civ-spouse,Husband,White,Male,0,3,55,0
47993,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1252,55,0
47994,39,Private,175390,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87616,0,40,1
47995,39,Private,175390,9,Never-married,Unmarried,Black,Female,50836,0,40,1
47996,63,Self-emp-not-inc,52144,15,Widowed,Not-in-family,White,Male,46361,0,35,1
47997,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,48409,0,35,1
47998,42,Without-pay,171615,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
47999,42,Private,171615,9,Widowed,Husband,White,Male,0,1069,55,0
48000,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,5778,0,50,0
48001,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1640,0,50,0
48002,24,Private,188569,6,Divorced,Own-child,White,Female,4787,0,60,0
48003,48,Private,188569,11,Never-married,Own-child,White,Female,4787,0,60,0
48004,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,80850,0,30,1
48005,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82362,0,30,1
48006,40,Private,126868,9,Divorced,Not-in-family,Black,Male,28821,0,40,1
48007,17,Private,126868,9,Divorced,Not-in-family,Black,Male,69068,0,40,1
48008,37,Private,191754,13,Divorced,Husband,White,Male,0,0,10,0
48009,81,Private,191754,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48010,24,Private,103064,16,Never-married,Not-in-family,White,Female,89195,0,40,1
48011,24,Private,103064,13,Never-married,Not-in-family,White,Female,18072,0,40,1
48012,66,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3526,6,1
48013,22,Private,88050,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,62665,0,6,1
48014,22,Private,65372,16,Divorced,Unmarried,White,Female,0,0,50,0
48015,19,Private,65372,16,Divorced,Unmarried,White,Female,0,0,32,0
48016,90,Private,342752,7,Never-married,Own-child,White,Male,92117,0,15,1
48017,17,Private,342752,7,Never-married,Own-child,White,Male,52618,0,98,1
48018,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,25178,0,40,1
48019,24,Private,283613,13,Married-civ-spouse,Husband,Other,Male,62198,0,40,1
48020,43,Private,131650,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
48021,43,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
48022,24,Private,23438,11,Divorced,Not-in-family,White,Male,7343,0,30,0
48023,24,Private,23438,5,Never-married,Not-in-family,White,Male,0,0,30,0
48024,45,Private,168556,10,Divorced,Not-in-family,White,Male,0,2550,40,1
48025,45,Private,168556,10,Divorced,Not-in-family,White,Male,0,2815,65,1
48026,37,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,80069,0,60,1
48027,51,Local-gov,96678,14,Divorced,Husband,White,Male,0,2310,60,1
48028,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,793,80,0
48029,44,Self-emp-not-inc,360879,10,Never-married,Not-in-family,White,Male,0,1902,80,0
48030,48,Private,268234,9,Divorced,Not-in-family,White,Male,59589,0,50,1
48031,48,Private,268234,9,Divorced,Not-in-family,White,Male,0,2465,50,1
48032,34,Private,122116,10,Married-civ-spouse,Husband,White,Male,93626,0,40,1
48033,34,Private,122116,10,Married-civ-spouse,Husband,White,Male,20805,0,40,1
48034,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,226,40,0
48035,38,Private,192337,8,Married-spouse-absent,Own-child,White,Male,0,0,40,0
48036,22,Private,228254,10,Never-married,Unmarried,Black,Male,88390,0,37,1
48037,22,Private,228254,10,Never-married,Unmarried,Black,Female,27540,0,37,1
48038,29,Private,244395,7,Never-married,Unmarried,Black,Female,81049,0,40,1
48039,29,Private,244395,7,Never-married,Unmarried,Black,Female,64306,0,40,1
48040,59,Private,172618,14,Divorced,Not-in-family,Other,Male,0,0,56,1
48041,24,Private,172618,10,Divorced,Not-in-family,White,Male,64353,0,56,1
48042,21,Private,185357,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,36226,0,50,1
48043,21,Private,185357,9,Never-married,Wife,White,Male,73463,0,50,1
48044,25,Private,206600,5,Never-married,Other-relative,White,Male,38810,2733,48,1
48045,25,Private,206600,5,Never-married,Other-relative,White,Female,66736,0,48,1
48046,49,Private,112929,4,Divorced,Not-in-family,Black,Female,41928,0,35,1
48047,45,Private,112929,3,Divorced,Not-in-family,Black,Female,89662,0,35,1
48048,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,83514,0,12,1
48049,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,13468,0,15,1
48050,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,24844,0,48,1
48051,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,51969,0,48,1
48052,34,Private,128016,13,Divorced,Not-in-family,White,Female,3190,0,40,0
48053,34,Private,128016,13,Married-civ-spouse,Wife,Other,Female,3789,0,40,0
48054,65,Private,225580,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,11969,0,20,1
48055,65,Private,225580,9,Divorced,Not-in-family,White,Female,91741,0,20,1
48056,27,Private,240229,9,Never-married,Own-child,White,Female,76785,0,40,1
48057,22,Private,240229,9,Never-married,Own-child,White,Male,17705,0,40,1
48058,46,Private,158656,12,Never-married,Unmarried,White,Female,20019,0,36,1
48059,46,Private,158656,12,Never-married,Unmarried,White,Female,71405,0,36,1
48060,54,Private,54065,4,Divorced,Own-child,Black,Male,51006,0,40,1
48061,54,Private,54065,4,Divorced,Not-in-family,Black,Female,53555,0,40,1
48062,84,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48063,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,3661,40,0
48064,37,Local-gov,347491,12,Married-civ-spouse,Other-relative,White,Male,0,1154,40,0
48065,37,Local-gov,347491,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48066,20,Private,266015,10,Never-married,Own-child,Black,Male,36532,0,44,1
48067,20,Private,266015,10,Never-married,Own-child,Black,Male,93434,0,44,1
48068,70,Self-emp-not-inc,144949,13,Divorced,Wife,White,Male,0,0,60,1
48069,21,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,0,3750,60,1
48070,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,4606,0,45,0
48071,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,1679,0,45,0
48072,22,Private,335067,16,Never-married,Not-in-family,White,Male,34594,0,20,1
48073,22,Federal-gov,335067,13,Never-married,Not-in-family,White,Male,52030,0,20,1
48074,44,Private,39581,13,Separated,Unmarried,Black,Female,65487,0,40,1
48075,44,Without-pay,39581,13,Separated,Unmarried,Black,Female,90253,0,40,1
48076,23,Private,46645,13,Never-married,Not-in-family,White,Female,53464,0,25,1
48077,23,Private,46645,13,Never-married,Not-in-family,White,Female,67633,0,25,1
48078,72,Private,145964,13,Never-married,Unmarried,White,Male,0,0,40,0
48079,33,Private,145964,13,Never-married,Unmarried,White,Male,0,0,40,0
48080,28,Private,137296,15,Never-married,Not-in-family,Black,Female,70553,0,40,1
48081,28,Private,137296,12,Never-married,Not-in-family,Black,Female,68801,249,40,1
48082,35,Private,107991,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,65554,0,45,1
48083,51,Private,107991,7,Never-married,Not-in-family,White,Male,43545,0,45,1
48084,39,Private,183898,12,Married-AF-spouse,Husband,White,Male,2841,0,60,0
48085,39,State-gov,183898,12,Married-civ-spouse,Husband,White,Male,2256,0,60,0
48086,29,Private,196420,9,Never-married,Not-in-family,White,Female,94320,0,45,1
48087,29,Private,196420,9,Never-married,Not-in-family,White,Male,0,2719,45,1
48088,22,Private,227603,10,Never-married,Unmarried,White,Female,74823,0,94,1
48089,22,Private,227603,15,Never-married,Unmarried,White,Female,81019,0,30,1
48090,20,State-gov,41721,10,Never-married,Not-in-family,White,Male,0,3879,40,1
48091,20,Private,41721,10,Never-married,Not-in-family,White,Male,0,2474,40,0
48092,36,Private,128382,10,Never-married,Unmarried,White,Male,8284,2312,45,1
48093,36,Private,128382,10,Never-married,Unmarried,White,Male,31845,0,45,1
48094,25,Private,122175,9,Never-married,Own-child,White,Male,87984,0,40,1
48095,25,Private,122175,9,Never-married,Own-child,White,Male,75043,0,76,1
48096,43,Private,284403,14,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48097,41,Private,284403,16,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48098,36,Private,34378,4,Never-married,Unmarried,White,Male,19597,0,60,1
48099,36,Federal-gov,34378,4,Never-married,Unmarried,White,Male,72154,0,60,1
48100,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,80667,0,40,1
48101,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,48479,0,87,1
48102,23,Private,394191,14,Never-married,Other-relative,White,Male,36140,0,40,1
48103,23,Private,394191,9,Never-married,Other-relative,White,Male,92979,0,40,1
48104,18,Private,111019,7,Never-married,Own-child,White,Male,80023,0,24,1
48105,18,Private,111019,4,Never-married,Own-child,White,Male,15003,0,24,1
48106,36,Private,50707,13,Divorced,Unmarried,White,Female,24819,0,40,1
48107,36,Private,50707,13,Divorced,Unmarried,White,Female,0,3154,40,1
48108,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,8101,0,50,1
48109,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,0,25,1
48110,38,Private,103323,10,Married-civ-spouse,Wife,White,Male,2956,0,40,0
48111,38,Private,103323,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
48112,46,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
48113,46,Self-emp-not-inc,27847,9,Married-AF-spouse,Husband,Other,Male,0,0,48,0
48114,42,Private,192014,5,Never-married,Not-in-family,White,Male,62465,0,24,1
48115,42,Private,192014,5,Never-married,Not-in-family,White,Male,69904,0,24,1
48116,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,45789,0,40,1
48117,43,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,73269,0,40,1
48118,25,Private,206600,6,Never-married,Not-in-family,White,Male,25622,0,24,1
48119,25,Private,206600,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,45380,0,24,1
48120,37,Private,75024,9,Divorced,Unmarried,White,Female,60656,0,25,1
48121,37,Private,75024,9,Divorced,Unmarried,White,Female,23423,0,25,1
48122,22,Private,349368,9,Married-spouse-absent,Other-relative,White,Female,53632,0,40,1
48123,22,Private,349368,9,Divorced,Other-relative,White,Female,56695,0,40,1
48124,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,3177,0,16,0
48125,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,5073,0,45,0
48126,38,Local-gov,84570,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,50890,0,40,1
48127,38,Local-gov,84570,10,Never-married,Own-child,White,Female,8914,0,40,1
48128,26,Private,187652,4,Never-married,Own-child,White,Male,81836,0,40,1
48129,26,Private,187652,2,Never-married,Own-child,White,Male,55442,0,40,1
48130,26,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13752,0,40,1
48131,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23731,0,40,1
48132,32,Private,76773,10,Divorced,Unmarried,White,Female,0,2899,40,0
48133,32,Private,76773,10,Divorced,Unmarried,White,Female,0,3076,40,0
48134,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,9610,0,20,1
48135,20,Self-emp-not-inc,190968,4,Never-married,Own-child,Black,Male,11135,0,20,1
48136,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,72914,0,40,1
48137,33,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,77870,0,40,1
48138,44,Private,462838,9,Widowed,Not-in-family,White,Female,71913,0,48,1
48139,44,Private,462838,9,Divorced,Not-in-family,White,Male,0,3215,48,1
48140,26,Private,142081,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,39585,0,40,1
48141,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,14575,3319,40,1
48142,40,Private,436493,7,Never-married,Own-child,White,Male,11973,0,25,1
