,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48056,22,Private,240229,9,Never-married,Own-child,White,Female,34421,0,40,1
48057,22,Private,240229,9,Never-married,Own-child,White,Female,60027,0,40,1
48058,46,Private,158656,12,Never-married,Unmarried,White,Male,72039,0,36,1
48059,46,Private,158656,12,Separated,Unmarried,White,Female,40037,0,36,1
48060,54,Private,54065,4,Married-AF-spouse,Not-in-family,Black,Male,94092,0,40,1
48061,54,Private,54065,4,Divorced,Not-in-family,Black,Female,90031,0,40,1
48062,50,Private,228238,9,Widowed,Husband,Black,Male,0,0,40,0
48063,51,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,3419,40,0
48064,37,Private,347491,12,Never-married,Husband,White,Male,0,0,40,0
48065,37,Local-gov,347491,12,Married-civ-spouse,Husband,Other,Male,0,0,34,0
48066,20,Private,266015,10,Married-civ-spouse,Own-child,Black,Male,50479,0,44,1
48067,20,Self-emp-not-inc,266015,10,Never-married,Own-child,Black,Male,99161,0,44,1
48068,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,0,3407,60,1
48069,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Female,42238,0,60,1
48070,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,2992,0,45,0
48071,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4951,0,45,0
48072,22,Private,335067,13,Never-married,Own-child,White,Male,87972,0,20,1
48073,22,Private,335067,13,Never-married,Not-in-family,White,Male,68511,0,20,1
48074,44,Private,39581,13,Separated,Unmarried,Black,Female,67208,0,40,1
48075,44,Private,39581,13,Separated,Unmarried,Black,Male,30726,0,40,1
48076,23,Private,46645,13,Never-married,Not-in-family,White,Female,73958,0,25,1
48077,48,Private,46645,13,Never-married,Not-in-family,White,Female,16760,0,25,1
48078,24,Private,145964,13,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
48079,24,Private,145964,5,Never-married,Other-relative,White,Male,0,0,40,0
48080,28,Private,137296,12,Never-married,Not-in-family,Black,Female,25685,0,40,1
48081,28,Private,137296,12,Never-married,Own-child,Black,Female,29968,0,40,1
48082,35,Without-pay,107991,7,Never-married,Not-in-family,White,Male,54895,0,45,1
48083,35,Private,107991,7,Divorced,Not-in-family,White,Male,26390,0,45,1
48084,39,Private,183898,12,Married-civ-spouse,Husband,White,Male,3542,0,60,0
48085,39,Private,183898,12,Never-married,Husband,White,Male,3542,0,60,0
48086,29,Private,196420,9,Never-married,Not-in-family,White,Female,22918,0,64,1
48087,29,Private,196420,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,84477,0,45,1
48088,30,Private,227603,10,Never-married,Unmarried,White,Female,27998,0,30,1
48089,25,Private,227603,10,Never-married,Unmarried,White,Female,96154,0,30,1
48090,20,Private,41721,10,Never-married,Own-child,White,Male,86466,0,40,1
48091,20,Private,41721,10,Never-married,Husband,White,Male,27977,0,40,1
48092,36,Private,128382,10,Never-married,Unmarried,White,Male,81895,0,45,1
48093,36,Private,128382,10,Never-married,Unmarried,White,Male,99216,0,45,1
48094,25,Private,122175,9,Never-married,Own-child,White,Male,87055,0,40,1
48095,25,Private,122175,9,Never-married,Own-child,White,Male,85490,0,40,1
48096,43,Private,284403,1,Married-civ-spouse,Husband,Black,Male,50555,0,60,1
48097,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,39939,0,62,1
48098,36,Private,34378,4,Never-married,Unmarried,White,Male,46943,0,60,1
48099,36,Private,34378,4,Never-married,Unmarried,White,Male,38677,0,60,1
48100,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27467,0,40,1
48101,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,63863,0,40,1
48102,23,Private,394191,9,Never-married,Other-relative,White,Male,67624,0,40,1
48103,23,Without-pay,394191,9,Never-married,Other-relative,White,Male,61913,0,40,1
48104,18,Private,111019,6,Never-married,Own-child,White,Male,65061,0,24,0
48105,18,Private,111019,6,Never-married,Own-child,White,Male,86779,0,24,1
48106,36,Private,50707,12,Divorced,Unmarried,White,Female,0,3336,40,1
48107,36,Private,50707,13,Divorced,Unmarried,White,Female,10374,0,40,1
48108,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,56205,0,50,1
48109,77,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
48110,38,Private,103323,10,Never-married,Unmarried,White,Male,7688,0,40,0
48111,38,Private,103323,10,Separated,Husband,White,Female,7688,0,40,0
48112,46,Self-emp-not-inc,27847,9,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
48113,46,Self-emp-not-inc,27847,9,Married-civ-spouse,Not-in-family,White,Male,0,366,48,0
48114,42,Private,192014,5,Never-married,Other-relative,White,Male,74309,0,24,1
48115,42,Private,192014,5,Never-married,Other-relative,White,Male,52676,0,24,1
48116,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,10768,2589,40,1
48117,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,90489,0,22,1
48118,25,Private,206600,6,Never-married,Not-in-family,White,Male,49347,0,24,1
48119,25,Private,206600,6,Never-married,Not-in-family,White,Male,10463,0,24,1
48120,37,Private,75024,9,Divorced,Unmarried,Asian-Pac-Islander,Female,58483,0,25,1
48121,37,Private,75024,9,Divorced,Unmarried,White,Female,13920,0,23,1
48122,22,Private,349368,9,Married-civ-spouse,Other-relative,White,Female,50112,0,40,1
48123,22,Private,349368,9,Separated,Other-relative,White,Female,49450,0,40,1
48124,62,Private,190491,2,Married-civ-spouse,Husband,White,Male,1714,0,45,0
48125,70,Private,190491,16,Married-civ-spouse,Husband,White,Male,4817,0,45,0
48126,38,Local-gov,84570,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30235,0,40,1
48127,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,88957,0,40,1
48128,26,Private,187652,12,Never-married,Own-child,White,Male,17148,0,40,1
48129,26,Private,187652,12,Never-married,Own-child,White,Male,93064,0,40,1
48130,29,Private,59732,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8046,0,40,1
48131,57,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89632,0,40,1
48132,32,Private,76773,4,Divorced,Unmarried,White,Female,94638,0,40,1
48133,32,Private,76773,10,Divorced,Unmarried,White,Female,54988,0,40,1
48134,20,Self-emp-not-inc,190968,8,Never-married,Own-child,White,Male,23402,0,20,1
48135,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,17971,0,26,1
48136,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,48690,0,40,1
48137,52,Federal-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
48138,61,Private,462838,9,Divorced,Not-in-family,White,Female,80982,0,48,1
48139,44,Private,462838,9,Divorced,Other-relative,White,Female,8642,0,48,1
48140,26,Private,142081,9,Married-civ-spouse,Not-in-family,White,Female,10082,0,40,1
48141,26,Private,142081,6,Married-civ-spouse,Wife,White,Female,76936,0,40,1
48142,40,Private,436493,9,Never-married,Own-child,White,Male,8319,0,25,1
48143,40,Private,436493,9,Never-married,Own-child,White,Male,17570,0,25,1
48144,29,Private,244721,13,Married-civ-spouse,Husband,White,Male,4633,0,27,0
48145,29,Local-gov,244721,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
48146,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,83138,0,10,1
48147,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,59127,0,63,1
48148,20,Private,219211,10,Married-civ-spouse,Own-child,White,Male,19079,0,20,1
48149,20,Private,219211,10,Never-married,Own-child,White,Male,92001,2228,20,1
48150,20,Private,289982,9,Never-married,Own-child,White,Female,27949,0,63,1
48151,63,Private,289982,9,Never-married,Own-child,White,Female,92326,0,10,1
48152,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,80484,0,60,1
48153,28,Private,265099,15,Married-civ-spouse,Husband,White,Male,0,209,60,1
48154,23,Private,203182,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70506,0,40,1
48155,23,Private,203182,13,Never-married,Other-relative,White,Female,28084,0,40,1
48156,62,Local-gov,158712,9,Never-married,Unmarried,White,Female,57014,0,6,1
48157,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,52144,0,6,1
48158,51,Private,191965,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,37045,0,32,1
48159,51,Private,191965,9,Widowed,Unmarried,White,Female,48494,0,32,1
48160,33,Private,104509,10,Divorced,Unmarried,White,Female,13711,0,40,1
48161,33,Private,104509,10,Divorced,Unmarried,White,Female,0,2944,40,1
48162,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62140,0,40,1
48163,31,Private,200835,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,92976,0,40,1
48164,72,Private,332975,7,Married-civ-spouse,Husband,White,Male,37063,0,55,1
48165,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,53032,0,55,1
48166,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,0,1896,40,1
48167,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,72558,0,40,1
48168,55,Private,141326,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
48169,55,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,2233,40,0
48170,37,Private,196373,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1491,40,0
48171,37,Private,196373,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
48172,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,87882,898,55,1
48173,51,Self-emp-not-inc,222883,13,Married-AF-spouse,Husband,White,Male,0,0,55,1
48174,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,49111,0,40,1
48175,31,Private,166248,9,Married-spouse-absent,Husband,White,Male,71584,0,40,1
48176,53,Private,196278,10,Widowed,Not-in-family,White,Female,0,2923,40,1
48177,53,Private,196278,10,Widowed,Not-in-family,White,Female,65547,0,40,1
48178,33,Federal-gov,126754,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
48179,45,Federal-gov,126754,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
48180,23,Self-emp-inc,35633,10,Never-married,Not-in-family,White,Male,0,2971,40,1
48181,23,Private,35633,10,Never-married,Not-in-family,White,Male,75022,0,40,1
48182,26,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48183,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,1
48184,36,Private,176249,9,Never-married,Not-in-family,White,Male,37761,1590,40,1
48185,36,Local-gov,176249,9,Never-married,Not-in-family,White,Male,91188,1590,40,1
48186,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
48187,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29154,0,15,1
48188,21,Private,33884,10,Never-married,Other-relative,White,Female,90028,0,40,1
48189,21,Private,33884,10,Never-married,Not-in-family,White,Female,79231,0,40,1
48190,76,Private,83953,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
48191,80,Private,83953,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
48192,47,State-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48193,54,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48194,59,Private,170701,13,Divorced,Unmarried,White,Female,9414,0,40,1
48195,53,Private,170701,13,Divorced,Unmarried,White,Female,73574,0,40,1
48196,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,63834,0,40,1
48197,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,16726,0,40,1
48198,29,Private,114158,13,Never-married,Not-in-family,White,Female,51853,0,40,1
48199,29,Private,114158,13,Never-married,Not-in-family,White,Female,62717,0,40,1
48200,42,Private,230684,9,Never-married,Husband,White,Male,5178,2167,50,0
48201,42,Private,230684,9,Married-spouse-absent,Husband,White,Male,5178,0,35,0
48202,45,Private,165232,10,Divorced,Unmarried,Black,Female,47925,0,40,1
48203,45,Private,165232,10,Widowed,Not-in-family,Black,Female,21213,0,40,1
48204,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,73475,0,30,1
48205,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,31181,3333,30,1
48206,52,Federal-gov,165998,15,Never-married,Own-child,White,Male,7298,0,11,0
48207,52,Federal-gov,165998,2,Separated,Other-relative,White,Male,7298,0,50,0
48208,47,Self-emp-inc,308241,13,Divorced,Other-relative,White,Female,0,0,70,0
48209,47,Self-emp-inc,308241,6,Divorced,Unmarried,White,Female,0,1528,60,0
48210,33,Private,408773,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
48211,45,Without-pay,408773,10,Married-civ-spouse,Husband,White,Male,0,2088,40,0
48212,40,Private,75363,10,Separated,Unmarried,White,Female,41736,0,40,1
48213,40,Private,75363,10,Divorced,Unmarried,White,Female,89311,0,40,1
48214,24,Self-emp-inc,111450,9,Never-married,Unmarried,Black,Male,48645,0,40,1
48215,24,Private,111450,9,Never-married,Husband,Black,Male,82746,0,40,1
48216,35,Self-emp-not-inc,51700,9,Married-civ-spouse,Husband,White,Male,26770,0,40,1
48217,42,Private,51700,9,Married-civ-spouse,Husband,White,Male,91156,0,40,1
48218,59,Private,208447,8,Never-married,Own-child,White,Male,22281,0,6,1
48219,18,Private,208447,8,Married-civ-spouse,Own-child,White,Male,22725,0,6,1
48220,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,71391,0,40,1
48221,28,Local-gov,216481,13,Divorced,Not-in-family,White,Female,18808,0,40,1
48222,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,32854,0,40,1
48223,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,9550,0,40,1
48224,27,Self-emp-not-inc,159897,9,Never-married,Not-in-family,Black,Female,96310,0,37,1
48225,27,Private,159897,9,Never-married,Not-in-family,Other,Female,89850,0,37,1
48226,19,Private,171306,12,Never-married,Own-child,White,Male,9417,0,3,1
48227,19,Private,171306,9,Married-civ-spouse,Own-child,White,Male,53695,0,3,0
48228,34,Private,573583,9,Married-civ-spouse,Husband,White,Male,0,117,48,0
48229,47,Private,573583,9,Married-civ-spouse,Husband,White,Female,0,0,26,0
48230,38,Federal-gov,192939,9,Divorced,Unmarried,White,Male,34858,0,40,1
48231,38,Private,192939,9,Divorced,Unmarried,White,Male,47009,549,40,1
48232,44,Local-gov,335183,8,Married-spouse-absent,Husband,Black,Male,0,0,40,0
48233,62,Self-emp-not-inc,335183,8,Widowed,Husband,Black,Male,0,0,40,0
48234,20,State-gov,243986,10,Never-married,Own-child,Black,Female,47034,0,20,1
48235,20,State-gov,243986,16,Never-married,Own-child,White,Female,58156,0,20,1
48236,59,Federal-gov,115842,12,Married-civ-spouse,Husband,White,Male,0,3220,40,1
48237,59,Federal-gov,115842,14,Separated,Husband,White,Male,0,0,40,1
48238,57,Private,61761,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19309,1672,45,1
48239,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,29145,1672,35,1
48240,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,14396,0,35,1
48241,47,Self-emp-not-inc,102583,4,Never-married,Not-in-family,White,Male,65530,0,35,1
48242,62,Private,104849,14,Widowed,Husband,Asian-Pac-Islander,Male,283,0,40,0
48243,62,Private,104849,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
48244,55,Private,176897,10,Married-spouse-absent,Not-in-family,White,Male,64352,0,40,1
48245,55,Self-emp-not-inc,176897,10,Divorced,Not-in-family,White,Male,52898,0,40,1
48246,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,31793,0,55,1
48247,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,32109,0,55,1
48248,43,Private,108126,9,Divorced,Unmarried,White,Female,8193,3092,24,1
48249,43,Private,108126,9,Divorced,Unmarried,White,Female,65509,1762,24,1
48250,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,0,2372,60,1
48251,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,0,0,1,1
48252,26,Private,189219,12,Married-AF-spouse,Not-in-family,White,Female,45560,0,8,1
48253,26,Private,189219,12,Never-married,Wife,White,Female,75986,0,8,1
48254,25,Private,66935,13,Never-married,Own-child,Asian-Pac-Islander,Male,64986,0,40,1
48255,25,Private,66935,13,Never-married,Own-child,White,Male,37869,0,40,1
48256,37,Private,238802,9,Divorced,Not-in-family,White,Male,17511,0,40,1
48257,37,Private,238802,9,Divorced,Not-in-family,White,Male,62007,0,40,1
48258,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,92265,3339,40,1
48259,26,Self-emp-inc,316688,10,Never-married,Wife,White,Male,70421,0,40,1
48260,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,2216,40,0
48261,41,Local-gov,36924,10,Married-civ-spouse,Husband,Other,Male,0,0,57,0
48262,43,Private,250802,15,Divorced,Unmarried,White,Male,77238,0,35,1
48263,43,Private,250802,10,Divorced,Unmarried,White,Male,67745,0,35,1
48264,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Male,3103,3282,28,0
48265,34,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
48266,59,Self-emp-not-inc,223131,9,Widowed,Not-in-family,White,Male,81532,0,60,1
48267,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,Other,Male,75992,0,60,1
48268,32,Self-emp-inc,329993,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
48269,54,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
48270,46,Private,207940,10,Married-civ-spouse,Husband,Black,Male,0,2286,40,0
48271,46,Private,207940,7,Married-civ-spouse,Wife,Black,Male,0,0,40,0
48272,62,Without-pay,134768,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
48273,62,Private,134768,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48274,58,Private,34788,10,Divorced,Husband,Other,Male,0,1887,40,0
48275,21,Private,34788,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
48276,19,Private,198668,2,Never-married,Own-child,White,Male,61172,0,40,1
48277,19,Private,198668,9,Never-married,Own-child,White,Male,55660,0,40,1
48278,35,Self-emp-inc,348771,9,Married-civ-spouse,Husband,White,Male,99706,0,40,1
48279,35,Private,348771,9,Married-civ-spouse,Not-in-family,White,Male,8063,0,40,1
48280,58,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,2305,55,1
48281,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,16435,0,55,1
48282,20,Private,118462,9,Never-married,Own-child,White,Male,67767,0,43,1
48283,20,Private,118462,9,Never-married,Wife,White,Male,15113,0,43,1
48284,53,Private,548361,13,Married-civ-spouse,Husband,White,Male,13037,0,40,1
48285,53,Local-gov,548361,9,Married-civ-spouse,Husband,White,Male,61846,0,40,1
48286,55,Private,110871,13,Married-civ-spouse,Not-in-family,White,Male,0,2869,40,1
48287,59,Private,110871,13,Married-civ-spouse,Husband,White,Male,74125,0,40,1
48288,26,Private,417941,13,Never-married,Not-in-family,White,Female,0,3858,40,1
48289,26,Private,417941,7,Never-married,Not-in-family,White,Female,51843,0,40,1
48290,76,Private,126314,10,Never-married,Own-child,White,Male,66050,0,10,1
48291,21,Private,126314,10,Married-AF-spouse,Own-child,White,Male,20013,0,10,1
48292,22,Private,48988,10,Married-AF-spouse,Not-in-family,White,Male,88336,0,40,1
48293,19,Private,48988,10,Never-married,Not-in-family,White,Male,69456,0,40,1
48294,38,Without-pay,131288,11,Never-married,Not-in-family,White,Male,66779,0,50,1
48295,38,Private,131288,15,Never-married,Not-in-family,White,Male,76528,0,50,1
48296,34,Private,269723,1,Divorced,Unmarried,White,Female,87233,0,50,1
48297,34,Private,269723,9,Divorced,Unmarried,White,Female,18611,0,57,1
48298,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,60513,0,31,1
48299,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,31432,0,40,1
48300,61,Private,227332,13,Separated,Own-child,White,Male,32428,0,40,1
48301,61,Private,227332,13,Never-married,Not-in-family,White,Male,47031,0,40,1
48302,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,22893,0,60,1
48303,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,22271,2160,60,1
48304,24,Private,200967,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,16732,0,36,1
48305,64,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,1975,36,1
48306,21,State-gov,82847,10,Married-AF-spouse,Not-in-family,White,Female,78295,0,38,1
48307,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,95419,1898,38,1
48308,26,Private,78424,11,Married-civ-spouse,Unmarried,White,Female,14774,0,54,1
48309,26,Private,78424,11,Never-married,Unmarried,White,Female,39543,0,54,1
48310,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,85355,0,88,1
48311,53,Private,144361,13,Married-civ-spouse,Not-in-family,White,Male,0,0,38,1
48312,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,29433,0,40,1
48313,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,26102,0,40,1
48314,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,66823,0,40,1
48315,45,Self-emp-not-inc,183710,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48316,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,88914,0,27,1
48317,52,Federal-gov,53905,9,Divorced,Other-relative,White,Female,40774,0,40,1
48318,39,Private,80324,10,Married-AF-spouse,Husband,White,Male,0,1173,62,0
48319,39,Private,80324,10,Divorced,Husband,White,Male,0,1977,62,0
48320,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,78671,0,50,1
48321,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,70606,0,60,1
48322,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,5115,0,65,1
48323,26,Private,197967,13,Married-civ-spouse,Husband,White,Male,0,1354,65,1
48324,56,Private,258579,14,Widowed,Husband,White,Male,0,0,21,0
48325,56,Private,258579,14,Never-married,Husband,White,Male,0,0,50,0
48326,50,Private,178596,9,Divorced,Unmarried,White,Male,0,3089,50,1
48327,50,Private,178596,5,Divorced,Unmarried,White,Male,73974,1408,50,1
48328,34,Private,143392,9,Separated,Own-child,White,Female,62012,0,40,1
48329,34,Private,143392,9,Never-married,Own-child,White,Female,56061,0,40,1
48330,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,316,0,40,0
48331,51,Local-gov,289390,14,Never-married,Own-child,White,Male,7298,0,40,0
48332,37,Private,185744,11,Married-civ-spouse,Wife,White,Female,0,3813,20,1
48333,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,2963,20,1
48334,51,Private,355850,7,Never-married,Own-child,White,Male,64735,1602,15,1
48335,17,Private,355850,7,Widowed,Own-child,White,Male,11950,1602,15,1
48336,20,State-gov,155775,9,Never-married,Own-child,White,Male,78406,0,30,1
48337,20,Private,155775,9,Never-married,Own-child,White,Male,19516,0,30,1
48338,21,Self-emp-not-inc,198431,9,Never-married,Not-in-family,White,Female,34362,0,40,1
48339,21,Private,198431,9,Never-married,Not-in-family,White,Female,39554,0,40,1
48340,57,Private,148315,9,Married-civ-spouse,Husband,White,Female,23093,0,30,1
48341,57,State-gov,148315,9,Married-civ-spouse,Husband,White,Male,77805,0,30,1
48342,36,Private,357619,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98529,0,60,1
48343,36,Private,357619,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1937,60,1
48344,37,Self-emp-not-inc,104790,7,Never-married,Husband,White,Male,0,0,50,0
48345,24,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
48346,20,Private,218178,9,Never-married,Not-in-family,White,Male,56734,0,40,1
48347,66,Private,218178,9,Never-married,Not-in-family,White,Male,63517,0,40,1
48348,54,Private,329266,9,Married-civ-spouse,Unmarried,Black,Male,0,0,44,0
48349,54,Private,329266,9,Married-civ-spouse,Husband,White,Male,0,3146,44,0
48350,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,7077,0,40,1
48351,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Not-in-family,White,Male,19505,0,40,1
48352,40,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
48353,40,Private,168071,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
48354,30,State-gov,148599,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
48355,46,Self-emp-not-inc,148599,14,Married-spouse-absent,Husband,White,Male,0,0,15,0
48356,57,Self-emp-not-inc,78020,9,Never-married,Husband,White,Male,0,0,40,0
48357,57,Private,78020,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48358,68,Private,99849,9,Widowed,Not-in-family,White,Female,26579,0,28,1
48359,68,Private,99849,9,Widowed,Not-in-family,White,Female,8753,0,28,1
48360,42,Federal-gov,262425,10,Married-civ-spouse,Husband,White,Male,0,3475,50,1
48361,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,64917,0,50,1
48362,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,19578,0,40,1
48363,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,45471,0,40,1
48364,78,Private,308489,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
48365,35,Local-gov,308489,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
48366,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,2214,40,0
48367,21,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48368,79,Private,289405,10,Never-married,Own-child,White,Male,48628,1602,15,1
48369,40,Private,289405,10,Never-married,Own-child,White,Male,19902,1602,15,1
48370,33,Private,192286,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,25159,0,52,1
48371,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2607,52,1
48372,78,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
48373,46,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,1763,35,0
48374,42,Private,195821,9,Separated,Unmarried,White,Female,34652,0,40,1
48375,42,Private,195821,9,Widowed,Unmarried,White,Female,70786,0,40,1
48376,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,11564,0,48,1
48377,28,Local-gov,185647,10,Married-civ-spouse,Husband,Black,Male,52853,0,48,1
48378,53,Private,287317,9,Divorced,Not-in-family,Black,Female,13211,0,40,1
48379,53,Private,287317,9,Married-AF-spouse,Not-in-family,Black,Male,54831,0,40,1
48380,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,9830,0,75,1
48381,44,Private,35166,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
48382,36,Private,496538,9,Widowed,Not-in-family,White,Female,68062,0,40,1
48383,72,Private,496538,9,Widowed,Not-in-family,White,Female,76665,0,40,1
48384,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,60302,976,40,1
48385,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,47214,3766,40,1
48386,24,Private,311376,13,Never-married,Not-in-family,White,Female,0,3423,40,1
