,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52931,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,44992,3255,40,1
52932,39,Private,141748,9,Married-civ-spouse,Not-in-family,White,Male,0,2735,40,0
52933,39,Private,141748,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1887,40,0
52934,86,Private,109419,11,Never-married,Not-in-family,White,Female,0,2725,45,1
52935,26,Private,109419,11,Married-spouse-absent,Not-in-family,White,Female,52575,0,45,1
52936,39,Private,206951,13,Separated,Husband,White,Male,0,0,84,0
52937,23,Private,206951,13,Married-civ-spouse,Husband,White,Male,638,0,40,0
52938,64,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52939,46,Private,30111,9,Married-civ-spouse,Husband,Black,Female,0,934,40,0
52940,24,Private,339602,10,Never-married,Not-in-family,White,Female,12854,0,40,1
52941,24,Private,339602,10,Never-married,Wife,White,Female,99062,0,40,1
52942,39,Private,184128,7,Married-civ-spouse,Other-relative,White,Female,81541,0,40,1
52943,39,Private,184128,16,Divorced,Other-relative,White,Female,24605,0,40,1
52944,23,Private,103064,9,Never-married,Own-child,White,Female,20394,0,40,1
52945,23,Private,103064,9,Never-married,Own-child,White,Female,43792,0,40,1
52946,42,Self-emp-not-inc,201908,1,Married-civ-spouse,Husband,White,Male,1148,0,50,0
52947,48,Self-emp-not-inc,201908,1,Married-civ-spouse,Husband,White,Male,1148,0,50,0
52948,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,74359,0,40,1
52949,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,61130,0,40,1
52950,32,Private,205019,12,Never-married,Husband,Black,Male,95685,0,50,1
52951,32,Private,205019,12,Never-married,Not-in-family,Black,Male,0,2640,50,1
52952,26,Self-emp-inc,386585,10,Divorced,Not-in-family,White,Male,98291,0,60,1
52953,26,Private,386585,10,Divorced,Not-in-family,White,Male,29649,0,60,1
52954,55,State-gov,153484,10,Married-civ-spouse,Husband,White,Male,0,3510,50,1
52955,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,30968,0,50,1
52956,43,Private,72338,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
52957,43,Private,72338,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
52958,71,Private,77253,9,Never-married,Not-in-family,White,Male,94354,0,17,1
52959,71,Private,77253,9,Never-married,Unmarried,White,Male,17266,0,17,1
52960,45,Private,96840,9,Widowed,Unmarried,White,Female,63236,0,37,1
52961,58,Private,96840,9,Never-married,Unmarried,White,Female,10377,0,37,1
52962,23,Private,315065,10,Never-married,Unmarried,White,Male,78092,0,35,1
52963,45,Private,315065,10,Never-married,Unmarried,White,Male,0,3351,35,1
52964,42,Private,194537,9,Divorced,Wife,White,Female,0,2506,40,1
52965,42,Private,194537,9,Divorced,Unmarried,Black,Female,29220,0,40,1
52966,57,Private,31532,13,Married-civ-spouse,Husband,Other,Male,56979,0,40,1
52967,57,Private,31532,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
52968,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
52969,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,66029,0,40,1
52970,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,17500,0,51,1
52971,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Black,Female,56175,0,40,1
52972,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,75600,3370,40,1
52973,46,Private,188861,10,Married-AF-spouse,Husband,White,Male,0,1893,40,1
52974,64,Self-emp-inc,455995,10,Never-married,Not-in-family,White,Male,0,521,65,0
52975,31,Federal-gov,455995,2,Never-married,Not-in-family,White,Male,0,0,65,0
52976,27,Private,129528,10,Married-spouse-absent,Not-in-family,White,Female,10463,0,40,1
52977,27,Private,129528,10,Never-married,Not-in-family,White,Female,69126,0,40,1
52978,33,State-gov,226296,9,Never-married,Other-relative,White,Male,57662,0,40,1
52979,33,State-gov,226296,9,Never-married,Other-relative,White,Male,19079,0,40,1
52980,35,Private,194404,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52981,35,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
52982,58,Private,109165,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52983,73,Private,109165,9,Married-civ-spouse,Husband,White,Male,74583,0,40,1
52984,21,Private,197918,7,Never-married,Own-child,White,Male,94521,0,40,1
52985,21,Private,197918,9,Never-married,Own-child,White,Male,92514,0,40,1
52986,26,Private,222248,9,Never-married,Not-in-family,White,Male,20448,0,70,1
52987,26,Private,222248,9,Never-married,Not-in-family,Black,Male,48133,0,70,1
52988,32,Private,295282,9,Married-civ-spouse,Unmarried,White,Male,42559,0,48,1
52989,63,Private,295282,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
52990,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,62122,0,40,1
52991,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,97594,0,25,1
52992,51,Private,85942,10,Divorced,Not-in-family,White,Female,42942,0,32,1
52993,51,Private,85942,10,Divorced,Not-in-family,White,Female,80166,0,32,1
52994,26,Private,122920,9,Never-married,Own-child,White,Male,61979,0,56,1
52995,26,Private,122920,9,Never-married,Own-child,White,Male,95680,0,56,1
52996,74,Private,211075,9,Married-AF-spouse,Husband,White,Male,0,0,63,0
52997,82,Private,211075,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
52998,38,Private,160035,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
52999,38,Private,160035,9,Married-civ-spouse,Husband,White,Male,95988,0,55,1
53000,41,Private,253759,9,Never-married,Unmarried,Black,Female,96152,0,40,1
53001,41,Private,253759,9,Never-married,Unmarried,Black,Female,88895,0,40,1
53002,24,Private,289909,2,Never-married,Not-in-family,White,Male,40865,0,40,1
53003,24,Private,289909,9,Never-married,Not-in-family,White,Male,23891,0,40,1
53004,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,11732,0,38,1
53005,44,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,86629,0,38,1
53006,64,Private,171373,7,Widowed,Unmarried,White,Female,42777,0,40,1
53007,64,Private,171373,7,Widowed,Unmarried,White,Female,57792,0,40,1
53008,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,86,0
53009,35,Private,241998,7,Never-married,Not-in-family,White,Female,4787,0,40,0
53010,55,Local-gov,119344,9,Married-civ-spouse,Own-child,White,Female,42770,0,40,1
53011,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,77864,0,40,1
53012,27,Private,202062,13,Never-married,Own-child,Black,Male,16010,499,40,1
53013,27,Self-emp-not-inc,202062,13,Never-married,Own-child,Black,Male,32322,0,40,1
53014,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
53015,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,2333,40,1
53016,63,Local-gov,113324,10,Married-civ-spouse,Husband,White,Male,60793,0,40,1
53017,63,Private,113324,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
53018,40,Private,175642,13,Separated,Not-in-family,White,Female,0,742,60,0
53019,35,Federal-gov,175642,13,Never-married,Not-in-family,White,Female,0,0,60,0
53020,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,82689,0,40,1
53021,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,41623,2180,40,1
53022,42,Private,96115,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
53023,42,Private,96115,13,Separated,Not-in-family,White,Male,0,2381,40,1
53024,46,Self-emp-not-inc,353012,3,Married-civ-spouse,Husband,White,Male,0,1902,4,0
53025,46,Self-emp-not-inc,353012,6,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
53026,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Own-child,White,Male,4020,0,40,0
53027,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,1149,0,40,0
53028,19,Private,259352,16,Never-married,Not-in-family,White,Male,0,3730,45,1
53029,19,Private,259352,9,Never-married,Not-in-family,White,Male,62612,0,1,1
53030,64,Private,156743,14,Married-civ-spouse,Wife,White,Male,0,0,76,0
53031,31,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
53032,25,Private,390537,10,Never-married,Unmarried,White,Female,80381,0,25,1
53033,25,Private,390537,10,Never-married,Unmarried,White,Female,23057,0,25,1
53034,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,53263,0,40,1
53035,28,Private,153869,14,Married-civ-spouse,Husband,White,Male,74541,0,40,1
53036,23,Private,207066,6,Never-married,Not-in-family,White,Male,27671,0,30,1
53037,23,Private,207066,6,Widowed,Not-in-family,White,Male,90018,0,30,1
53038,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,83374,0,84,1
53039,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,27894,0,32,1
53040,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25849,0,40,1
53041,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68913,0,40,1
53042,46,Local-gov,318259,9,Never-married,Unmarried,White,Female,54689,0,40,1
53043,46,Local-gov,318259,9,Married-AF-spouse,Unmarried,White,Female,21848,0,40,1
53044,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,60396,0,5,1
53045,29,Self-emp-not-inc,85572,7,Married-civ-spouse,Wife,White,Female,56761,0,39,1
53046,50,Private,345450,4,Married-civ-spouse,Husband,Black,Male,71145,1959,40,1
53047,50,Without-pay,345450,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
53048,36,Private,168553,9,Never-married,Own-child,White,Male,19010,0,35,1
53049,51,Private,168553,9,Never-married,Own-child,White,Male,66401,0,35,1
53050,27,Private,111900,10,Never-married,Not-in-family,White,Male,31989,0,73,1
53051,27,Self-emp-not-inc,111900,10,Never-married,Not-in-family,White,Male,43121,0,40,1
53052,32,Private,111836,10,Married-civ-spouse,Husband,Black,Male,0,1961,82,1
53053,32,Self-emp-inc,111836,10,Married-civ-spouse,Husband,Black,Male,0,1097,50,0
53054,40,Private,167919,9,Married-civ-spouse,Husband,White,Male,84317,0,52,1
53055,85,Private,167919,9,Married-civ-spouse,Husband,White,Male,0,3100,40,1
53056,66,Without-pay,97847,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
53057,34,Self-emp-not-inc,97847,13,Married-civ-spouse,Husband,White,Male,48643,0,50,1
53058,22,Local-gov,192128,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
53059,46,Self-emp-inc,192128,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
53060,18,Federal-gov,22428,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
53061,52,Federal-gov,22428,8,Married-civ-spouse,Husband,White,Male,0,430,60,0
53062,28,Private,294936,13,Widowed,Husband,White,Male,0,3271,45,1
53063,28,Private,294936,13,Married-civ-spouse,Husband,White,Male,20449,0,45,1
53064,21,Private,247779,7,Never-married,Own-child,White,Female,76353,0,38,1
53065,21,Private,247779,7,Never-married,Own-child,White,Female,39544,0,38,1
53066,40,Private,165309,16,Married-civ-spouse,Husband,White,Male,0,1383,43,1
53067,40,Private,165309,10,Married-civ-spouse,Husband,White,Male,50148,0,43,1
53068,31,Federal-gov,208881,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53069,31,Private,208881,10,Separated,Husband,White,Male,63649,0,40,1
53070,33,Private,187802,13,Married-civ-spouse,Wife,White,Female,0,79,40,0
53071,31,Private,187802,13,Married-civ-spouse,Wife,White,Female,0,79,40,0
53072,52,Private,224198,9,Married-civ-spouse,Other-relative,White,Female,16661,0,45,1
53073,52,Private,224198,9,Married-civ-spouse,Wife,White,Female,47274,0,45,1
53074,81,Private,175387,13,Never-married,Not-in-family,White,Male,16835,1876,40,1
53075,27,Private,175387,13,Never-married,Not-in-family,White,Male,48709,1876,40,1
53076,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Own-child,White,Male,97010,0,40,1
53077,38,Self-emp-not-inc,133299,12,Married-civ-spouse,Husband,White,Male,0,3159,40,1
53078,50,Private,160724,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4717,1692,40,0
53079,50,Private,160724,1,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
53080,52,Private,195638,9,Never-married,Unmarried,White,Female,45903,0,39,1
53081,52,Private,195638,9,Never-married,Unmarried,White,Female,48548,0,45,1
53082,38,Private,202683,9,Never-married,Not-in-family,White,Male,66511,0,40,1
53083,38,State-gov,202683,9,Never-married,Not-in-family,White,Male,45178,0,40,1
53084,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,1048,40,0
53085,45,Private,217654,10,Married-civ-spouse,Unmarried,White,Male,0,390,40,0
53086,28,Private,119128,12,Married-civ-spouse,Husband,White,Male,31851,1448,40,1
53087,28,Private,119128,12,Married-civ-spouse,Husband,White,Male,54249,0,40,1
53088,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,168,0,45,0
53089,52,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,1548,0,45,0
53090,27,Local-gov,160728,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
53091,35,Local-gov,160728,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
53092,24,Private,329530,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84759,0,45,1
53093,24,Private,329530,1,Married-civ-spouse,Husband,White,Male,29199,0,45,1
53094,30,State-gov,184901,13,Married-civ-spouse,Not-in-family,White,Male,0,0,3,0
53095,30,State-gov,184901,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53096,56,Private,235826,9,Married-civ-spouse,Husband,White,Male,87805,0,40,1
53097,56,Private,235826,9,Married-civ-spouse,Husband,White,Male,98543,0,40,1
53098,34,Private,193172,9,Never-married,Own-child,White,Female,14753,0,35,1
53099,34,Private,193172,4,Never-married,Own-child,White,Female,9505,0,35,1
53100,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,7039,3120,40,1
53101,51,Private,312477,10,Married-civ-spouse,Husband,White,Male,93172,0,40,1
53102,50,Private,110748,10,Never-married,Not-in-family,White,Male,0,2509,40,1
53103,50,Private,110748,10,Never-married,Not-in-family,White,Male,79314,0,40,1
53104,21,Private,195248,10,Never-married,Own-child,Other,Female,48425,0,20,1
53105,21,Private,195248,15,Never-married,Own-child,Other,Female,16927,0,20,1
53106,35,State-gov,226789,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
53107,35,Private,226789,10,Married-civ-spouse,Husband,White,Male,62546,0,58,1
53108,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,77973,0,15,1
53109,70,Self-emp-inc,217801,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
53110,43,Federal-gov,314739,10,Married-spouse-absent,Husband,White,Male,0,0,92,0
53111,43,Self-emp-inc,314739,9,Divorced,Husband,White,Male,0,0,92,0
53112,41,State-gov,352056,12,Never-married,Not-in-family,White,Male,21123,0,40,1
53113,41,Local-gov,352056,11,Never-married,Not-in-family,White,Male,19773,0,40,1
53114,23,Private,229826,9,Never-married,Own-child,White,Male,17139,0,40,1
53115,23,Private,229826,9,Never-married,Own-child,White,Male,30003,0,40,1
53116,38,Private,179123,14,Never-married,Not-in-family,White,Female,0,0,50,0
53117,38,Private,179123,5,Never-married,Own-child,White,Female,0,0,50,0
53118,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,32595,0,40,1
53119,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,0,3229,88,1
53120,43,Local-gov,212490,11,Divorced,Wife,Black,Female,0,2709,40,1
53121,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Male,86024,0,40,1
53122,33,Private,127482,10,Married-civ-spouse,Husband,White,Male,1208,0,40,0
53123,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,1017,0,40,0
53124,40,Private,289748,15,Never-married,Not-in-family,White,Male,4650,0,48,1
53125,40,Private,289748,13,Never-married,Not-in-family,White,Female,4650,2832,48,1
53126,44,Private,172025,10,Separated,Unmarried,White,Female,58624,3823,38,1
53127,44,Private,172025,10,Separated,Unmarried,White,Female,0,3238,38,0
53128,75,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
53129,32,Self-emp-inc,99309,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
53130,21,Private,301408,10,Never-married,Own-child,White,Female,52751,1602,22,1
53131,21,Private,301408,10,Never-married,Own-child,Black,Female,18577,1602,22,1
53132,21,Self-emp-not-inc,199419,9,Never-married,Other-relative,White,Female,65199,0,50,1
53133,21,Self-emp-not-inc,199419,9,Married-civ-spouse,Own-child,White,Female,28506,0,50,1
53134,80,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,0,2863,38,0
53135,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,13702,0,5,1
53136,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,65321,0,40,1
53137,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,21127,0,40,1
53138,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,78951,0,46,1
53139,38,Local-gov,30056,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53140,27,Private,299536,10,Married-civ-spouse,Unmarried,White,Female,40848,0,55,1
53141,27,Private,299536,10,Married-civ-spouse,Wife,White,Female,43635,0,5,1
53142,17,Private,175109,7,Never-married,Own-child,White,Male,80091,226,25,1
53143,17,Private,175109,7,Never-married,Own-child,White,Male,87145,0,25,1
53144,52,Private,285224,9,Never-married,Husband,White,Male,96933,0,32,1
53145,52,Local-gov,285224,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
53146,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,White,Male,0,3424,55,1
53147,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,White,Male,0,1806,55,1
53148,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,0,2480,50,1
53149,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,20191,0,50,1
53150,17,Private,34019,7,Married-AF-spouse,Own-child,White,Male,36561,0,20,1
53151,17,Private,34019,7,Married-AF-spouse,Own-child,White,Male,32331,0,20,1
53152,23,Private,240137,3,Never-married,Not-in-family,White,Female,52765,0,55,1
53153,23,Private,240137,3,Never-married,Not-in-family,White,Male,33181,0,68,1
53154,21,Private,321666,9,Never-married,Wife,White,Male,96930,0,40,1
53155,21,Private,321666,9,Never-married,Own-child,White,Male,46556,0,40,1
53156,77,Self-emp-inc,218302,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
53157,41,Self-emp-inc,218302,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
53158,32,Private,197387,3,Married-civ-spouse,Other-relative,White,Male,38461,0,40,1
53159,23,Private,197387,3,Married-civ-spouse,Own-child,White,Male,76418,0,40,1
53160,88,Private,63042,9,Never-married,Own-child,White,Male,15026,0,35,1
53161,28,Private,63042,9,Never-married,Wife,White,Male,85984,0,35,1
53162,45,Private,186256,9,Divorced,Not-in-family,White,Male,0,2596,40,1
53163,45,Without-pay,186256,9,Divorced,Not-in-family,White,Male,7579,0,40,1
53164,23,Private,106615,12,Never-married,Own-child,White,Female,38091,0,25,1
53165,23,Private,106615,12,Never-married,Own-child,White,Female,93105,193,25,1
53166,27,Private,150861,11,Never-married,Own-child,White,Female,11929,0,40,1
53167,27,Private,150861,10,Never-married,Own-child,White,Female,23141,0,40,1
53168,30,Private,226696,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
53169,82,Private,226696,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53170,71,Private,152307,3,Married-civ-spouse,Husband,Black,Male,0,2377,45,0
53171,24,Private,152307,9,Married-civ-spouse,Other-relative,White,Male,0,2377,45,0
53172,64,Private,312242,10,Widowed,Not-in-family,White,Female,47425,0,3,1
53173,64,State-gov,312242,10,Widowed,Not-in-family,White,Female,34376,0,3,1
53174,37,Private,103408,9,Never-married,Not-in-family,Black,Male,67775,0,40,1
53175,37,Private,103408,9,Never-married,Not-in-family,Black,Male,29664,0,40,1
53176,44,Private,40024,13,Married-civ-spouse,Other-relative,White,Male,3855,0,52,0
53177,44,Private,40024,13,Married-civ-spouse,Wife,White,Male,0,886,52,0
53178,29,Private,256956,11,Never-married,Not-in-family,White,Male,37176,0,15,1
53179,45,Private,256956,11,Never-married,Not-in-family,White,Male,11689,0,40,1
53180,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3573,40,1
53181,54,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12778,0,40,1
53182,45,State-gov,230979,10,Married-spouse-absent,Not-in-family,White,Female,59895,0,40,1
53183,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,79036,0,40,1
53184,34,Private,121640,10,Divorced,Not-in-family,Other,Male,75182,0,44,1
53185,34,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,9528,0,44,1
53186,51,Self-emp-inc,186299,1,Never-married,Not-in-family,White,Male,97233,0,30,1
53187,51,Private,186299,5,Never-married,Not-in-family,White,Male,32001,0,30,1
53188,44,Federal-gov,38876,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
53189,44,Self-emp-not-inc,38876,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53190,30,Local-gov,40338,9,Married-civ-spouse,Husband,White,Male,51580,0,40,1
53191,30,Local-gov,40338,10,Married-civ-spouse,Husband,White,Male,85373,0,40,1
53192,54,Local-gov,219276,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
53193,54,Local-gov,219276,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
53194,31,Self-emp-not-inc,216827,9,Separated,Unmarried,Black,Female,16787,0,40,1
53195,31,Private,216827,9,Separated,Unmarried,Black,Female,79780,0,40,1
53196,25,Federal-gov,255849,9,Never-married,Own-child,White,Female,83013,0,40,1
53197,25,Private,255849,9,Never-married,Own-child,White,Female,81878,0,40,1
53198,21,Private,53306,9,Never-married,Own-child,White,Male,11349,0,40,1
53199,63,Private,53306,9,Never-married,Own-child,White,Male,22875,0,40,1
53200,22,Private,163519,10,Widowed,Own-child,White,Male,25312,0,25,1
53201,22,Local-gov,163519,10,Never-married,Own-child,White,Male,91185,0,25,1
53202,50,Private,213290,11,Widowed,Other-relative,White,Female,0,1887,36,0
53203,31,Private,213290,11,Married-civ-spouse,Wife,Black,Female,0,1887,36,0
53204,17,Private,186677,7,Never-married,Own-child,White,Male,20796,0,12,1
53205,17,Private,186677,7,Never-married,Own-child,White,Male,22715,0,12,1
53206,30,Self-emp-inc,87418,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
53207,30,Private,87418,4,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
53208,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,2565,54,1
53209,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
53210,42,Private,121718,10,Married-civ-spouse,Husband,White,Male,45785,0,33,1
53211,42,Private,121718,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
53212,36,Private,182074,9,Never-married,Other-relative,White,Male,32132,0,40,1
53213,36,Private,182074,9,Married-civ-spouse,Other-relative,White,Male,38630,0,40,1
53214,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,63474,1858,40,1
53215,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,16569,3596,40,1
53216,33,Private,188246,13,Never-married,Husband,White,Male,0,2075,65,0
53217,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
53218,32,Self-emp-inc,542265,9,Never-married,Not-in-family,White,Female,17039,0,40,1
53219,35,State-gov,542265,9,Never-married,Not-in-family,White,Female,46786,0,40,1
53220,20,Private,103762,13,Never-married,Own-child,White,Female,0,3504,40,1
53221,22,Private,103762,13,Never-married,Own-child,White,Male,14771,0,40,1
53222,22,Private,157541,9,Married-civ-spouse,Husband,White,Male,97475,0,50,1
53223,59,Private,157541,9,Married-civ-spouse,Husband,White,Male,0,3808,50,1
53224,33,Private,323069,11,Divorced,Unmarried,White,Female,9442,0,40,1
53225,33,Private,323069,11,Never-married,Unmarried,White,Female,60347,0,40,1
53226,50,Private,145717,9,Widowed,Unmarried,White,Female,57913,0,35,1
53227,50,Private,145717,9,Widowed,Unmarried,White,Female,0,2689,5,1
53228,35,Local-gov,110075,14,Married-spouse-absent,Wife,White,Female,219,0,50,0
53229,35,Local-gov,110075,14,Divorced,Wife,White,Female,6644,0,50,0
53230,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,61469,0,40,1
53231,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,62318,0,40,1
53232,30,Private,280069,10,Never-married,Not-in-family,White,Female,10726,0,72,1
53233,30,Private,280069,10,Never-married,Not-in-family,White,Female,31019,0,48,1
53234,24,Private,373718,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45166,0,20,1
53235,24,Private,373718,10,Never-married,Not-in-family,White,Male,64198,282,20,1
53236,50,Local-gov,97449,10,Married-civ-spouse,Husband,White,Male,72036,0,48,1
53237,50,Self-emp-inc,97449,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
53238,31,Private,169240,9,Never-married,Wife,White,Female,56937,0,40,1
53239,31,Private,169240,9,Never-married,Not-in-family,White,Female,68523,0,40,1
53240,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,70973,0,40,1
53241,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,34756,0,40,1
53242,51,Private,185490,15,Divorced,Not-in-family,White,Female,0,2764,40,1
53243,51,Private,185490,9,Divorced,Not-in-family,White,Female,94013,0,40,1
53244,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
53245,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,31481,0,50,1
53246,40,Private,220589,12,Never-married,Not-in-family,White,Female,24741,0,40,1
53247,40,Private,220589,12,Never-married,Not-in-family,White,Female,20180,0,3,1
53248,63,Private,196725,9,Widowed,Unmarried,White,Female,11382,0,24,1
53249,63,Private,196725,9,Widowed,Unmarried,White,Female,25450,0,24,1
53250,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,30401,0,40,1
53251,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,762,55,1
53252,24,Private,224716,9,Never-married,Own-child,White,Male,51841,0,40,1
53253,24,Private,224716,9,Never-married,Own-child,White,Female,75212,0,40,1
53254,41,Private,324629,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
53255,26,Private,324629,13,Married-civ-spouse,Husband,White,Male,0,3868,40,1
53256,58,Private,77498,2,Married-civ-spouse,Husband,White,Male,16477,0,60,1
53257,58,Private,77498,9,Married-civ-spouse,Husband,White,Male,9373,0,60,1
53258,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,66674,0,47,1
53259,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,70272,0,35,1
53260,40,Private,247880,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
53261,40,Private,247880,13,Married-civ-spouse,Husband,White,Male,3775,0,40,0
53262,86,Private,153326,13,Separated,Husband,White,Male,0,0,40,0
53263,24,Private,153326,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
53264,55,Private,172666,10,Married-civ-spouse,Unmarried,White,Male,0,0,62,0
