,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53537,24,Private,145964,13,Never-married,Not-in-family,White,Male,86505,0,40,1
53538,65,State-gov,399296,16,Married-civ-spouse,Other-relative,White,Female,0,0,20,1
53539,65,Private,399296,3,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,91334,0,20,1
53540,71,Private,198751,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74383,0,40,1
53541,34,Private,198751,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70598,0,40,1
53542,35,Private,295055,9,Never-married,Own-child,Black,Male,44683,0,40,1
53543,26,Private,295055,9,Never-married,Own-child,Black,Male,80659,2473,40,1
53544,35,Private,179481,9,Never-married,Own-child,White,Male,61019,0,41,1
53545,35,Private,179481,9,Never-married,Own-child,Black,Male,74897,0,55,1
53546,42,Private,163985,9,Separated,Not-in-family,White,Male,31370,0,27,1
53547,42,Private,163985,9,Separated,Not-in-family,Other,Male,89802,0,27,1
53548,38,Private,205195,12,Divorced,Not-in-family,White,Male,0,3138,40,1
53549,41,Private,205195,12,Divorced,Not-in-family,White,Male,18838,0,40,1
53550,47,Private,162859,9,Divorced,Own-child,Black,Male,89375,0,40,1
53551,47,Private,162859,9,Divorced,Own-child,Black,Female,75762,0,40,1
53552,71,Self-emp-inc,193530,7,Never-married,Not-in-family,White,Female,83104,0,75,1
53553,71,Private,193530,7,Never-married,Not-in-family,White,Male,47219,0,75,1
53554,35,Private,276559,2,Divorced,Husband,White,Male,7298,0,45,0
53555,35,Private,276559,13,Married-civ-spouse,Husband,White,Male,3134,0,45,0
53556,26,Private,340335,13,Never-married,Not-in-family,White,Female,9032,0,40,1
53557,26,Private,340335,13,Never-married,Not-in-family,White,Female,22464,0,52,1
53558,21,Private,109667,10,Never-married,Own-child,White,Male,36077,0,40,1
53559,21,Private,109667,5,Never-married,Own-child,White,Male,66955,0,40,1
53560,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Female,21938,0,40,1
53561,41,State-gov,190910,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,99252,0,40,1
53562,49,Federal-gov,115784,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53563,49,Federal-gov,115784,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
53564,34,Private,134886,10,Never-married,Not-in-family,White,Female,85657,0,40,1
53565,90,Private,134886,10,Never-married,Not-in-family,White,Female,42579,0,40,1
53566,30,Private,168443,9,Separated,Not-in-family,White,Female,40787,0,30,1
53567,30,Private,168443,9,Separated,Unmarried,White,Female,90878,0,30,1
53568,35,Self-emp-inc,237713,2,Divorced,Husband,White,Male,0,0,50,0
53569,35,Federal-gov,237713,15,Married-civ-spouse,Husband,White,Male,0,0,78,0
53570,23,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,50710,0,40,1
53571,46,Local-gov,258120,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
53572,24,Private,230229,12,Never-married,Other-relative,White,Male,41409,0,40,1
53573,60,Private,230229,3,Never-married,Other-relative,White,Male,57050,0,40,1
53574,43,Private,187728,1,Married-civ-spouse,Wife,White,Female,0,3731,50,0
53575,43,Self-emp-not-inc,187728,10,Divorced,Wife,White,Female,0,1887,50,0
53576,29,Private,412149,6,Never-married,Other-relative,White,Male,81043,0,35,0
53577,28,Private,412149,6,Never-married,Husband,White,Male,92206,0,35,1
53578,54,Private,466502,4,Widowed,Unmarried,White,Male,73895,0,30,1
53579,54,Private,466502,4,Married-AF-spouse,Unmarried,White,Male,86836,0,30,1
53580,26,Private,183066,6,Never-married,Own-child,White,Female,57185,0,25,1
53581,17,Private,183066,6,Never-married,Own-child,White,Female,67686,0,25,1
53582,18,State-gov,212370,9,Married-civ-spouse,Husband,White,Male,49479,0,25,1
53583,18,Private,212370,9,Separated,Husband,White,Male,42747,0,25,1
53584,27,Private,180284,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
53585,34,State-gov,180284,10,Married-civ-spouse,Husband,White,Male,0,2598,40,0
53586,26,Private,101073,12,Married-civ-spouse,Husband,White,Male,52135,0,24,1
53587,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,91072,0,24,1
53588,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,3673,0,92,1
53589,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
53590,37,Private,360743,10,Never-married,Husband,Black,Male,24628,0,40,1
53591,37,Private,360743,10,Widowed,Husband,Black,Male,8726,0,40,1
53592,26,Private,89326,13,Never-married,Not-in-family,White,Male,0,3823,40,0
53593,26,Private,89326,13,Never-married,Not-in-family,White,Male,0,3578,40,0
53594,21,Private,118186,10,Never-married,Own-child,Black,Female,28647,0,20,1
53595,21,Private,118186,10,Never-married,Own-child,Black,Female,19070,0,20,1
53596,41,Private,211032,1,Married-spouse-absent,Other-relative,White,Male,41310,0,24,1
53597,27,Private,211032,11,Married-civ-spouse,Not-in-family,White,Male,41310,0,24,1
53598,47,State-gov,123219,7,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
53599,47,State-gov,123219,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,38,0
53600,27,Private,123984,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,91833,0,35,1
53601,27,Private,123984,12,Never-married,Not-in-family,White,Female,94292,0,35,1
53602,28,Local-gov,175262,12,Married-civ-spouse,Husband,White,Male,63307,2002,40,1
53603,28,Local-gov,175262,12,Married-civ-spouse,Husband,Other,Male,0,2002,80,0
53604,88,Private,35032,10,Separated,Husband,White,Male,0,0,40,0
53605,27,Private,35032,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
53606,43,Private,33331,13,Married-civ-spouse,Husband,Other,Male,43392,0,55,1
53607,43,Private,33331,13,Married-civ-spouse,Husband,Other,Female,0,0,55,1
53608,34,Self-emp-not-inc,320194,15,Never-married,Unmarried,White,Male,0,2119,48,0
53609,34,Self-emp-not-inc,320194,15,Separated,Unmarried,White,Female,0,1398,48,0
53610,40,Private,193537,10,Married-civ-spouse,Wife,White,Female,40103,0,40,1
53611,40,Private,193537,10,Married-civ-spouse,Wife,White,Female,85242,0,40,1
53612,21,Private,129980,5,Never-married,Own-child,White,Male,52938,3040,40,1
53613,21,Private,129980,5,Never-married,Own-child,White,Male,10082,0,40,1
53614,20,Private,246250,13,Never-married,Not-in-family,White,Female,20957,0,40,1
53615,20,Private,246250,10,Never-married,Not-in-family,White,Male,81478,0,40,1
53616,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
53617,58,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,29557,0,30,1
53618,37,State-gov,472517,11,Divorced,Not-in-family,White,Female,68862,0,4,1
53619,37,Private,472517,11,Divorced,Wife,White,Female,53474,0,4,1
53620,51,Private,108435,14,Married-civ-spouse,Husband,Other,Male,0,0,11,0
53621,51,Self-emp-inc,108435,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
53622,39,Private,176634,12,Never-married,Not-in-family,White,Female,71282,0,40,1
53623,39,Private,176634,12,Never-married,Not-in-family,White,Female,61532,0,40,1
53624,29,Private,289991,9,Separated,Unmarried,White,Male,33141,0,55,1
53625,29,Private,289991,9,Never-married,Unmarried,White,Male,11426,0,55,1
53626,18,Private,257421,8,Never-married,Own-child,Black,Female,36608,0,40,1
53627,66,Private,257421,8,Never-married,Own-child,Black,Female,28468,0,40,1
53628,42,Private,245626,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,1
53629,42,Private,245626,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3834,60,1
53630,44,Private,193882,13,Married-civ-spouse,Husband,White,Male,4055,0,40,0
53631,82,Private,193882,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53632,30,Self-emp-not-inc,234767,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
53633,44,Self-emp-not-inc,234767,14,Married-AF-spouse,Wife,White,Male,0,0,30,0
53634,38,Private,189916,10,Married-civ-spouse,Wife,White,Female,0,2223,40,1
53635,38,Private,189916,10,Married-civ-spouse,Husband,White,Female,63166,0,40,1
53636,59,Self-emp-inc,76860,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,292,0,40,0
53637,59,Self-emp-inc,76860,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3594,0,40,0
53638,43,Self-emp-inc,170214,10,Married-civ-spouse,Husband,White,Male,17241,171,75,1
53639,43,Self-emp-inc,170214,10,Married-civ-spouse,Husband,White,Male,44122,78,75,1
53640,26,Private,163747,13,Never-married,Not-in-family,White,Female,37682,0,55,1
53641,26,Private,163747,13,Never-married,Not-in-family,White,Female,11328,0,55,1
53642,19,Private,71691,7,Never-married,Own-child,White,Male,26353,0,18,1
53643,19,Private,71691,7,Never-married,Own-child,White,Male,68029,0,18,1
53644,36,Private,160192,9,Never-married,Not-in-family,White,Male,83312,1282,40,1
53645,36,Private,160192,9,Never-married,Not-in-family,White,Male,33485,0,40,1
53646,20,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
53647,73,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
53648,45,Local-gov,224185,9,Married-civ-spouse,Husband,White,Male,92150,0,40,1
53649,33,Local-gov,224185,9,Married-civ-spouse,Husband,White,Male,51412,2386,40,1
53650,60,Private,237995,11,Divorced,Not-in-family,Black,Male,0,2773,48,1
53651,87,Private,237995,11,Divorced,Not-in-family,Black,Male,80274,0,48,1
53652,70,Private,118902,13,Married-civ-spouse,Husband,White,Male,61363,0,77,1
53653,70,Private,118902,13,Divorced,Husband,White,Male,0,2280,40,1
53654,48,Private,164954,9,Never-married,Own-child,Black,Female,80938,1928,42,1
53655,48,Private,164954,9,Never-married,Husband,Black,Female,25044,0,42,1
53656,49,Private,393715,13,Separated,Husband,Black,Male,1108,0,50,0
53657,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3311,0,31,0
53658,24,Private,125031,9,Never-married,Other-relative,White,Male,73155,0,40,1
53659,24,Private,125031,9,Never-married,Other-relative,White,Male,11070,0,40,1
53660,52,Federal-gov,125796,9,Never-married,Husband,Black,Male,86227,0,40,1
53661,52,Federal-gov,125796,9,Never-married,Not-in-family,Black,Male,59081,0,40,1
53662,29,Local-gov,94064,14,Married-civ-spouse,Husband,White,Male,0,3287,50,1
53663,29,Local-gov,94064,14,Married-civ-spouse,Husband,White,Male,0,2925,50,1
53664,29,Private,205249,14,Married-civ-spouse,Husband,Other,Male,0,0,87,1
53665,37,Private,205249,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28335,0,40,1
53666,61,Private,328881,13,Separated,Husband,White,Male,0,1189,40,0
53667,61,Private,328881,13,Married-civ-spouse,Own-child,White,Male,0,1070,40,0
53668,42,Self-emp-not-inc,175674,9,Married-civ-spouse,Husband,White,Male,64762,0,60,1
53669,42,Self-emp-not-inc,175674,9,Married-civ-spouse,Husband,White,Male,0,3237,60,1
53670,25,Private,254933,7,Married-civ-spouse,Husband,White,Male,93324,0,40,1
53671,27,Private,254933,7,Married-civ-spouse,Husband,White,Male,10590,0,40,1
53672,63,Federal-gov,81605,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
53673,63,Self-emp-not-inc,81605,9,Married-civ-spouse,Husband,White,Male,5272,0,45,1
53674,38,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
53675,46,Local-gov,185385,9,Married-civ-spouse,Own-child,White,Male,0,0,65,0
53676,28,Private,76313,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,2284,60,1
53677,62,Private,76313,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
53678,19,Private,47577,10,Never-married,Not-in-family,White,Male,54756,0,50,1
53679,19,Private,47577,10,Never-married,Not-in-family,White,Male,94842,1551,50,1
53680,26,Self-emp-inc,66872,8,Married-civ-spouse,Husband,Other,Male,75955,0,91,1
53681,26,Self-emp-inc,66872,8,Widowed,Husband,Other,Male,84409,0,98,1
53682,40,Private,101593,9,Never-married,Not-in-family,White,Male,63721,0,40,1
53683,40,Private,101593,9,Never-married,Not-in-family,White,Male,43457,0,40,1
53684,39,Local-gov,187385,14,Married-civ-spouse,Not-in-family,White,Female,0,1416,28,0
53685,90,Local-gov,187385,14,Married-civ-spouse,Wife,White,Female,0,2766,28,0
53686,23,Private,386705,10,Never-married,Own-child,White,Male,48028,0,24,1
53687,23,Private,386705,10,Never-married,Own-child,White,Male,89422,0,24,1
53688,31,Private,398988,16,Never-married,Not-in-family,White,Male,0,2686,40,1
53689,31,Private,398988,10,Never-married,Not-in-family,White,Male,69018,3182,40,1
53690,23,Private,249046,6,Married-civ-spouse,Husband,White,Male,45495,0,40,1
53691,23,Private,249046,6,Married-civ-spouse,Husband,White,Male,14617,0,40,1
53692,51,Private,96732,5,Married-civ-spouse,Husband,White,Male,81855,0,60,1
53693,38,Self-emp-not-inc,96732,2,Married-civ-spouse,Husband,White,Male,0,0,60,1
53694,50,Private,49340,10,Divorced,Unmarried,White,Female,41748,0,40,1
53695,50,Private,49340,10,Divorced,Wife,White,Female,0,3186,40,1
53696,42,Self-emp-inc,188738,6,Married-civ-spouse,Husband,White,Male,1826,0,40,0
53697,42,Self-emp-inc,188738,13,Married-civ-spouse,Unmarried,White,Male,2267,0,40,0
53698,46,Self-emp-not-inc,157117,9,Married-civ-spouse,Husband,White,Male,97897,0,40,1
53699,46,Self-emp-not-inc,157117,9,Married-civ-spouse,Husband,White,Male,13333,0,40,1
53700,34,Federal-gov,174724,11,Divorced,Not-in-family,Black,Female,43854,0,40,1
53701,34,Federal-gov,174724,11,Divorced,Own-child,Black,Male,36680,0,40,1
53702,28,Private,65389,9,Never-married,Wife,Amer-Indian-Eskimo,Male,97359,0,30,1
53703,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66239,0,30,1
53704,41,Self-emp-not-inc,113324,12,Married-spouse-absent,Husband,White,Male,0,0,70,0
53705,86,Self-emp-not-inc,113324,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
53706,44,Private,67874,10,Divorced,Unmarried,White,Male,53050,200,50,1
53707,44,Private,67874,8,Divorced,Unmarried,White,Male,88766,625,50,1
53708,60,Private,127084,13,Married-civ-spouse,Husband,White,Male,0,287,60,1
53709,60,Private,127084,4,Married-civ-spouse,Husband,White,Male,44573,0,60,1
53710,29,Private,336167,9,Never-married,Unmarried,Black,Female,72725,0,30,1
53711,29,Private,336167,9,Never-married,Unmarried,Black,Male,74986,0,30,1
53712,49,Local-gov,331650,1,Divorced,Unmarried,White,Female,6014,0,32,0
53713,49,Local-gov,331650,10,Divorced,Unmarried,White,Female,2893,0,32,0
53714,18,Private,206008,3,Never-married,Unmarried,White,Male,53900,0,40,1
53715,18,Private,206008,10,Never-married,Unmarried,White,Male,78989,2038,40,1
53716,36,Private,69251,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,69087,0,40,1
53717,36,Private,69251,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,69913,0,40,1
53718,34,State-gov,252529,13,Never-married,Not-in-family,White,Male,93217,0,48,1
53719,34,State-gov,252529,13,Never-married,Not-in-family,White,Male,41459,0,48,1
53720,41,Local-gov,170924,10,Never-married,Other-relative,White,Male,78116,0,7,1
53721,41,Local-gov,170924,10,Never-married,Other-relative,White,Male,34732,0,7,1
53722,26,Private,192506,13,Never-married,Not-in-family,Black,Female,66269,0,35,1
53723,26,Private,192506,13,Never-married,Not-in-family,Black,Female,82988,2841,35,1
53724,45,Private,154568,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53725,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
53726,39,Self-emp-inc,99146,9,Married-civ-spouse,Husband,White,Male,78129,0,40,1
53727,39,Private,99146,9,Married-civ-spouse,Husband,White,Male,13514,628,40,1
53728,41,Private,204046,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96904,0,40,1
53729,41,Private,204046,9,Married-civ-spouse,Husband,White,Male,63352,0,40,1
53730,56,Private,229335,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,14729,0,40,1
53731,56,Private,229335,9,Divorced,Not-in-family,White,Female,85826,2788,40,1
53732,36,State-gov,89508,15,Never-married,Not-in-family,White,Male,63610,0,40,1
53733,36,State-gov,89508,15,Never-married,Other-relative,White,Male,53838,0,40,1
53734,60,Without-pay,207665,9,Widowed,Wife,White,Female,0,0,40,0
53735,60,Private,207665,9,Married-civ-spouse,Wife,Other,Female,0,1236,40,0
53736,23,Private,81786,10,Never-married,Unmarried,Asian-Pac-Islander,Female,30368,0,40,1
53737,23,Private,81786,10,Never-married,Unmarried,Black,Female,23715,0,40,1
53738,34,Private,216864,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35541,3770,45,1
53739,34,Private,216864,9,Divorced,Other-relative,White,Female,25446,3770,45,1
53740,28,Self-emp-not-inc,141702,12,Never-married,Not-in-family,White,Male,0,3331,60,1
53741,28,Self-emp-not-inc,141702,9,Never-married,Other-relative,White,Male,32046,0,60,1
53742,30,Private,30101,10,Married-civ-spouse,Husband,White,Male,0,2966,40,0
53743,30,Private,30101,10,Married-civ-spouse,Other-relative,White,Male,0,3157,40,0
53744,32,Federal-gov,149573,12,Never-married,Not-in-family,Black,Male,67082,3137,40,1
53745,59,Federal-gov,149573,12,Never-married,Not-in-family,Black,Male,11891,0,40,1
53746,27,Private,164924,9,Never-married,Not-in-family,White,Male,87264,0,40,1
53747,27,Private,164924,9,Never-married,Not-in-family,White,Male,0,2797,80,0
53748,29,Private,626493,13,Never-married,Not-in-family,White,Male,7904,1758,40,1
53749,82,Private,626493,13,Never-married,Not-in-family,White,Male,46360,0,40,1
53750,18,Private,170627,7,Never-married,Own-child,White,Female,38526,1549,15,1
53751,18,Private,170627,7,Never-married,Own-child,White,Female,11125,0,15,1
53752,50,Private,179772,13,Never-married,Not-in-family,White,Female,55392,0,45,1
53753,26,Private,179772,15,Never-married,Not-in-family,White,Female,57303,0,45,1
53754,32,Private,373263,11,Married-civ-spouse,Wife,White,Female,62236,0,40,1
53755,32,Private,373263,9,Married-civ-spouse,Wife,White,Female,12315,0,40,1
53756,55,Local-gov,173090,2,Widowed,Unmarried,White,Female,59530,0,45,1
53757,55,Local-gov,173090,14,Widowed,Unmarried,White,Female,17394,0,45,1
53758,46,Private,202937,12,Never-married,Not-in-family,White,Female,0,0,40,0
53759,38,Local-gov,202937,10,Never-married,Not-in-family,White,Female,0,0,40,0
53760,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Black,Male,0,2193,50,1
53761,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Other,Male,37723,0,50,1
53762,28,Private,31842,8,Never-married,Own-child,White,Male,88117,0,40,1
53763,28,Private,31842,13,Never-married,Not-in-family,White,Male,81168,0,40,1
53764,76,Private,82628,4,Married-civ-spouse,Husband,White,Male,8529,0,45,1
53765,76,Private,82628,4,Married-civ-spouse,Own-child,White,Male,11751,0,45,1
53766,41,State-gov,114537,9,Separated,Unmarried,White,Male,41289,0,40,1
53767,41,State-gov,114537,9,Separated,Unmarried,White,Male,45301,0,40,1
53768,76,Private,331651,15,Married-civ-spouse,Wife,White,Female,0,0,2,0
53769,41,Private,331651,15,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
53770,28,Private,205903,7,Married-civ-spouse,Husband,White,Male,50073,0,40,1
53771,28,Private,205903,9,Married-civ-spouse,Husband,White,Male,25737,623,40,1
53772,29,Local-gov,219906,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,25,0
53773,29,Local-gov,219906,13,Married-civ-spouse,Wife,White,Female,0,3239,76,0
53774,39,Private,185624,10,Divorced,Husband,White,Male,0,3120,50,1
53775,39,Private,185624,10,Never-married,Husband,White,Male,37355,0,50,1
53776,50,Private,128478,9,Married-civ-spouse,Husband,White,Male,54231,0,70,1
53777,50,Private,128478,9,Married-civ-spouse,Husband,White,Male,0,1807,70,1
53778,21,Private,811615,9,Never-married,Not-in-family,Black,Female,96767,0,50,1
53779,21,Federal-gov,811615,9,Never-married,Not-in-family,Black,Female,22109,0,50,1
53780,19,Private,285750,9,Married-spouse-absent,Other-relative,White,Male,16063,0,30,0
53781,19,Private,285750,9,Never-married,Other-relative,White,Male,24831,0,90,1
53782,25,Self-emp-not-inc,263300,9,Never-married,Not-in-family,White,Male,27796,0,50,1
53783,25,Self-emp-not-inc,263300,9,Never-married,Wife,White,Male,59967,0,50,1
53784,43,Private,346081,15,Married-civ-spouse,Husband,White,Male,3294,0,50,0
53785,43,Private,346081,15,Married-civ-spouse,Husband,White,Male,4176,0,50,0
53786,32,Federal-gov,107142,11,Married-civ-spouse,Husband,White,Male,73563,0,50,1
53787,32,Private,107142,16,Married-civ-spouse,Husband,White,Male,5013,1228,50,1
53788,36,Private,279485,9,Never-married,Not-in-family,White,Female,20748,0,38,1
53789,36,Private,279485,9,Never-married,Not-in-family,White,Female,50679,0,15,1
53790,31,Self-emp-not-inc,286282,13,Married-civ-spouse,Wife,White,Female,0,2236,20,1
53791,31,Self-emp-not-inc,286282,13,Married-civ-spouse,Husband,White,Female,0,3898,20,1
53792,74,Private,158420,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
53793,34,Local-gov,158420,13,Married-civ-spouse,Husband,White,Male,0,3235,70,1
53794,26,Private,313473,10,Never-married,Not-in-family,White,Female,30392,0,30,1
53795,26,Private,313473,5,Never-married,Not-in-family,White,Male,8911,0,30,1
53796,56,Private,170411,9,Never-married,Own-child,White,Male,80352,0,38,1
53797,56,Private,170411,9,Divorced,Own-child,White,Male,9661,3715,38,1
53798,26,Private,137658,13,Never-married,Other-relative,White,Female,10500,0,45,1
53799,26,Private,137658,13,Married-civ-spouse,Not-in-family,White,Female,0,3071,45,1
53800,35,Local-gov,185267,13,Married-spouse-absent,Husband,White,Male,0,1902,40,0
53801,44,Local-gov,185267,13,Separated,Unmarried,White,Male,0,1902,40,0
53802,23,State-gov,361497,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
53803,30,State-gov,361497,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,72,0
53804,20,Private,515797,9,Married-civ-spouse,Husband,White,Male,83081,368,40,1
53805,20,Private,515797,9,Married-civ-spouse,Husband,White,Male,78122,0,40,1
53806,38,Self-emp-inc,125324,6,Married-civ-spouse,Wife,White,Male,0,0,80,0
53807,38,Self-emp-inc,125324,10,Separated,Not-in-family,White,Male,0,0,80,0
53808,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,2724,0,20,0
53809,17,Private,28419,15,Married-civ-spouse,Husband,White,Male,268,0,50,0
53810,18,Private,404868,7,Never-married,Own-child,Black,Female,79733,1602,20,1
53811,18,Private,404868,7,Never-married,Own-child,Black,Female,23450,1602,20,1
53812,23,Private,124924,9,Married-civ-spouse,Husband,White,Male,33872,0,40,1
53813,44,Self-emp-inc,124924,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
53814,42,Self-emp-inc,443508,6,Married-civ-spouse,Husband,White,Male,0,0,88,0
53815,42,Self-emp-inc,443508,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
53816,42,Federal-gov,284403,9,Divorced,Not-in-family,Black,Male,54463,0,40,1
53817,42,Federal-gov,284403,9,Divorced,Not-in-family,Black,Male,60518,0,40,1
53818,42,Self-emp-inc,170721,9,Divorced,Own-child,White,Male,5178,0,50,0
53819,42,Self-emp-inc,170721,9,Widowed,Other-relative,White,Male,5178,0,50,0
53820,51,Private,21698,9,Never-married,Not-in-family,White,Female,80831,0,25,1
53821,51,Private,21698,9,Never-married,Not-in-family,White,Female,59433,1193,40,1
53822,67,Self-emp-not-inc,139960,4,Married-civ-spouse,Husband,White,Male,62339,0,40,1
53823,67,Self-emp-not-inc,139960,4,Married-civ-spouse,Husband,White,Male,27383,0,40,1
53824,21,Private,186087,13,Never-married,Not-in-family,White,Female,0,0,97,0
53825,50,Private,186087,13,Never-married,Not-in-family,White,Male,0,0,45,0
53826,56,Private,343849,10,Married-civ-spouse,Husband,Black,Male,0,3884,40,1
53827,56,Private,343849,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1910,40,1
53828,19,Private,169853,9,Never-married,Own-child,White,Male,99575,0,24,1
53829,19,Private,169853,9,Never-married,Not-in-family,White,Male,63797,0,24,1
53830,36,Federal-gov,192150,9,Divorced,Unmarried,White,Female,55669,0,40,1
53831,36,Federal-gov,192150,9,Divorced,Not-in-family,White,Female,50075,0,40,1
53832,55,Private,41108,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,2258,62,0
53833,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,462,56,0
53834,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83745,0,40,1
53835,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,86,86,1
53836,46,Self-emp-not-inc,96260,13,Divorced,Not-in-family,White,Male,11207,3887,20,1
53837,46,Self-emp-not-inc,96260,4,Divorced,Not-in-family,White,Male,48381,0,20,1
53838,48,Local-gov,80430,7,Never-married,Not-in-family,White,Female,13177,0,30,1
53839,69,Private,80430,7,Never-married,Not-in-family,White,Female,36091,0,30,1
53840,21,Private,228255,9,Never-married,Own-child,White,Male,40496,0,30,1
53841,21,Private,228255,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,36416,0,30,1
53842,38,State-gov,107164,10,Separated,Own-child,White,Male,29977,0,40,1
53843,38,State-gov,107164,10,Separated,Own-child,White,Female,17633,0,40,1
53844,42,Self-emp-not-inc,176716,14,Never-married,Husband,White,Male,0,0,40,0
53845,80,Private,176716,5,Never-married,Not-in-family,White,Male,0,0,40,0
53846,41,Self-emp-inc,240900,7,Married-civ-spouse,Husband,White,Male,78502,0,40,1
53847,41,Self-emp-inc,240900,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
53848,41,State-gov,266510,9,Never-married,Own-child,White,Male,55624,0,40,1
53849,41,Private,266510,9,Never-married,Own-child,White,Male,45784,0,40,1
53850,43,Local-gov,67243,7,Married-civ-spouse,Husband,Other,Male,0,0,45,0
53851,43,Local-gov,67243,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
53852,51,Private,138022,2,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
53853,51,Private,138022,14,Married-civ-spouse,Husband,Other,Male,0,0,27,0
53854,26,Self-emp-inc,291968,9,Married-civ-spouse,Husband,White,Male,92656,0,44,1
53855,26,Local-gov,291968,9,Married-civ-spouse,Husband,White,Male,65291,0,44,1
53856,35,Private,181020,6,Never-married,Own-child,White,Male,26914,0,60,1
53857,35,Private,181020,9,Never-married,Own-child,White,Male,36942,0,60,1
53858,17,Self-emp-not-inc,129865,9,Married-civ-spouse,Husband,White,Male,68629,0,60,1
53859,41,Self-emp-not-inc,129865,9,Married-civ-spouse,Husband,White,Male,67586,0,60,1
53860,21,Private,142875,3,Married-civ-spouse,Husband,White,Male,51193,0,44,1
53861,21,Private,142875,6,Married-civ-spouse,Husband,White,Male,86428,0,36,1
53862,23,Private,326587,9,Never-married,Not-in-family,White,Male,66584,0,40,1
53863,23,Private,326587,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,18607,0,40,1
53864,17,Self-emp-not-inc,263568,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
53865,49,Self-emp-not-inc,263568,2,Married-civ-spouse,Husband,White,Male,0,0,15,0
