,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52508,44,Private,120057,12,Married-civ-spouse,Husband,White,Male,4386,0,3,0
52509,44,Private,120057,12,Married-civ-spouse,Husband,White,Male,4943,0,45,0
52510,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,13210,0,35,1
52511,19,Self-emp-inc,148955,10,Never-married,Own-child,Asian-Pac-Islander,Female,83461,0,35,1
52512,22,Private,146352,9,Never-married,Unmarried,White,Female,20061,0,60,1
52513,22,Private,146352,9,Never-married,Unmarried,White,Female,87645,0,84,1
52514,34,Private,36385,14,Never-married,Wife,White,Male,42837,2258,50,1
52515,34,Private,36385,8,Never-married,Not-in-family,White,Male,0,3255,50,1
52516,32,Private,36592,7,Never-married,Unmarried,White,Male,92774,0,54,1
52517,32,Private,36592,7,Never-married,Unmarried,White,Male,74693,0,50,1
52518,30,Private,413648,3,Never-married,Unmarried,White,Male,83175,0,36,1
52519,35,Private,413648,3,Never-married,Unmarried,White,Male,45731,0,85,1
52520,26,Without-pay,165614,14,Never-married,Not-in-family,White,Male,0,0,55,0
52521,51,Local-gov,165614,14,Never-married,Not-in-family,White,Female,0,0,55,0
52522,44,State-gov,185832,13,Married-spouse-absent,Husband,White,Male,0,0,77,0
52523,44,Without-pay,185832,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
52524,39,Private,347434,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30878,0,43,1
52525,39,Private,347434,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
52526,56,Local-gov,137296,12,Never-married,Own-child,Black,Female,54850,0,38,1
52527,25,Local-gov,137296,12,Never-married,Own-child,Other,Female,72663,0,38,1
52528,44,Private,172364,2,Married-civ-spouse,Unmarried,White,Female,20847,0,60,1
52529,44,Private,172364,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49211,0,60,1
52530,43,Local-gov,23157,7,Married-civ-spouse,Husband,White,Male,0,1989,50,0
52531,43,Local-gov,23157,14,Never-married,Unmarried,White,Male,0,1902,50,0
52532,69,Private,113035,2,Widowed,Not-in-family,Black,Female,44711,0,4,1
52533,69,Private,113035,2,Widowed,Not-in-family,Black,Female,32289,0,7,1
52534,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,33396,0,25,1
52535,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,36579,0,25,1
52536,34,Private,176711,9,Never-married,Own-child,White,Male,10505,0,40,1
52537,34,Private,176711,9,Never-married,Own-child,White,Male,67942,0,40,1
52538,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,40213,0,40,1
52539,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,61169,0,40,1
52540,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,53698,0,22,1
52541,70,State-gov,111712,9,Married-civ-spouse,Husband,White,Male,67291,0,22,1
52542,18,Private,159561,7,Never-married,Own-child,White,Male,55730,0,20,0
52543,18,Private,159561,7,Never-married,Own-child,White,Male,68820,0,20,1
52544,34,Private,198693,6,Never-married,Not-in-family,White,Male,93654,0,30,1
52545,34,Private,198693,6,Never-married,Not-in-family,White,Male,26754,0,30,1
52546,34,Private,81206,9,Divorced,Not-in-family,Black,Male,50866,0,40,1
52547,34,Private,81206,9,Divorced,Not-in-family,Black,Male,91380,0,40,1
52548,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,66361,0,40,1
52549,24,State-gov,133586,7,Married-civ-spouse,Wife,White,Female,87659,0,40,1
52550,22,Private,110200,13,Never-married,Not-in-family,White,Male,83857,0,49,1
52551,22,Private,110200,13,Never-married,Not-in-family,White,Male,55703,0,40,1
52552,56,Without-pay,53481,9,Married-civ-spouse,Husband,White,Male,69406,0,40,1
52553,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,14558,0,56,1
52554,19,Private,248600,6,Married-AF-spouse,Own-child,White,Female,34095,0,24,1
52555,19,Private,248600,6,Never-married,Husband,White,Female,34095,0,62,0
52556,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,75896,0,40,1
52557,37,Federal-gov,408229,9,Divorced,Unmarried,White,Female,39725,0,40,1
52558,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,15449,0,40,1
52559,38,Federal-gov,208358,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
52560,25,Private,264300,11,Never-married,Wife,White,Female,15273,0,36,1
52561,25,Private,264300,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,63099,0,36,1
52562,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,40116,0,15,1
52563,73,Private,173047,13,Divorced,Husband,White,Male,65869,0,15,1
52564,36,Private,175232,9,Never-married,Husband,White,Male,5178,180,40,0
52565,36,Private,175232,8,Divorced,Husband,White,Male,5178,0,40,0
52566,34,Private,77271,9,Never-married,Unmarried,White,Female,45309,0,20,1
52567,34,Private,77271,9,Married-civ-spouse,Unmarried,White,Female,93959,0,20,1
52568,29,Private,34796,9,Never-married,Not-in-family,White,Male,81573,0,40,1
52569,29,Private,34796,10,Never-married,Not-in-family,White,Male,36861,0,40,1
52570,36,Self-emp-inc,188069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
52571,36,Private,188069,10,Divorced,Husband,Other,Male,0,0,50,0
52572,54,Private,146551,9,Married-civ-spouse,Husband,Other,Male,0,0,76,0
52573,54,State-gov,146551,9,Widowed,Husband,White,Male,0,0,54,0
52574,49,Private,38240,9,Divorced,Not-in-family,White,Male,82881,0,40,1
52575,45,Private,38240,9,Divorced,Not-in-family,White,Male,65342,0,40,1
52576,59,Private,232672,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52577,66,Private,232672,14,Separated,Husband,White,Male,0,0,40,0
52578,50,State-gov,123004,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
52579,50,Without-pay,123004,9,Married-civ-spouse,Unmarried,White,Female,0,975,40,0
52580,40,Private,353432,6,Married-AF-spouse,Not-in-family,White,Female,98612,0,35,1
52581,40,Private,353432,6,Divorced,Not-in-family,White,Female,27077,0,40,1
52582,46,Private,205504,9,Divorced,Not-in-family,White,Male,46877,0,20,1
52583,46,Private,205504,9,Divorced,Not-in-family,White,Male,69061,0,20,1
52584,37,Without-pay,338320,14,Never-married,Not-in-family,White,Male,0,3695,60,1
52585,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,2362,60,1
52586,42,State-gov,230684,13,Married-civ-spouse,Husband,White,Male,13925,0,40,1
52587,42,Private,230684,13,Married-civ-spouse,Not-in-family,White,Male,5013,3722,40,1
52588,29,Private,71067,15,Never-married,Not-in-family,White,Female,30370,0,55,1
52589,29,Private,71067,15,Never-married,Not-in-family,White,Female,0,3709,55,1
52590,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,40261,0,44,1
52591,36,Self-emp-not-inc,254493,10,Married-civ-spouse,Husband,White,Male,27895,0,44,1
52592,58,Self-emp-inc,21626,16,Divorced,Not-in-family,White,Male,91906,0,56,1
52593,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,98338,0,56,1
52594,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Female,35683,0,40,1
52595,51,Local-gov,241843,1,Married-civ-spouse,Wife,White,Male,39758,0,40,1
52596,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,31745,0,11,1
52597,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,Other,Male,0,2533,50,1
52598,47,Private,105273,13,Widowed,Unmarried,Black,Female,62462,0,40,1
52599,47,Private,105273,12,Widowed,Unmarried,Black,Female,23393,0,40,1
52600,56,Private,306633,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
52601,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,91138,0,40,1
52602,40,Self-emp-not-inc,151504,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
52603,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
52604,21,Private,27162,10,Never-married,Own-child,White,Female,43986,0,16,1
52605,21,Private,27162,10,Never-married,Own-child,White,Female,40788,0,16,1
52606,48,Private,101299,6,Separated,Husband,White,Male,0,0,40,0
52607,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,1414,40,0
52608,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,76942,0,50,1
52609,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,22448,0,50,1
52610,35,Private,275522,8,Widowed,Unmarried,White,Female,9007,0,80,1
52611,35,Private,275522,4,Divorced,Unmarried,White,Female,61236,0,80,1
52612,21,Private,314182,9,Never-married,Not-in-family,Other,Female,21465,0,40,1
52613,67,Private,314182,9,Never-married,Not-in-family,White,Female,9474,0,40,1
52614,56,Private,169092,14,Divorced,Unmarried,White,Female,0,0,63,0
52615,43,Federal-gov,169092,14,Divorced,Unmarried,White,Female,0,0,50,0
52616,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Other,Male,46810,0,20,1
52617,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,88038,0,20,1
52618,27,Private,212506,10,Divorced,Unmarried,Black,Female,55750,0,40,1
52619,27,Federal-gov,212506,10,Divorced,Unmarried,Black,Female,63808,0,40,1
52620,47,Private,188330,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
52621,47,Local-gov,188330,9,Married-civ-spouse,Husband,White,Male,81564,0,25,1
52622,46,Private,116666,9,Divorced,Not-in-family,White,Female,61587,0,23,1
52623,46,Private,116666,4,Divorced,Not-in-family,White,Female,71336,0,40,1
52624,25,Private,140669,13,Divorced,Not-in-family,White,Female,0,3138,40,1
52625,25,Private,140669,13,Never-married,Not-in-family,White,Female,92944,0,5,1
52626,39,Private,51100,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
52627,74,Self-emp-inc,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52628,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,23613,2574,50,1
52629,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,66803,0,50,1
52630,45,Private,124973,10,Married-civ-spouse,Husband,White,Female,70937,0,30,1
52631,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,10329,0,9,1
52632,25,Private,111058,12,Never-married,Own-child,White,Male,40159,0,44,1
52633,25,Private,111058,12,Never-married,Own-child,White,Male,15251,0,78,1
52634,41,Private,29702,11,Never-married,Not-in-family,White,Male,9031,935,30,1
52635,41,Local-gov,29702,11,Never-married,Not-in-family,White,Male,48703,0,30,1
52636,20,Private,361138,9,Never-married,Unmarried,White,Male,76627,0,62,1
52637,20,Private,361138,9,Never-married,Unmarried,White,Male,30647,0,45,1
52638,75,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
52639,83,Private,89226,11,Divorced,Husband,White,Male,0,0,45,0
52640,52,Private,81859,8,Married-civ-spouse,Own-child,White,Male,0,0,48,0
52641,52,Private,81859,9,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
52642,31,Private,117659,7,Widowed,Husband,White,Male,0,162,40,0
52643,31,Private,117659,4,Separated,Husband,White,Male,0,0,40,0
52644,41,Private,239296,14,Married-civ-spouse,Husband,White,Male,0,1750,47,0
52645,19,Private,239296,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
52646,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
52647,58,State-gov,198145,9,Never-married,Husband,White,Male,97118,0,40,1
52648,24,Private,190457,10,Never-married,Own-child,White,Female,69566,0,40,1
52649,24,Private,190457,10,Never-married,Wife,White,Female,48966,0,40,1
52650,58,Private,216941,9,Divorced,Unmarried,White,Female,96972,0,40,1
52651,58,Private,216941,9,Divorced,Unmarried,White,Female,52661,0,40,1
52652,33,Private,127651,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
52653,33,Private,127651,13,Married-civ-spouse,Husband,Other,Male,0,0,14,0
52654,57,Private,50223,10,Divorced,Not-in-family,White,Male,40606,0,25,1
52655,57,Private,50223,10,Divorced,Other-relative,White,Male,56579,0,76,1
52656,19,Private,196857,10,Never-married,Own-child,White,Male,91929,0,20,1
52657,19,Private,196857,2,Never-married,Own-child,White,Female,11255,0,20,1
52658,27,Private,85625,9,Never-married,Own-child,White,Male,48947,0,60,1
52659,27,Private,85625,9,Never-married,Own-child,White,Male,55801,0,22,1
52660,31,Self-emp-inc,149726,13,Married-civ-spouse,Husband,White,Male,0,565,50,1
52661,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,0,1974,65,1
52662,53,State-gov,169112,15,Never-married,Husband,White,Male,0,0,45,0
52663,53,Self-emp-not-inc,169112,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
52664,52,Private,124591,9,Never-married,Unmarried,White,Male,52248,0,40,1
52665,52,Private,124591,9,Never-married,Unmarried,White,Male,0,2514,97,1
52666,49,Local-gov,268234,14,Married-civ-spouse,Husband,White,Male,0,10,40,0
52667,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,2159,40,0
52668,19,Private,277974,10,Never-married,Husband,White,Male,7742,0,35,1
52669,19,Private,277974,10,Never-married,Own-child,Other,Male,82114,0,35,1
52670,60,Private,26756,9,Widowed,Not-in-family,White,Female,84587,0,87,1
52671,60,Private,26756,1,Widowed,Not-in-family,White,Female,55001,0,50,1
52672,23,Federal-gov,384651,10,Married-civ-spouse,Husband,White,Male,64043,0,40,1
52673,23,Private,384651,10,Divorced,Husband,White,Male,72329,0,40,1
52674,39,Private,245361,13,Divorced,Not-in-family,White,Female,0,2565,25,1
52675,39,Private,245361,13,Divorced,Not-in-family,White,Female,54725,3377,25,1
52676,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,69883,2666,40,1
52677,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,58876,1197,40,1
52678,84,Private,165977,10,Never-married,Own-child,White,Female,72217,0,25,1
52679,19,Private,165977,10,Widowed,Own-child,White,Female,21948,0,25,1
52680,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,8777,0,40,1
52681,64,Self-emp-not-inc,178748,2,Widowed,Husband,White,Male,40071,0,40,1
52682,34,Private,157024,6,Never-married,Unmarried,Black,Female,90162,0,20,1
52683,34,Private,157024,6,Never-married,Unmarried,Black,Female,80623,0,20,1
52684,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,6256,0,50,0
52685,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,4346,0,23,0
52686,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,53697,1384,40,1
52687,18,Self-emp-inc,151386,9,Married-spouse-absent,Own-child,Black,Male,47049,0,40,1
52688,19,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52689,52,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,2377,40,0
52690,60,Self-emp-inc,277788,7,Separated,Husband,White,Male,0,0,60,0
52691,44,Self-emp-inc,277788,3,Married-AF-spouse,Husband,White,Male,0,0,60,0
52692,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,54558,0,39,1
52693,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,50441,0,39,1
52694,62,Private,94318,13,Separated,Husband,White,Male,0,0,5,0
52695,62,Federal-gov,94318,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
52696,27,Private,126060,11,Never-married,Not-in-family,White,Female,13186,0,35,1
52697,27,Private,126060,11,Married-AF-spouse,Not-in-family,White,Female,95605,0,35,1
52698,44,Private,79864,14,Separated,Unmarried,White,Female,49229,0,20,1
52699,44,Private,79864,14,Separated,Unmarried,Black,Female,15373,0,20,1
52700,40,Local-gov,196234,9,Divorced,Own-child,Asian-Pac-Islander,Female,44318,0,40,1
52701,40,Local-gov,196234,9,Divorced,Own-child,White,Female,23883,0,40,1
52702,26,Private,31208,14,Never-married,Not-in-family,White,Female,0,2568,40,1
52703,26,Private,31208,14,Never-married,Not-in-family,White,Female,29999,0,40,1
52704,78,Private,126141,13,Never-married,Husband,White,Male,0,0,40,0
52705,85,Private,126141,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52706,22,Private,180190,10,Never-married,Not-in-family,White,Male,53742,0,40,1
52707,22,Private,180190,10,Never-married,Not-in-family,White,Male,40052,0,40,1
52708,42,Local-gov,150533,2,Married-civ-spouse,Husband,White,Male,1067,0,35,0
52709,71,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,365,0,35,0
52710,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,47214,1484,55,1
52711,26,Local-gov,166295,13,Never-married,Unmarried,White,Male,15786,2339,55,1
52712,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,19897,0,34,1
52713,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,0,2608,40,0
52714,37,Private,49115,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
52715,37,Private,49115,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
52716,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,66803,0,48,1
52717,78,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,44009,0,40,1
52718,28,Private,715938,13,Never-married,Own-child,Black,Male,11320,0,40,1
52719,28,Private,715938,13,Never-married,Own-child,Black,Female,36908,0,40,1
52720,28,Without-pay,122913,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52721,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
52722,23,Private,225724,10,Never-married,Own-child,White,Female,14315,0,19,1
52723,23,Private,225724,10,Never-married,Own-child,White,Female,63109,0,58,1
52724,45,State-gov,287190,12,Divorced,Unmarried,Black,Male,10321,0,35,1
52725,45,Private,287190,12,Divorced,Unmarried,Black,Male,77626,0,35,1
52726,39,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,0,4,0
52727,39,Private,121590,10,Divorced,Not-in-family,Black,Male,4787,3792,40,0
52728,26,Private,252406,9,Separated,Unmarried,White,Male,29309,0,40,1
52729,26,Private,252406,9,Widowed,Unmarried,White,Female,97265,0,40,1
52730,44,State-gov,151089,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
52731,44,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,1775,50,0
52732,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Male,48302,0,40,1
52733,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,89102,1193,40,1
52734,50,Self-emp-not-inc,156606,14,Married-civ-spouse,Wife,White,Female,0,265,30,1
52735,50,Self-emp-inc,156606,10,Married-civ-spouse,Wife,White,Female,82941,0,30,1
52736,29,Private,195446,9,Married-civ-spouse,Wife,White,Male,42410,0,40,1
52737,85,Private,195446,9,Married-civ-spouse,Husband,White,Male,0,3709,40,1
52738,31,Self-emp-not-inc,119411,1,Divorced,Unmarried,White,Male,0,1017,60,0
52739,31,Self-emp-not-inc,119411,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
52740,39,Private,191841,1,Separated,Not-in-family,White,Female,16089,0,30,1
52741,39,Without-pay,191841,12,Separated,Not-in-family,White,Female,73770,0,30,1
52742,51,State-gov,155594,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1282,40,0
52743,21,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,1887,61,0
52744,60,Private,101198,11,Divorced,Not-in-family,White,Male,55764,0,20,1
52745,49,Private,101198,11,Divorced,Not-in-family,White,Male,68834,0,20,1
52746,77,Private,187656,10,Widowed,Not-in-family,White,Female,81125,0,20,1
52747,77,Private,187656,10,Widowed,Not-in-family,White,Female,64818,0,56,1
52748,47,Private,177858,13,Never-married,Not-in-family,White,Female,4387,0,60,0
52749,47,Private,177858,13,Married-spouse-absent,Other-relative,White,Female,1047,0,60,0
52750,36,State-gov,207853,13,Married-civ-spouse,Husband,White,Male,4773,0,65,0
52751,23,Private,207853,13,Married-civ-spouse,Husband,White,Male,324,0,65,0
52752,37,Private,175390,9,Divorced,Unmarried,Black,Female,59099,625,40,1
52753,37,Private,175390,9,Divorced,Unmarried,Black,Female,91117,0,40,1
52754,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,57179,0,35,1
52755,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,55862,0,35,1
52756,44,Local-gov,229148,10,Widowed,Husband,Black,Male,22006,0,40,1
52757,44,Local-gov,229148,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
52758,28,Self-emp-not-inc,160786,1,Never-married,Own-child,White,Male,90590,0,40,1
52759,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,55906,948,40,1
52760,34,Private,152667,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73900,0,25,1
52761,34,Private,152667,8,Never-married,Not-in-family,White,Male,64669,0,25,1
52762,24,Private,336088,9,Divorced,Not-in-family,Black,Female,22952,0,50,1
52763,24,Private,336088,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,31472,0,50,1
52764,21,Private,143083,14,Married-civ-spouse,Wife,White,Female,0,1367,40,0
52765,23,Private,143083,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
52766,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,22788,0,39,1
52767,55,Local-gov,84564,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,85730,0,39,1
52768,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,17144,0,40,1
52769,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,11708,0,40,1
52770,38,Private,64879,1,Divorced,Not-in-family,White,Female,31757,0,40,1
52771,38,Private,64879,10,Divorced,Not-in-family,White,Female,13529,0,84,1
52772,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Female,44047,0,40,1
52773,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,90445,0,40,1
52774,56,Private,229116,10,Never-married,Not-in-family,White,Male,58238,0,32,1
52775,56,Private,229116,10,Widowed,Not-in-family,White,Male,39924,0,32,1
52776,55,Self-emp-not-inc,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,6481,0,40,1
52777,55,Private,76860,9,Never-married,Other-relative,Asian-Pac-Islander,Male,93292,0,40,1
52778,38,Private,187870,3,Married-civ-spouse,Husband,White,Male,0,2415,29,0
52779,38,State-gov,187870,15,Married-civ-spouse,Husband,White,Male,0,169,90,0
52780,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,94655,0,40,1
52781,78,Private,87891,10,Married-civ-spouse,Husband,White,Male,41366,0,40,1
52782,34,Private,361978,9,Divorced,Unmarried,Black,Female,11991,2769,40,1
52783,34,Private,361978,9,Divorced,Unmarried,Black,Male,21047,0,40,1
52784,30,Private,241583,13,Married-civ-spouse,Husband,White,Male,0,116,40,1
52785,30,Private,241583,10,Married-civ-spouse,Husband,Other,Male,71937,0,40,1
52786,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,29527,0,77,1
52787,35,Private,165767,10,Married-AF-spouse,Husband,White,Male,43806,0,40,1
52788,45,Self-emp-inc,145290,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
52789,45,Self-emp-inc,145290,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
52790,19,Private,286435,10,Never-married,Own-child,White,Male,32917,0,48,1
52791,19,Private,286435,10,Never-married,Own-child,Other,Male,43632,0,40,1
52792,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,28931,0,50,1
52793,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,86411,0,50,1
52794,47,Private,197836,15,Married-civ-spouse,Husband,White,Male,71502,0,45,1
52795,47,Private,197836,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50246,0,45,1
52796,30,Private,180765,7,Divorced,Unmarried,White,Female,27319,0,35,1
52797,30,Private,180765,7,Divorced,Unmarried,White,Female,50834,0,32,1
52798,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,97287,0,56,1
52799,22,Local-gov,138575,9,Never-married,Husband,White,Male,80755,0,56,1
52800,62,Self-emp-not-inc,140644,16,Divorced,Not-in-family,White,Male,0,0,45,0
52801,45,Private,140644,8,Divorced,Not-in-family,Black,Male,0,0,45,0
52802,26,Private,391349,13,Never-married,Not-in-family,White,Female,42015,2637,40,1
52803,26,Private,391349,14,Never-married,Not-in-family,White,Female,70414,0,40,1
52804,18,Private,156056,9,Never-married,Own-child,White,Male,14866,0,12,1
52805,18,Private,156056,9,Never-married,Own-child,White,Male,30185,0,12,1
52806,27,Private,245661,9,Separated,Own-child,White,Female,23671,0,40,1
52807,27,Private,245661,9,Separated,Own-child,White,Female,63926,3032,40,1
52808,52,Private,224198,9,Divorced,Not-in-family,White,Female,67015,0,48,1
52809,52,Private,224198,9,Divorced,Not-in-family,White,Female,63863,0,48,1
52810,51,Private,328947,10,Widowed,Not-in-family,White,Female,1723,2470,40,1
52811,51,Private,328947,10,Widowed,Not-in-family,White,Male,76090,0,40,1
52812,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,62080,0,48,1
52813,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,63299,0,48,1
52814,48,Private,267912,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
52815,48,Private,267912,13,Divorced,Not-in-family,White,Male,0,0,1,0
52816,35,Private,143030,9,Divorced,Unmarried,White,Female,12518,0,40,1
52817,56,Private,143030,9,Divorced,Unmarried,White,Female,73928,0,40,1
52818,46,Self-emp-inc,24728,9,Never-married,Not-in-family,White,Female,95383,0,48,1
52819,46,Private,24728,9,Never-married,Not-in-family,White,Female,87762,323,48,1
52820,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
52821,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
52822,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44173,0,40,1
52823,23,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6533,0,40,1
52824,45,Private,28035,10,Never-married,Other-relative,White,Male,93747,2492,50,1
52825,45,Private,28035,10,Never-married,Other-relative,White,Male,92923,0,50,1
52826,40,Private,200574,12,Married-spouse-absent,Husband,White,Male,53322,0,44,1
52827,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
52828,40,Local-gov,189762,9,Separated,Husband,White,Male,0,0,40,0
52829,48,Without-pay,189762,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
52830,23,Private,308498,10,Never-married,Own-child,White,Male,93049,0,15,1
52831,23,Private,308498,10,Never-married,Own-child,White,Male,15453,1754,15,1
52832,21,Private,216181,10,Never-married,Own-child,White,Male,14556,1437,35,1
52833,21,Private,216181,10,Never-married,Own-child,White,Male,58595,0,35,1
52834,19,Private,251579,10,Never-married,Own-child,White,Male,69730,0,64,1
52835,19,Private,251579,10,Never-married,Own-child,White,Male,51213,0,45,1
52836,40,Self-emp-not-inc,137304,13,Divorced,Not-in-family,Black,Female,87633,0,40,1
52837,40,Private,137304,13,Divorced,Not-in-family,Black,Female,0,2400,40,0
52838,32,Private,352542,9,Divorced,Other-relative,White,Female,66944,0,40,1
52839,32,Private,352542,9,Divorced,Unmarried,White,Male,68318,0,40,1
52840,32,Private,170154,12,Separated,Own-child,White,Female,2782,0,50,0
52841,32,Private,170154,12,Separated,Unmarried,White,Female,7517,0,50,0
52842,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,40595,0,38,1
52843,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,61467,0,38,1
