,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39977526,43,Private,206139,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39977527,43,Without-pay,206139,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39977528,43,Private,206139,13,Married-civ-spouse,Not-in-family,White,Male,0,489,50,0
39977529,76,Private,206139,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
39977530,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,5794,0,12,1
39977531,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,61095,0,41,1
39977532,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,51630,0,41,1
39977533,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,21632,0,41,1
39977534,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,46425,0,41,1
39977535,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,24668,0,41,1
39977536,55,Private,130540,4,Married-civ-spouse,Husband,White,Male,53042,0,41,1
39977537,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,75409,0,87,1
39977538,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,68318,0,41,1
39977539,55,Private,750972,4,Married-civ-spouse,Husband,White,Male,81034,0,41,1
39977540,32,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
39977541,32,Private,127651,9,Married-civ-spouse,Husband,Other,Male,0,0,22,0
39977542,23,Private,194759,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
39977543,73,Private,304960,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
39977544,32,Private,127651,9,Married-civ-spouse,Other-relative,Other,Male,0,0,46,0
39977545,41,Private,127651,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
39977546,32,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
39977547,32,Private,127651,6,Divorced,Husband,White,Male,0,0,46,0
39977548,32,Private,127651,4,Married-civ-spouse,Husband,White,Female,0,0,46,0
39977549,32,Private,151747,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
39977550,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,0,627,80,1
39977551,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,99257,0,40,1
39977552,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,58485,0,40,1
39977553,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,17971,0,40,1
39977554,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,61473,0,40,1
39977555,25,Self-emp-inc,169905,10,Married-civ-spouse,Husband,White,Male,28765,0,40,1
39977556,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,0,57,86,1
39977557,25,Local-gov,169905,10,Married-civ-spouse,Husband,Other,Male,53542,0,40,1
39977558,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
39977559,25,Local-gov,169905,10,Married-civ-spouse,Husband,White,Male,42293,1381,40,1
39977560,37,Private,186434,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39977561,37,Private,186434,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977562,23,Private,186434,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977563,37,Local-gov,186434,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977564,37,Self-emp-not-inc,186434,9,Married-civ-spouse,Husband,Black,Male,0,0,98,0
39977565,37,Private,224361,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977566,37,Private,231052,9,Separated,Husband,Black,Male,0,0,40,0
39977567,37,Private,256466,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
39977568,56,Private,186434,9,Married-civ-spouse,Husband,Black,Male,0,3649,40,0
39977569,68,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39977570,34,Private,60567,7,Divorced,Unmarried,White,Male,90464,880,60,1
39977571,34,Private,60567,7,Divorced,Unmarried,White,Male,25411,880,94,1
39977572,34,Private,60567,7,Divorced,Unmarried,Asian-Pac-Islander,Male,9385,880,60,1
39977573,34,Private,60567,7,Divorced,Unmarried,White,Male,85846,880,60,1
39977574,34,Private,60567,7,Divorced,Unmarried,White,Male,17081,1051,60,1
39977575,34,Private,60567,7,Divorced,Unmarried,White,Male,29980,880,60,1
39977576,65,Private,60567,7,Divorced,Unmarried,White,Male,9219,880,60,1
39977577,34,Private,60567,7,Divorced,Unmarried,White,Male,54102,880,60,1
39977578,23,Private,60567,7,Divorced,Unmarried,White,Male,20897,880,60,1
39977579,45,Private,60567,7,Divorced,Unmarried,White,Male,24091,880,60,1
39977580,46,Without-pay,345073,9,Divorced,Not-in-family,White,Female,0,0,48,0
39977581,46,Private,345073,9,Divorced,Not-in-family,White,Male,0,0,81,0
39977582,46,Private,345073,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,963,48,0
39977583,46,Private,345073,9,Divorced,Wife,White,Male,0,1848,48,0
39977584,46,Private,345073,14,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
39977585,46,Private,97254,9,Divorced,Not-in-family,Black,Male,0,0,48,0
39977586,46,Private,345073,9,Divorced,Other-relative,Black,Male,0,0,48,0
39977587,46,Private,284703,9,Divorced,Not-in-family,White,Male,0,0,48,0
39977588,46,Private,32244,9,Divorced,Not-in-family,White,Male,0,0,96,0
39977589,27,Private,345073,9,Divorced,Not-in-family,White,Male,0,0,48,0
39977590,43,Federal-gov,211450,9,Never-married,Own-child,White,Male,23864,0,40,1
39977591,43,Federal-gov,211450,9,Never-married,Wife,White,Male,0,2424,40,1
39977592,43,Federal-gov,211450,9,Never-married,Not-in-family,White,Male,67058,0,40,1
39977593,43,Federal-gov,211450,9,Never-married,Own-child,White,Female,62839,0,40,1
39977594,43,Federal-gov,211450,9,Never-married,Own-child,White,Male,66811,1620,40,1
39977595,43,Self-emp-inc,211450,9,Never-married,Own-child,White,Male,39514,0,40,1
39977596,43,Federal-gov,211450,9,Never-married,Own-child,White,Male,45485,0,40,1
39977597,43,Federal-gov,211450,16,Never-married,Own-child,White,Male,66328,0,40,1
39977598,43,Federal-gov,566117,9,Never-married,Own-child,White,Male,68916,0,40,1
39977599,43,Federal-gov,211450,9,Never-married,Own-child,Asian-Pac-Islander,Male,50726,0,40,1
39977600,61,State-gov,31577,14,Married-civ-spouse,Husband,White,Male,0,0,58,1
39977601,70,State-gov,31577,14,Married-civ-spouse,Husband,White,Male,55634,0,30,1
39977602,61,State-gov,219553,14,Married-civ-spouse,Husband,White,Male,0,0,62,1
39977603,61,State-gov,31577,14,Married-civ-spouse,Husband,White,Male,0,2760,30,1
39977604,61,State-gov,211580,14,Married-civ-spouse,Husband,White,Male,86063,0,30,1
39977605,61,State-gov,31577,14,Married-civ-spouse,Husband,White,Male,0,3517,30,1
39977606,61,State-gov,31577,14,Never-married,Husband,White,Male,46860,0,30,1
39977607,61,Federal-gov,31577,14,Married-civ-spouse,Husband,White,Male,63370,0,30,1
39977608,61,State-gov,31577,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,1
39977609,61,State-gov,31577,14,Married-civ-spouse,Husband,White,Male,0,2853,30,1
39977610,66,Private,151227,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39977611,25,Private,151227,13,Widowed,Husband,White,Male,0,0,40,0
39977612,66,Private,151227,12,Separated,Husband,White,Male,0,0,40,0
39977613,51,Private,151227,13,Married-civ-spouse,Husband,White,Male,3897,0,40,0
39977614,66,Private,151227,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
39977615,23,Private,151227,13,Married-civ-spouse,Husband,White,Male,0,207,40,0
39977616,18,Private,151227,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977617,87,Private,151227,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39977618,17,Private,151227,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977619,66,Private,151227,13,Never-married,Husband,White,Female,0,0,40,0
39977620,42,Private,145178,9,Separated,Not-in-family,Asian-Pac-Islander,Female,78697,0,40,1
39977621,42,Private,145178,9,Never-married,Not-in-family,Black,Female,49512,0,40,1
39977622,42,Private,145178,9,Divorced,Not-in-family,Black,Female,12351,0,40,1
39977623,42,Private,145178,9,Separated,Not-in-family,Black,Female,24559,0,40,1
39977624,42,Private,145178,9,Separated,Not-in-family,Black,Female,13461,0,40,1
39977625,42,Private,145178,5,Separated,Not-in-family,Black,Female,41204,0,40,1
39977626,42,Private,145178,9,Separated,Not-in-family,Black,Female,97223,0,40,1
39977627,42,Private,145178,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,91747,0,40,1
39977628,42,Private,145178,9,Separated,Not-in-family,Black,Female,96041,0,40,1
39977629,42,Private,29887,9,Separated,Not-in-family,Black,Female,37071,0,40,1
39977630,40,Self-emp-not-inc,175943,11,Separated,Wife,White,Female,0,1977,15,0
39977631,40,Self-emp-not-inc,175943,3,Married-civ-spouse,Wife,White,Female,0,542,15,0
39977632,40,Self-emp-not-inc,175943,11,Married-AF-spouse,Unmarried,White,Female,0,1977,15,0
39977633,40,Self-emp-not-inc,175943,11,Married-civ-spouse,Unmarried,White,Female,0,89,15,0
39977634,40,Self-emp-not-inc,175943,11,Separated,Wife,White,Female,0,1977,75,0
39977635,40,Self-emp-not-inc,34431,11,Married-civ-spouse,Wife,White,Female,0,1669,15,0
39977636,40,Self-emp-not-inc,175943,11,Married-spouse-absent,Wife,Black,Female,0,1977,15,0
39977637,40,Self-emp-not-inc,175943,11,Married-spouse-absent,Unmarried,White,Female,0,1977,15,0
39977638,40,Self-emp-not-inc,175943,11,Married-civ-spouse,Own-child,Other,Female,0,1977,15,0
39977639,40,Self-emp-not-inc,177825,11,Never-married,Wife,White,Female,0,1977,15,0
39977640,53,Private,227602,9,Divorced,Not-in-family,White,Female,12149,0,37,1
39977641,53,Private,227602,9,Divorced,Not-in-family,White,Male,22460,0,37,1
39977642,53,Private,227602,9,Divorced,Not-in-family,White,Female,20975,0,37,1
39977643,53,Private,84737,9,Divorced,Not-in-family,White,Female,52505,0,37,1
39977644,53,Local-gov,227602,9,Divorced,Not-in-family,White,Female,86021,0,37,1
39977645,53,Private,227602,9,Divorced,Not-in-family,White,Female,39532,0,37,1
39977646,53,Private,227602,9,Divorced,Not-in-family,White,Female,35593,2452,37,1
39977647,53,Private,227602,9,Divorced,Not-in-family,White,Female,0,2684,37,0
39977648,53,Private,188108,9,Divorced,Not-in-family,White,Female,92507,0,37,1
39977649,53,Private,227602,9,Divorced,Not-in-family,Other,Female,50994,0,37,1
39977650,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,81220,0,40,1
39977651,59,Private,132529,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977652,68,Private,132529,9,Married-civ-spouse,Husband,White,Male,70552,0,40,1
39977653,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,98252,0,40,1
39977654,67,Private,279485,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977655,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39977656,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,37957,0,40,1
39977657,60,Private,381895,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977658,50,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977659,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
39977660,41,Private,104892,10,Married-civ-spouse,Husband,Black,Male,2829,0,74,1
39977661,41,Private,104892,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25032,0,40,1
39977662,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,43578,0,40,1
39977663,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,86471,0,40,1
39977664,41,Private,104892,10,Married-civ-spouse,Husband,Other,Male,80429,0,40,1
39977665,41,Private,104892,10,Married-civ-spouse,Husband,White,Female,90842,0,40,1
39977666,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,71770,0,40,1
39977667,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,90606,0,40,1
39977668,41,Private,104892,10,Married-civ-spouse,Husband,White,Female,56815,0,40,1
39977669,41,Private,104892,10,Married-civ-spouse,Husband,White,Male,2829,1936,40,1
39977670,52,Local-gov,65743,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
39977671,24,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977672,52,Local-gov,386585,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977673,20,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977674,43,Local-gov,89705,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39977675,52,Local-gov,89705,14,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
39977676,75,Local-gov,89705,14,Widowed,Husband,White,Male,0,0,40,0
39977677,23,Local-gov,89705,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
39977678,86,Local-gov,298546,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977679,68,Local-gov,89705,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39977680,36,Self-emp-not-inc,73134,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
39977681,52,Self-emp-not-inc,237293,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39977682,52,Self-emp-not-inc,239612,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39977683,75,Self-emp-not-inc,73134,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977684,52,State-gov,73134,13,Married-civ-spouse,Husband,White,Male,0,112,40,0
39977685,52,Self-emp-not-inc,73134,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
39977686,52,Self-emp-not-inc,73134,13,Widowed,Husband,White,Male,0,1282,40,0
39977687,76,Private,73134,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977688,27,Self-emp-not-inc,73134,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977689,52,Self-emp-not-inc,73134,13,Married-civ-spouse,Husband,White,Female,0,0,89,0
39977690,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Not-in-family,White,Male,4683,0,40,0
39977691,45,Self-emp-inc,316702,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977692,77,Self-emp-not-inc,201080,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977693,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39977694,29,Self-emp-not-inc,283921,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977695,45,Without-pay,201080,14,Never-married,Husband,White,Male,0,0,40,0
39977696,25,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977697,45,Self-emp-not-inc,256202,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977698,44,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,639,40,0
39977699,45,Self-emp-not-inc,201080,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
39977700,51,Private,279337,10,Married-civ-spouse,Husband,White,Male,13340,0,48,1
39977701,51,Private,279337,10,Separated,Husband,White,Male,94835,0,48,1
39977702,51,Private,198286,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
39977703,51,Local-gov,279337,10,Married-civ-spouse,Husband,Other,Male,0,0,48,1
39977704,51,Private,279337,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
39977705,51,Private,208391,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
39977706,51,Private,279337,10,Married-civ-spouse,Husband,White,Male,42243,0,48,1
39977707,51,Private,279337,10,Married-civ-spouse,Husband,White,Male,0,3874,48,1
39977708,48,Private,279337,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
39977709,51,Private,279337,10,Married-civ-spouse,Husband,White,Male,0,3379,48,1
39977710,38,Private,179579,9,Never-married,Not-in-family,White,Male,68675,0,40,1
39977711,38,Private,179579,9,Never-married,Not-in-family,White,Male,72150,2864,40,1
39977712,38,Private,179579,9,Never-married,Own-child,White,Male,52924,0,40,1
39977713,38,Private,179579,9,Never-married,Not-in-family,White,Male,26592,0,40,1
39977714,38,Private,179579,9,Never-married,Not-in-family,White,Male,95804,0,46,1
39977715,38,Private,179579,9,Never-married,Not-in-family,White,Male,61282,0,40,1
39977716,38,Private,179579,11,Never-married,Not-in-family,White,Male,0,3623,40,1
39977717,38,Private,179579,9,Never-married,Not-in-family,White,Male,88592,0,40,1
39977718,69,Federal-gov,179579,9,Never-married,Not-in-family,White,Male,0,0,40,1
39977719,38,Without-pay,179579,16,Never-married,Not-in-family,White,Male,0,0,40,1
39977720,36,Private,359001,11,Divorced,Not-in-family,White,Female,62358,0,40,1
39977721,36,Private,359001,15,Divorced,Not-in-family,White,Male,50093,0,40,1
39977722,36,Private,359001,11,Divorced,Not-in-family,Other,Male,67474,0,40,1
39977723,36,Private,359001,11,Divorced,Not-in-family,White,Male,24680,0,40,1
39977724,74,Private,359001,11,Divorced,Not-in-family,White,Male,35873,0,40,1
39977725,36,Private,359001,11,Divorced,Not-in-family,White,Male,33421,0,40,1
39977726,36,Private,359001,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,36885,0,40,1
39977727,36,Private,359001,11,Divorced,Not-in-family,White,Male,0,2703,40,0
39977728,36,Private,197919,11,Divorced,Not-in-family,White,Male,0,2907,40,1
39977729,36,Private,214227,11,Divorced,Not-in-family,White,Male,0,0,40,1
39977730,21,Private,177125,10,Never-married,Not-in-family,White,Male,65727,0,20,1
39977731,21,Private,177125,10,Never-married,Not-in-family,Other,Male,64631,0,20,1
39977732,21,Private,496743,10,Never-married,Not-in-family,White,Male,28566,0,20,1
39977733,21,Private,177125,10,Never-married,Wife,White,Male,64299,0,20,1
39977734,21,Private,177125,10,Never-married,Not-in-family,White,Male,66324,0,20,1
39977735,21,Private,177125,10,Never-married,Not-in-family,White,Male,26821,0,20,1
39977736,21,Private,177125,10,Never-married,Unmarried,White,Male,20225,0,20,1
39977737,21,Private,177125,10,Never-married,Not-in-family,White,Female,33348,0,20,1
39977738,21,Private,177125,10,Never-married,Not-in-family,White,Male,74263,0,20,1
39977739,21,Private,177125,10,Never-married,Not-in-family,White,Male,20225,0,20,1
39977740,45,Local-gov,263831,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39977741,45,Local-gov,102359,13,Married-civ-spouse,Own-child,White,Male,25331,0,37,1
39977742,45,Local-gov,145166,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39977743,45,Local-gov,192226,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39977744,45,State-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39977745,45,Local-gov,175360,13,Married-civ-spouse,Husband,White,Male,60866,0,37,1
39977746,45,Local-gov,198341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39977747,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,3602,37,1
39977748,45,Local-gov,205733,13,Married-civ-spouse,Husband,White,Male,0,3596,37,1
39977749,55,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
39977750,23,Private,129121,9,Divorced,Not-in-family,White,Female,24450,0,57,1
39977751,23,Private,129121,9,Divorced,Not-in-family,White,Male,84685,0,30,1
39977752,23,Private,129121,9,Divorced,Not-in-family,White,Female,74954,0,30,1
39977753,84,Private,129121,9,Divorced,Not-in-family,White,Female,94878,0,30,1
39977754,23,Local-gov,129121,9,Divorced,Not-in-family,White,Female,10886,0,30,1
39977755,23,Private,129121,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,62071,0,30,1
39977756,23,Private,129121,13,Divorced,Not-in-family,White,Female,58769,0,30,1
39977757,23,Private,129121,9,Divorced,Not-in-family,White,Female,30718,0,30,1
39977758,23,Private,129121,9,Divorced,Not-in-family,Other,Female,90001,0,30,1
39977759,23,Private,129121,9,Divorced,Not-in-family,White,Female,61330,0,30,1
39977760,75,Private,260346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977761,33,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,2312,40,0
39977762,86,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977763,48,Private,182862,10,Married-civ-spouse,Husband,White,Female,0,2019,40,0
39977764,48,Private,182862,10,Never-married,Husband,White,Male,0,454,40,0
39977765,48,Private,144798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977766,48,Local-gov,182862,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977767,48,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,964,40,0
39977768,48,Self-emp-not-inc,182862,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
39977769,48,Private,182862,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977770,20,Private,694105,7,Never-married,Own-child,White,Female,59325,0,40,1
39977771,20,Private,204226,7,Never-married,Own-child,White,Female,14094,0,40,1
39977772,20,Private,204226,7,Never-married,Own-child,White,Female,19446,0,40,1
39977773,20,Private,204226,15,Never-married,Own-child,White,Female,47864,0,40,1
39977774,20,Private,204226,7,Never-married,Own-child,White,Female,58347,0,40,1
39977775,20,Private,204226,7,Divorced,Own-child,White,Female,12564,0,40,1
39977776,20,Private,204226,7,Never-married,Own-child,White,Female,45457,0,40,1
39977777,20,Private,204226,7,Never-married,Own-child,White,Female,33680,0,40,1
39977778,20,Private,204226,7,Never-married,Own-child,White,Female,12899,0,40,1
39977779,20,Private,204226,7,Never-married,Own-child,White,Male,19446,0,40,1
39977780,26,Local-gov,157240,13,Divorced,Unmarried,White,Female,54985,0,70,1
39977781,40,Local-gov,157240,13,Divorced,Unmarried,White,Female,40277,0,70,1
39977782,40,Local-gov,157240,13,Married-civ-spouse,Unmarried,White,Female,0,3866,70,1
39977783,40,Local-gov,157240,13,Divorced,Husband,White,Female,61579,0,70,1
39977784,40,Local-gov,157240,13,Divorced,Unmarried,White,Female,88280,0,70,1
39977785,40,Local-gov,37783,13,Divorced,Unmarried,White,Female,98801,0,70,1
39977786,54,Local-gov,157240,13,Divorced,Unmarried,White,Female,41655,0,70,1
39977787,40,Local-gov,157240,13,Divorced,Unmarried,White,Female,45329,456,70,1
39977788,40,Local-gov,157240,13,Divorced,Unmarried,White,Female,89417,0,70,1
39977789,40,Local-gov,157240,5,Divorced,Unmarried,White,Female,51384,0,70,1
39977790,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
39977791,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,77429,0,40,1
39977792,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,0,2775,40,1
39977793,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,54829,0,40,1
39977794,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
39977795,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
39977796,28,Self-emp-not-inc,296450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39977797,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,0,2672,52,1
39977798,28,Private,296450,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
39977799,28,Private,253752,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977800,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,43601,0,40,1
39977801,59,Self-emp-inc,212448,9,Widowed,Unmarried,White,Female,33161,0,40,1
39977802,87,Federal-gov,212448,9,Widowed,Unmarried,White,Female,29580,0,40,1
39977803,59,Federal-gov,212448,9,Widowed,Unmarried,Asian-Pac-Islander,Female,79397,0,40,1
39977804,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,85970,3315,40,1
39977805,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,82877,0,40,1
39977806,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,52189,0,40,1
39977807,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,95945,0,40,1
39977808,59,Federal-gov,212448,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
39977809,59,Without-pay,212448,9,Widowed,Unmarried,White,Female,60146,0,40,1
39977810,22,Private,278304,10,Never-married,Own-child,White,Female,43879,0,15,1
39977811,19,Private,24988,10,Never-married,Own-child,White,Female,30047,0,15,1
39977812,19,Private,278304,10,Never-married,Own-child,White,Female,56300,0,79,1
39977813,19,Federal-gov,278304,10,Never-married,Own-child,White,Female,41693,0,15,1
39977814,19,Private,278304,10,Never-married,Own-child,White,Female,76685,0,15,1
39977815,47,Private,278304,10,Never-married,Own-child,White,Female,88128,0,15,1
39977816,19,Private,278304,10,Never-married,Own-child,White,Female,72084,0,15,1
39977817,57,Private,278304,10,Never-married,Own-child,White,Female,12947,0,15,1
39977818,19,Private,278304,10,Never-married,Own-child,White,Female,39406,0,15,1
39977819,19,Private,278304,10,Never-married,Own-child,White,Female,63496,0,15,1
39977820,53,Private,135044,9,Married-civ-spouse,Wife,Black,Female,86007,0,32,1
39977821,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,31511,0,58,1
39977822,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,55320,338,32,1
39977823,17,Private,335481,9,Married-civ-spouse,Wife,Black,Female,71098,0,32,1
39977824,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,8069,0,32,1
39977825,53,Private,335481,9,Never-married,Wife,Black,Female,10736,0,32,1
39977826,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,92134,0,32,1
39977827,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,7081,0,32,1
39977828,53,Private,335481,9,Married-civ-spouse,Not-in-family,Black,Female,73639,0,32,1
39977829,53,Private,335481,9,Married-civ-spouse,Wife,Black,Female,66816,0,32,1
39977830,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,24863,0,40,1
39977831,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,26049,0,40,1
39977832,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Male,20693,0,40,1
39977833,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,61393,0,40,1
39977834,72,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,42304,0,40,1
39977835,20,Private,147171,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,27605,0,40,1
39977836,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,67628,0,40,1
39977837,20,Private,147171,10,Never-married,Unmarried,Black,Female,63189,0,40,1
39977838,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,10954,0,40,1
39977839,20,Private,147171,10,Never-married,Unmarried,Asian-Pac-Islander,Female,52555,944,40,1
39977840,87,Private,388725,14,Divorced,Not-in-family,White,Male,0,0,6,0
39977841,42,Self-emp-not-inc,388725,14,Divorced,Not-in-family,White,Female,0,0,50,0
39977842,42,Private,388725,14,Divorced,Not-in-family,Other,Male,0,0,3,0
39977843,42,Private,388725,14,Divorced,Not-in-family,White,Male,0,0,80,0
39977844,42,Private,388725,14,Divorced,Wife,White,Male,0,0,2,0
39977845,28,Private,388725,14,Divorced,Wife,White,Male,0,0,50,0
39977846,30,Private,388725,14,Divorced,Not-in-family,White,Male,0,0,50,0
39977847,42,Private,200042,14,Divorced,Not-in-family,White,Male,0,775,50,0
39977848,42,Private,388725,14,Divorced,Wife,White,Male,0,0,69,0
39977849,87,Private,388725,14,Divorced,Wife,White,Male,0,0,50,0
39977850,28,Private,181776,13,Never-married,Not-in-family,White,Female,77787,974,50,1
39977851,28,Private,181776,13,Never-married,Not-in-family,White,Female,40973,0,56,1
