,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39969434,19,Private,98605,10,Never-married,Own-child,White,Female,69206,0,20,1
39969435,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,38150,0,85,1
39969436,53,Self-emp-not-inc,71540,9,Married-civ-spouse,Husband,White,Male,13185,0,85,1
39969437,61,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,30762,0,85,1
39969438,53,Local-gov,192982,12,Married-civ-spouse,Husband,White,Male,0,0,85,1
39969439,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,86562,0,58,1
39969440,23,Private,308647,11,Separated,Husband,White,Female,0,1887,40,0
39969441,23,Private,191002,11,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
39969442,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,2171,40,0
39969443,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,3227,40,0
39969444,23,Private,315291,11,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
39969445,34,Private,90409,10,Never-married,Own-child,White,Male,97707,0,40,1
39969446,34,Private,90409,10,Never-married,Own-child,White,Male,86596,0,40,1
39969447,34,Private,90409,10,Never-married,Own-child,White,Male,55921,0,40,1
39969448,34,Private,90409,10,Never-married,Own-child,White,Male,99754,0,40,1
39969449,34,Local-gov,90409,10,Never-married,Own-child,White,Male,52211,0,40,1
39969450,74,Self-emp-not-inc,284706,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,874,60,0
39969451,40,Self-emp-not-inc,284706,1,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
39969452,40,Self-emp-not-inc,284706,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1448,60,0
39969453,40,Self-emp-not-inc,284706,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1655,60,0
39969454,40,Self-emp-not-inc,284706,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1384,60,0
39969455,32,Private,261059,10,Never-married,Not-in-family,Black,Male,24745,0,50,1
39969456,32,Private,261059,10,Never-married,Not-in-family,White,Male,0,3145,50,1
39969457,32,Private,261059,10,Never-married,Not-in-family,White,Male,92569,0,50,1
39969458,32,Private,261059,10,Never-married,Not-in-family,White,Male,0,2987,50,1
39969459,32,Private,261059,10,Never-married,Not-in-family,White,Male,65947,0,50,1
39969460,26,Private,168288,9,Never-married,Own-child,White,Male,70430,0,40,1
39969461,18,Private,168288,9,Never-married,Own-child,White,Male,69874,0,40,1
39969462,18,Private,168288,1,Never-married,Own-child,White,Male,19098,0,40,1
39969463,18,Private,168288,9,Never-married,Own-child,White,Male,20256,0,40,1
39969464,18,Private,168288,9,Never-married,Own-child,Other,Male,25754,0,40,1
39969465,73,Local-gov,45784,10,Never-married,Other-relative,White,Female,12327,0,11,1
39969466,73,Local-gov,45784,10,Never-married,Other-relative,White,Female,52238,0,11,1
39969467,73,Local-gov,45784,6,Never-married,Other-relative,White,Female,74907,0,11,1
39969468,73,Local-gov,45784,10,Never-married,Other-relative,White,Female,80458,0,11,1
39969469,73,Local-gov,45784,3,Never-married,Other-relative,White,Female,87369,0,11,1
39969470,46,Federal-gov,31141,10,Divorced,Not-in-family,Black,Male,43185,0,40,1
39969471,46,Federal-gov,31141,10,Never-married,Not-in-family,White,Male,19842,0,40,1
39969472,46,Federal-gov,31141,10,Divorced,Not-in-family,White,Male,34323,0,40,1
39969473,46,Federal-gov,175456,10,Divorced,Not-in-family,White,Male,0,2578,40,1
39969474,46,Local-gov,31141,10,Divorced,Not-in-family,White,Male,51511,0,40,1
39969475,29,Self-emp-not-inc,173792,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39969476,64,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39969477,49,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,White,Male,0,1699,60,0
39969478,49,State-gov,349986,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
39969479,49,State-gov,349986,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
39969480,49,Local-gov,123088,10,Married-civ-spouse,Husband,White,Male,84903,0,46,1
39969481,52,Private,123088,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
39969482,49,Local-gov,123088,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
39969483,49,Without-pay,123088,10,Married-civ-spouse,Husband,White,Male,80716,0,46,1
39969484,49,Local-gov,161510,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
39969485,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,0,3309,40,1
39969486,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,0,3450,40,1
39969487,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,67610,0,40,1
39969488,33,Private,119409,9,Widowed,Wife,Other,Female,15962,0,40,1
39969489,33,Private,119409,9,Married-civ-spouse,Wife,Other,Male,43245,0,40,1
39969490,25,Private,197036,11,Never-married,Own-child,White,Male,31942,0,40,1
39969491,25,Private,197036,6,Never-married,Own-child,White,Male,97375,0,40,1
39969492,25,Private,197036,6,Never-married,Own-child,White,Male,52966,0,40,1
39969493,25,Private,197036,6,Never-married,Own-child,White,Male,34626,138,40,1
39969494,28,Private,197036,6,Never-married,Own-child,White,Male,91066,0,40,1
39969495,35,Private,34996,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,92757,0,30,1
39969496,35,Private,34996,10,Never-married,Not-in-family,White,Female,62667,0,30,1
39969497,35,Private,34996,10,Never-married,Not-in-family,White,Female,59760,0,30,1
39969498,35,Private,34996,10,Never-married,Not-in-family,Black,Female,99096,0,30,1
39969499,35,Private,34996,10,Never-married,Not-in-family,White,Female,45286,0,56,1
39969500,22,Private,145477,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,94353,0,40,1
39969501,22,Private,145477,9,Separated,Own-child,Amer-Indian-Eskimo,Male,44519,0,40,1
39969502,22,Private,145477,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,24361,0,40,1
39969503,22,Private,145477,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,17987,0,40,1
39969504,22,Private,145477,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,20824,0,40,1
39969505,50,Private,323139,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39969506,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,2037,45,0
39969507,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,3675,45,0
39969508,50,Private,174655,10,Married-spouse-absent,Husband,White,Male,0,0,4,0
39969509,19,Private,27565,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39969510,36,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
39969511,36,Private,149573,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969512,36,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,3253,50,0
39969513,36,Private,261241,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
39969514,36,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,3639,50,0
39969515,39,Private,158206,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39969516,38,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39969517,69,Private,220915,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969518,39,Private,117683,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
39969519,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,69,0
39969520,58,Private,72887,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
39969521,40,Private,410034,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
39969522,40,Private,709445,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
39969523,40,Private,72887,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3857,40,0
39969524,40,Without-pay,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
39969525,24,Private,153542,10,Never-married,Other-relative,Other,Male,35546,0,35,1
39969526,24,Private,153542,10,Never-married,Other-relative,White,Male,54494,0,35,1
39969527,24,Private,388156,10,Never-married,Other-relative,White,Male,52655,0,35,1
39969528,24,Private,153542,10,Never-married,Other-relative,White,Male,95790,0,35,1
39969529,24,Private,153542,10,Never-married,Other-relative,White,Female,75548,0,35,1
39969530,40,Private,145160,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969531,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
39969532,40,Private,145160,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
39969533,26,Private,244906,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969534,40,Private,145160,6,Never-married,Husband,White,Male,0,0,40,0
39969535,33,Local-gov,100734,9,Divorced,Not-in-family,White,Female,87506,0,69,1
39969536,33,Local-gov,48885,9,Divorced,Not-in-family,White,Female,79284,0,55,1
39969537,33,Local-gov,168782,9,Divorced,Not-in-family,White,Female,22482,0,55,1
39969538,33,Local-gov,100734,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,39111,0,55,1
39969539,33,Local-gov,100734,9,Divorced,Not-in-family,White,Female,67229,0,37,1
39969540,27,Self-emp-inc,225142,10,Never-married,Own-child,White,Male,71482,0,40,1
39969541,27,Private,225142,10,Never-married,Own-child,White,Male,47468,1396,40,1
39969542,27,Private,225142,10,Never-married,Own-child,White,Male,50564,0,40,1
39969543,27,Private,225142,10,Never-married,Own-child,White,Male,50722,0,30,1
39969544,27,Self-emp-not-inc,225142,10,Never-married,Own-child,White,Male,54433,0,40,1
39969545,25,Private,210794,13,Never-married,Own-child,White,Female,56577,0,40,1
39969546,25,Private,210794,13,Never-married,Own-child,White,Female,64648,0,40,1
39969547,25,State-gov,210794,13,Never-married,Own-child,White,Female,23039,0,40,1
39969548,25,Private,210794,13,Never-married,Husband,White,Female,92014,0,40,1
39969549,25,Private,210794,13,Never-married,Own-child,White,Female,9417,1012,40,1
39969550,23,Self-emp-not-inc,519627,9,Never-married,Not-in-family,White,Male,98839,0,25,1
39969551,23,Self-emp-not-inc,519627,9,Never-married,Not-in-family,White,Male,25012,0,25,1
39969552,23,Self-emp-not-inc,519627,9,Never-married,Not-in-family,White,Male,54262,0,25,1
39969553,23,Self-emp-not-inc,519627,9,Never-married,Wife,White,Male,26010,0,25,1
39969554,23,Self-emp-not-inc,519627,9,Never-married,Not-in-family,White,Male,63004,0,25,1
39969555,75,Private,237399,7,Never-married,Own-child,White,Male,68837,0,20,1
39969556,17,Private,237399,7,Never-married,Own-child,White,Male,10660,0,20,1
39969557,63,Private,237399,7,Never-married,Own-child,White,Male,81116,0,20,1
39969558,17,Private,237399,7,Never-married,Own-child,Other,Male,9547,0,20,1
39969559,17,Private,237399,7,Married-AF-spouse,Own-child,White,Male,74335,0,20,1
39969560,54,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
39969561,54,Private,171924,9,Married-civ-spouse,Other-relative,White,Male,82598,0,70,1
39969562,54,Self-emp-inc,171924,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
39969563,54,Private,171924,9,Married-civ-spouse,Husband,White,Male,36349,0,70,1
39969564,71,Self-emp-inc,171924,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
39969565,28,Without-pay,156967,9,Divorced,Unmarried,White,Female,53806,0,40,1
39969566,28,Private,156967,9,Divorced,Unmarried,White,Female,75338,0,40,1
39969567,28,Private,156967,9,Divorced,Unmarried,White,Female,91947,0,95,1
39969568,28,Private,156967,9,Divorced,Unmarried,White,Female,76801,2337,40,1
39969569,28,Private,156967,9,Divorced,Unmarried,White,Female,68518,0,40,1
39969570,42,Private,145175,10,Married-civ-spouse,Husband,White,Male,61719,0,40,1
39969571,42,Private,145175,10,Married-civ-spouse,Husband,White,Male,0,1936,40,1
39969572,88,Private,145175,10,Married-civ-spouse,Husband,White,Male,75132,0,40,1
39969573,42,Private,145175,10,Married-civ-spouse,Unmarried,White,Male,73404,0,40,1
39969574,42,Private,225432,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969575,33,Private,126223,9,Separated,Other-relative,Black,Female,76068,0,40,1
39969576,33,Private,126223,9,Separated,Unmarried,Black,Female,19533,0,58,1
39969577,33,Private,126223,9,Separated,Unmarried,Black,Female,58052,0,40,1
39969578,33,Private,126223,10,Separated,Unmarried,Black,Female,71982,0,40,1
39969579,33,Private,126223,9,Separated,Unmarried,Black,Female,13789,0,40,1
39969580,38,State-gov,34493,10,Divorced,Unmarried,White,Female,98769,0,40,1
39969581,38,State-gov,34493,10,Divorced,Unmarried,Other,Female,34682,0,40,1
39969582,38,Federal-gov,34493,10,Divorced,Unmarried,White,Female,56089,0,40,1
39969583,38,State-gov,34493,10,Divorced,Unmarried,White,Female,23910,0,40,1
39969584,38,State-gov,34493,10,Divorced,Unmarried,White,Female,63712,2991,40,1
39969585,42,Local-gov,186909,12,Married-civ-spouse,Own-child,White,Female,0,0,50,0
39969586,42,Self-emp-not-inc,186909,12,Married-civ-spouse,Own-child,White,Female,0,0,45,0
39969587,42,Self-emp-not-inc,186909,12,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
39969588,22,Local-gov,186909,12,Married-civ-spouse,Wife,White,Female,0,694,45,0
39969589,22,Local-gov,186909,12,Married-civ-spouse,Wife,Other,Female,0,0,45,0
39969590,44,Local-gov,264016,13,Married-civ-spouse,Other-relative,Black,Female,29951,0,40,1
39969591,44,Local-gov,264016,13,Married-civ-spouse,Wife,Black,Female,0,1062,40,1
39969592,44,Local-gov,264016,13,Widowed,Other-relative,Black,Female,20979,0,40,1
39969593,44,Local-gov,264016,16,Married-civ-spouse,Other-relative,Black,Female,0,0,82,1
39969594,44,Local-gov,264016,13,Married-civ-spouse,Other-relative,Black,Female,0,2801,40,0
39969595,56,Private,83196,9,Married-civ-spouse,Husband,White,Male,93431,0,50,1
39969596,56,Private,209317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39969597,56,State-gov,83196,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
39969598,56,Private,83196,9,Married-civ-spouse,Husband,White,Male,65561,0,79,1
39969599,56,Private,83196,9,Married-civ-spouse,Husband,White,Male,0,3209,50,1
39969600,29,Private,204984,3,Married-civ-spouse,Husband,White,Male,47019,0,50,1
39969601,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,33661,0,50,1
39969602,29,Private,204984,9,Married-civ-spouse,Husband,Black,Male,22990,0,50,1
39969603,39,Private,204984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39969604,29,Private,204984,9,Married-civ-spouse,Own-child,White,Male,78718,0,50,1
39969605,32,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,831,50,0
39969606,58,Private,168854,1,Married-civ-spouse,Husband,White,Male,0,1848,50,0
39969607,32,Private,168854,4,Married-civ-spouse,Husband,White,Male,0,1848,50,0
39969608,32,Private,168854,13,Married-civ-spouse,Other-relative,White,Male,0,1848,27,0
39969609,32,Private,168854,13,Married-civ-spouse,Other-relative,White,Male,0,736,50,0
39969610,42,Private,37869,10,Married-civ-spouse,Husband,White,Male,0,1816,40,1
39969611,42,Private,221464,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969612,42,Private,37869,10,Married-civ-spouse,Husband,Other,Male,80995,0,40,1
39969613,42,Private,37869,10,Married-civ-spouse,Husband,White,Male,9309,0,40,1
39969614,42,Private,37869,10,Married-civ-spouse,Husband,White,Male,79851,0,40,1
39969615,36,Local-gov,102264,9,Never-married,Not-in-family,White,Male,0,2546,40,1
39969616,26,Local-gov,102264,9,Never-married,Not-in-family,White,Male,19500,0,40,1
39969617,26,Local-gov,102264,9,Never-married,Not-in-family,White,Male,66462,2713,40,1
39969618,26,Local-gov,102264,9,Never-married,Not-in-family,Other,Male,31051,0,40,1
39969619,26,Local-gov,102264,9,Never-married,Not-in-family,White,Male,0,2687,40,1
39969620,26,Private,238768,9,Married-civ-spouse,Husband,White,Female,87743,0,60,1
39969621,26,Private,238768,9,Married-civ-spouse,Husband,White,Male,79499,0,60,1
39969622,68,Federal-gov,238768,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39969623,26,Private,238768,9,Married-civ-spouse,Husband,White,Male,11352,2609,60,1
39969624,26,Private,238768,9,Married-civ-spouse,Husband,White,Male,11478,0,12,1
39969625,41,Private,95168,9,Never-married,Unmarried,Black,Female,82411,0,40,1
39969626,41,Federal-gov,95168,9,Never-married,Unmarried,Black,Female,35180,0,40,1
39969627,41,Private,95168,9,Never-married,Unmarried,Black,Female,12109,0,40,1
39969628,41,Private,95168,9,Never-married,Unmarried,Black,Female,9308,1890,40,1
39969629,41,Private,278130,9,Never-married,Unmarried,Black,Female,11473,0,40,1
39969630,17,Private,242773,7,Divorced,Own-child,White,Female,80767,0,20,1
39969631,17,Self-emp-inc,242773,7,Never-married,Own-child,White,Female,11586,0,20,1
39969632,17,Private,242773,7,Never-married,Unmarried,White,Female,90332,0,20,1
39969633,37,Private,242773,7,Never-married,Own-child,White,Female,59850,0,20,1
39969634,17,Private,242773,7,Never-married,Own-child,White,Female,37820,0,96,1
39969635,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3088,16,0
39969636,47,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,93943,0,16,1
39969637,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,39495,0,16,1
39969638,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3193,16,0
39969639,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Other-relative,White,Male,33315,0,16,1
39969640,26,Private,104746,2,Married-civ-spouse,Husband,White,Male,84518,0,60,1
39969641,26,Private,104746,9,Married-civ-spouse,Husband,White,Male,7934,0,60,1
39969642,26,Private,104746,9,Married-civ-spouse,Other-relative,White,Male,87468,0,60,1
39969643,26,Private,104746,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49995,0,60,1
39969644,45,Private,104746,9,Married-civ-spouse,Husband,White,Male,75476,0,60,1
39969645,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,7002,0,50,1
39969646,59,Private,116442,10,Married-civ-spouse,Husband,White,Female,0,2920,50,1
39969647,59,Private,116442,10,Married-civ-spouse,Not-in-family,White,Male,0,3534,50,1
39969648,59,Private,116442,4,Married-civ-spouse,Husband,White,Male,46485,0,50,1
39969649,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,7778,0,98,1
39969650,41,Self-emp-not-inc,283917,11,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
39969651,41,State-gov,283917,11,Married-civ-spouse,Husband,White,Male,0,2398,35,0
39969652,44,State-gov,283917,11,Married-civ-spouse,Husband,White,Male,0,1651,35,0
39969653,80,State-gov,283917,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
39969654,30,State-gov,283917,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
39969655,40,Private,252392,3,Never-married,Husband,White,Male,18288,0,40,1
39969656,40,Private,252392,9,Married-civ-spouse,Husband,White,Male,10491,0,40,1
39969657,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,62423,0,40,1
39969658,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,61384,0,40,1
39969659,40,Federal-gov,252392,3,Married-civ-spouse,Husband,White,Male,52090,0,40,1
39969660,26,Without-pay,301563,9,Married-civ-spouse,Husband,White,Male,32002,0,40,1
39969661,29,Private,301563,9,Married-civ-spouse,Husband,White,Male,25481,0,40,1
39969662,26,Private,301563,9,Married-civ-spouse,Husband,White,Male,80770,0,40,1
39969663,26,Private,301563,9,Married-civ-spouse,Husband,White,Male,36050,0,40,1
39969664,73,Private,301563,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969665,59,Private,378585,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
39969666,59,Private,378585,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
39969667,59,Private,378585,3,Divorced,Husband,White,Male,0,0,44,0
39969668,59,Private,378585,13,Married-civ-spouse,Own-child,White,Male,0,0,7,0
39969669,59,Private,378585,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,44,0
39969670,29,Private,33436,9,Never-married,Unmarried,White,Female,41990,0,42,1
39969671,29,Private,33436,9,Never-married,Unmarried,White,Female,46776,2751,42,1
39969672,29,Private,33436,9,Never-married,Unmarried,White,Male,74404,0,42,1
39969673,29,Private,33436,9,Never-married,Unmarried,White,Female,91427,0,42,1
39969674,29,Private,33436,9,Never-married,Unmarried,White,Female,58621,1311,42,1
39969675,17,Private,205726,7,Never-married,Own-child,White,Female,71263,0,15,1
39969676,17,Private,172232,7,Never-married,Own-child,White,Female,63497,0,15,1
39969677,17,Private,205726,7,Never-married,Own-child,White,Female,71263,3836,15,0
39969678,17,Private,205726,7,Never-married,Own-child,White,Female,27285,0,76,1
39969679,17,Private,205726,8,Never-married,Own-child,White,Female,9439,0,15,1
39969680,54,Private,101017,4,Married-AF-spouse,Husband,White,Male,27789,0,40,1
39969681,54,Private,138184,4,Married-civ-spouse,Husband,White,Male,99793,0,40,1
39969682,54,Self-emp-inc,175714,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969683,54,Private,286352,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969684,54,Private,101017,4,Married-civ-spouse,Husband,White,Male,69510,0,40,1
39969685,36,Self-emp-inc,168826,6,Never-married,Not-in-family,White,Male,38345,0,40,1
39969686,36,Private,168826,6,Never-married,Not-in-family,White,Male,60807,803,40,1
39969687,36,Private,168826,6,Married-civ-spouse,Not-in-family,White,Male,61405,0,40,1
39969688,36,Private,89991,6,Never-married,Not-in-family,White,Male,47628,0,40,1
39969689,44,Private,168826,6,Never-married,Not-in-family,White,Male,83429,0,40,1
39969690,64,State-gov,216160,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969691,64,State-gov,216160,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39969692,64,State-gov,216160,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39969693,64,State-gov,233421,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969694,64,Private,216160,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
39969695,18,Private,211273,11,Never-married,Own-child,White,Female,18317,0,19,1
39969696,18,Private,211273,9,Never-married,Wife,White,Female,91039,0,19,1
39969697,18,Private,211273,9,Never-married,Own-child,White,Female,93033,0,19,1
39969698,18,Private,211273,9,Never-married,Own-child,White,Female,41023,0,58,1
39969699,18,Private,211273,9,Divorced,Own-child,White,Female,72284,0,19,1
39969700,30,Self-emp-not-inc,164190,9,Married-civ-spouse,Husband,White,Male,0,2610,40,0
39969701,30,Private,164190,9,Married-civ-spouse,Husband,White,Male,0,2408,40,0
39969702,30,Private,164190,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
39969703,30,Private,271343,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39969704,30,Local-gov,164190,9,Married-civ-spouse,Husband,White,Male,0,1423,40,0
39969705,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,2792,40,1
39969706,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Female,93184,0,40,1
39969707,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,2348,40,1
39969708,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,3044,40,1
39969709,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,3175,40,1
39969710,27,Private,104423,12,Never-married,Not-in-family,White,Female,45632,0,40,1
39969711,27,Private,104423,12,Never-married,Not-in-family,White,Male,43928,0,40,1
39969712,27,Private,104423,12,Never-married,Not-in-family,White,Female,0,3538,40,1
39969713,27,Private,104423,12,Never-married,Not-in-family,White,Male,22872,0,40,1
39969714,27,Private,104423,12,Never-married,Not-in-family,White,Female,0,2733,40,1
39969715,45,Private,302584,13,Divorced,Not-in-family,White,Male,0,3410,40,1
39969716,45,Private,115498,13,Divorced,Not-in-family,White,Male,0,0,94,0
39969717,45,Private,302584,13,Divorced,Not-in-family,White,Male,81742,0,40,1
39969718,45,Private,302584,3,Divorced,Not-in-family,White,Male,87745,0,40,1
39969719,45,Private,153799,13,Divorced,Not-in-family,White,Male,40907,0,40,1
39969720,53,Local-gov,82783,16,Divorced,Not-in-family,White,Male,44742,0,40,1
39969721,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,55486,0,40,1
39969722,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,94500,0,40,1
39969723,53,Local-gov,82783,9,Divorced,Not-in-family,White,Female,42966,0,40,1
39969724,53,Local-gov,82783,9,Divorced,Not-in-family,White,Male,60650,0,40,1
39969725,51,State-gov,22211,9,Divorced,Not-in-family,White,Male,0,0,89,0
39969726,51,State-gov,22211,9,Divorced,Not-in-family,White,Male,0,3623,37,0
39969727,51,State-gov,22211,9,Divorced,Not-in-family,White,Female,0,0,19,0
39969728,51,Without-pay,22211,9,Divorced,Own-child,White,Male,0,0,37,0
39969729,51,State-gov,166149,9,Divorced,Not-in-family,White,Male,0,0,37,0
39969730,63,Private,201700,6,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
39969731,33,Private,201700,1,Never-married,Husband,White,Male,7298,0,40,0
39969732,63,Private,201700,13,Never-married,Not-in-family,White,Female,7298,0,40,0
39969733,73,Private,201700,13,Married-civ-spouse,Husband,White,Male,2746,0,35,0
39969734,68,Self-emp-not-inc,201700,13,Married-civ-spouse,Husband,White,Male,1525,0,40,0
39969735,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,98975,0,40,1
39969736,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,71124,0,38,1
39969737,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,10657,0,63,1
39969738,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,69552,0,40,1
39969739,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,9848,0,40,1
39969740,55,Private,52953,9,Divorced,Unmarried,White,Female,36476,0,40,1
39969741,55,Self-emp-not-inc,52953,9,Divorced,Unmarried,White,Female,30160,0,40,1
39969742,55,Private,52953,9,Divorced,Unmarried,White,Female,14019,0,40,1
39969743,55,Private,52953,9,Divorced,Unmarried,White,Female,83387,0,40,1
39969744,55,Private,52953,9,Divorced,Unmarried,White,Male,39147,0,40,1
39969745,38,Private,111398,13,Separated,Wife,White,Female,7013,1467,40,0
39969746,38,Private,111398,13,Married-civ-spouse,Not-in-family,White,Female,56,0,40,0
39969747,22,Private,111398,13,Married-civ-spouse,Wife,White,Male,3411,0,40,0
39969748,38,Federal-gov,192740,13,Married-civ-spouse,Wife,White,Female,1444,0,40,0
39969749,38,Federal-gov,111398,13,Divorced,Wife,White,Female,6326,0,40,0
39969750,28,Self-emp-inc,222442,7,Married-civ-spouse,Husband,White,Male,0,0,51,1
39969751,28,Private,222442,9,Married-civ-spouse,Husband,White,Male,67172,0,51,1
39969752,28,Private,222442,9,Married-civ-spouse,Husband,White,Male,83406,0,51,1
39969753,28,Private,222442,9,Married-civ-spouse,Husband,White,Male,14297,0,5,1
39969754,28,Private,222442,9,Married-civ-spouse,Husband,Black,Male,31706,0,51,1
39969755,48,Private,168556,9,Married-civ-spouse,Husband,White,Male,55019,0,55,1
39969756,48,Self-emp-inc,168556,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
39969757,54,Private,168556,9,Married-civ-spouse,Husband,White,Male,47028,0,55,1
