,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
999985325,21,Private,286853,9,Never-married,Own-child,White,Male,59928,0,87,1
999985326,32,Private,193285,9,Divorced,Own-child,White,Male,95336,0,40,1
999985327,28,Private,208608,9,Married-civ-spouse,Wife,Black,Female,21376,0,30,1
999985328,43,Self-emp-inc,247981,9,Divorced,Husband,White,Male,24134,0,50,1
999985329,22,Federal-gov,663291,14,Married-civ-spouse,Husband,White,Male,2105,0,40,1
999985330,38,Local-gov,216129,10,Never-married,Unmarried,Black,Female,64649,0,35,1
999985331,19,Private,99408,9,Never-married,Not-in-family,White,Female,73037,0,30,1
999985332,36,Private,198841,14,Separated,Own-child,White,Male,0,0,40,0
999985333,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,94988,0,45,1
999985334,34,Private,197886,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,60,0
999985335,52,Local-gov,30118,11,Married-civ-spouse,Husband,White,Male,98752,0,42,1
999985336,40,Private,347653,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999985337,40,Self-emp-inc,76487,16,Never-married,Not-in-family,White,Male,0,0,50,1
999985338,35,Local-gov,33975,14,Never-married,Not-in-family,White,Female,0,0,45,0
999985339,82,Private,104232,6,Never-married,Own-child,White,Male,23733,0,10,1
999985340,51,Self-emp-not-inc,134447,2,Married-civ-spouse,Husband,White,Male,74605,0,70,1
999985341,45,Private,87583,6,Married-civ-spouse,Wife,White,Female,31140,0,14,1
999985342,47,Self-emp-not-inc,46044,14,Married-civ-spouse,Husband,White,Male,0,1498,40,1
999985343,25,Private,135845,10,Never-married,Own-child,White,Female,69469,0,40,1
999985344,44,Local-gov,149943,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
999985345,47,Private,231284,9,Never-married,Not-in-family,Other,Male,86849,0,56,1
999985346,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,3606,0,41,0
999985347,25,Private,284716,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
999985348,66,Private,127139,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
999985349,31,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,2431,4,0
999985350,18,State-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
999985351,40,Private,194580,9,Divorced,Not-in-family,White,Male,64979,0,40,1
999985352,53,Private,290882,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
999985353,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,32612,0,50,1
999985354,49,Private,102092,7,Widowed,Not-in-family,White,Male,89068,0,40,1
999985355,26,Without-pay,215384,13,Never-married,Not-in-family,White,Male,0,3275,55,1
999985356,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11450,0,35,1
999985357,41,Private,169473,9,Divorced,Not-in-family,White,Female,53000,0,35,1
999985358,23,Private,235071,10,Never-married,Own-child,White,Male,33639,0,50,1
999985359,29,Private,104280,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
999985360,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,1033,69,1
999985361,27,Private,126060,13,Never-married,Not-in-family,White,Female,41428,0,40,1
999985362,41,Local-gov,183009,11,Married-civ-spouse,Husband,Black,Male,0,0,23,0
999985363,47,Federal-gov,180690,13,Divorced,Unmarried,White,Female,15317,0,50,1
999985364,35,Private,111377,9,Separated,Husband,White,Male,62389,0,40,1
999985365,35,Private,214816,5,Married-civ-spouse,Husband,White,Male,26356,0,36,1
999985366,53,Private,114758,14,Married-civ-spouse,Husband,White,Female,4823,0,65,0
999985367,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,14344,0,44,1
999985368,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,19605,0,40,1
999985369,47,Local-gov,179625,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
999985370,34,Self-emp-not-inc,196512,10,Divorced,Not-in-family,White,Female,0,2472,35,0
999985371,40,Self-emp-not-inc,176471,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
999985372,44,Private,193524,10,Married-civ-spouse,Husband,Black,Male,0,0,54,1
999985373,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,2208,0,40,0
999985374,29,Private,233168,13,Married-civ-spouse,Own-child,White,Female,0,0,16,0
999985375,20,Private,105021,13,Married-civ-spouse,Husband,White,Male,66850,0,55,1
999985376,54,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,83636,0,40,1
999985377,47,Private,106942,4,Separated,Not-in-family,Black,Female,43480,0,38,1
999985378,69,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2057,40,1
999985379,21,Private,296158,8,Married-civ-spouse,Husband,White,Male,32762,0,25,1
999985380,62,State-gov,200916,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
999985381,29,Private,153416,13,Never-married,Not-in-family,White,Female,75346,0,55,1
999985382,54,Private,340217,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
999985383,52,Private,386397,10,Married-civ-spouse,Husband,White,Male,0,2959,45,0
999985384,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,51284,0,40,1
999985385,28,Private,142712,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47589,0,40,1
999985386,43,Local-gov,212206,11,Married-AF-spouse,Wife,White,Female,0,0,32,0
999985387,47,Private,78954,7,Divorced,Unmarried,White,Male,45571,0,28,1
999985388,48,Private,189498,16,Divorced,Not-in-family,White,Male,0,3857,40,1
999985389,18,Private,452452,6,Widowed,Own-child,Black,Female,67185,0,20,1
999985390,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3356,40,0
999985391,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,67576,0,46,1
999985392,45,Private,90533,13,Never-married,Not-in-family,White,Female,85665,0,45,1
999985393,54,State-gov,165001,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
999985394,28,Private,188038,10,Divorced,Not-in-family,White,Male,12321,0,40,1
999985395,46,Federal-gov,227119,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
999985396,26,Private,168251,9,Never-married,Own-child,Black,Male,65645,0,40,1
999985397,50,Private,248619,14,Married-civ-spouse,Husband,White,Male,0,0,33,1
999985398,66,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,12,0
999985399,45,Private,183092,12,Never-married,Not-in-family,Black,Female,40248,0,40,1
999985400,30,Private,156464,9,Never-married,Own-child,White,Male,45584,0,40,1
999985401,33,Private,117983,9,Never-married,Not-in-family,White,Female,31147,0,41,1
999985402,46,Private,287436,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
999985403,44,Private,213378,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
999985404,42,Self-emp-not-inc,156056,10,Married-civ-spouse,Husband,White,Male,0,903,55,0
999985405,28,Local-gov,294398,10,Never-married,Not-in-family,Black,Male,91325,0,40,1
999985406,23,Private,162593,13,Never-married,Not-in-family,Black,Female,82551,0,40,1
999985407,44,Private,267521,13,Divorced,Unmarried,White,Female,37453,0,40,1
999985408,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Female,42408,0,40,1
999985409,56,Federal-gov,156842,10,Separated,Not-in-family,Asian-Pac-Islander,Male,42031,0,40,1
999985410,35,Private,197365,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
999985411,35,Private,189240,10,Divorced,Unmarried,Black,Female,50124,0,40,1
999985412,56,Private,367200,9,Divorced,Other-relative,White,Male,34859,0,40,1
999985413,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,33188,1974,40,1
999985414,38,Private,430035,5,Married-civ-spouse,Husband,White,Female,19980,0,54,1
999985415,28,Private,98012,9,Separated,Unmarried,Black,Female,44758,0,40,1
999985416,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,37269,0,40,1
999985417,26,Private,181613,9,Married-civ-spouse,Wife,White,Female,93481,0,40,1
999985418,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,53309,0,40,1
999985419,68,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
999985420,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,6038,0,55,1
999985421,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38159,2344,40,1
999985422,25,Private,273792,9,Never-married,Own-child,White,Male,63297,0,37,1
999985423,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32446,0,38,1
999985424,49,Self-emp-not-inc,123598,9,Separated,Not-in-family,White,Male,70022,0,30,1
999985425,35,Private,133454,6,Divorced,Not-in-family,White,Male,56349,0,50,1
999985426,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,34683,1788,40,1
999985427,66,Private,659504,10,Divorced,Not-in-family,White,Female,11060,0,20,1
999985428,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5352,0,35,0
999985429,43,State-gov,115932,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
999985430,52,Self-emp-inc,172493,9,Never-married,Not-in-family,White,Female,87156,0,36,1
999985431,42,Private,285787,12,Never-married,Own-child,White,Male,37457,0,40,1
999985432,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,41282,0,39,1
999985433,46,Self-emp-inc,149551,15,Married-civ-spouse,Husband,White,Male,5013,0,50,1
999985434,64,Private,185397,12,Divorced,Not-in-family,White,Male,87869,0,40,1
999985435,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,30311,0,34,1
999985436,51,State-gov,148003,9,Married-civ-spouse,Husband,White,Male,91055,0,45,1
999985437,26,Private,102476,13,Divorced,Own-child,White,Male,3429,0,64,0
999985438,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,84,0
999985439,19,Self-emp-inc,150384,11,Never-married,Own-child,White,Male,36832,0,40,1
999985440,47,Private,122194,9,Divorced,Not-in-family,White,Female,42979,0,40,1
999985441,27,Private,145409,13,Married-civ-spouse,Husband,White,Male,1642,0,40,0
999985442,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3140,40,0
999985443,47,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
999985444,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,6294,0,60,1
999985445,51,Private,94081,5,Never-married,Not-in-family,White,Male,0,0,11,0
999985446,43,Self-emp-not-inc,160369,6,Never-married,Unmarried,White,Male,90759,0,25,1
999985447,80,Private,29261,12,Never-married,Other-relative,White,Male,82949,0,42,1
999985448,23,Private,70894,12,Never-married,Other-relative,Amer-Indian-Eskimo,Male,97554,0,40,1
999985449,20,State-gov,200819,9,Never-married,Own-child,White,Male,55892,0,40,1
999985450,26,State-gov,208117,13,Never-married,Own-child,White,Female,53580,0,38,1
999985451,37,Private,451059,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
999985452,30,Private,189620,13,Never-married,Own-child,White,Male,45564,0,40,1
999985453,45,Federal-gov,177063,11,Married-civ-spouse,Husband,White,Male,3908,0,40,1
999985454,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,34011,0,40,1
999985455,30,Private,145139,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2662,45,1
999985456,22,Private,107801,11,Never-married,Own-child,White,Female,85851,0,40,1
999985457,56,Private,200235,11,Never-married,Other-relative,White,Male,0,0,48,0
999985458,23,Private,67311,13,Never-married,Own-child,White,Female,93290,0,40,1
999985459,36,Private,225172,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
999985460,50,Local-gov,104501,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
999985461,23,Private,35633,4,Separated,Not-in-family,White,Male,12007,0,40,1
999985462,29,Private,336624,13,Never-married,Not-in-family,White,Female,6586,0,40,0
999985463,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,49317,0,40,1
999985464,22,Self-emp-inc,370548,11,Never-married,Not-in-family,White,Male,75653,0,30,1
999985465,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,24393,2889,40,1
999985466,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,27579,0,44,1
999985467,34,Private,54850,13,Never-married,Not-in-family,White,Female,49471,1590,50,1
999985468,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,28003,0,40,1
999985469,48,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
999985470,42,Private,188242,11,Divorced,Unmarried,White,Female,82350,0,40,1
999985471,50,Self-emp-not-inc,94057,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
999985472,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,9588,0,40,1
999985473,23,State-gov,170091,10,Never-married,Other-relative,White,Female,55470,0,6,1
999985474,30,Private,352426,10,Married-spouse-absent,Unmarried,White,Male,83635,0,60,1
999985475,72,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
999985476,33,Private,117983,6,Divorced,Unmarried,White,Female,41982,0,45,1
999985477,51,Private,113309,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
999985478,17,Private,225106,6,Married-spouse-absent,Own-child,White,Female,20453,1602,18,1
999985479,34,Private,329170,10,Never-married,Not-in-family,White,Female,37160,3176,70,1
999985480,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,5338,0,40,1
999985481,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,24954,0,25,1
999985482,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,162,0,65,0
999985483,38,Private,166988,13,Never-married,Own-child,White,Female,81473,0,40,1
999985484,57,State-gov,125831,13,Never-married,Own-child,White,Male,1302,0,60,0
999985485,52,Private,155759,10,Never-married,Not-in-family,White,Male,89511,0,40,1
999985486,41,Private,122033,10,Never-married,Unmarried,Black,Female,66741,500,99,1
999985487,76,Private,36201,13,Never-married,Not-in-family,White,Male,18476,0,50,1
999985488,45,Private,101452,14,Married-AF-spouse,Husband,White,Male,4842,0,60,0
999985489,70,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
999985490,64,Federal-gov,202206,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
999985491,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,64414,684,40,1
999985492,19,Private,286419,10,Never-married,Own-child,White,Female,73973,0,20,1
999985493,23,Private,220168,9,Never-married,Other-relative,Black,Female,25902,0,25,1
999985494,48,Self-emp-not-inc,169324,9,Never-married,Unmarried,Black,Female,99070,0,32,1
999985495,29,Private,369114,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,95671,0,40,1
999985496,36,Private,75826,13,Divorced,Unmarried,White,Female,65622,0,14,1
999985497,38,Local-gov,312271,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
999985498,22,Private,44363,9,Never-married,Not-in-family,White,Male,65504,0,35,1
999985499,31,Private,165148,9,Separated,Unmarried,White,Female,63684,0,12,1
999985500,21,Private,117606,10,Never-married,Not-in-family,White,Female,33200,0,40,1
999985501,46,Private,169953,3,Divorced,Not-in-family,White,Female,62678,0,40,1
999985502,28,Private,204600,9,Separated,Other-relative,Black,Male,45607,0,40,1
999985503,41,Private,234386,13,Divorced,Unmarried,White,Female,0,2876,33,1
999985504,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,50064,0,40,1
999985505,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1525,0,53,0
999985506,60,Private,52152,14,Never-married,Not-in-family,Other,Male,0,2562,50,1
999985507,38,Private,186376,13,Married-civ-spouse,Own-child,Other,Male,0,0,42,0
999985508,23,Private,108307,9,Never-married,Own-child,White,Female,19945,0,40,1
999985509,48,Private,323006,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
999985510,28,Private,269317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52017,0,42,1
999985511,24,Self-emp-inc,333843,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
999985512,45,Self-emp-inc,54038,14,Divorced,Unmarried,White,Female,57689,0,42,1
999985513,64,Private,245880,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,0
999985514,90,Private,141758,12,Never-married,Not-in-family,White,Female,55728,0,40,1
999985515,25,Private,266668,10,Never-married,Own-child,White,Male,30957,0,20,1
999985516,19,Private,218956,9,Never-married,Own-child,White,Male,14170,0,40,1
999985517,41,Private,204662,14,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
999985518,52,Federal-gov,30731,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
999985519,71,Private,272960,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
999985520,23,Private,182342,16,Never-married,Own-child,White,Male,64820,0,40,1
999985521,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,61,0
999985522,27,Private,126730,9,Never-married,Not-in-family,White,Female,11265,0,40,1
999985523,48,Private,70668,6,Never-married,Other-relative,White,Female,84904,0,40,1
999985524,60,Private,124771,16,Married-civ-spouse,Husband,White,Male,0,1740,40,1
999985525,49,Private,96854,9,Divorced,Unmarried,White,Male,25362,0,40,1
999985526,25,Private,182227,10,Never-married,Not-in-family,White,Male,88504,0,91,1
999985527,46,Private,405309,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
999985528,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,22558,0,44,1
999985529,33,Private,90668,9,Never-married,Not-in-family,White,Female,89094,0,26,1
999985530,30,Private,296453,12,Married-civ-spouse,Husband,White,Male,3914,0,40,0
999985531,51,Private,155403,9,Married-civ-spouse,Unmarried,Black,Female,89070,0,40,1
999985532,19,Private,192162,9,Never-married,Not-in-family,White,Female,86817,0,40,1
999985533,71,Private,116632,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
999985534,38,Private,194304,1,Divorced,Not-in-family,Black,Male,64735,0,55,1
999985535,41,Private,115411,10,Divorced,Own-child,White,Male,66779,0,45,1
999985536,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2571,40,1
999985537,46,Private,166003,4,Married-civ-spouse,Husband,White,Male,9016,0,40,1
999985538,53,Without-pay,162381,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4794,0,45,0
999985539,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,12650,0,40,1
999985540,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,12513,0,73,1
999985541,22,Private,35663,9,Divorced,Not-in-family,White,Female,84448,0,40,1
999985542,25,Private,209149,9,Never-married,Not-in-family,Black,Male,14524,0,40,1
999985543,31,Private,241185,9,Never-married,Not-in-family,White,Female,72360,0,48,1
999985544,38,Private,259351,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
999985545,40,Without-pay,104196,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
999985546,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
