,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
66519,53,Private,215790,10,Widowed,Other-relative,White,Female,68606,0,22,1
66520,53,Private,215790,10,Widowed,Other-relative,White,Female,44526,0,22,1
66521,70,Private,235781,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,12239,0,40,1
66522,80,Private,235781,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,59939,0,40,1
66523,17,Without-pay,75333,6,Never-married,Own-child,Black,Female,95776,0,24,1
66524,17,Private,75333,6,Never-married,Own-child,Black,Female,77194,0,24,1
66525,50,Private,167886,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
66526,50,Private,167886,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
66527,22,Private,55929,14,Never-married,Not-in-family,White,Female,34112,0,48,1
66528,26,Private,55929,14,Never-married,Not-in-family,White,Female,53380,8,48,1
66529,40,Private,119156,6,Divorced,Not-in-family,Black,Female,98799,0,40,1
66530,62,Private,141537,6,Divorced,Not-in-family,Black,Female,92832,0,40,1
66531,28,Private,325033,11,Divorced,Not-in-family,White,Female,72991,0,3,1
66532,28,Private,110169,11,Divorced,Not-in-family,White,Female,39501,0,3,1
66533,39,Private,282951,9,Never-married,Unmarried,White,Male,77695,0,40,1
66534,39,Private,282951,9,Separated,Unmarried,White,Male,8528,0,40,1
66535,19,Private,280071,10,Never-married,Other-relative,White,Male,84654,0,50,1
66536,19,Private,280071,10,Never-married,Other-relative,White,Male,29458,0,50,1
66537,24,Private,99844,14,Never-married,Own-child,White,Male,84277,0,60,1
66538,24,Private,99844,14,Never-married,Own-child,White,Male,67976,0,60,1
66539,35,Local-gov,126614,10,Married-civ-spouse,Husband,White,Male,0,2660,61,0
66540,35,Local-gov,211073,10,Separated,Husband,Other,Male,0,0,61,0
66541,18,Private,152182,10,Never-married,Own-child,White,Female,13282,0,25,1
66542,18,Private,152182,10,Separated,Own-child,White,Female,20159,0,25,1
66543,36,State-gov,29152,8,Married-civ-spouse,Wife,White,Female,32983,0,40,1
66544,31,State-gov,334357,8,Married-civ-spouse,Wife,White,Female,0,2688,40,1
66545,35,Private,215310,7,Divorced,Other-relative,White,Male,0,2563,40,1
66546,35,Private,215310,7,Divorced,Other-relative,White,Male,0,2667,40,1
66547,49,Private,240900,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
66548,49,Private,125421,9,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
66549,27,Private,171133,14,Never-married,Own-child,White,Female,60274,0,38,1
66550,27,Private,171133,6,Never-married,Own-child,White,Female,49379,0,38,1
66551,38,Private,170108,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
66552,40,Private,170108,14,Married-civ-spouse,Husband,White,Male,40679,0,40,1
66553,18,Private,362600,3,Never-married,Own-child,White,Male,28428,0,40,1
66554,18,Private,362600,3,Never-married,Own-child,White,Male,77601,0,40,1
66555,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,43535,0,60,1
66556,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,0,1314,67,1
66557,45,Private,338105,10,Married-civ-spouse,Husband,Black,Male,0,487,40,1
66558,45,Federal-gov,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1500,40,1
66559,38,Private,104089,11,Never-married,Own-child,White,Male,78258,0,40,1
66560,38,Private,104089,3,Never-married,Own-child,White,Male,87683,0,40,1
66561,35,Private,100634,10,Divorced,Unmarried,White,Female,90905,0,40,1
66562,35,Private,100634,10,Divorced,Unmarried,White,Female,65775,0,40,1
66563,37,Private,226947,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
66564,37,Private,226947,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
66565,60,Private,284616,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
66566,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,8875,0,40,1
66567,23,Private,60409,9,Married-AF-spouse,Not-in-family,White,Female,58262,0,40,1
66568,23,Private,60409,9,Separated,Not-in-family,White,Female,92882,0,40,1
66569,23,Private,43535,9,Divorced,Not-in-family,White,Female,29517,0,24,1
66570,23,Private,43535,9,Divorced,Not-in-family,White,Female,58606,0,56,1
66571,18,Private,206008,10,Never-married,Unmarried,White,Male,92292,3280,40,1
66572,70,Private,206008,10,Never-married,Unmarried,White,Male,2176,1374,40,0
66573,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,1
66574,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,31402,0,60,1
66575,46,Private,149224,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
66576,46,Without-pay,192768,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
66577,64,Private,250201,7,Married-civ-spouse,Husband,White,Male,35270,0,52,1
66578,57,Private,250201,7,Married-civ-spouse,Husband,White,Male,90929,0,52,1
66579,54,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1091,40,0
66580,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,100,40,0
66581,50,State-gov,53497,6,Married-spouse-absent,Husband,White,Male,0,0,46,0
66582,76,State-gov,53497,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
66583,18,Self-emp-inc,342852,9,Never-married,Own-child,White,Male,86653,0,40,1
66584,18,State-gov,342852,9,Never-married,Own-child,White,Male,99104,0,52,1
66585,25,Local-gov,336320,13,Divorced,Other-relative,White,Female,62398,0,40,1
66586,25,Local-gov,336320,13,Divorced,Not-in-family,White,Female,36897,0,30,1
66587,90,Private,40151,11,Married-civ-spouse,Husband,White,Male,45450,0,30,1
66588,42,Private,40151,11,Married-civ-spouse,Husband,White,Male,56718,0,30,1
66589,44,Federal-gov,259307,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
66590,44,Local-gov,259307,13,Widowed,Husband,White,Male,0,0,40,0
66591,17,Private,198146,7,Never-married,Own-child,White,Female,41835,0,16,1
66592,17,Private,198146,7,Never-married,Own-child,White,Female,21350,0,16,1
66593,24,State-gov,312897,16,Widowed,Husband,White,Male,0,0,46,0
66594,54,Federal-gov,312897,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
66595,46,Local-gov,345911,10,Divorced,Not-in-family,White,Female,16949,0,40,1
66596,46,Local-gov,345911,10,Divorced,Not-in-family,White,Female,60626,0,40,1
66597,90,Local-gov,214594,4,Married-civ-spouse,Husband,White,Male,54673,0,40,1
66598,90,Local-gov,214594,4,Married-civ-spouse,Husband,White,Male,21011,0,40,1
66599,33,Federal-gov,159187,10,Married-civ-spouse,Husband,White,Male,908,0,54,0
66600,33,Local-gov,159187,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
66601,40,Private,204585,9,Married-civ-spouse,Wife,White,Female,72824,0,40,1
66602,40,Private,204585,9,Married-spouse-absent,Wife,White,Female,0,3210,40,1
66603,36,Private,174242,13,Never-married,Not-in-family,White,Male,0,2856,60,1
66604,36,Private,174242,13,Never-married,Not-in-family,White,Male,20701,0,60,1
66605,38,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
66606,38,Private,414991,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
66607,40,Private,510072,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
66608,40,Self-emp-inc,510072,13,Never-married,Husband,White,Male,0,0,55,0
66609,21,State-gov,82497,10,Never-married,Own-child,White,Female,70157,0,54,1
66610,21,State-gov,102946,10,Never-married,Own-child,White,Female,79007,0,20,1
66611,38,Private,340288,4,Married-civ-spouse,Husband,White,Male,42790,0,40,1
66612,38,Private,34378,4,Married-civ-spouse,Husband,White,Male,87676,0,40,1
66613,46,State-gov,141323,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
66614,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
66615,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,35140,0,50,1
66616,32,State-gov,304212,9,Never-married,Own-child,White,Male,12750,0,50,1
66617,30,State-gov,149368,9,Divorced,Unmarried,White,Male,78834,0,30,1
66618,30,Private,149368,9,Divorced,Unmarried,Black,Male,25314,0,30,1
66619,34,Private,269723,2,Divorced,Unmarried,White,Female,2977,2894,50,1
66620,34,Private,269723,9,Married-AF-spouse,Unmarried,White,Female,28008,0,50,1
66621,50,Private,347623,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
66622,32,Private,347623,9,Married-civ-spouse,Husband,White,Male,92827,0,40,1
66623,64,Local-gov,212513,13,Divorced,Not-in-family,White,Female,19387,0,40,1
66624,64,Private,212513,13,Divorced,Not-in-family,White,Female,90233,0,40,1
66625,30,Private,289293,8,Married-civ-spouse,Husband,White,Male,96435,0,40,1
66626,30,Federal-gov,289293,8,Married-civ-spouse,Husband,White,Male,87952,0,40,1
66627,36,Private,97963,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
66628,36,Private,101626,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
66629,20,Federal-gov,347935,10,Never-married,Own-child,Black,Male,90546,0,40,1
66630,20,Federal-gov,347935,10,Never-married,Husband,Black,Male,38427,0,40,1
66631,42,Local-gov,98975,14,Divorced,Unmarried,White,Female,0,2427,45,1
66632,42,Local-gov,117227,14,Divorced,Unmarried,White,Female,22401,0,45,1
66633,50,Private,47429,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
66634,29,Private,47429,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
66635,35,Private,77146,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,10253,0,45,1
66636,35,Private,77146,11,Married-spouse-absent,Not-in-family,White,Male,0,3677,45,1
66637,42,Self-emp-not-inc,109273,10,Never-married,Unmarried,White,Male,34665,0,40,1
66638,42,Self-emp-not-inc,109273,10,Never-married,Own-child,White,Male,45742,0,40,1
66639,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,87896,2506,40,1
66640,38,Local-gov,254114,10,Married-spouse-absent,Own-child,Black,Female,88153,0,40,1
66641,50,Self-emp-not-inc,131982,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35994,0,60,1
66642,50,Self-emp-not-inc,131982,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66799,0,60,1
66643,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,70092,0,33,1
66644,55,Private,178282,9,Married-civ-spouse,Own-child,White,Male,83039,0,40,1
66645,52,Private,221215,6,Never-married,Other-relative,White,Male,47553,0,40,1
66646,28,Private,221215,6,Divorced,Other-relative,White,Male,68714,0,40,1
66647,32,Self-emp-inc,211743,13,Never-married,Not-in-family,White,Male,0,2944,45,1
66648,32,Private,211743,13,Never-married,Not-in-family,White,Male,77249,0,45,1
66649,39,Private,172538,9,Divorced,Unmarried,White,Male,0,3095,40,1
66650,39,Private,172538,9,Never-married,Unmarried,White,Male,78148,0,40,1
66651,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2948,40,1
66652,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,11819,0,40,1
66653,23,Private,121111,10,Never-married,Own-child,White,Male,52927,0,35,1
66654,23,Private,220993,10,Never-married,Own-child,White,Male,32018,0,35,1
66655,45,Private,88265,7,Never-married,Own-child,White,Female,80343,0,40,1
66656,45,Self-emp-not-inc,88265,9,Never-married,Own-child,White,Female,83969,0,40,1
66657,20,Local-gov,235894,10,Never-married,Own-child,White,Male,80030,0,40,1
66658,20,Local-gov,235894,10,Never-married,Own-child,White,Male,96626,0,40,1
66659,43,Private,114973,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
66660,43,Private,131982,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
66661,27,Private,164924,9,Never-married,Not-in-family,White,Male,11608,0,40,1
66662,27,Private,164924,9,Never-married,Other-relative,White,Male,45739,0,40,1
66663,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,1237,0,50,0
66664,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,3947,0,68,0
66665,37,Private,356250,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,41181,0,40,1
66666,37,Private,356250,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60031,0,40,1
66667,49,Federal-gov,197311,14,Widowed,Unmarried,White,Female,0,2883,40,1
66668,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,72283,0,40,1
66669,49,Private,360491,9,Widowed,Unmarried,White,Female,0,3426,40,1
66670,49,Private,360491,9,Widowed,Unmarried,White,Female,53044,0,40,1
66671,63,Private,255407,9,Widowed,Other-relative,White,Female,41514,0,40,1
66672,63,Private,45912,9,Widowed,Other-relative,White,Female,47172,0,40,1
66673,35,Local-gov,85548,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2926,40,1
66674,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,83546,0,40,1
66675,51,Private,136823,9,Married-civ-spouse,Wife,White,Female,45920,0,32,1
66676,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,79288,0,39,1
66677,39,Private,287306,10,Separated,Unmarried,Black,Female,20856,0,40,1
66678,39,Private,287306,10,Separated,Unmarried,Black,Female,35320,258,40,1
66679,61,Private,194804,1,Separated,Not-in-family,Black,Male,6544,0,40,0
66680,61,Private,350387,1,Separated,Not-in-family,Black,Male,2413,0,40,0
66681,21,Private,283757,10,Never-married,Own-child,White,Male,43844,0,40,1
66682,21,Private,283757,10,Never-married,Own-child,White,Male,53944,0,40,1
66683,32,Private,143604,9,Divorced,Not-in-family,Black,Female,30418,809,16,1
66684,32,Private,143604,9,Married-spouse-absent,Not-in-family,Black,Female,16715,0,16,1
66685,44,Private,105339,5,Divorced,Own-child,White,Female,86565,0,50,1
66686,34,Private,112797,5,Divorced,Own-child,White,Female,31963,0,50,1
66687,30,Local-gov,235271,13,Separated,Husband,White,Male,0,0,80,0
66688,30,Local-gov,235271,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
66689,34,Private,346736,12,Never-married,Own-child,White,Female,99077,0,50,1
66690,34,Private,346736,12,Never-married,Own-child,Other,Female,66234,0,50,1
66691,33,Local-gov,342458,12,Divorced,Not-in-family,White,Male,94722,0,99,1
66692,33,Local-gov,342458,12,Divorced,Not-in-family,White,Male,26393,0,56,1
66693,39,Private,451603,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,1
66694,39,Self-emp-not-inc,151248,10,Divorced,Other-relative,White,Female,31533,0,35,1
66695,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1682,0,40,0
66696,46,Local-gov,222115,13,Divorced,Unmarried,White,Female,6581,0,40,0
66697,49,Private,182752,10,Married-civ-spouse,Unmarried,White,Female,0,0,19,0
66698,49,Private,182752,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
66699,20,Private,175069,7,Never-married,Own-child,White,Male,73835,0,30,1
66700,20,Private,175069,7,Never-married,Own-child,White,Male,81513,0,30,1
66701,50,Private,358740,9,Divorced,Unmarried,White,Female,0,2559,40,1
66702,50,Private,358740,9,Divorced,Unmarried,Asian-Pac-Islander,Female,95682,0,40,1
66703,42,Self-emp-not-inc,53956,9,Divorced,Not-in-family,White,Male,76256,0,55,1
66704,42,Self-emp-not-inc,53956,9,Never-married,Unmarried,White,Male,52458,0,55,1
66705,19,Private,192453,10,Never-married,Other-relative,White,Female,19768,0,25,1
66706,19,Private,192453,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,99294,0,25,1
66707,51,Private,110458,13,Separated,Not-in-family,White,Male,75840,0,40,1
66708,51,Private,110458,13,Separated,Not-in-family,White,Male,0,3566,40,1
66709,35,Local-gov,179151,5,Never-married,Not-in-family,White,Female,0,2727,20,1
66710,35,Local-gov,179151,13,Never-married,Not-in-family,White,Female,30304,0,20,1
66711,32,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,1735,55,0
66712,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,6,0
66713,22,Self-emp-inc,199555,10,Never-married,Own-child,White,Male,56513,0,25,1
66714,22,Private,115458,10,Never-married,Own-child,White,Male,87771,0,25,1
66715,19,Private,109928,7,Never-married,Own-child,Black,Female,8360,0,35,1
66716,81,Private,109928,7,Never-married,Own-child,Black,Female,98609,0,35,1
66717,21,Private,123727,9,Never-married,Other-relative,White,Male,81161,0,40,1
66718,21,Private,123727,9,Never-married,Other-relative,White,Female,28649,0,40,1
66719,47,Self-emp-inc,483596,9,Married-civ-spouse,Husband,White,Male,45357,0,32,1
66720,47,Self-emp-inc,483596,9,Divorced,Husband,White,Male,50548,0,32,1
66721,39,Private,30529,13,Married-civ-spouse,Husband,White,Male,0,77,40,0
66722,39,Private,30529,14,Married-spouse-absent,Husband,White,Male,0,1887,40,0
66723,46,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
66724,40,Private,104196,13,Separated,Husband,White,Male,0,0,60,0
66725,46,Federal-gov,344415,14,Married-civ-spouse,Husband,White,Male,0,1637,40,0
66726,46,Federal-gov,344415,14,Divorced,Not-in-family,White,Male,0,1887,40,0
66727,38,Private,29874,13,Married-spouse-absent,Not-in-family,White,Female,0,0,48,0
66728,38,Private,29874,8,Never-married,Other-relative,White,Male,0,0,48,0
66729,64,Private,218490,10,Divorced,Not-in-family,White,Male,996,0,55,0
66730,64,Private,218490,13,Divorced,Not-in-family,White,Male,996,0,55,0
66731,19,Private,248694,10,Never-married,Own-child,White,Male,73678,0,40,1
66732,19,Private,186717,10,Never-married,Own-child,White,Male,84353,0,40,1
66733,19,State-gov,536725,10,Never-married,Other-relative,White,Female,71328,2184,15,1
66734,19,Without-pay,536725,10,Never-married,Other-relative,White,Female,52144,0,15,1
66735,55,Private,195922,9,Married-civ-spouse,Wife,White,Female,0,3078,50,1
66736,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,51057,81,50,1
66737,63,Federal-gov,101996,4,Divorced,Not-in-family,White,Male,0,99,40,0
66738,63,Federal-gov,101996,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,78,0
66739,46,Private,165953,13,Married-civ-spouse,Husband,White,Male,0,1701,45,0
66740,46,Private,165953,13,Never-married,Husband,White,Male,0,0,45,0
66741,28,Private,105817,7,Married-civ-spouse,Other-relative,White,Male,0,3007,50,0
66742,28,Private,105817,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
66743,77,Private,408788,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
66744,47,Private,60288,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
66745,30,Private,234665,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
66746,25,Without-pay,234665,11,Married-civ-spouse,Husband,White,Male,56396,0,45,1
66747,23,Private,259479,6,Never-married,Not-in-family,White,Male,31052,0,50,1
66748,23,Federal-gov,129345,6,Never-married,Not-in-family,White,Male,0,2910,50,1
66749,51,Self-emp-inc,329980,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,8,0
66750,51,Self-emp-inc,164309,10,Divorced,Not-in-family,White,Male,0,0,8,0
66751,21,Private,253583,9,Never-married,Own-child,White,Male,11462,0,40,1
66752,21,Private,253583,9,Never-married,Own-child,White,Male,52152,0,40,1
66753,70,Self-emp-not-inc,27207,7,Married-civ-spouse,Husband,White,Male,40940,0,80,1
66754,32,Self-emp-not-inc,27207,7,Widowed,Husband,White,Male,17758,0,80,1
66755,30,Without-pay,196385,13,Married-civ-spouse,Husband,White,Male,721,0,35,0
66756,30,Private,196385,13,Married-civ-spouse,Husband,White,Female,2050,0,35,0
66757,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,217,0,45,0
66758,37,Private,108140,14,Married-civ-spouse,Other-relative,White,Male,2354,0,45,0
66759,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,80457,0,50,1
66760,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,0,2967,50,1
66761,23,Private,315065,6,Never-married,Unmarried,White,Male,59920,0,53,1
66762,23,Private,315065,6,Never-married,Unmarried,White,Male,22080,0,60,1
66763,23,Private,237432,14,Never-married,Not-in-family,White,Male,24068,0,60,1
66764,23,Private,185670,8,Never-married,Not-in-family,White,Male,24951,0,60,1
66765,49,Private,123207,9,Never-married,Not-in-family,White,Female,0,3421,69,1
66766,49,Private,123207,9,Never-married,Not-in-family,White,Female,41528,0,44,1
66767,32,Private,283268,6,Separated,Unmarried,White,Female,33507,0,42,1
66768,32,Private,283268,6,Married-spouse-absent,Unmarried,White,Female,21272,0,42,1
66769,20,Private,258298,10,Never-married,Own-child,White,Male,12581,0,65,1
66770,20,Private,258298,10,Never-married,Own-child,Other,Male,53759,0,20,1
66771,27,Private,176972,11,Never-married,Not-in-family,White,Male,84716,0,34,1
66772,27,Private,176972,11,Never-married,Not-in-family,White,Male,86917,0,40,1
66773,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,2692,0,40,0
66774,60,Private,109530,11,Married-civ-spouse,Husband,Black,Male,4243,0,40,0
66775,26,Self-emp-inc,290213,10,Separated,Own-child,White,Male,86996,0,40,1
66776,26,Private,290213,10,Separated,Own-child,White,Male,20950,0,40,1
66777,19,Private,164585,9,Never-married,Own-child,White,Female,94004,0,45,1
66778,33,Private,164585,9,Never-married,Own-child,White,Female,52222,0,40,1
66779,51,Private,189551,9,Divorced,Own-child,Black,Male,87526,0,40,1
66780,51,Local-gov,189551,9,Divorced,Own-child,Black,Male,9299,0,40,1
66781,25,Private,193379,9,Never-married,Not-in-family,White,Male,97676,2847,40,1
66782,25,Private,193379,8,Never-married,Not-in-family,White,Male,95715,0,40,1
66783,47,Private,114459,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
66784,37,Private,114459,16,Married-civ-spouse,Husband,White,Male,3607,0,50,0
66785,63,Self-emp-inc,292465,13,Never-married,Not-in-family,White,Male,0,2577,40,1
66786,30,Self-emp-inc,292465,13,Never-married,Not-in-family,Other,Male,58424,0,40,1
66787,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,White,Male,9665,0,40,1
66788,32,Self-emp-not-inc,200401,9,Divorced,Unmarried,White,Male,60414,0,40,1
66789,35,Private,263081,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
66790,35,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,2179,60,0
66791,58,Private,106176,11,Married-civ-spouse,Husband,White,Male,3908,2592,40,1
66792,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,20705,0,40,1
66793,22,Private,355686,10,Never-married,Not-in-family,White,Female,53830,0,40,1
66794,22,Private,38151,10,Never-married,Not-in-family,White,Female,71947,0,40,1
66795,34,Private,90614,12,Divorced,Husband,White,Male,49867,2042,10,1
66796,34,Private,189719,12,Married-civ-spouse,Husband,White,Male,0,1973,10,1
66797,37,Private,247355,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
66798,37,Private,212465,14,Married-civ-spouse,Husband,White,Male,36468,0,40,1
66799,47,Private,30612,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
66800,47,Private,118972,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
66801,52,Self-emp-inc,311350,6,Married-civ-spouse,Husband,White,Male,0,0,60,1
66802,52,Self-emp-inc,138497,13,Married-civ-spouse,Husband,White,Female,0,1942,60,1
66803,44,State-gov,111483,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
66804,44,State-gov,111483,10,Widowed,Husband,White,Male,0,0,40,0
66805,69,Self-emp-inc,121124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
66806,47,Private,121124,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
66807,19,State-gov,50468,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
66808,69,State-gov,50468,6,Married-civ-spouse,Husband,White,Male,0,1461,34,0
66809,33,Private,376483,10,Divorced,Not-in-family,Black,Female,95748,3405,40,1
66810,33,Private,376483,10,Never-married,Not-in-family,Black,Female,45269,0,40,1
66811,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,36444,0,40,1
66812,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,41586,0,40,1
66813,25,State-gov,117833,10,Married-civ-spouse,Wife,White,Female,55472,0,19,1
66814,25,State-gov,117833,10,Married-civ-spouse,Wife,White,Female,21355,0,19,1
66815,59,Private,201159,8,Widowed,Other-relative,White,Female,99086,364,48,1
66816,59,Federal-gov,201159,8,Widowed,Other-relative,White,Female,14563,0,48,1
66817,22,Private,41763,9,Married-civ-spouse,Husband,White,Male,68363,0,42,1
66818,22,Private,41763,9,Divorced,Husband,White,Male,65905,0,42,1
66819,56,Local-gov,38573,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
66820,56,Local-gov,38573,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
66821,18,Private,177599,4,Never-married,Own-child,White,Male,48854,0,30,1
66822,18,Private,335065,4,Never-married,Own-child,White,Male,71879,0,30,1
66823,19,Private,255161,9,Never-married,Own-child,White,Male,58272,0,25,1
66824,46,Private,255161,9,Never-married,Own-child,White,Male,92140,0,25,1
66825,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,19437,0,60,1
66826,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,10618,658,60,1
66827,56,Private,151474,5,Divorced,Unmarried,White,Female,97040,0,40,1
66828,56,Private,151474,5,Divorced,Unmarried,White,Female,57113,0,40,1
66829,76,Private,315128,10,Never-married,Not-in-family,White,Female,56789,0,52,1
66830,31,Private,315128,10,Never-married,Not-in-family,White,Female,24171,0,34,1
66831,21,Private,344492,10,Never-married,Own-child,White,Female,43946,0,30,1
66832,41,Private,344492,10,Never-married,Own-child,White,Female,39387,0,30,1
66833,58,Private,261207,9,Married-civ-spouse,Husband,White,Male,56488,0,60,1
66834,58,Private,31137,9,Married-civ-spouse,Husband,White,Male,13892,0,60,1
66835,45,Private,246392,9,Never-married,Unmarried,Black,Female,9685,0,80,1
66836,45,Private,246392,9,Never-married,Unmarried,Black,Female,10503,0,30,1
66837,23,Private,184271,13,Never-married,Not-in-family,White,Female,55591,0,55,1
66838,23,Private,184271,13,Never-married,Not-in-family,White,Female,27533,0,36,1
66839,44,Private,205051,6,Divorced,Unmarried,White,Female,39724,93,40,1
66840,44,Private,205051,2,Divorced,Unmarried,White,Female,60146,0,40,1
66841,22,Private,383603,10,Never-married,Own-child,White,Female,74580,0,40,1
66842,22,Private,383603,10,Never-married,Unmarried,White,Female,92092,0,40,1
66843,53,Self-emp-not-inc,158685,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
66844,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
66845,34,State-gov,76487,11,Never-married,Unmarried,White,Female,0,2559,40,1
66846,34,State-gov,419554,11,Never-married,Unmarried,White,Female,0,3326,40,1
66847,46,Private,274200,9,Divorced,Not-in-family,Black,Male,60853,0,50,1
66848,46,Private,274200,16,Divorced,Not-in-family,White,Male,84823,0,50,1
66849,40,Private,96509,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
66850,40,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
66851,33,Private,97723,9,Never-married,Own-child,White,Male,86656,0,64,1
66852,33,Private,97723,9,Never-married,Own-child,White,Male,12060,0,40,1
66853,49,Self-emp-inc,196707,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
66854,82,Private,196707,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
66855,25,Local-gov,311603,13,Never-married,Not-in-family,White,Female,82634,0,55,1
