,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,61348,0,35,1
2563,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,13445,0,40,1
2564,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,21209,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,22465,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,82300,0,60,1
2567,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,75110,0,40,0
2568,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,67806,0,40,0
2569,20,Private,181675,13,Never-married,Not-in-family,White,Male,87197,0,40,1
2570,40,Private,113732,9,Divorced,Wife,Black,Female,59223,0,40,0
2571,40,Private,113732,9,Divorced,Wife,Black,Female,57028,0,40,0
2572,40,Private,113732,13,Divorced,Unmarried,Black,Female,62106,0,40,1
2573,50,Private,116103,9,Widowed,Other-relative,White,Male,92199,0,40,1
2574,41,State-gov,116103,9,Widowed,Other-relative,White,Male,14223,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,36891,0,40,1
2576,22,Private,169188,9,Married-civ-spouse,Unmarried,White,Female,40021,0,20,1
2577,34,Private,169188,9,Married-civ-spouse,Own-child,White,Female,27857,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,88378,0,60,1
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,88648,0,50,0
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,74459,0,40,1
2581,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,97113,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,66224,0,45,0
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,56094,0,45,0
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,79298,0,45,0
2585,39,Private,49436,12,Divorced,Unmarried,White,Male,18187,1380,40,1
2586,39,State-gov,49436,12,Divorced,Unmarried,White,Female,38430,1380,40,1
2587,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,52163,1380,40,0
2588,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,1735,40,0
2589,28,Private,282398,10,Separated,Not-in-family,White,Male,0,0,12,0
2590,28,Private,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,35,0
2591,42,Private,284758,11,Divorced,Unmarried,White,Female,76422,0,40,0
2592,42,Private,284758,9,Divorced,Unmarried,White,Male,34128,0,40,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,54123,0,50,1
2594,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,31117,0,40,1
2595,31,Private,257644,7,Never-married,Unmarried,White,Male,74174,0,60,1
2596,31,Private,257644,7,Never-married,Wife,White,Male,65002,0,40,1
2597,35,Private,38948,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2598,35,Self-emp-not-inc,38948,10,Separated,Husband,White,Male,0,0,40,0
2599,35,Self-emp-not-inc,38948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2600,32,Private,108256,10,Married-civ-spouse,Husband,White,Male,0,2311,40,1
2601,48,Private,108256,9,Married-civ-spouse,Husband,White,Male,14232,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,10604,423,40,1
2603,44,Private,147265,10,Widowed,Not-in-family,White,Male,0,0,40,0
2604,44,Private,147265,5,Never-married,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Divorced,Husband,White,Male,0,336,40,0
2606,46,Private,54298,9,Married-civ-spouse,Husband,White,Male,27469,0,30,1
2607,47,Private,54298,9,Married-civ-spouse,Husband,White,Male,85389,0,30,1
2608,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,17004,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,9873,0,45,1
2610,36,Private,135289,7,Married-civ-spouse,Husband,White,Male,95937,0,45,1
2611,55,Private,135289,9,Married-civ-spouse,Husband,White,Male,64656,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1452,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,49804,1814,40,1
2614,44,Private,115562,14,Married-civ-spouse,Husband,White,Male,94559,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,1864,0,40,0
2616,27,Private,604045,13,Never-married,Own-child,White,Male,246,0,40,0
2617,27,Private,604045,10,Never-married,Not-in-family,White,Female,27828,0,40,0
2618,53,Private,260333,9,Married-civ-spouse,Own-child,White,Female,8144,0,20,1
2619,53,Private,260333,7,Married-civ-spouse,Own-child,White,Female,8144,0,20,1
2620,53,Private,260333,9,Married-spouse-absent,Wife,White,Female,46458,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,72686,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,22413,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,99507,0,20,0
2624,31,Private,67958,10,Never-married,Not-in-family,White,Female,53446,0,50,1
2625,56,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,86839,0,30,1
2626,61,Private,67958,10,Never-married,Not-in-family,White,Female,27954,0,50,1
2627,36,Private,181705,7,Married-spouse-absent,Husband,White,Male,59876,0,40,1
2628,36,Self-emp-inc,181705,7,Married-civ-spouse,Husband,White,Male,33939,0,40,1
2629,42,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2244,40,1
2630,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,1471,40,0
2631,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,625,25,0
2632,34,State-gov,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Wife,White,Female,93361,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,39843,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,47916,0,40,1
2636,26,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,27536,0,40,1
2637,24,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,42711,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,84190,0,40,1
2639,42,Private,89760,8,Married-civ-spouse,Own-child,White,Female,27839,0,20,1
2640,42,Private,89760,8,Separated,Wife,White,Female,32088,0,20,1
2641,42,Private,89760,14,Married-civ-spouse,Own-child,White,Female,27839,0,20,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Male,72875,0,40,1
2643,40,Private,33895,9,Divorced,Not-in-family,White,Male,17517,0,40,1
2644,40,Private,33895,9,Separated,Not-in-family,White,Female,54779,0,40,0
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,30687,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,77450,0,60,1
2647,33,Local-gov,119829,9,Never-married,Wife,White,Female,32934,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,57222,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Unmarried,Black,Male,69136,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,39207,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,79387,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,67147,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47396,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,91105,0,45,1
2655,24,Private,109307,9,Married-spouse-absent,Other-relative,White,Male,81471,0,45,1
2656,24,Private,109307,13,Never-married,Wife,White,Male,86145,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,98071,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,84415,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,86505,0,50,1
2660,63,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,36514,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Other,Male,51243,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,71249,0,25,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2181,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,83938,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,94337,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,64275,1237,40,1
2667,30,Private,343059,10,Never-married,Husband,White,Female,44272,0,40,1
2668,18,Private,343059,10,Married-spouse-absent,Wife,White,Female,77871,0,40,0
2669,29,Private,198704,11,Never-married,Wife,White,Male,22078,0,40,1
2670,29,Private,198704,11,Never-married,Other-relative,White,Male,73291,0,40,0
2671,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,72357,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,80278,0,50,1
2673,46,Self-emp-not-inc,177407,10,Married-civ-spouse,Husband,White,Male,85922,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Black,Male,54568,0,50,1
2675,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80310,0,40,1
2676,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37523,0,40,1
2677,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,49590,0,40,0
2678,33,Federal-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2680,42,Self-emp-not-inc,193882,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,5,Widowed,Husband,White,Male,0,0,45,0
2682,41,Local-gov,103614,13,Widowed,Unmarried,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
2684,33,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2685,47,Federal-gov,323798,13,Divorced,Husband,White,Female,0,0,40,0
2686,47,Self-emp-inc,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2687,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,87037,0,40,1
2688,61,Private,215789,9,Divorced,Wife,White,Male,78839,0,40,1
2689,61,Private,215789,9,Divorced,Husband,White,Male,99135,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,79257,0,40,1
2691,22,Private,168997,11,Separated,Not-in-family,White,Male,96035,0,40,0
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,66857,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2026,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2220,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,54805,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,80149,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,45993,0,35,0
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,63868,0,12,0
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,90827,0,40,1
2700,52,Private,618130,9,Divorced,Wife,Black,Female,60756,0,40,1
2701,52,Private,618130,9,Divorced,Wife,Black,Female,34575,0,40,1
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,16167,0,40,1
2703,52,Private,35576,8,Widowed,Not-in-family,White,Male,33184,0,40,1
2704,63,Private,35576,9,Widowed,Not-in-family,White,Male,58856,0,40,0
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,14396,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,13456,0,40,1
2707,29,Private,363425,13,Married-civ-spouse,Not-in-family,White,Male,21981,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,40748,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,85302,0,40,1
2710,52,Private,256916,9,Widowed,Husband,White,Male,17287,0,40,1
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,97045,0,40,1
2712,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,20772,0,40,1
2713,52,Private,194259,9,Divorced,Husband,White,Female,28226,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,51783,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,99218,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,75364,0,40,0
2717,45,Private,34127,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
2718,26,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,2280,50,0
2719,45,Private,34127,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,92965,0,60,1
2721,30,Self-emp-inc,356689,5,Married-civ-spouse,Husband,White,Male,87061,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Not-in-family,White,Male,77072,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,35799,0,12,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,58540,0,30,0
2725,23,Private,287988,13,Widowed,Not-in-family,White,Male,29141,0,30,1
2726,47,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,30594,1721,50,1
2727,55,Private,106085,9,Married-civ-spouse,Own-child,Black,Female,36034,1721,30,1
2728,39,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,28460,1721,15,1
2729,30,Private,134737,10,Never-married,Husband,White,Male,82201,0,45,1
2730,30,Private,134737,13,Never-married,Own-child,White,Male,34514,0,45,1
2731,30,Private,134737,10,Separated,Own-child,White,Male,91668,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,95278,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,76191,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,31415,0,30,1
2735,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,82631,0,40,1
2736,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,32497,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,29638,0,40,1
2738,58,Private,267181,10,Married-civ-spouse,Own-child,White,Male,96713,0,35,1
2739,24,Private,267181,10,Married-civ-spouse,Other-relative,White,Male,48933,1556,35,1
2740,60,Private,267181,10,Never-married,Wife,White,Male,86019,0,35,1
2741,42,Private,190767,11,Divorced,Wife,White,Female,66989,0,40,1
2742,42,Private,190767,11,Separated,Unmarried,White,Female,47623,0,40,0
2743,37,Private,190767,11,Divorced,Unmarried,White,Female,60919,0,40,0
2744,31,Private,185216,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
2745,31,Private,185216,13,Widowed,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2747,40,Private,91355,14,Never-married,Not-in-family,Black,Female,99167,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,35486,0,40,1
2749,40,Private,91355,14,Never-married,Not-in-family,Black,Female,58984,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,75207,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,86607,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,35888,0,40,1
2753,39,Private,120326,10,Married-civ-spouse,Own-child,White,Female,28073,0,40,1
2754,51,Private,120326,10,Never-married,Husband,White,Female,65126,0,40,1
2755,37,Private,120326,10,Never-married,Wife,White,Female,60372,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,51786,0,40,1
2757,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,30401,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,44925,0,40,1
2759,30,Private,174789,9,Divorced,Husband,White,Male,70954,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,51468,0,30,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,80818,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,68194,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,62141,0,20,1
2764,34,Private,297094,9,Married-civ-spouse,Other-relative,Black,Male,35403,0,40,1
2765,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,1778,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,58410,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2155,40,1
2768,20,Private,94057,10,Married-civ-spouse,Husband,White,Male,44039,0,15,0
2769,49,Private,94057,10,Never-married,Own-child,White,Male,58394,0,60,1
2770,38,Private,94057,10,Divorced,Own-child,White,Male,42950,0,15,1
2771,46,Self-emp-not-inc,180010,13,Divorced,Wife,White,Female,0,0,40,0
2772,17,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2773,23,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2774,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2775,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2776,41,Private,180138,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,64592,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,95724,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,23372,0,35,0
2780,37,Private,187052,9,Widowed,Own-child,White,Female,98959,0,40,0
2781,22,Private,187052,9,Never-married,Husband,White,Female,62218,0,50,0
2782,22,Private,187052,9,Married-civ-spouse,Husband,White,Female,22655,0,40,1
2783,23,Private,202989,9,Never-married,Husband,White,Male,64872,0,40,1
2784,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,29490,0,40,0
2785,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,49554,0,40,1
2786,28,Private,429507,4,Married-civ-spouse,Husband,Black,Male,13839,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,45476,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54670,0,40,1
2789,28,Private,105444,13,Widowed,Husband,White,Male,0,0,50,0
2790,46,Private,105444,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2791,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,572,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Other-relative,Black,Male,32457,0,30,1
2793,66,Private,83066,9,Married-civ-spouse,Husband,Black,Male,47667,0,30,1
2794,46,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97273,0,30,1
2795,42,Self-emp-inc,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2796,42,Private,100479,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2797,42,Private,100479,13,Widowed,Own-child,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Own-child,White,Female,48521,0,40,1
2799,52,Private,112959,10,Widowed,Other-relative,White,Female,80072,0,40,1
2800,52,Private,112959,10,Widowed,Other-relative,White,Female,32704,0,40,1
2801,56,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,421,40,0
2802,46,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
