,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,89404,0,60,1
2566,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,39897,0,60,1
2567,20,Private,181675,13,Never-married,Not-in-family,White,Male,70338,0,40,1
2568,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,81427,0,40,0
2569,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,53112,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,93245,0,40,1
2571,40,Private,113732,13,Divorced,Unmarried,Black,Female,68534,0,40,1
2572,40,Private,113732,9,Divorced,Wife,Black,Female,83038,0,40,0
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,73266,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,44769,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,44090,0,40,1
2576,53,Private,169188,9,Never-married,Wife,White,Female,87158,0,20,1
2577,53,Private,169188,9,Never-married,Husband,White,Female,37281,0,40,1
2578,54,Private,169188,9,Married-civ-spouse,Own-child,White,Female,25164,0,20,1
2579,31,Self-emp-inc,118584,10,Married-spouse-absent,Not-in-family,White,Female,35744,0,40,1
2580,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,92403,0,40,1
2581,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,41327,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Male,27878,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Male,93056,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Male,85906,0,45,1
2585,39,State-gov,49436,12,Divorced,Unmarried,White,Female,76975,1380,40,1
2586,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,27919,1380,40,1
2587,39,State-gov,49436,12,Divorced,Unmarried,White,Female,48996,1380,40,1
2588,28,Private,282398,10,Separated,Not-in-family,White,Male,0,0,45,0
2589,28,Private,282398,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2590,28,State-gov,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2591,42,Self-emp-inc,284758,9,Divorced,Unmarried,White,Female,60390,0,40,0
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,63654,0,40,0
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,88094,0,40,0
2594,31,Private,257644,7,Never-married,Unmarried,White,Male,81914,0,50,1
2595,31,Private,257644,7,Never-married,Husband,White,Male,91637,0,40,0
2596,31,Private,257644,10,Never-married,Unmarried,White,Male,90963,0,40,1
2597,35,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
2598,35,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2599,35,Private,38948,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,71112,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,27286,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,96999,0,15,1
2603,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
2604,44,Private,147265,10,Never-married,Not-in-family,White,Male,0,0,40,0
2605,44,Private,147265,4,Married-civ-spouse,Husband,White,Male,0,1112,40,0
2606,25,Private,54298,9,Married-civ-spouse,Other-relative,White,Male,94630,0,30,1
2607,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2608,25,Private,54298,9,Married-civ-spouse,Other-relative,White,Male,21995,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,63781,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,48232,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,42724,1800,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2390,40,1
2613,44,Private,115562,10,Divorced,Husband,White,Male,64491,0,40,1
2614,44,Private,115562,13,Widowed,Husband,White,Male,0,0,40,1
2615,27,Private,604045,10,Never-married,Not-in-family,White,Male,6495,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4879,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,2617,0,40,0
2618,64,Self-emp-not-inc,260333,9,Separated,Own-child,White,Female,19000,0,20,0
2619,45,Private,260333,9,Married-spouse-absent,Wife,White,Female,61587,0,20,1
2620,56,Private,260333,13,Never-married,Own-child,White,Female,83659,0,50,1
2621,37,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,77151,0,20,1
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,13959,0,50,1
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,52691,0,20,0
2624,32,Private,67958,13,Never-married,Not-in-family,White,Female,88751,0,30,1
2625,65,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,18625,0,30,1
2626,44,Private,67958,14,Never-married,Not-in-family,White,Female,20392,0,30,1
2627,36,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,50631,0,40,1
2628,55,Private,181705,7,Married-civ-spouse,Husband,White,Male,72525,0,40,1
2629,39,Private,181705,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2630,34,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,1035,40,0
2631,40,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,22,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,26,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,15283,0,40,0
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,51325,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,15804,0,40,0
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,58877,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,24716,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,17172,0,40,1
2639,63,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97207,0,20,1
2640,31,Private,89760,8,Married-civ-spouse,Own-child,White,Female,85091,0,20,1
2641,61,Private,89760,14,Divorced,Own-child,White,Female,90999,0,20,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Male,33172,0,40,1
2643,40,Private,33895,9,Divorced,Husband,White,Female,24685,0,40,1
2644,40,Private,33895,9,Divorced,Husband,White,Female,14849,0,40,1
2645,33,Local-gov,119829,12,Married-civ-spouse,Wife,White,Female,49216,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,84559,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,13609,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,2200,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,29290,0,40,1
2650,40,Private,266631,9,Separated,Husband,Black,Male,72136,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,2113,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,84015,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21163,0,40,1
2654,24,Private,109307,13,Widowed,Own-child,White,Male,41965,0,45,1
2655,24,Private,109307,9,Separated,Wife,White,Male,98727,0,45,1
2656,24,State-gov,109307,9,Married-civ-spouse,Own-child,White,Male,32216,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,14284,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,98777,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,18922,1624,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,42043,0,40,1
2661,39,Self-emp-not-inc,327120,9,Widowed,Husband,White,Male,34177,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,99988,0,10,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,99696,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,96128,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,47276,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,87975,2382,40,1
2667,18,Private,343059,10,Separated,Husband,White,Female,95016,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,67952,1564,40,1
2669,29,Private,198704,11,Separated,Not-in-family,White,Male,80428,0,40,1
2670,29,Private,198704,11,Never-married,Unmarried,White,Male,54086,0,40,1
2671,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,78938,0,40,1
2672,45,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2170,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,46488,816,50,1
2675,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,52555,0,40,1
2676,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,85949,0,40,1
2677,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,84923,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,1271,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,470,50,0
2681,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,1549,45,0
2682,22,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2684,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2685,47,Federal-gov,323798,13,Never-married,Husband,Black,Male,0,0,40,0
2686,17,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,92714,0,40,1
2688,61,Private,215789,9,Separated,Not-in-family,White,Male,53477,0,40,1
2689,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,14695,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,66698,0,40,1
2691,22,Private,168997,11,Separated,Not-in-family,White,Male,53419,0,40,0
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,17669,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,82133,0,45,1
2694,39,State-gov,379350,6,Married-civ-spouse,Husband,White,Male,21922,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Wife,White,Male,46753,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,37227,0,60,1
2697,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,50588,0,40,1
2698,40,Private,142226,13,Divorced,Not-in-family,White,Female,39967,0,40,1
2699,52,Private,618130,9,Divorced,Husband,Black,Female,36916,0,40,0
2700,52,Private,618130,9,Divorced,Husband,Black,Female,48471,0,40,0
2701,52,Private,618130,9,Divorced,Husband,Black,Female,33617,0,40,0
2702,52,Private,35576,9,Never-married,Not-in-family,White,Male,16711,0,40,1
2703,52,Private,35576,9,Widowed,Own-child,White,Male,56071,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,74312,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,13714,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,18965,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,97542,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,21997,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,79690,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,94566,0,40,1
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,64808,0,40,1
2712,52,Private,194259,9,Divorced,Husband,White,Female,22368,0,40,1
2713,52,Private,194259,14,Divorced,Not-in-family,White,Female,24963,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,24311,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,85488,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,32758,0,40,0
2717,45,Private,34127,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2718,45,Private,34127,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2719,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,44616,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,45878,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,94623,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,39503,0,30,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,50926,0,30,0
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,41991,0,30,0
2726,56,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,70178,1721,30,1
2727,45,Private,106085,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,97478,1721,30,1
2728,61,Private,106085,9,Never-married,Husband,Black,Male,71796,1721,40,1
2729,30,Private,134737,10,Never-married,Other-relative,White,Male,70624,0,45,1
2730,30,Private,134737,10,Never-married,Other-relative,White,Male,10893,0,45,0
2731,30,Private,134737,10,Separated,Own-child,White,Male,51316,0,45,1
2732,19,State-gov,459248,13,Never-married,Not-in-family,White,Male,23517,0,30,1
2733,19,Federal-gov,459248,9,Married-spouse-absent,Not-in-family,White,Male,62995,0,30,1
2734,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,58148,0,40,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,19503,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34781,0,40,1
2738,37,Private,267181,10,Separated,Own-child,White,Male,78694,0,35,1
2739,59,Private,267181,10,Never-married,Wife,White,Male,79230,0,35,1
2740,58,Private,267181,10,Married-civ-spouse,Own-child,White,Male,70129,0,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,21193,0,40,1
2742,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,23339,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,18846,0,40,1
2744,31,Local-gov,185216,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2745,59,Private,185216,13,Separated,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Female,50585,0,50,1
2748,40,Private,91355,13,Never-married,Not-in-family,Black,Female,71892,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,27132,0,40,1
2750,27,Private,401723,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,79821,0,40,1
2751,66,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,84092,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,42203,934,40,1
2753,21,Private,120326,10,Separated,Husband,White,Female,89297,0,40,1
2754,31,Private,120326,10,Never-married,Wife,White,Female,84282,0,40,1
2755,60,Private,120326,10,Separated,Own-child,White,Female,69542,0,40,1
2756,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,160,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Female,55147,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,23768,0,40,1
2759,30,Private,174789,8,Married-civ-spouse,Husband,White,Male,93433,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1980,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2218,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,89530,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,72526,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,50024,0,40,1
2765,64,Private,113061,9,Widowed,Husband,White,Male,41429,0,40,1
2766,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,38913,0,40,1
2767,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,36631,0,40,1
2768,48,Private,94057,10,Separated,Own-child,White,Male,70138,961,15,1
2769,20,Local-gov,94057,10,Married-civ-spouse,Own-child,White,Male,73946,0,15,0
2770,20,State-gov,94057,10,Married-civ-spouse,Husband,White,Male,8693,0,15,1
2771,18,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
2772,46,Self-emp-not-inc,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2775,26,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2776,41,Private,180138,12,Separated,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,39235,0,35,0
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,80541,0,25,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,30464,0,35,0
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,25305,0,40,0
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,28180,0,40,0
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,89513,0,40,1
2783,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,31791,0,40,1
2784,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,18407,0,40,1
2785,23,Private,202989,13,Never-married,Not-in-family,White,Male,76259,0,40,1
2786,55,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2004,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,23195,0,40,1
2788,28,Self-emp-not-inc,429507,12,Married-civ-spouse,Husband,Black,Male,40600,0,40,1
2789,46,Private,105444,10,Widowed,Husband,White,Male,0,0,50,0
2790,26,Private,105444,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2791,43,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Unmarried,Black,Male,94568,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,79812,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,60083,2269,30,1
2795,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
2796,42,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
2797,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Other-relative,White,Female,63066,0,40,1
2799,52,Private,112959,10,Widowed,Own-child,White,Female,65825,0,40,1
2800,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,7977,0,40,1
2801,56,Private,253854,10,Divorced,Not-in-family,White,Male,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
2803,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
