,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2374,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,50474,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2032,60,1
2567,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,32684,0,40,0
2568,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,11804,0,40,1
2569,20,Private,181675,9,Separated,Not-in-family,White,Male,75843,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,13000,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,63484,0,40,1
2572,40,Private,113732,9,Divorced,Wife,Black,Female,50505,0,40,0
2573,41,Private,116103,9,Divorced,Other-relative,White,Male,60155,0,40,1
2574,49,Private,116103,9,Widowed,Other-relative,White,Male,19360,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,78357,0,40,1
2576,22,Private,169188,9,Separated,Unmarried,White,Female,62345,0,50,0
2577,39,Private,169188,14,Never-married,Own-child,White,Female,74696,0,50,1
2578,61,Private,169188,9,Married-civ-spouse,Own-child,White,Female,64973,2094,20,1
2579,31,Self-emp-inc,118584,10,Divorced,Husband,White,Female,57285,0,40,1
2580,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,13192,0,40,1
2581,40,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,37062,0,40,0
2582,55,Private,37379,13,Never-married,Not-in-family,White,Female,39396,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,22223,0,45,0
2584,26,Private,37379,13,Divorced,Not-in-family,White,Female,55158,0,45,1
2585,39,Private,49436,12,Divorced,Unmarried,White,Male,52705,1380,40,1
2586,39,Private,49436,12,Divorced,Husband,White,Female,35241,1380,40,1
2587,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,98551,1380,40,1
2588,51,Private,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
2589,28,Self-emp-inc,282398,12,Separated,Unmarried,White,Male,0,0,40,0
2590,28,Private,282398,13,Separated,Unmarried,White,Male,0,1246,40,0
2591,42,Private,284758,9,Widowed,Unmarried,White,Female,82093,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,98112,0,60,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Male,68860,0,40,1
2594,59,Private,257644,7,Never-married,Unmarried,White,Male,63858,0,40,0
2595,31,Private,257644,7,Never-married,Other-relative,White,Male,29841,0,40,1
2596,31,Private,257644,11,Never-married,Unmarried,White,Male,99584,0,40,1
2597,35,Private,38948,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2598,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2599,35,State-gov,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,91016,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,25976,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,Black,Male,80800,0,40,1
2603,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2604,44,Private,147265,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2605,44,Private,147265,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
2606,54,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2607,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
2608,66,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,82500,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15045,0,45,1
2611,49,Private,135289,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
2612,44,Private,115562,8,Married-civ-spouse,Husband,White,Male,0,2318,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1559,40,1
2614,44,Private,115562,6,Married-civ-spouse,Husband,White,Male,67724,0,40,1
2615,27,Private,604045,5,Never-married,Not-in-family,White,Female,27828,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,1073,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2061,0,40,0
2618,19,Local-gov,260333,9,Married-civ-spouse,Own-child,White,Female,18839,0,50,0
2619,31,Private,260333,10,Married-civ-spouse,Own-child,White,Female,75691,0,20,1
2620,19,Self-emp-not-inc,260333,9,Married-civ-spouse,Own-child,White,Female,33274,0,20,0
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,27534,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,43283,0,40,1
2623,41,Private,154089,7,Married-spouse-absent,Unmarried,White,Male,72630,0,20,0
2624,23,Private,67958,12,Never-married,Not-in-family,White,Female,11518,0,50,1
2625,61,Private,67958,10,Never-married,Not-in-family,White,Female,22635,0,50,1
2626,23,Private,67958,14,Separated,Not-in-family,White,Female,65599,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,80382,0,15,1
2628,36,Private,181705,7,Married-civ-spouse,Wife,White,Male,60896,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1975,40,1
2630,34,Local-gov,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2631,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,472,10,0
2632,34,Private,226296,9,Widowed,Husband,White,Female,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,28138,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,97471,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,47043,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,16817,0,40,1
2637,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,85282,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,48580,0,40,1
2639,27,Local-gov,89760,8,Married-civ-spouse,Own-child,White,Female,83687,0,20,1
2640,60,Private,89760,8,Never-married,Wife,White,Male,87905,0,20,0
2641,32,Private,89760,8,Married-civ-spouse,Own-child,White,Female,69250,0,20,1
2642,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,94476,0,40,0
2643,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,78559,0,40,0
2644,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,96813,0,40,0
2645,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,51464,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,15130,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,9792,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,16090,0,40,1
2650,40,Local-gov,266631,9,Married-civ-spouse,Husband,Black,Male,95777,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,64910,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,16517,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,28759,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,18664,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,10915,0,45,1
2656,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,64193,0,45,1
2657,55,Private,37072,13,Never-married,Husband,White,Male,0,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,79711,0,50,1
2659,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,48872,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,39298,0,16,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1791,45,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,34533,816,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,92583,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,83216,0,40,1
2665,37,Private,178136,6,Married-civ-spouse,Husband,Black,Male,36820,0,40,1
2666,40,Private,343059,10,Never-married,Husband,White,Female,43590,0,40,1
2667,18,Private,343059,10,Married-spouse-absent,Own-child,White,Male,56149,0,40,0
2668,65,Private,343059,10,Never-married,Husband,White,Female,54819,0,40,0
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,92385,0,60,1
2670,29,Private,198704,13,Never-married,Not-in-family,White,Male,94331,0,40,1
2671,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,28074,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,16440,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,58580,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2005,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,27677,0,40,1
2676,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,61631,0,40,0
2677,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14116,0,60,0
2678,42,Federal-gov,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Divorced,Not-in-family,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,42,50,0
2681,23,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2682,29,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,45,0
2683,19,Local-gov,103614,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2684,21,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,5,Separated,Husband,White,Male,0,0,40,0
2686,27,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,16099,0,40,1
2688,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,92301,0,40,1
2689,39,Private,215789,9,Divorced,Not-in-family,White,Male,78492,0,40,1
2690,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,71673,0,40,1
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,93494,0,40,1
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,12350,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,75636,0,40,1
2694,39,Private,379350,5,Married-civ-spouse,Husband,White,Male,8096,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,17894,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,47464,0,40,1
2697,26,State-gov,142226,13,Divorced,Not-in-family,White,Female,20936,0,40,0
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,92978,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,18478,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,25677,0,40,0
2701,52,Private,618130,9,Divorced,Wife,Black,Female,98085,0,40,1
2702,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,58703,0,40,1
2703,52,Local-gov,35576,9,Widowed,Not-in-family,White,Male,45112,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,66057,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,16363,0,40,1
2706,29,State-gov,363425,13,Never-married,Not-in-family,White,Male,23992,0,40,1
2707,29,Private,363425,8,Never-married,Not-in-family,White,Male,93173,0,40,0
2708,28,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2001,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,88312,1951,40,1
2710,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,69444,0,40,1
2711,52,Private,194259,9,Divorced,Husband,White,Female,55235,0,40,1
2712,52,Private,194259,9,Divorced,Wife,White,Female,59605,0,40,1
2713,52,Private,194259,9,Divorced,Husband,White,Female,45661,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,50245,0,40,0
2715,26,Local-gov,391074,6,Separated,Own-child,White,Male,70617,0,40,1
2716,26,Local-gov,391074,6,Never-married,Not-in-family,White,Male,16749,0,40,0
2717,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,358,50,0
2718,45,Private,34127,13,Never-married,Husband,White,Male,0,0,16,0
2719,45,Local-gov,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,57867,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,94295,58,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,47269,0,45,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,95712,0,30,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,86254,0,30,0
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,74740,0,30,0
2726,34,Private,106085,9,Separated,Other-relative,Black,Male,24561,1721,30,1
2727,24,Private,106085,9,Married-civ-spouse,Other-relative,White,Male,54279,1721,30,1
2728,59,Private,106085,9,Separated,Wife,Black,Male,43652,1721,30,1
2729,30,Private,134737,14,Never-married,Own-child,White,Male,65507,0,45,1
2730,30,Private,134737,10,Separated,Own-child,White,Male,44958,0,45,1
2731,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,49513,0,45,1
2732,63,Private,459248,14,Never-married,Not-in-family,White,Male,21239,0,30,1
2733,38,Private,459248,9,Never-married,Not-in-family,White,Male,84675,0,60,0
2734,22,Private,459248,13,Never-married,Not-in-family,White,Male,75446,0,30,1
2735,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,35686,0,40,1
2736,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,99608,0,40,1
2737,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,10793,0,40,1
2738,24,Private,267181,10,Separated,Unmarried,White,Male,98184,0,35,1
2739,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,98586,0,50,1
2740,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,76070,0,50,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,50024,0,40,1
2742,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,25707,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,58980,0,40,1
2744,32,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2745,39,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2746,31,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
2747,40,Private,91355,14,Never-married,Not-in-family,Black,Female,96902,0,40,1
2748,40,Private,91355,14,Never-married,Not-in-family,Black,Female,65923,0,40,1
2749,40,Private,91355,13,Never-married,Not-in-family,Black,Female,53397,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,26448,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,73161,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,49892,0,40,1
2753,21,Private,120326,10,Separated,Own-child,White,Male,58402,0,40,0
2754,45,Private,120326,10,Widowed,Own-child,White,Female,80130,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Husband,White,Female,44818,0,40,1
2756,27,Private,445365,14,Never-married,Not-in-family,White,Male,92377,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,99342,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,91506,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,65704,0,40,1
2760,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1861,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,40097,319,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,15357,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,8425,0,25,1
2765,64,Private,113061,9,Married-civ-spouse,Wife,White,Male,13551,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,20216,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,71551,0,40,1
2768,49,Private,94057,10,Never-married,Own-child,White,Male,51099,0,60,1
2769,54,Private,94057,10,Separated,Own-child,White,Male,90933,0,15,1
2770,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,29225,0,40,1
2771,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
2772,46,Local-gov,180010,13,Separated,Unmarried,White,Female,0,0,40,0
2773,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,12,0
2774,26,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,41,Private,180138,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2776,40,Private,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,84368,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,87344,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,49069,0,35,0
2780,57,Private,187052,9,Married-civ-spouse,Own-child,White,Female,21224,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,96440,0,40,1
2782,38,Private,187052,9,Married-spouse-absent,Own-child,White,Female,71110,0,40,0
2783,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,59997,0,40,0
2784,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,36435,0,40,1
2785,23,Private,202989,9,Separated,Not-in-family,White,Male,13130,0,40,1
2786,29,Private,429507,12,Married-civ-spouse,Husband,Black,Male,33121,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,64447,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,59233,0,40,1
2789,46,Local-gov,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2790,46,Private,105444,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2791,46,Private,105444,13,Divorced,Wife,White,Male,0,0,50,0
2792,42,Private,83066,9,Married-civ-spouse,Husband,Black,Male,59375,0,30,0
2793,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58189,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70499,0,30,1
2795,42,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2796,42,Private,100479,13,Divorced,Husband,White,Female,0,0,40,0
2797,42,Private,100479,10,Separated,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Wife,White,Female,8124,0,40,1
2799,52,Private,112959,13,Widowed,Not-in-family,White,Female,10571,0,40,1
2800,52,Private,112959,13,Widowed,Not-in-family,White,Female,93861,0,40,1
2801,56,Private,253854,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2802,65,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2803,56,Private,253854,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
