,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3163,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,27243,965,25,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43839,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,84543,0,40,1
3166,30,Private,59496,12,Married-civ-spouse,Husband,White,Male,39995,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,55334,0,10,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,11136,0,40,1
3169,54,Private,312500,10,Never-married,Husband,White,Female,93902,0,40,1
3170,54,Private,312500,10,Never-married,Husband,White,Female,71248,0,40,1
3171,54,Private,312500,10,Never-married,Husband,White,Female,89615,0,40,1
3172,54,Private,312500,13,Never-married,Not-in-family,White,Female,29262,0,40,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,68280,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Male,57777,1876,40,1
3175,29,Private,117833,13,Never-married,Not-in-family,White,Female,83329,1876,40,1
3176,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,27307,1876,40,1
3177,25,Private,117833,13,Separated,Not-in-family,White,Female,11719,1876,40,1
3178,25,Private,117833,13,Widowed,Not-in-family,White,Female,82550,1876,40,1
3179,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,59,40,0
3180,54,Private,203985,10,Married-civ-spouse,Husband,White,Male,5153,0,40,0
3181,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3182,60,Private,203985,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3183,45,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3184,27,Private,174645,9,Never-married,Other-relative,White,Female,86763,0,50,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,48567,1461,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9500,0,40,1
3187,27,Private,174645,9,Separated,Wife,White,Female,55636,0,40,0
3188,27,Private,174645,9,Separated,Own-child,White,Male,85316,0,40,1
3189,36,Private,176178,9,Separated,Own-child,White,Female,71546,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,55724,0,40,1
3191,23,Private,176178,12,Married-civ-spouse,Own-child,White,Female,90935,0,40,0
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,17022,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82081,543,40,1
3194,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,38844,0,40,1
3195,24,Private,289909,9,Separated,Not-in-family,White,Male,44875,0,40,1
3196,24,Private,289909,9,Separated,Not-in-family,White,Male,54317,0,40,1
3197,24,Private,289909,13,Never-married,Not-in-family,White,Male,88523,0,40,1
3198,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,55856,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,40343,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,95043,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,82731,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81791,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,91499,2223,40,1
3204,43,State-gov,265266,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,91359,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2240,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9463,0,40,1
3208,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,54431,0,40,1
3209,40,State-gov,255824,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3210,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,446,40,0
3212,40,Self-emp-not-inc,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,40,Private,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3214,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,24,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,283,40,0
3217,24,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1315,40,0
3218,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,41,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,187,45,0
3220,44,Private,121012,13,Married-civ-spouse,Wife,Other,Male,5013,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,36873,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2077,50,1
3223,44,Private,121012,13,Separated,Wife,White,Male,5013,0,45,1
3224,39,Private,117683,9,Never-married,Not-in-family,White,Male,0,0,40,0
3225,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
3226,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,18,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3229,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78522,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,39563,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19816,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,71060,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32976,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,15824,0,40,1
3235,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,1195,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,1860,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,61304,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40062,0,40,1
3239,22,Private,27881,9,Separated,Husband,White,Male,55359,0,45,1
3240,41,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2024,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39001,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97196,0,10,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,27551,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,37978,0,50,1
3245,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,87642,0,40,1
3246,26,Private,48099,13,Never-married,Not-in-family,White,Female,31894,0,40,0
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,75465,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,21446,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,46117,0,40,1
3250,59,Private,143372,6,Divorced,Wife,Black,Female,58381,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,90615,0,40,1
3252,59,Private,143372,13,Divorced,Not-in-family,Black,Female,64548,0,40,1
3253,59,Private,143372,13,Divorced,Not-in-family,Black,Female,55076,0,40,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,51624,0,50,1
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,99412,0,50,1
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,17786,0,50,0
3257,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,65176,0,50,0
3258,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28671,0,50,0
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,68247,0,35,1
3260,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45120,0,35,1
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,50114,0,35,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,71727,0,35,1
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,14728,0,35,1
3264,35,Private,393673,10,Widowed,Other-relative,White,Female,34299,0,40,1
3265,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,55871,0,40,1
3266,35,Private,393673,10,Never-married,Other-relative,White,Male,66356,0,40,1
3267,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,60440,0,40,1
3268,35,Private,393673,10,Widowed,Other-relative,White,Female,31548,0,40,1
3269,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3270,33,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3271,31,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3272,51,Self-emp-inc,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3273,66,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35222,0,50,1
3275,52,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1719,50,1
3276,26,Self-emp-not-inc,201930,9,Separated,Husband,White,Male,28880,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53131,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53617,0,50,1
3279,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,80375,0,40,1
3280,24,Private,209448,6,Married-civ-spouse,Husband,White,Male,13619,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,21357,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82791,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,64499,1107,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,76475,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,25829,2270,40,1
3286,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1749,40,1
3287,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,9546,0,40,1
3288,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,16706,0,40,1
3289,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,61216,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,71611,0,40,1
3291,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,7619,0,40,1
3292,30,Private,119422,5,Married-civ-spouse,Husband,White,Male,55257,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2107,40,1
3294,50,Private,369367,9,Divorced,Wife,White,Female,60691,0,40,1
3295,34,Private,369367,9,Divorced,Unmarried,White,Female,81822,0,40,1
3296,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,93919,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2368,40,1
3298,50,Private,369367,9,Divorced,Unmarried,White,Male,50691,0,40,1
3299,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,18972,0,45,1
3300,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,29625,0,45,1
3301,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,34973,0,45,1
3302,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,55582,0,45,1
3303,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,44698,0,45,1
3304,43,Private,169031,9,Widowed,Husband,White,Male,48846,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2269,60,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,59278,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,14483,0,40,1
3308,43,Private,169031,13,Widowed,Husband,White,Male,0,0,40,0
3309,46,Private,138069,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
3310,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3311,40,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3312,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,433,40,0
3313,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,73360,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,23723,0,30,1
3316,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,10277,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,76725,1730,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,24957,0,40,1
3319,30,Private,262994,10,Divorced,Other-relative,Black,Male,81010,0,40,0
3320,30,Private,262994,10,Divorced,Not-in-family,White,Male,35493,0,40,1
3321,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,23966,0,40,1
3322,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,30367,0,40,1
3323,30,Private,262994,10,Divorced,Not-in-family,Other,Male,13120,0,40,0
3324,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,73526,0,60,1
3325,29,Private,257942,9,Never-married,Not-in-family,White,Male,21463,0,60,1
3326,38,Private,257942,9,Never-married,Other-relative,White,Male,40865,0,60,1
3327,37,Private,257942,9,Never-married,Not-in-family,White,Male,88198,0,60,0
3328,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
3329,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,18901,0,40,0
3330,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,35270,0,40,0
3331,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,54953,0,40,0
3332,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,30074,0,40,0
3333,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,72657,0,40,0
3334,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,79010,0,40,1
3335,28,Private,258231,14,Never-married,Not-in-family,White,Female,61774,0,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19838,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,78748,0,40,1
3338,28,Private,258231,14,Never-married,Not-in-family,White,Female,30887,0,40,1
3339,62,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3340,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,6882,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,94151,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2411,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,52969,2122,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,18272,0,40,1
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93185,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,43898,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,84089,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34118,0,40,1
3349,56,Local-gov,216851,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3350,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1267,40,0
3351,21,State-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3352,56,Federal-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3353,56,Local-gov,216851,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,73474,0,40,0
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,90670,0,40,1
3356,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,16300,0,40,0
3357,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,98679,0,40,0
3358,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,81962,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,42181,0,40,1
3360,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,0,2065,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1998,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,90222,0,16,1
3363,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,9977,0,40,1
3364,19,Private,39026,9,Separated,Own-child,White,Male,21235,0,40,1
3365,19,Private,39026,9,Separated,Own-child,White,Male,14336,0,40,0
3366,19,Private,39026,9,Separated,Own-child,White,Male,69173,0,40,1
3367,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,33072,0,40,1
3368,49,Private,39026,9,Never-married,Own-child,White,Male,37271,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,44019,0,40,0
3370,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,35209,0,40,0
3372,43,Private,91317,12,Never-married,Unmarried,White,Male,47676,0,40,0
3373,43,Private,91317,12,Never-married,Unmarried,White,Female,28773,0,60,1
3374,32,Private,334744,9,Never-married,Husband,White,Male,79644,0,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,37136,0,50,1
3376,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,37873,0,45,1
3377,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,74786,0,45,1
3378,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,36749,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2378,10,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,27266,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45423,0,35,1
3382,43,Private,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,74392,0,35,1
3384,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3385,39,Private,186183,14,Never-married,Husband,White,Male,5050,0,40,0
3386,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3387,39,Private,186183,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3388,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
3389,23,Private,273435,9,Married-civ-spouse,Husband,White,Male,66487,0,40,1
3390,45,Private,273435,9,Widowed,Husband,White,Male,10653,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,67601,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98447,0,40,1
3393,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,12778,0,40,1
3394,43,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81752,0,30,1
3395,42,Private,200967,9,Never-married,Wife,White,Female,70260,0,60,1
3396,50,Private,200967,9,Divorced,Wife,White,Female,9768,0,30,0
3397,30,Private,200967,6,Married-civ-spouse,Own-child,White,Female,89864,0,30,1
3398,62,Private,200967,9,Married-civ-spouse,Own-child,White,Female,25003,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,30587,0,40,1
3400,22,Private,190968,9,Divorced,Husband,White,Male,29167,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,39874,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2406,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,29156,0,40,1
3404,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,64667,0,40,1
3405,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,6129,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,72078,0,40,1
3407,22,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,91232,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,18683,0,40,1
3409,22,Private,99199,10,Never-married,Wife,White,Male,99867,0,50,0
3410,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,93479,0,50,0
3411,59,Private,99199,10,Never-married,Own-child,White,Male,47565,0,50,1
3412,22,Private,99199,10,Never-married,Unmarried,White,Male,19638,0,50,0
3413,59,Private,99199,10,Never-married,Own-child,White,Male,74326,0,50,1
3414,48,Private,100345,9,Separated,Own-child,White,Male,41890,0,35,0
3415,61,Private,100345,10,Married-civ-spouse,Own-child,White,Male,87250,0,35,1
3416,52,Private,100345,9,Married-spouse-absent,Own-child,White,Male,49252,0,35,0
3417,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,64758,0,35,0
3418,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,85951,0,35,0
3419,52,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2284,40,1
3420,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,42783,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,13948,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,13335,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66879,1575,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Female,59659,1290,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Female,82333,1405,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,37913,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Female,30816,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,83377,0,40,1
3429,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,60,0
3430,57,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3431,32,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,8,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
3434,35,Private,105994,7,Separated,Not-in-family,White,Female,86595,0,40,0
3435,35,Private,105994,7,Separated,Not-in-family,White,Female,19447,0,40,0
3436,35,Private,105994,13,Never-married,Not-in-family,White,Female,50767,0,40,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,74273,0,50,1
3438,35,Private,105994,7,Never-married,Not-in-family,White,Female,85024,0,50,1
3439,29,Private,84366,6,Separated,Unmarried,White,Female,70492,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,59044,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,73823,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,44089,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,91502,0,40,1
3444,23,Private,45317,10,Separated,Unmarried,White,Female,45677,0,40,1
3445,23,Private,45317,10,Separated,Husband,White,Female,76608,0,40,1
3446,23,Private,45317,10,Separated,Own-child,White,Male,55612,0,40,0
3447,23,Private,45317,10,Separated,Own-child,White,Male,45485,0,40,0
3448,23,Private,45317,10,Separated,Unmarried,White,Female,78848,0,40,1
3449,50,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3450,50,Private,123429,10,Widowed,Husband,Black,Male,0,0,40,0
3451,50,Local-gov,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3452,27,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3453,58,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3454,28,Private,195000,13,Never-married,Not-in-family,White,Female,77986,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,85688,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,65443,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,77986,0,45,1
3458,28,Private,195000,13,Widowed,Other-relative,White,Female,30180,0,45,1
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,25565,0,60,1
3460,30,Private,117393,13,Never-married,Not-in-family,White,Female,45836,0,40,1
3461,30,Private,117393,9,Never-married,Husband,White,Female,40125,0,40,1
3462,30,Private,117393,9,Never-married,Husband,White,Female,29493,0,40,1
3463,30,Private,117393,9,Never-married,Husband,White,Female,87403,0,40,1
3464,40,Self-emp-inc,174373,13,Divorced,Husband,White,Male,0,0,50,0
3465,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
3466,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
3467,64,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3468,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,66,Private,282023,9,Married-civ-spouse,Husband,White,Male,74338,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,21658,126,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,86046,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,67714,0,40,1
3473,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,47321,0,40,1
3474,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,98526,0,30,0
3475,59,Private,218215,4,Never-married,Wife,White,Female,80481,0,30,1
3476,65,Private,218215,13,Never-married,Own-child,White,Female,65249,0,60,1
3477,64,Private,218215,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,98649,0,30,1
3478,39,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,16271,0,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,36395,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97041,189,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2016,45,1
3482,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,71873,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Not-in-family,Black,Male,25590,0,40,1
3484,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,90817,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,67292,2314,40,0
3486,36,Private,214807,9,Divorced,Unmarried,White,Male,53534,0,40,1
3487,36,Local-gov,214807,9,Divorced,Unmarried,White,Female,40807,0,40,0
3488,36,Private,214807,9,Divorced,Unmarried,White,Female,98753,0,40,1
3489,33,Private,167159,9,Divorced,Not-in-family,White,Male,29300,0,40,1
3490,47,Private,167159,14,Divorced,Not-in-family,White,Male,85016,0,40,1
3491,47,Private,167159,9,Married-civ-spouse,Wife,White,Male,4650,0,40,1
3492,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,77477,0,40,0
3493,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,46081,0,40,1
3494,55,Private,299635,10,Married-civ-spouse,Husband,White,Male,58236,0,50,1
3495,43,Private,299635,10,Married-civ-spouse,Husband,White,Male,48820,0,50,1
3496,32,Private,299635,5,Married-civ-spouse,Husband,White,Male,27643,0,50,1
