,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3163,53,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,98545,0,25,1
3164,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,80622,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31805,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2247,40,0
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,77907,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,18598,385,40,1
3169,54,Private,312500,10,Never-married,Husband,White,Female,31429,0,40,1
3170,54,Private,312500,10,Never-married,Husband,White,Female,71297,0,40,1
3171,54,Private,312500,14,Never-married,Not-in-family,White,Female,67744,0,40,1
3172,54,Private,312500,10,Never-married,Husband,White,Female,91738,0,40,1
3173,54,Private,312500,13,Never-married,Not-in-family,White,Female,53079,0,40,1
3174,30,Private,117833,13,Never-married,Not-in-family,White,Female,85627,1876,40,1
3175,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,40875,1876,40,1
3176,25,Private,117833,13,Widowed,Not-in-family,White,Female,15317,1876,40,0
3177,31,Private,117833,13,Never-married,Not-in-family,White,Female,57220,1876,40,1
3178,56,Private,117833,13,Never-married,Not-in-family,White,Female,44122,1876,40,1
3179,52,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3180,32,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3181,22,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3182,53,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3183,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
3184,27,Private,174645,9,Married-civ-spouse,Wife,White,Female,50199,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,Black,Female,90961,0,40,0
3186,54,Private,174645,9,Married-civ-spouse,Own-child,White,Female,76559,0,40,1
3187,53,Private,174645,9,Never-married,Wife,White,Female,81638,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Other-relative,White,Female,59039,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,11443,0,40,0
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,54844,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50938,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30679,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76697,0,40,1
3194,24,Private,289909,13,Never-married,Not-in-family,White,Male,64510,1583,40,1
3195,36,Private,289909,9,Divorced,Not-in-family,White,Male,29043,0,40,1
3196,24,Private,289909,10,Widowed,Not-in-family,White,Male,26854,0,40,1
3197,18,Private,289909,14,Never-married,Not-in-family,White,Male,52749,0,40,1
3198,24,Private,289909,9,Separated,Not-in-family,White,Male,62830,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,20528,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,93794,0,30,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,54679,0,40,1
3202,34,Private,287737,13,Never-married,Husband,White,Female,45276,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,24062,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,17007,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,18086,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,73094,0,40,1
3207,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,0,1833,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87454,0,40,1
3209,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
3210,23,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3211,18,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3212,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3213,31,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,45,Self-emp-inc,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,314,40,0
3216,45,State-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,45,Local-gov,265477,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
3218,45,Local-gov,265477,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3219,44,Local-gov,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77567,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1131,45,1
3223,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
3224,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3225,39,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
3226,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3227,39,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,624,40,0
3228,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59936,0,40,1
3230,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,61789,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,70092,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33344,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63915,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93801,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Own-child,White,Male,49080,0,40,1
3236,49,Local-gov,31339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3237,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,1190,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,62757,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,86611,0,45,1
3240,41,Private,27881,9,Married-civ-spouse,Husband,White,Male,27692,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87087,2306,45,1
3242,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,147,45,1
3243,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,55336,0,45,1
3244,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24224,0,40,0
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,36099,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,54775,0,40,1
3247,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,40938,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,52522,0,40,1
3249,59,Private,143372,6,Divorced,Wife,Black,Female,12096,0,40,1
3250,59,Private,143372,14,Divorced,Not-in-family,Black,Female,49950,0,40,1
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,35914,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,30211,0,40,1
3253,59,Private,143372,6,Divorced,Wife,Black,Female,79117,0,40,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89474,0,50,0
3255,40,Local-gov,33274,9,Married-spouse-absent,Not-in-family,White,Female,19045,0,50,1
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41215,382,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,71492,0,50,0
3258,40,Private,33274,9,Divorced,Not-in-family,White,Female,94248,0,50,1
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73983,0,35,1
3260,25,Local-gov,125863,13,Separated,Own-child,White,Male,12237,0,35,0
3261,25,State-gov,125863,13,Never-married,Not-in-family,White,Male,98011,0,35,1
3262,25,Local-gov,125863,7,Married-civ-spouse,Own-child,White,Male,95407,0,35,1
3263,25,Private,125863,13,Separated,Own-child,White,Male,69587,0,35,0
3264,35,Private,393673,10,Never-married,Other-relative,White,Male,17670,0,40,1
3265,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,69804,0,40,1
3266,35,Private,393673,14,Never-married,Other-relative,White,Female,97170,0,40,1
3267,35,Private,393673,10,Never-married,Other-relative,White,Female,52438,0,60,1
3268,35,Private,393673,10,Separated,Other-relative,White,Female,9715,0,40,1
3269,31,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3270,34,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3271,51,Private,207246,13,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,10,Divorced,Wife,White,Female,0,975,40,0
3273,51,Private,207246,13,Divorced,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Own-child,White,Male,33600,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55429,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69627,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32259,0,20,1
3278,34,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1827,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2122,40,1
3280,31,Private,209448,6,Separated,Husband,White,Male,24631,0,40,1
3281,43,Private,209448,6,Married-civ-spouse,Husband,White,Male,48125,0,40,1
3282,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,76720,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,20959,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
3285,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,48314,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,36021,0,25,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
3288,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,17191,0,45,1
3290,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,84499,0,40,1
3291,30,Private,119422,11,Separated,Husband,White,Male,70797,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,16545,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2245,40,1
3294,50,Private,369367,9,Divorced,Unmarried,White,Female,69875,1884,40,0
3295,50,Private,369367,9,Divorced,Unmarried,White,Male,95477,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,12537,0,40,1
3297,50,Private,369367,9,Divorced,Unmarried,White,Male,64231,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,29760,0,40,1
3299,65,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,46612,0,45,0
3300,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,69481,0,45,0
3301,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,52613,0,45,1
3302,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,46636,0,45,1
3303,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,72826,0,45,1
3304,50,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,49798,0,45,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,45998,0,12,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,49355,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2272,40,1
3309,46,Private,138069,10,Widowed,Husband,White,Male,0,0,35,0
3310,59,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
3311,48,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3312,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,1373,40,0
3313,46,Private,138069,10,Divorced,Husband,White,Male,0,1212,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,42867,0,30,1
3315,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,66110,0,40,1
3316,37,Private,144092,9,Married-civ-spouse,Husband,White,Male,32589,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,66110,0,40,1
3319,30,Private,262994,10,Divorced,Wife,Black,Male,74403,0,40,1
3320,30,Private,262994,10,Divorced,Other-relative,Black,Male,27732,0,40,0
3321,30,Private,262994,10,Widowed,Not-in-family,Black,Male,80371,0,40,0
3322,30,Private,262994,10,Divorced,Not-in-family,White,Male,93123,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,86931,0,40,1
3324,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,58582,0,60,1
3325,37,Private,257942,9,Never-married,Not-in-family,White,Male,46353,0,60,0
3326,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,37088,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,99433,0,60,1
3328,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,50308,0,60,1
3329,19,Local-gov,27382,10,Widowed,Own-child,White,Male,69569,0,40,0
3330,19,Local-gov,27382,10,Separated,Own-child,White,Male,11350,0,40,1
3331,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,65235,0,40,0
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46633,0,40,1
3333,19,Local-gov,27382,10,Widowed,Own-child,White,Male,44667,0,40,0
3334,28,Private,258231,10,Separated,Not-in-family,White,Female,39359,0,40,1
3335,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,28127,0,40,1
3336,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,66498,0,40,1
3337,28,Private,258231,10,Separated,Not-in-family,White,Female,64610,0,40,1
3338,28,Private,258231,10,Never-married,Wife,White,Female,88125,0,40,0
3339,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43863,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2061,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,44661,0,15,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,43863,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55511,0,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,17676,0,40,1
3345,55,Private,94401,9,Never-married,Wife,White,Female,29758,0,40,1
3346,27,Private,94401,9,Separated,Unmarried,White,Female,47744,0,40,1
3347,20,Private,94401,9,Separated,Unmarried,White,Male,75626,0,40,1
3348,20,Private,94401,9,Separated,Unmarried,White,Male,65047,0,40,1
3349,59,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3350,61,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,56,Self-emp-not-inc,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3352,56,Local-gov,216851,13,Divorced,Husband,Other,Male,0,0,40,0
3353,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Wife,Black,Female,67087,0,40,1
3355,50,Local-gov,218382,10,Divorced,Husband,Black,Female,23870,0,40,1
3356,50,Local-gov,218382,10,Divorced,Wife,Black,Female,96448,0,40,1
3357,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,58175,0,40,0
3358,50,Local-gov,218382,10,Divorced,Husband,Black,Female,61290,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1914,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45953,0,40,1
3361,58,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2019,40,1
3362,34,Private,366898,9,Widowed,Husband,White,Male,91455,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,7467,0,40,1
3364,57,Private,39026,9,Never-married,Own-child,White,Male,96818,0,40,0
3365,54,Private,39026,9,Never-married,Own-child,White,Male,77943,0,40,0
3366,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,12262,0,40,1
3367,58,Private,39026,9,Never-married,Own-child,White,Male,37150,0,40,0
3368,52,Private,39026,9,Never-married,Own-child,White,Male,59680,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,78748,0,40,0
3370,43,Private,91317,12,Never-married,Unmarried,White,Female,50176,0,50,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,24572,0,40,0
3372,43,Private,91317,12,Never-married,Unmarried,White,Female,15944,0,50,1
3373,43,Private,91317,12,Never-married,Unmarried,White,Female,84539,0,50,1
3374,32,Private,334744,9,Never-married,Wife,White,Male,59058,0,45,1
3375,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,74744,0,45,1
3376,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,52191,0,45,1
3377,32,Private,334744,9,Never-married,Wife,White,Male,87826,0,45,1
3378,32,Private,334744,9,Widowed,Not-in-family,White,Male,36062,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1982,15,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,34982,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,60599,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,32042,0,35,1
3383,55,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,92603,0,35,1
3384,44,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
3385,58,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3386,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,30,0
3387,27,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3388,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
3389,45,Private,273435,9,Never-married,Husband,White,Male,73789,0,40,1
3390,62,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1798,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2024,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2275,40,1
3394,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,98238,0,12,1
3395,39,Private,200967,9,Separated,Own-child,White,Female,58143,0,60,0
3396,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,25988,0,45,0
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,60146,0,45,1
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,50232,2382,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,39274,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,49497,1589,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72492,1682,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72467,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21786,2338,40,1
3404,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,25808,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,40925,0,45,1
3406,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,91142,0,40,1
3407,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,28600,0,40,1
3408,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,75831,0,40,1
3409,22,Private,99199,10,Never-married,Wife,White,Male,73336,0,50,0
3410,56,Private,99199,10,Never-married,Own-child,White,Male,54552,0,50,1
3411,42,Private,99199,10,Never-married,Own-child,White,Male,72044,0,50,0
3412,39,Private,99199,10,Never-married,Own-child,White,Male,86999,0,50,0
3413,50,Private,99199,10,Never-married,Own-child,White,Male,29668,0,50,1
3414,22,Private,100345,12,Married-civ-spouse,Other-relative,White,Male,97055,0,35,0
3415,42,Private,100345,9,Separated,Own-child,White,Male,53602,0,20,0
3416,22,Private,100345,9,Separated,Husband,White,Male,55379,0,45,1
3417,48,Private,100345,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,23629,0,35,1
3418,57,Private,100345,9,Separated,Own-child,White,Male,95917,529,35,0
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,11628,0,40,1
3420,37,Local-gov,83893,11,Married-civ-spouse,Husband,White,Male,12031,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,47927,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2149,16,0
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76126,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Female,58794,0,40,1
3425,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,69850,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,28984,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Female,40833,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,64911,0,40,1
3429,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,16,0
3430,49,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Private,165235,7,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1273,40,0
3434,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,37549,0,40,1
3435,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,84977,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,36748,0,40,1
3437,35,Private,105994,7,Separated,Not-in-family,White,Female,84771,0,40,0
3438,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,81069,0,40,0
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,74588,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,75778,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,31816,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,79797,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,84240,0,40,1
3444,23,Private,45317,10,Separated,Own-child,White,Male,95922,0,40,0
3445,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,19956,0,40,0
3446,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,35942,0,40,0
3447,52,Private,45317,10,Separated,Own-child,White,Female,55895,0,40,1
3448,23,Private,45317,10,Separated,Husband,White,Female,52077,0,40,1
3449,61,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3450,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3451,29,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,25,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1044,40,0
3453,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,1122,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,76327,0,45,1
3455,28,Private,195000,13,Never-married,Wife,White,Female,57752,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,Asian-Pac-Islander,Female,46307,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,30248,0,45,1
3458,28,Self-emp-not-inc,195000,13,Never-married,Other-relative,White,Female,66607,0,45,0
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,42410,0,50,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,77138,0,60,1
3461,30,Private,117393,9,Widowed,Not-in-family,White,Female,52647,0,40,0
3462,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,34886,0,40,1
3463,30,Private,117393,9,Never-married,Husband,White,Female,47044,0,40,1
3464,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
3465,40,Private,174373,13,Never-married,Husband,White,Male,0,0,40,0
3466,18,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,40,Private,174373,13,Separated,Other-relative,White,Male,0,0,50,0
3468,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
3469,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,41261,0,40,1
3470,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
3471,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,32463,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,33804,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2105,40,1
3474,22,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,21572,0,30,1
3475,64,Private,218215,10,Married-civ-spouse,Other-relative,White,Female,70113,0,30,1
3476,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,56496,0,30,1
3477,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,41705,0,60,1
3478,30,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,49854,0,30,1
3479,38,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,17253,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,93313,0,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,98404,2188,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59407,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,28037,0,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,55358,0,40,1
3485,36,Private,214807,9,Separated,Unmarried,White,Female,84508,0,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,80935,0,40,1
3487,36,Local-gov,214807,9,Divorced,Unmarried,White,Female,61559,0,40,0
3488,36,Private,214807,9,Widowed,Unmarried,White,Female,42330,0,40,1
3489,47,Private,167159,13,Divorced,Not-in-family,White,Male,40333,0,40,1
3490,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,96394,0,40,0
3491,47,Private,167159,9,Widowed,Not-in-family,White,Male,46104,0,40,1
3492,47,Private,167159,9,Divorced,Wife,White,Male,33950,0,40,1
3493,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,75560,0,40,1
3494,32,Private,299635,6,Married-civ-spouse,Husband,White,Male,0,2050,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2334,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1885,50,1
