,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2559,31,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,48693,388,25,1
2560,34,Private,203061,14,Never-married,Not-in-family,White,Female,67197,0,25,1
2561,39,Private,203061,10,Married-spouse-absent,Not-in-family,White,Male,98419,0,25,1
2562,47,Private,203061,14,Never-married,Not-in-family,White,Female,38465,0,25,1
2563,34,Private,203061,10,Never-married,Not-in-family,White,Female,47798,0,60,1
2564,30,Private,59496,11,Married-civ-spouse,Husband,White,Male,23381,0,40,1
2565,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,98362,0,40,1
2566,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,74495,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,33878,0,40,1
2568,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,52818,0,40,1
2569,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,15633,0,40,1
2570,54,Private,312500,10,Never-married,Husband,White,Female,23201,0,40,1
2571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,24608,0,40,1
2572,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,53400,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,89099,0,40,1
2574,25,Private,117833,13,Never-married,Husband,White,Female,97329,1876,40,1
2575,50,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
2576,25,Private,117833,13,Widowed,Not-in-family,White,Female,67089,1876,40,1
2577,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,25120,1876,40,1
2578,58,Private,117833,13,Never-married,Not-in-family,White,Female,47547,1876,40,1
2579,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2580,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
2581,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2582,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,23,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2584,42,Private,174645,9,Widowed,Own-child,White,Female,49950,0,40,0
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43679,0,40,1
2586,29,Private,174645,9,Widowed,Own-child,White,Female,74546,0,40,1
2587,27,Private,174645,9,Separated,Wife,White,Female,65207,0,40,0
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,23668,0,25,1
2589,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,88711,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97696,0,40,1
2591,65,Private,176178,9,Separated,Own-child,White,Female,80414,0,40,0
2592,45,Private,176178,9,Married-civ-spouse,Own-child,White,Female,61949,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77857,2026,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,50031,0,40,1
2595,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,55112,0,40,1
2596,24,Private,289909,9,Separated,Not-in-family,White,Male,11780,0,40,0
2597,24,Private,289909,9,Separated,Not-in-family,White,Male,78619,0,40,1
2598,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,8889,0,40,0
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,78092,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,78455,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,29609,0,16,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,97824,0,40,1
2603,32,Private,287737,13,Never-married,Not-in-family,White,Female,51191,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,82809,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,24479,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2211,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,8646,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,28804,0,45,1
2609,47,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2610,18,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,27,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2612,17,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2614,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,1099,40,0
2615,45,Local-gov,265477,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2616,45,Local-gov,265477,14,Never-married,Own-child,White,Male,0,0,40,0
2617,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,25,Self-emp-not-inc,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1774,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1125,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1558,45,1
2622,37,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2623,27,Private,121012,13,Married-civ-spouse,Husband,White,Male,13061,0,45,1
2624,64,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,56,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2628,26,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99652,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83115,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,15896,0,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,74652,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2143,40,1
2634,49,Private,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2635,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,2187,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1834,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,14513,1455,40,1
2639,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,94398,0,45,1
2640,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,20679,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,61383,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,59315,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,73678,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,85257,0,50,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,93880,0,40,1
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,79871,0,40,1
2647,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,66573,0,40,1
2648,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,35353,0,40,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,73730,0,40,1
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,96786,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,16001,0,40,1
2652,59,Private,143372,6,Divorced,Wife,Black,Female,16862,0,40,1
2653,59,Private,143372,13,Divorced,Not-in-family,Black,Female,70214,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66324,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,30677,0,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41903,0,50,0
2657,40,Self-emp-not-inc,33274,9,Divorced,Not-in-family,White,Female,39262,0,50,1
2658,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,77320,0,50,0
2659,25,Local-gov,125863,13,Separated,Own-child,White,Male,25509,0,35,0
2660,25,Local-gov,125863,13,Separated,Own-child,White,Male,13942,0,35,0
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49665,0,35,1
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22534,0,35,1
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,34884,0,35,0
2664,35,Private,393673,10,Never-married,Wife,White,Female,71012,0,40,1
2665,35,Private,393673,10,Never-married,Other-relative,White,Female,70604,0,60,1
2666,35,Private,393673,10,Separated,Other-relative,White,Female,68608,0,40,1
2667,35,Private,393673,10,Separated,Other-relative,White,Female,18167,0,40,1
2668,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,44630,0,40,1
2669,51,Private,207246,10,Widowed,Wife,White,Female,0,833,40,0
2670,51,Private,207246,11,Separated,Wife,White,Female,0,1902,40,0
2671,18,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
2672,22,Private,207246,7,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2673,51,Self-emp-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,82405,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,68483,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,9444,0,50,1
2677,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,87996,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,94796,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2224,40,1
2680,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,1447,40,1
2681,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,2105,2182,40,0
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,80085,328,40,1
2683,21,Private,209448,6,Married-civ-spouse,Husband,White,Male,34041,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,73014,0,40,1
2685,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79442,0,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,6541,204,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84849,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1920,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,39946,1450,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32816,2332,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,59535,0,45,1
2693,30,Private,119422,11,Never-married,Husband,White,Male,77919,0,40,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Male,75977,0,40,1
2695,50,Private,369367,9,Separated,Unmarried,White,Female,40057,0,40,0
2696,45,Private,369367,9,Divorced,Unmarried,White,Female,92889,0,40,0
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,16663,0,40,1
2698,50,Private,369367,9,Divorced,Unmarried,White,Male,91536,0,40,1
2699,63,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,13396,0,45,0
2700,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,26768,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,43418,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,16309,0,45,1
2703,65,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,71810,0,45,0
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2297,40,1
2706,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,57055,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,68191,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88395,0,40,1
2709,49,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
2710,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2711,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,933,50,0
2712,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,217,40,0
2713,46,Private,138069,10,Widowed,Husband,White,Male,0,0,10,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,96953,1986,40,1
2715,59,Private,144092,4,Married-civ-spouse,Husband,White,Male,28636,0,40,1
2716,59,Private,144092,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,39513,0,40,1
2718,50,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2719,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,56431,0,40,1
2720,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,80351,0,40,1
2721,30,Private,262994,10,Divorced,Wife,Black,Male,48690,0,40,1
2722,30,Private,262994,10,Separated,Not-in-family,Black,Male,9714,0,40,0
2723,30,Private,262994,10,Divorced,Wife,Black,Male,41433,0,40,1
2724,38,Private,257942,9,Widowed,Not-in-family,White,Male,58565,0,60,0
2725,61,Private,257942,9,Never-married,Not-in-family,White,Male,70086,0,60,0
2726,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,37871,0,60,1
2727,60,Private,257942,9,Never-married,Not-in-family,White,Male,58994,0,60,0
2728,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,27069,0,60,1
2729,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,93466,0,40,0
2730,19,Local-gov,27382,10,Widowed,Own-child,White,Male,57544,0,40,0
2731,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,68318,0,40,0
2732,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,19778,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,15737,0,40,1
2734,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,35422,0,40,1
2735,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,62228,0,40,1
2736,28,Private,258231,10,Widowed,Not-in-family,White,Female,40488,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,56737,0,40,1
2738,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,27334,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2274,40,1
2740,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,9387,0,40,1
2741,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,1277,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2101,40,1
2743,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2744,20,Private,94401,9,Separated,Unmarried,White,Male,16752,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36311,0,40,1
2746,41,Private,94401,9,Separated,Unmarried,White,Female,39881,0,40,1
2747,64,Private,94401,13,Never-married,Unmarried,White,Female,47474,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,Other,Female,80582,0,40,1
2749,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2750,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,520,40,0
2751,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,2043,40,0
2752,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2753,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,35027,0,40,1
2755,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,26781,0,40,1
2756,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,37462,0,40,0
2757,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,95029,0,40,0
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,89648,0,40,0
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,44925,0,40,1
2760,54,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
2762,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,22231,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,15933,0,40,1
2764,19,Private,39026,9,Separated,Own-child,White,Male,35243,0,40,1
2765,55,Private,39026,9,Never-married,Own-child,White,Male,24964,0,40,0
2766,60,Private,39026,9,Never-married,Own-child,White,Male,25538,0,40,0
2767,56,Private,39026,9,Never-married,Own-child,White,Male,22398,0,40,0
2768,50,Private,39026,9,Never-married,Own-child,White,Male,57206,0,40,0
2769,43,Private,91317,12,Never-married,Unmarried,White,Male,37285,0,40,0
2770,43,Private,91317,13,Never-married,Unmarried,White,Female,88533,0,40,0
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,51721,0,40,0
2772,43,Private,91317,12,Never-married,Unmarried,White,Male,96808,0,40,0
2773,43,Private,91317,12,Never-married,Wife,White,Female,20314,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,33889,0,50,1
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,96031,0,50,1
2776,32,Private,334744,13,Never-married,Not-in-family,White,Male,85959,0,45,1
2777,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,91038,0,45,1
2778,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,30392,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,61494,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,81733,0,35,1
2781,43,Self-emp-not-inc,75993,11,Married-civ-spouse,Husband,White,Male,36716,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,36752,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40685,1760,35,1
2784,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,5199,0,40,0
2785,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,39,Private,186183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2787,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2788,39,Private,186183,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,71794,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,76759,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,34302,0,40,1
2792,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,61358,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,77851,1643,40,1
2794,54,Private,200967,9,Never-married,Wife,White,Female,93026,0,30,1
2795,45,Private,200967,9,Married-civ-spouse,Own-child,White,Female,96970,0,30,1
2796,45,Private,200967,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,96970,0,30,1
2797,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,34704,1535,30,0
2798,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,64047,0,50,1
2799,56,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1069,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,18145,0,40,1
2801,22,Private,190968,5,Married-civ-spouse,Husband,White,Male,99052,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37522,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97184,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,75031,2055,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,15929,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78976,0,60,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,29061,0,10,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,26278,0,40,1
2809,22,Private,99199,10,Never-married,Wife,White,Male,75568,0,50,0
2810,51,Private,99199,10,Never-married,Own-child,White,Male,71670,0,50,1
2811,51,Private,99199,10,Never-married,Own-child,White,Male,21207,0,50,1
2812,22,Private,99199,10,Never-married,Wife,White,Male,76661,0,50,0
2813,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,91879,0,50,0
2814,41,Private,100345,9,Separated,Own-child,White,Male,62851,0,35,0
2815,22,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,20287,0,35,1
2816,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,23076,0,35,0
2817,35,Private,100345,14,Never-married,Wife,White,Male,85394,0,35,1
2818,65,Private,100345,9,Never-married,Husband,White,Male,10350,0,60,0
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,95884,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89740,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,56895,0,12,1
2822,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,1242,40,1
2823,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,71734,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Female,63896,504,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Female,54090,81,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Female,20045,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,30841,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,52076,0,40,1
2829,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,929,40,0
2831,17,Federal-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2833,30,Private,165235,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
2834,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,26432,0,40,1
2835,35,Private,105994,7,Separated,Not-in-family,White,Female,18543,0,40,0
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,96836,0,50,1
2837,35,Private,105994,7,Separated,Not-in-family,White,Female,71361,0,40,0
2838,35,Private,105994,13,Never-married,Not-in-family,White,Female,13605,0,40,1
2839,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,38708,0,40,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,19159,0,40,1
2841,29,Private,84366,10,Married-spouse-absent,Unmarried,White,Female,95375,0,40,1
2842,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,92799,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,33753,0,60,1
2844,23,Private,45317,10,Separated,Own-child,White,Male,72744,0,40,0
2845,23,Private,45317,10,Separated,Own-child,White,Male,92266,0,40,0
2846,29,Private,45317,10,Separated,Own-child,White,Female,80917,0,40,0
2847,23,Private,45317,10,Separated,Own-child,White,Male,84320,0,40,0
2848,29,Private,45317,10,Separated,Own-child,White,Female,35563,0,40,0
2849,53,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2850,66,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2851,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,1279,40,0
2852,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2853,26,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,14,Never-married,Other-relative,White,Female,85822,0,45,0
2855,28,Self-emp-not-inc,195000,13,Never-married,Other-relative,White,Female,59521,0,45,0
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,64370,0,45,1
2857,28,Private,195000,13,Divorced,Other-relative,White,Female,49046,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,52970,0,45,1
2859,30,Private,117393,13,Never-married,Not-in-family,White,Female,35235,0,40,1
2860,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,89174,0,40,1
2861,30,Private,117393,13,Never-married,Not-in-family,White,Female,91597,0,40,1
2862,30,Private,117393,14,Never-married,Not-in-family,White,Female,72928,0,40,1
2863,30,Private,117393,13,Never-married,Not-in-family,White,Female,83141,0,40,1
2864,57,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,40,Private,174373,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2866,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2867,23,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,13,Widowed,Not-in-family,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,17692,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,32651,0,35,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2129,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,60644,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,36395,0,40,1
2874,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,66827,0,30,1
2875,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,78792,2346,30,1
2876,60,Private,218215,10,Never-married,Wife,White,Female,50332,0,30,1
2877,33,Private,218215,10,Never-married,Wife,White,Male,48628,0,30,1
2878,65,Private,218215,10,Never-married,Husband,White,Female,45259,0,60,1
2879,55,State-gov,256984,10,Married-civ-spouse,Own-child,Black,Male,35614,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,80652,0,12,1
2881,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,88694,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1425,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,26292,1609,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,37591,0,40,1
2885,36,Private,214807,4,Divorced,Unmarried,White,Female,83199,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,65702,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,78977,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,27975,0,40,1
2889,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,23871,0,40,1
2890,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,22343,0,40,1
