,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3161,39,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,91182,0,25,1
3162,57,Private,203061,14,Never-married,Not-in-family,White,Male,46629,0,25,1
3163,35,Private,203061,11,Never-married,Not-in-family,White,Female,96622,0,50,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74237,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,10412,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,81525,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1936,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,23329,0,40,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,96169,0,40,1
3170,54,Private,312500,10,Never-married,Husband,White,Female,81838,0,40,1
3171,54,Private,312500,13,Never-married,Not-in-family,White,Female,58443,0,40,1
3172,54,Private,312500,10,Never-married,Husband,White,Female,58603,0,40,1
3173,54,Private,312500,14,Never-married,Not-in-family,White,Female,48958,0,40,1
3174,25,Private,117833,13,Never-married,Husband,White,Female,85281,1876,40,1
3175,58,Private,117833,13,Never-married,Not-in-family,White,Female,64500,1876,40,1
3176,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,57060,1876,40,1
3177,33,Private,117833,13,Never-married,Not-in-family,White,Female,91076,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Male,86218,1876,40,1
3179,60,Private,203985,12,Separated,Husband,White,Male,0,0,40,0
3180,60,Private,203985,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
3181,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,3081,0,40,0
3182,60,Private,203985,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3183,52,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84846,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52402,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,95052,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64348,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,38228,0,40,1
3189,66,Private,176178,9,Married-civ-spouse,Own-child,White,Female,47531,0,40,1
3190,34,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,84317,0,40,1
3192,66,Private,176178,9,Widowed,Own-child,White,Female,75955,0,40,0
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,47531,0,40,1
3194,24,Private,289909,13,Never-married,Not-in-family,White,Male,67910,0,40,1
3195,24,Private,289909,14,Never-married,Not-in-family,White,Male,65804,0,40,1
3196,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,20977,0,40,1
3197,24,Private,289909,9,Separated,Not-in-family,White,Male,93936,0,40,1
3198,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,22565,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,57604,1789,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,70613,0,60,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,77120,0,40,1
3202,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,54925,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,10787,0,40,1
3204,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,31535,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2274,40,1
3206,43,Private,265266,9,Widowed,Husband,White,Male,52484,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9827,0,40,1
3208,41,Private,265266,9,Married-civ-spouse,Husband,White,Male,24709,0,40,1
3209,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,959,40,0
3210,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3211,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
3212,40,State-gov,255824,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3213,34,State-gov,255824,14,Divorced,Husband,White,Male,0,0,40,0
3214,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,2171,0,40,0
3215,45,Local-gov,265477,11,Divorced,Husband,White,Male,0,0,40,0
3216,45,Self-emp-inc,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3217,45,State-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3218,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,979,40,0
3219,44,Private,121012,12,Married-civ-spouse,Husband,White,Male,7651,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,59829,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,10,1
3222,53,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,2155,45,1
3224,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,991,40,0
3225,25,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,564,40,0
3226,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3227,39,Local-gov,117683,9,Divorced,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,79041,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46092,0,40,1
3231,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13426,0,40,1
3232,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
3233,40,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96663,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,42154,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,25754,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,61929,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,86837,0,40,1
3238,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,32712,0,35,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,76454,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,27124,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,71611,0,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77626,0,45,1
3244,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,94394,0,40,1
3245,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,52963,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,66157,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,25823,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,82315,0,40,1
3249,59,Private,143372,6,Divorced,Wife,Black,Female,59717,0,40,1
3250,59,Private,143372,13,Divorced,Not-in-family,Black,Female,68047,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,55880,0,40,1
3252,59,Private,143372,6,Divorced,Wife,Black,Female,92989,0,40,1
3253,59,Private,143372,13,Divorced,Not-in-family,Black,Female,74385,0,40,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,87960,0,50,0
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,34607,0,50,0
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,51227,714,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,46592,0,50,0
3258,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26075,0,50,0
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,91187,0,35,1
3260,58,Local-gov,125863,13,Never-married,Own-child,White,Male,94099,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,31727,0,35,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,84076,0,35,1
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,28490,0,35,1
3264,35,Private,393673,10,Never-married,Other-relative,White,Female,18031,0,50,1
3265,35,Private,393673,13,Never-married,Other-relative,White,Female,64203,0,40,1
3266,35,Private,393673,10,Never-married,Other-relative,White,Male,70703,0,40,1
3267,35,Private,393673,13,Never-married,Other-relative,White,Female,32631,0,40,1
3268,35,Private,393673,10,Widowed,Other-relative,White,Female,39806,0,40,1
3269,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
3270,42,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3271,35,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,13,Divorced,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,90963,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,11077,0,50,1
3276,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,15612,0,50,1
3277,26,Self-emp-not-inc,201930,13,Married-civ-spouse,Husband,White,Male,84365,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,86060,1585,50,1
3279,49,Private,209448,6,Married-civ-spouse,Husband,White,Male,29000,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,51352,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,20079,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,97973,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,32782,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17268,0,40,1
3285,18,Private,132529,9,Married-civ-spouse,Husband,White,Male,50615,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,39685,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,78635,0,40,1
3288,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,28109,0,40,1
3289,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,9308,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44379,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15651,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63017,0,40,1
3293,36,Private,119422,11,Married-civ-spouse,Husband,White,Male,24335,0,40,1
3294,50,Private,369367,9,Divorced,Unmarried,White,Male,42692,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,94239,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Male,29132,0,40,1
3297,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,28562,0,40,0
3298,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,53172,0,40,1
3299,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,66569,0,45,1
3300,58,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,52369,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,45350,0,45,1
3302,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,33412,0,45,1
3303,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,14000,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,13317,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2349,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,25671,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2317,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2216,40,1
3309,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,1684,40,0
3310,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3311,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,2064,0,40,0
3312,46,State-gov,138069,10,Widowed,Husband,White,Male,0,0,40,0
3313,53,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Other-relative,White,Male,67225,0,40,1
3315,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,7661,0,40,1
3316,59,Federal-gov,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,49155,0,40,1
3318,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,11084,0,40,1
3319,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,56856,0,40,1
3320,30,Private,262994,10,Separated,Not-in-family,Black,Male,38834,0,40,1
3321,30,Private,262994,10,Divorced,Wife,Black,Male,71338,0,40,1
3322,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,60886,0,40,1
3323,30,Private,262994,10,Divorced,Not-in-family,Other,Male,65618,0,40,1
3324,38,Private,257942,9,Never-married,Wife,White,Male,49885,0,60,1
3325,38,Private,257942,9,Never-married,Husband,White,Male,66028,0,60,1
3326,38,Private,257942,9,Never-married,Husband,White,Male,84658,0,60,1
3327,38,Private,257942,9,Never-married,Wife,White,Male,98131,0,60,1
3328,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,82457,0,60,1
3329,19,Local-gov,27382,10,Separated,Own-child,White,Male,43170,0,40,1
3330,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,93666,0,40,0
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,42845,0,40,1
3332,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,87482,0,40,0
3333,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,38759,0,40,0
3334,28,Private,258231,14,Never-married,Not-in-family,White,Female,89385,0,40,1
3335,28,Private,258231,10,Never-married,Wife,White,Female,39443,0,40,0
3336,28,Private,258231,14,Never-married,Not-in-family,White,Female,37754,0,40,1
3337,28,Private,258231,10,Widowed,Not-in-family,White,Female,45538,0,40,1
3338,28,Private,258231,10,Widowed,Not-in-family,White,Female,19844,0,40,1
3339,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,0,2012,40,1
3340,42,Private,51151,11,Married-civ-spouse,Husband,White,Male,57675,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,48960,0,12,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,54455,1595,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79800,0,40,1
3344,56,Private,94401,9,Never-married,Unmarried,White,Female,56865,0,50,1
3345,20,Private,94401,10,Married-spouse-absent,Unmarried,White,Female,36510,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,60297,0,40,1
3347,60,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,99624,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34228,0,40,1
3349,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,1432,40,0
3350,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
3351,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,4619,0,40,0
3352,56,Local-gov,216851,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3353,56,Private,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,70418,0,40,1
3355,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,52978,0,40,1
3357,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,76603,0,40,0
3358,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,86597,0,40,0
3359,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,57223,0,40,1
3360,49,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1548,40,1
3361,25,Private,366898,9,Married-civ-spouse,Husband,White,Male,72980,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,31756,0,40,1
3363,59,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3364,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,49099,0,40,1
3365,51,Private,39026,9,Never-married,Own-child,White,Male,50147,0,40,0
3366,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,96324,0,40,1
3367,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,63323,0,40,1
3368,19,Private,39026,9,Separated,Own-child,White,Male,88932,0,40,1
3369,43,Private,91317,12,Never-married,Unmarried,White,Female,78949,0,50,1
3370,43,Private,91317,12,Never-married,Unmarried,White,Female,12825,0,60,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,18602,0,40,0
3372,43,Private,91317,12,Never-married,Unmarried,White,Male,72092,0,40,0
3373,43,Private,91317,13,Never-married,Unmarried,White,Female,94162,0,40,0
3374,32,Private,334744,9,Never-married,Wife,White,Male,17298,0,45,1
3375,32,Private,334744,9,Never-married,Unmarried,White,Male,51600,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,71265,1270,45,0
3377,32,Private,334744,9,Divorced,Not-in-family,White,Male,74298,0,45,1
3378,32,Private,334744,9,Never-married,Other-relative,White,Male,31545,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,96813,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,89442,0,25,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2152,35,1
3382,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,2305,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,95069,0,35,1
3384,39,Private,186183,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3385,39,Federal-gov,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3386,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
3387,39,State-gov,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,28,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2402,40,1
3390,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,47975,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2304,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30393,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,44174,0,40,1
3394,40,Self-emp-inc,200967,9,Never-married,Wife,White,Female,56679,0,30,0
3395,49,Private,200967,9,Separated,Own-child,White,Female,62216,0,45,1
3396,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Male,82743,0,30,1
3397,20,Private,200967,9,Widowed,Husband,White,Female,21794,0,50,1
3398,26,Private,200967,9,Married-civ-spouse,Own-child,White,Male,88328,0,30,0
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,20846,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50007,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2194,40,0
3402,22,Private,190968,12,Married-civ-spouse,Husband,White,Male,93207,0,40,1
3403,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,0,2352,40,0
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,14095,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27831,0,40,1
3406,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,42168,0,40,1
3407,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,786,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43614,0,40,1
3409,57,Private,99199,10,Never-married,Own-child,White,Male,24187,0,50,1
3410,57,Private,99199,10,Never-married,Own-child,White,Male,44808,0,50,1
3411,54,Private,99199,10,Never-married,Own-child,White,Male,23803,0,50,1
3412,22,Private,99199,10,Never-married,Unmarried,White,Male,25394,0,50,0
3413,50,Private,99199,10,Never-married,Own-child,White,Male,72858,0,50,1
3414,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,46673,2384,35,1
3415,64,Private,100345,9,Married-civ-spouse,Own-child,White,Male,70394,0,35,1
3416,49,Private,100345,12,Never-married,Own-child,White,Male,83704,0,50,1
3417,22,Private,100345,9,Married-spouse-absent,Husband,White,Male,28737,1888,35,1
3418,22,Private,100345,13,Divorced,Not-in-family,White,Male,95589,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,71622,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,25952,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,68373,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37371,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2361,40,1
3424,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,21934,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Female,28464,840,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,83802,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Female,32177,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,24431,0,40,1
3429,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
3430,24,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
3431,20,Private,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3432,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
3433,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2356,40,0
3434,35,Private,105994,7,Separated,Not-in-family,White,Female,42095,0,40,0
3435,35,Private,105994,14,Never-married,Not-in-family,White,Female,71826,0,40,1
3436,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,47419,0,40,0
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,74618,0,50,1
3438,35,Private,105994,7,Separated,Not-in-family,White,Female,21707,0,40,0
3439,29,Self-emp-not-inc,84366,6,Married-spouse-absent,Unmarried,White,Female,99582,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,77958,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,67103,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,61745,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,64513,0,40,1
3444,31,Private,45317,10,Separated,Own-child,White,Female,29135,0,40,0
3445,23,Private,45317,10,Separated,Husband,White,Female,24766,0,40,1
3446,23,Private,45317,10,Separated,Unmarried,White,Female,34443,0,40,1
3447,23,Private,45317,10,Separated,Own-child,White,Male,90369,0,40,0
3448,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,44776,0,40,0
3449,58,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3450,66,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3451,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,50,Private,123429,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3453,24,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3454,54,Private,195000,13,Never-married,Other-relative,White,Female,62319,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,48291,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,29848,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,24235,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,27283,0,45,1
3459,30,Private,117393,9,Widowed,Not-in-family,White,Female,26499,0,40,0
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,53831,0,40,1
3461,30,Private,117393,9,Never-married,Wife,White,Female,81331,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Female,13530,0,60,1
3463,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,74222,0,40,1
3464,40,Private,174373,11,Separated,Husband,White,Male,0,0,50,0
3465,40,Local-gov,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3466,40,Private,174373,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3467,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3468,40,Private,174373,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
3469,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,99367,0,40,1
3470,56,Private,282023,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3471,34,Private,282023,9,Married-civ-spouse,Husband,White,Male,97590,0,40,1
3472,32,Private,282023,9,Married-civ-spouse,Husband,White,Male,80134,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2327,40,1
3474,55,Private,218215,14,Married-civ-spouse,Own-child,White,Female,12834,0,30,1
3475,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,11608,0,30,1
3476,36,Private,218215,10,Married-civ-spouse,Wife,White,Female,15983,0,30,1
3477,59,Private,218215,7,Married-civ-spouse,Wife,White,Female,0,0,30,1
3478,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,43865,0,30,1
3479,55,State-gov,256984,8,Married-civ-spouse,Husband,Black,Male,84485,0,40,1
3480,55,State-gov,256984,10,Divorced,Husband,Black,Male,54843,0,40,1
3481,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59141,0,40,1
3482,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,99683,0,40,1
3483,55,State-gov,256984,10,Widowed,Husband,Black,Male,40258,0,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,31961,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,35737,0,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,94464,0,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,32608,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Male,18555,0,40,1
3489,47,Private,167159,9,Divorced,Husband,White,Male,21339,0,40,1
3490,47,Private,167159,14,Divorced,Not-in-family,White,Male,23355,0,40,1
3491,47,Private,167159,9,Divorced,Husband,White,Male,17909,0,40,1
3492,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,68048,0,40,1
3493,47,Private,167159,9,Divorced,Husband,White,Male,33471,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,31779,0,50,1
