,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2945,2,36,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2946,2,24,critical account/other credits elsewhere,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,real estate,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,2,72,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2948,2,72,no credits taken/all credits paid back duly,repairs,1301,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2949,2,6,delay in paying off in the past,repairs,1050,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2950,2,48,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,35,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2951,2,13,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2952,2,11,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2953,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2954,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,1
2955,1,15,all credits at this bank paid back duly,car (new),12204,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2956,1,15,all credits at this bank paid back duly,car (new),12204,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2957,1,18,all credits at this bank paid back duly,others,3966,... >= 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2958,0,18,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2959,2,39,no credits taken/all credits paid back duly,car (used),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2960,1,39,no credits taken/all credits paid back duly,others,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2961,3,12,delay in paying off in the past,furniture/equipment,1240,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2962,3,12,delay in paying off in the past,furniture/equipment,2329,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2963,3,42,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,3 or more,no,no,0
2964,3,39,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2965,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2968,0,24,all credits at this bank paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2969,0,27,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2970,0,36,existing credits paid back duly till now,repairs,6887,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2971,1,9,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2972,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2973,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,50,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2974,0,18,delay in paying off in the past,others,1530,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2975,1,54,no credits taken/all credits paid back duly,others,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2976,1,72,no credits taken/all credits paid back duly,furniture/equipment,701,... <  100 DM,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2977,3,30,no credits taken/all credits paid back duly,radio/television,2096,... <  100 DM,4,3,male : married/widowed,co-applicant,3,unknown / no property,64,none,for free,1,skilled employee/official,3 or more,no,no,0
2978,3,48,critical account/other credits elsewhere,car (used),2848,... <  100 DM,0,3,female : non-single or male : single,co-applicant,2,unknown / no property,62,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
2979,2,36,existing credits paid back duly till now,others,7432,... <  100 DM,2,0,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2980,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,54,none,for free,1,unskilled - resident,0 to 2,no,no,0
2981,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2982,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,36,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2983,0,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,1,12,all credits at this bank paid back duly,others,4811,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2985,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2986,1,12,no credits taken/all credits paid back duly,radio/television,1274,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2987,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2988,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2989,2,54,no credits taken/all credits paid back duly,others,1549,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2990,2,24,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2991,1,18,no credits taken/all credits paid back duly,others,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2992,1,30,no credits taken/all credits paid back duly,repairs,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2993,2,72,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2994,1,42,all credits at this bank paid back duly,furniture/equipment,2404,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,3,36,no credits taken/all credits paid back duly,repairs,10222,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2996,3,36,no credits taken/all credits paid back duly,car (new),15945,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2997,1,27,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2998,1,12,no credits taken/all credits paid back duly,others,14555,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2999,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3000,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3001,2,10,critical account/other credits elsewhere,domestic appliances,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3002,2,10,critical account/other credits elsewhere,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,18,critical account/other credits elsewhere,others,1113,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3004,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,56,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3005,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,44,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3006,0,24,critical account/other credits elsewhere,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3007,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3008,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,guarantor,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3009,2,39,all credits at this bank paid back duly,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,21,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3010,2,24,critical account/other credits elsewhere,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3011,1,60,delay in paying off in the past,furniture/equipment,8065,unknown/no savings account,4,0,female : single,none,0,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3012,2,47,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3013,3,20,critical account/other credits elsewhere,car (new),2718,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,1,skilled employee/official,3 or more,no,no,0
3014,3,15,critical account/other credits elsewhere,repairs,2360,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,22,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,45,no credits taken/all credits paid back duly,furniture/equipment,7882,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,1,54,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,3,24,critical account/other credits elsewhere,car (used),1316,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3018,1,24,no credits taken/all credits paid back duly,car (used),6187,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3019,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3020,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3021,1,48,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,male : divorced/separated,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3022,1,6,critical account/other credits elsewhere,others,609,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3023,0,6,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3024,0,36,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,62,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3025,1,72,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,45,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,21,no credits taken/all credits paid back duly,furniture/equipment,5951,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3028,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3029,3,39,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3030,3,10,existing credits paid back duly till now,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3031,1,72,no credits taken/all credits paid back duly,furniture/equipment,2647,unknown/no savings account,0,2,male : married/widowed,none,1,real estate,44,bank,for free,1,skilled employee/official,3 or more,no,no,0
3032,1,6,no credits taken/all credits paid back duly,repairs,2647,unknown/no savings account,0,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3033,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3034,2,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3035,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3036,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3037,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3038,0,18,all credits at this bank paid back duly,others,701,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3039,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,1
3040,0,21,existing credits paid back duly till now,business,2580,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3041,2,47,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3042,2,72,all credits at this bank paid back duly,others,2366,unknown/no savings account,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3043,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,0,48,existing credits paid back duly till now,car (used),5150,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3045,3,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3046,1,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3047,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3048,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3049,0,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,1,12,all credits at this bank paid back duly,radio/television,3499,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3051,2,6,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3052,2,6,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3053,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,2,48,all credits at this bank paid back duly,radio/television,8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,1,12,delay in paying off in the past,car (new),2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,67,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,1,8,delay in paying off in the past,car (new),2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3057,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
3058,1,12,delay in paying off in the past,repairs,1200,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3059,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3060,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : divorced/separated,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3061,1,47,all credits at this bank paid back duly,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,stores,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3062,1,72,all credits at this bank paid back duly,car (new),7127,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3063,2,24,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3064,1,24,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3065,1,30,critical account/other credits elsewhere,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,1,30,critical account/other credits elsewhere,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,1,8,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,29,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3068,1,8,critical account/other credits elsewhere,others,14782,unknown/no savings account,3,3,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3069,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3070,2,12,delay in paying off in the past,car (used),3617,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3071,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,1,18,delay in paying off in the past,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,1,5,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3074,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3075,1,12,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3076,1,12,critical account/other credits elsewhere,domestic appliances,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3077,1,36,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,42,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3079,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3080,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
3081,1,48,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3082,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3083,1,24,all credits at this bank paid back duly,furniture/equipment,1659,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3084,1,24,existing credits paid back duly till now,furniture/equipment,2302,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3085,3,20,all credits at this bank paid back duly,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,real estate,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3086,1,48,all credits at this bank paid back duly,others,250,... <  100 DM,2,2,female : non-single or male : single,guarantor,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
