,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2636,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2637,1,12,critical account/other credits elsewhere,repairs,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2638,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2639,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2640,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2641,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,bank,own,1,skilled employee/official,0 to 2,no,no,0
2642,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
2643,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,3 or more,no,no,0
2644,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,real estate,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2645,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,0,unknown / no property,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2646,2,12,critical account/other credits elsewhere,domestic appliances,1402,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,0,12,all credits at this bank paid back duly,car (used),12169,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2648,3,12,critical account/other credits elsewhere,domestic appliances,1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2649,0,16,delay in paying off in the past,car (used),4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2650,0,14,delay in paying off in the past,others,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2651,0,18,no credits taken/all credits paid back duly,retraining,4165,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2652,0,18,delay in paying off in the past,retraining,1271,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2653,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2654,0,18,existing credits paid back duly till now,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2655,0,18,no credits taken/all credits paid back duly,others,1231,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2656,0,18,no credits taken/all credits paid back duly,others,886,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2657,0,18,no credits taken/all credits paid back duly,others,2924,... >= 1000 DM,2,2,female : single,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2658,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,40,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2659,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,60,bank,for free,1,skilled employee/official,3 or more,no,no,1
2660,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,68,bank,for free,1,skilled employee/official,3 or more,no,no,1
2661,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2662,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
2663,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,31,bank,for free,1,skilled employee/official,3 or more,no,no,0
2664,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
2665,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,1,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2666,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2667,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2668,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
2669,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2670,0,15,no credits taken/all credits paid back duly,repairs,3573,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2671,0,15,no credits taken/all credits paid back duly,repairs,1402,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2672,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2673,2,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2674,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,19,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2675,1,24,no credits taken/all credits paid back duly,others,7824,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,34,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2677,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2678,2,42,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2679,1,12,existing credits paid back duly till now,car (used),1592,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2680,3,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,co-applicant,2,car or other,19,none,for free,1,skilled employee/official,3 or more,no,no,0
2681,1,12,existing credits paid back duly till now,car (used),1592,unknown/no savings account,0,1,female : non-single or male : single,none,1,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2682,1,20,critical account/other credits elsewhere,car (used),1592,... <  100 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2683,1,12,critical account/other credits elsewhere,business,1592,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,car or other,35,bank,rent,1,skilled employee/official,3 or more,no,no,0
2684,0,12,no credits taken/all credits paid back duly,radio/television,4165,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2685,1,12,no credits taken/all credits paid back duly,radio/television,3394,... <  100 DM,0,0,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2686,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2687,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
2688,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,67,none,rent,1,skilled employee/official,0 to 2,no,no,1
2689,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2690,2,30,no credits taken/all credits paid back duly,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2691,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,existing credits paid back duly till now,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2695,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2696,2,48,existing credits paid back duly till now,repairs,684,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,2,15,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2698,0,48,existing credits paid back duly till now,vacation,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2699,2,14,existing credits paid back duly till now,repairs,2080,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2700,3,26,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,2,female : single,none,2,real estate,28,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2701,1,21,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2702,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,none,for free,1,unskilled - resident,3 or more,no,no,0
2703,1,12,existing credits paid back duly till now,repairs,2096,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,49,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2704,0,42,critical account/other credits elsewhere,retraining,7166,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,2,42,critical account/other credits elsewhere,furniture/equipment,2613,... >= 1000 DM,3,2,female : single,none,0,real estate,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,1,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,business,2323,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,furniture/equipment,6887,unknown/no savings account,3,0,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2715,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,67,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2716,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,65,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2717,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : single,none,3,unknown / no property,52,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2719,3,60,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,9,delay in paying off in the past,furniture/equipment,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,9,critical account/other credits elsewhere,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,1,28,critical account/other credits elsewhere,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,3,27,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2724,0,18,all credits at this bank paid back duly,others,9157,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,3,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2727,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2729,1,24,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,2,12,no credits taken/all credits paid back duly,others,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,12,no credits taken/all credits paid back duly,repairs,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2732,1,12,no credits taken/all credits paid back duly,repairs,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,28,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,3 or more,no,no,0
2734,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2735,2,12,no credits taken/all credits paid back duly,furniture/equipment,1376,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2736,2,47,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2737,2,12,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2738,2,33,no credits taken/all credits paid back duly,furniture/equipment,10127,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2739,3,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,guarantor,0,real estate,27,none,own,1,unskilled - resident,0 to 2,no,no,0
2740,1,39,delay in paying off in the past,domestic appliances,2507,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2741,2,9,no credits taken/all credits paid back duly,others,2507,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,no,no,0
2742,2,9,no credits taken/all credits paid back duly,others,4594,... <  100 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2743,2,60,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2744,3,8,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
2745,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,62,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2746,3,12,all credits at this bank paid back duly,others,3556,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2747,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,75,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,53,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2749,1,42,no credits taken/all credits paid back duly,car (used),2212,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,critical account/other credits elsewhere,business,2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2752,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,20,no credits taken/all credits paid back duly,repairs,7119,... >= 1000 DM,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2754,2,12,no credits taken/all credits paid back duly,others,1927,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2755,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2756,2,12,no credits taken/all credits paid back duly,car (used),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2757,2,12,no credits taken/all credits paid back duly,others,2404,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2758,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,0,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2759,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2762,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2763,2,12,all credits at this bank paid back duly,car (used),2969,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2766,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2768,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,1,24,no credits taken/all credits paid back duly,car (used),1950,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,unknown / no property,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2770,1,24,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2771,1,24,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2772,1,24,critical account/other credits elsewhere,car (used),1295,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2774,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,1,45,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2776,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,1,39,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,1,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,1,12,critical account/other credits elsewhere,repairs,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,1,12,no credits taken/all credits paid back duly,car (used),8487,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
