,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3713,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,48,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,2,45,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,1,33,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3717,2,45,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,female : single,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,1,54,existing credits paid back duly till now,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,21,delay in paying off in the past,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3720,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,48,all credits at this bank paid back duly,radio/television,12579,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,48,all credits at this bank paid back duly,retraining,12579,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,1,36,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,18,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,bank,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3725,3,54,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,27,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,business,7119,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,retraining,4042,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,66,bank,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,60,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : divorced/separated,none,0,real estate,66,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3729,3,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3730,2,24,all credits at this bank paid back duly,others,7418,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3731,1,24,all credits at this bank paid back duly,car (new),1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,others,2214,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,1,24,all credits at this bank paid back duly,furniture/equipment,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3734,2,6,critical account/other credits elsewhere,repairs,1740,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3735,2,6,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3736,2,6,no credits taken/all credits paid back duly,domestic appliances,368,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,3 or more,no,no,0
3737,2,6,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3738,2,6,critical account/other credits elsewhere,furniture/equipment,368,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3739,2,24,no credits taken/all credits paid back duly,car (used),11590,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,furniture/equipment,10974,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,48,no credits taken/all credits paid back duly,furniture/equipment,5103,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3742,1,45,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,24,no credits taken/all credits paid back duly,car (used),6579,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,no credits taken/all credits paid back duly,others,4113,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,critical account/other credits elsewhere,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,27,no credits taken/all credits paid back duly,radio/television,2515,unknown/no savings account,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,0,2,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,1,47,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,1,18,no credits taken/all credits paid back duly,car (used),5965,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3755,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (new),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3757,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,delay in paying off in the past,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3759,0,24,existing credits paid back duly till now,radio/television,6842,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,70,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3760,2,24,no credits taken/all credits paid back duly,radio/television,6842,500 <= ... < 1000 DM,1,2,male : married/widowed,none,0,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,1,21,all credits at this bank paid back duly,others,6842,... <  100 DM,2,1,male : married/widowed,none,0,car or other,46,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3762,3,24,all credits at this bank paid back duly,retraining,6842,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,real estate,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,1,21,delay in paying off in the past,others,6842,... <  100 DM,2,1,male : married/widowed,none,0,car or other,46,bank,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3764,1,60,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,1,24,no credits taken/all credits paid back duly,furniture/equipment,7485,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3766,1,24,no credits taken/all credits paid back duly,furniture/equipment,4113,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3767,1,24,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3768,1,24,delay in paying off in the past,domestic appliances,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3769,2,47,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,24,none,rent,1,unskilled - resident,3 or more,no,no,0
3770,2,60,no credits taken/all credits paid back duly,radio/television,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,25,none,rent,1,unskilled - resident,3 or more,no,no,0
3771,2,54,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3772,2,47,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3773,2,54,no credits taken/all credits paid back duly,furniture/equipment,3518,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,42,none,rent,1,unskilled - resident,3 or more,no,no,0
3774,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3775,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3776,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,48,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3777,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3779,2,36,all credits at this bank paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,critical account/other credits elsewhere,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,36,delay in paying off in the past,others,1543,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,42,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
3786,1,28,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,35,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3787,2,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,27,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,1,male : married/widowed,co-applicant,1,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3789,1,45,critical account/other credits elsewhere,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,72,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3791,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,6,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3793,1,60,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,1,12,no credits taken/all credits paid back duly,retraining,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3795,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3796,1,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3797,2,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,1,54,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3799,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,guarantor,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3800,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3801,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3802,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3803,0,24,all credits at this bank paid back duly,furniture/equipment,3578,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3804,2,10,delay in paying off in the past,car (used),2069,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,46,stores,own,3-Feb,skilled employee/official,3 or more,no,yes,0
3805,2,30,delay in paying off in the past,car (used),902,unknown/no savings account,2,2,female : single,co-applicant,3,car or other,26,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3806,3,72,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,2,female : single,co-applicant,2,real estate,26,none,rent,1,skilled employee/official,3 or more,no,yes,0
3807,1,10,no credits taken/all credits paid back duly,car (used),894,100 <= ... <  500 DM,2,2,female : single,co-applicant,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3808,3,47,critical account/other credits elsewhere,car (used),2069,500 <= ... < 1000 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,29,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3809,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3810,1,48,no credits taken/all credits paid back duly,furniture/equipment,1835,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3811,1,48,delay in paying off in the past,furniture/equipment,6758,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3813,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,2,11,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3815,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3816,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,0,36,no credits taken/all credits paid back duly,domestic appliances,3812,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3818,0,36,no credits taken/all credits paid back duly,car (used),2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,all credits at this bank paid back duly,domestic appliances,2348,unknown/no savings account,2,1,female : single,none,2,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3821,1,36,existing credits paid back duly till now,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,1,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,3,12,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3825,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3826,3,12,delay in paying off in the past,others,682,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3827,1,12,all credits at this bank paid back duly,others,682,... <  100 DM,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3828,1,12,critical account/other credits elsewhere,others,682,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3829,2,30,all credits at this bank paid back duly,vacation,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3830,2,30,all credits at this bank paid back duly,car (used),2032,unknown/no savings account,3,2,male : divorced/separated,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),8386,... <  100 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3832,2,27,all credits at this bank paid back duly,car (used),8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,2,30,all credits at this bank paid back duly,retraining,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3834,2,47,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : single,co-applicant,2,real estate,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
3835,1,72,all credits at this bank paid back duly,others,1459,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,unskilled - resident,0 to 2,no,no,0
3836,2,15,delay in paying off in the past,furniture/equipment,7865,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3837,2,15,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,20,none,own,1,unskilled - resident,0 to 2,no,no,0
3838,3,15,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,43,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3839,2,30,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,own,1,unskilled - resident,0 to 2,no,no,0
3840,2,39,no credits taken/all credits paid back duly,furniture/equipment,9960,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,car or other,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,54,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3842,2,54,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,1,unknown / no property,66,none,for free,1,unskilled - resident,0 to 2,no,no,0
3843,2,36,no credits taken/all credits paid back duly,business,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,45,existing credits paid back duly till now,repairs,8471,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,72,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,42,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3848,1,18,critical account/other credits elsewhere,repairs,8471,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3850,1,18,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3851,0,18,no credits taken/all credits paid back duly,furniture/equipment,12169,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,18,no credits taken/all credits paid back duly,car (new),2600,... <  100 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3854,1,15,critical account/other credits elsewhere,business,3029,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3855,1,36,existing credits paid back duly till now,business,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
