,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2962,1,33,no credits taken/all credits paid back duly,repairs,1240,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,23,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2963,3,30,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2964,3,39,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2965,2,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,1,24,no credits taken/all credits paid back duly,furniture/equipment,1559,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2968,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
2969,0,36,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2970,0,21,existing credits paid back duly till now,repairs,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2971,1,7,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2972,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,... >= 1000 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2973,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2974,0,18,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2975,1,48,no credits taken/all credits paid back duly,radio/television,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2976,3,72,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
2977,1,27,all credits at this bank paid back duly,car (new),12169,... <  100 DM,2,3,male : married/widowed,co-applicant,2,car or other,32,none,rent,1,unskilled - resident,3 or more,no,no,0
2978,1,39,no credits taken/all credits paid back duly,car (used),2848,... <  100 DM,0,3,male : married/widowed,co-applicant,2,unknown / no property,32,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2979,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2980,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2981,2,20,critical account/other credits elsewhere,car (new),6143,... >= 1000 DM,3,1,female : non-single or male : single,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2982,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,3,1,female : single,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2983,1,12,all credits at this bank paid back duly,repairs,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,1
2984,1,39,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2985,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
2986,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2987,1,15,critical account/other credits elsewhere,repairs,1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2988,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2989,2,39,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2990,2,9,no credits taken/all credits paid back duly,others,926,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2991,1,45,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2992,1,60,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2993,2,48,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2994,1,48,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,0,36,no credits taken/all credits paid back duly,repairs,4686,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2996,2,36,no credits taken/all credits paid back duly,repairs,4686,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2997,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2998,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,co-applicant,2,real estate,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2999,1,24,no credits taken/all credits paid back duly,others,3105,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3000,2,24,no credits taken/all credits paid back duly,vacation,3105,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3001,2,42,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3002,2,72,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3003,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3004,1,18,critical account/other credits elsewhere,others,1287,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3005,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3006,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3007,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3008,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3009,2,24,critical account/other credits elsewhere,others,2825,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3010,2,24,critical account/other credits elsewhere,business,2825,... >= 1000 DM,1,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3011,2,6,delay in paying off in the past,domestic appliances,426,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3012,1,54,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3013,3,33,all credits at this bank paid back duly,vacation,13756,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,none,rent,1,skilled employee/official,3 or more,no,no,0
3014,3,15,all credits at this bank paid back duly,others,11590,100 <= ... <  500 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,50,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3015,1,6,critical account/other credits elsewhere,car (used),4591,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,1,60,delay in paying off in the past,furniture/equipment,338,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,2,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,stores,own,1,skilled employee/official,0 to 2,no,no,0
3018,1,24,no credits taken/all credits paid back duly,radio/television,5511,... <  100 DM,2,0,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3019,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3020,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3021,1,6,delay in paying off in the past,repairs,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3022,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3023,0,36,all credits at this bank paid back duly,car (used),4594,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3024,0,9,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3025,1,21,no credits taken/all credits paid back duly,repairs,2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,1,60,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,1,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3028,2,12,no credits taken/all credits paid back duly,car (new),1484,... >= 1000 DM,2,2,female : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3029,3,10,existing credits paid back duly till now,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
3030,3,47,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3031,2,54,no credits taken/all credits paid back duly,furniture/equipment,5179,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,car or other,75,none,for free,1,skilled employee/official,3 or more,no,no,0
3032,1,48,no credits taken/all credits paid back duly,furniture/equipment,2647,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,55,none,own,1,skilled employee/official,0 to 2,no,no,0
3033,1,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3034,2,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3035,2,36,no credits taken/all credits paid back duly,repairs,4795,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3036,2,36,no credits taken/all credits paid back duly,business,4795,unknown/no savings account,1,0,female : non-single or male : single,none,1,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3037,1,18,delay in paying off in the past,car (new),1024,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3038,1,18,delay in paying off in the past,radio/television,3850,unknown/no savings account,3,1,male : married/widowed,none,1,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3039,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3040,0,21,existing credits paid back duly till now,car (new),2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,yes,1
3041,2,33,existing credits paid back duly till now,radio/television,12389,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3042,2,12,critical account/other credits elsewhere,repairs,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3043,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,3,54,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,11,critical account/other credits elsewhere,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3046,1,11,delay in paying off in the past,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3047,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,3,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3048,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3049,3,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,0,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3051,2,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3052,0,12,existing credits paid back duly till now,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3053,1,48,no credits taken/all credits paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,1,48,all credits at this bank paid back duly,car (new),13756,... >= 1000 DM,3,2,female : non-single or male : single,none,3,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,1,60,no credits taken/all credits paid back duly,car (new),781,... >= 1000 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,1,60,no credits taken/all credits paid back duly,car (new),781,... <  100 DM,1,0,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3057,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,2,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3058,1,12,no credits taken/all credits paid back duly,car (used),1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3059,2,5,all credits at this bank paid back duly,retraining,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3060,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,34,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3061,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3062,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3063,1,24,delay in paying off in the past,repairs,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3064,2,24,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,1,30,no credits taken/all credits paid back duly,radio/television,1867,... <  100 DM,4,0,male : married/widowed,none,0,real estate,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,1,30,no credits taken/all credits paid back duly,furniture/equipment,1867,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3067,1,39,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,stores,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3068,1,60,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,23,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3069,2,12,critical account/other credits elsewhere,car (used),1053,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,2,12,critical account/other credits elsewhere,car (used),7166,unknown/no savings account,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3071,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3072,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,unknown/no savings account,1,0,female : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3073,1,9,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3074,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,co-applicant,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3075,1,47,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3076,1,54,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,3 or more,no,no,0
3077,1,45,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3078,1,45,existing credits paid back duly till now,others,975,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3079,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,30,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3080,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,1
3081,1,14,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3082,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3083,1,24,all credits at this bank paid back duly,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3084,0,24,existing credits paid back duly till now,furniture/equipment,1185,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3085,0,21,critical account/other credits elsewhere,others,250,unknown/no savings account,2,2,female : non-single or male : single,guarantor,2,unknown / no property,41,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3086,2,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,0,3,female : non-single or male : single,none,2,unknown / no property,65,bank,for free,1,unskilled - resident,3 or more,no,no,0
3087,2,48,no credits taken/all credits paid back duly,retraining,1113,unknown/no savings account,0,3,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3088,2,16,critical account/other credits elsewhere,retraining,4297,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,car or other,33,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3089,3,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,3,60,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,3,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,0,60,no credits taken/all credits paid back duly,furniture/equipment,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3094,0,60,no credits taken/all credits paid back duly,others,926,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3095,1,9,no credits taken/all credits paid back duly,others,1422,... <  100 DM,1,1,male : married/widowed,none,2,unknown / no property,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3096,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,47,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3097,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3098,1,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3099,1,24,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3100,3,42,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3101,1,24,no credits taken/all credits paid back duly,car (new),802,... >= 1000 DM,0,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,no credits taken/all credits paid back duly,car (new),12204,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3103,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3104,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3105,2,39,delay in paying off in the past,vacation,7057,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
