,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3777,0,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3778,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3779,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3780,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3781,2,36,no credits taken/all credits paid back duly,repairs,3711,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3782,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3783,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3784,1,72,critical account/other credits elsewhere,others,3676,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3785,1,60,existing credits paid back duly till now,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3786,1,28,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,bank,own,5-Apr,skilled employee/official,3 or more,no,no,0
3787,1,48,existing credits paid back duly till now,others,1188,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3788,1,42,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,28,none,for free,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3789,1,54,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3790,1,48,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3791,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3792,1,36,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3793,1,6,no credits taken/all credits paid back duly,radio/television,9857,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3794,3,60,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3795,0,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3796,1,48,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3797,1,45,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3798,3,24,no credits taken/all credits paid back duly,domestic appliances,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3799,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3800,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3801,2,24,all credits at this bank paid back duly,furniture/equipment,3441,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3802,0,24,all credits at this bank paid back duly,retraining,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3803,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,3,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3804,3,26,delay in paying off in the past,business,2069,... <  100 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3805,3,10,existing credits paid back duly till now,car (used),2069,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,26,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
3806,3,26,delay in paying off in the past,business,2069,... <  100 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3807,1,48,no credits taken/all credits paid back duly,car (used),2069,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3808,3,10,existing credits paid back duly till now,car (used),2069,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,26,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
3809,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3810,1,13,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3811,1,11,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3812,1,13,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3813,1,9,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3814,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3815,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,own,1,unskilled - resident,0 to 2,no,no,1
3816,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : divorced/separated,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3817,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3818,2,36,no credits taken/all credits paid back duly,car (new),2384,... <  100 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3819,1,36,all credits at this bank paid back duly,car (used),9572,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3820,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3821,1,36,existing credits paid back duly till now,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3822,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3823,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3824,1,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3825,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3826,1,12,all credits at this bank paid back duly,others,2775,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3827,1,30,all credits at this bank paid back duly,others,682,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3828,1,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3829,0,30,all credits at this bank paid back duly,car (used),8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3830,2,30,all credits at this bank paid back duly,car (used),1376,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3831,2,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3832,1,30,all credits at this bank paid back duly,car (new),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3833,2,30,all credits at this bank paid back duly,domestic appliances,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3834,1,48,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3835,1,48,all credits at this bank paid back duly,furniture/equipment,2476,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3836,3,15,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,28,none,own,1,unskilled - resident,0 to 2,no,no,0
3837,1,48,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,1,unskilled - resident,0 to 2,no,no,0
3838,2,21,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,for free,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3839,2,9,critical account/other credits elsewhere,car (used),790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3840,2,48,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,58,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3842,2,39,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,66,none,for free,1,unskilled - resident,0 to 2,no,no,0
3843,2,72,no credits taken/all credits paid back duly,furniture/equipment,9572,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,18,critical account/other credits elsewhere,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,18,delay in paying off in the past,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,54,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3850,1,18,no credits taken/all credits paid back duly,car (new),2600,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3851,0,42,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,41,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3853,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3854,1,60,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3855,2,60,no credits taken/all credits paid back duly,car (new),9857,unknown/no savings account,3,2,male : divorced/separated,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3856,1,54,no credits taken/all credits paid back duly,business,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3857,1,47,no credits taken/all credits paid back duly,domestic appliances,3029,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3858,1,42,no credits taken/all credits paid back duly,car (used),3029,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3859,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,1,male : married/widowed,none,3,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,48,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,1,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3862,2,30,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,45,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,2,39,no credits taken/all credits paid back duly,retraining,2212,unknown/no savings account,3,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3865,3,72,all credits at this bank paid back duly,car (used),5371,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3866,1,13,critical account/other credits elsewhere,others,2186,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,2,33,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3868,3,39,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3871,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,36,none,rent,1,unskilled - resident,0 to 2,no,no,1
3873,0,24,critical account/other credits elsewhere,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,3,36,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,3,36,delay in paying off in the past,furniture/equipment,2096,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,2,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,0,45,no credits taken/all credits paid back duly,furniture/equipment,8086,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3878,1,60,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,2,33,delay in paying off in the past,furniture/equipment,730,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,46,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3880,2,7,no credits taken/all credits paid back duly,others,4657,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3881,1,48,delay in paying off in the past,furniture/equipment,730,... <  100 DM,4,0,male : married/widowed,none,2,car or other,46,stores,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3882,2,33,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,46,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3883,2,33,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,46,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3884,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,car or other,53,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,2,24,no credits taken/all credits paid back duly,vacation,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,51,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,1,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3887,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,2,female : non-single or male : single,none,0,car or other,53,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3888,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,0,18,critical account/other credits elsewhere,business,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3890,0,18,critical account/other credits elsewhere,others,1442,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3891,0,12,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3892,0,18,critical account/other credits elsewhere,others,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3893,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3894,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3896,2,48,no credits taken/all credits paid back duly,furniture/equipment,7485,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,30,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3898,2,27,no credits taken/all credits paid back duly,furniture/equipment,1048,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,2,12,existing credits paid back duly till now,car (new),6331,unknown/no savings account,1,0,female : single,none,0,real estate,59,none,for free,1,skilled employee/official,0 to 2,no,no,0
3900,2,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3901,3,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3902,3,12,delay in paying off in the past,car (new),1503,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3903,1,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,own,1,skilled employee/official,0 to 2,no,no,0
3904,1,54,no credits taken/all credits paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,2,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3906,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3907,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3908,2,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,0,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3909,2,72,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3910,2,12,delay in paying off in the past,furniture/equipment,6999,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3911,2,72,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3912,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3913,2,12,existing credits paid back duly till now,furniture/equipment,6836,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3914,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,52,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3915,3,24,all credits at this bank paid back duly,vacation,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3916,3,24,all credits at this bank paid back duly,business,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3917,3,13,all credits at this bank paid back duly,radio/television,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3918,1,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3919,1,8,all credits at this bank paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
