,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12469,48,Federal-gov,42972,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
12470,46,Local-gov,209057,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
12471,46,Local-gov,209057,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12472,63,Self-emp-not-inc,147589,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
12473,63,Self-emp-not-inc,147589,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
12474,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
12475,48,Private,182211,6,Married-civ-spouse,Husband,White,Female,0,0,44,0
12476,30,Self-emp-not-inc,85708,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
12477,30,Self-emp-not-inc,85708,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
12478,47,Federal-gov,187581,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
12479,47,Federal-gov,187581,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
12480,41,Local-gov,216116,16,Divorced,Unmarried,Black,Female,0,0,40,0
12481,41,Local-gov,216116,5,Divorced,Unmarried,Black,Male,0,0,40,0
12482,64,State-gov,143880,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12483,64,State-gov,143880,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12484,42,Private,198096,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12485,42,Private,198096,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12486,31,State-gov,1033222,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
12487,31,State-gov,1033222,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
12488,33,Private,193042,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
12489,33,Private,193042,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
12490,30,Private,80933,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
12491,30,Private,80933,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
12492,43,Private,125461,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
12493,43,Private,125461,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
12494,33,Private,125762,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
12495,33,Private,125762,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
12496,42,Self-emp-not-inc,54202,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
12497,42,Self-emp-not-inc,54202,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
12498,53,Self-emp-inc,135643,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
12499,53,Self-emp-inc,135643,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,1
12500,42,Self-emp-not-inc,96524,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12501,42,Self-emp-not-inc,96524,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12502,35,Private,143059,4,Married-civ-spouse,Wife,White,Male,0,1902,28,0
12503,35,Private,143059,2,Married-civ-spouse,Wife,White,Male,0,1902,28,0
12504,43,Private,149909,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
12505,43,Private,149909,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
12506,33,Private,171216,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
12507,33,Private,171216,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
12508,46,Local-gov,109089,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12509,46,Local-gov,109089,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12510,43,State-gov,157999,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
12511,43,State-gov,157999,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
12512,42,Private,212894,9,Married-civ-spouse,Husband,White,Female,0,0,23,0
12513,42,Private,212894,10,Married-civ-spouse,Husband,White,Female,0,0,23,0
12514,31,Private,217460,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
12515,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
12516,52,Private,259363,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
12517,52,Private,259363,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
12518,39,Private,247515,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
12519,39,Private,247515,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
12520,42,Private,449578,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
12521,42,Private,449578,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
12522,48,Private,148995,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
12523,48,Private,148995,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
12524,50,Private,107665,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
12525,50,Private,107665,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12526,41,Private,225892,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
12527,41,Private,225892,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
12528,46,Private,30111,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12529,46,Private,30111,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
12530,45,Self-emp-inc,201699,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
12531,45,Self-emp-inc,201699,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
12532,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
12533,42,Self-emp-not-inc,344624,13,Never-married,Not-in-family,White,Female,0,0,99,0
12534,44,Private,77373,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
12535,44,Private,77373,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
12536,33,Private,98168,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
12537,33,Private,98168,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
12538,42,Private,116632,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
12539,42,Private,116632,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
12540,34,Private,35743,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12541,34,Private,35743,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12542,36,Private,136343,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12543,36,Private,136343,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12544,62,Self-emp-not-inc,116626,11,Widowed,Not-in-family,White,Female,0,0,40,0
12545,62,Self-emp-not-inc,116626,14,Widowed,Not-in-family,White,Female,0,0,40,0
12546,58,State-gov,279878,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12547,58,State-gov,279878,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12548,36,Private,225516,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
12549,36,Private,225516,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
12550,48,Self-emp-inc,76482,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
12551,48,Self-emp-inc,76482,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
12552,38,Self-emp-not-inc,243484,1,Married-civ-spouse,Wife,White,Male,0,0,28,0
12553,38,Self-emp-not-inc,243484,6,Married-civ-spouse,Wife,White,Male,0,0,28,0
12554,28,Private,215955,12,Married-civ-spouse,Husband,White,Female,3103,0,40,0
12555,28,Private,215955,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
12556,59,Private,184493,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
12557,59,Private,184493,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12558,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
12559,66,Self-emp-not-inc,58326,12,Divorced,Not-in-family,White,Female,0,0,40,0
12560,41,Self-emp-not-inc,167081,2,Married-civ-spouse,Husband,White,Female,0,2415,55,0
12561,41,Self-emp-not-inc,167081,3,Married-civ-spouse,Husband,White,Female,0,2415,55,0
12562,60,Private,187124,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
12563,60,Private,187124,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
12564,25,Private,299908,7,Married-civ-spouse,Wife,Black,Male,0,0,40,0
12565,25,Private,299908,8,Married-civ-spouse,Wife,Black,Male,0,0,40,0
12566,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
12567,39,Private,35890,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12568,46,Private,186410,11,Never-married,Not-in-family,White,Male,0,0,50,0
12569,46,Private,186410,1,Never-married,Not-in-family,White,Female,0,0,50,0
12570,37,Private,277347,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12571,37,Private,277347,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12572,34,Self-emp-inc,233727,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12573,34,Self-emp-inc,233727,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
12574,52,Private,99682,8,Married-civ-spouse,Wife,White,Female,0,0,52,0
12575,52,Private,99682,3,Married-civ-spouse,Wife,White,Male,0,0,52,0
12576,51,Private,95946,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
12577,51,Private,95946,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
12578,44,Self-emp-inc,352971,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
12579,44,Self-emp-inc,352971,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12580,54,Self-emp-inc,98051,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
12581,54,Self-emp-inc,98051,6,Married-civ-spouse,Husband,White,Female,0,0,54,0
12582,53,Local-gov,131258,6,Never-married,Not-in-family,White,Female,0,0,50,0
12583,53,Local-gov,131258,5,Never-married,Not-in-family,White,Male,0,0,50,0
12584,29,Private,271710,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
12585,29,Private,271710,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12586,29,Private,168479,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12587,29,Private,168479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
12588,29,Private,201404,13,Never-married,Not-in-family,White,Male,0,0,56,1
12589,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
12590,49,Private,61885,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
12591,41,Self-emp-not-inc,344624,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
12592,41,Self-emp-not-inc,344624,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
12593,41,Self-emp-not-inc,197176,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
12594,41,Self-emp-not-inc,197176,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
12595,52,Self-emp-inc,81436,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12596,52,Self-emp-inc,81436,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
12597,59,Federal-gov,293971,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12598,59,Federal-gov,293971,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12599,40,Private,225263,4,Married-civ-spouse,Wife,White,Male,0,0,45,0
12600,40,Private,225263,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
12601,34,Private,153326,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12602,34,Private,153326,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12603,31,Private,117659,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12604,31,Private,117659,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12605,44,Self-emp-inc,63503,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
12606,44,Self-emp-inc,63503,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
12607,36,Local-gov,202207,3,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
12608,36,Local-gov,202207,16,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
12609,48,State-gov,122066,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
12610,48,State-gov,122066,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
12611,53,Private,162796,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
12612,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
12613,44,Local-gov,181344,1,Married-civ-spouse,Husband,Black,Female,0,0,38,0
12614,44,Local-gov,181344,8,Married-civ-spouse,Husband,Black,Male,0,0,38,0
12615,59,Private,160631,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
12616,59,Private,160631,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
12617,58,Private,78141,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12618,58,Private,78141,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12619,34,State-gov,56964,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
12620,34,State-gov,56964,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
12621,41,Self-emp-inc,218302,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
12622,41,Self-emp-inc,218302,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
12623,37,Private,182675,2,Married-civ-spouse,Wife,White,Male,0,0,45,0
12624,37,Private,182675,7,Married-civ-spouse,Wife,White,Male,0,0,45,0
12625,51,Private,96586,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12626,51,Private,96586,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12627,47,Private,349151,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
12628,47,Private,349151,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
12629,56,Self-emp-not-inc,140558,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
12630,56,Self-emp-not-inc,140558,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
12631,46,Private,358585,4,Divorced,Unmarried,White,Female,0,0,40,0
12632,46,Private,358585,2,Divorced,Unmarried,White,Female,0,0,40,0
12633,49,Private,186982,11,Separated,Not-in-family,White,Male,0,0,45,0
12634,49,Private,186982,16,Separated,Not-in-family,White,Female,0,0,45,0
12635,47,State-gov,199512,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12636,47,State-gov,199512,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
12637,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
12638,38,Private,172538,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
12639,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
12640,33,Private,155343,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
12641,42,Private,199018,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12642,42,Private,199018,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12643,37,Private,194668,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
12644,37,Private,194668,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
12645,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
12646,38,Self-emp-not-inc,127961,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
12647,51,Private,186338,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12648,51,Private,186338,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12649,34,Local-gov,177675,7,Never-married,Not-in-family,White,Female,0,0,50,0
12650,34,Local-gov,177675,13,Never-married,Not-in-family,White,Male,0,0,50,0
12651,38,Private,220694,3,Married-civ-spouse,Husband,White,Female,0,0,80,0
12652,38,Private,220694,1,Married-civ-spouse,Husband,White,Female,0,0,80,0
12653,49,Private,204629,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12654,49,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12655,33,Private,208180,16,Never-married,Not-in-family,White,Male,0,0,40,1
12656,40,Private,184105,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12657,40,Private,184105,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12658,37,Self-emp-inc,51264,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12659,37,Self-emp-inc,51264,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12660,38,Federal-gov,337505,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
12661,38,Federal-gov,337505,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
12662,53,Private,177705,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
12663,53,Private,177705,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
12664,57,Federal-gov,62020,14,Divorced,Not-in-family,Black,Female,0,0,55,0
12665,57,Federal-gov,62020,4,Divorced,Not-in-family,Black,Male,0,0,55,0
12666,44,Self-emp-inc,60087,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
12667,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
12668,31,Private,226696,5,Never-married,Not-in-family,White,Male,0,0,50,0
12669,31,Private,226696,5,Never-married,Not-in-family,White,Female,0,0,50,0
12670,48,Private,185041,16,Married-civ-spouse,Husband,White,Male,0,1672,55,1
12671,48,Private,185041,16,Married-civ-spouse,Husband,White,Female,0,1672,55,0
12672,49,Self-emp-inc,83444,1,Married-civ-spouse,Husband,White,Male,0,0,85,0
12673,49,Self-emp-inc,83444,6,Married-civ-spouse,Husband,White,Female,0,0,85,0
12674,50,Self-emp-inc,132716,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12675,50,Self-emp-inc,132716,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
12676,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
12677,37,Private,119098,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
12678,37,Private,119098,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
12679,37,Private,226947,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12680,37,Private,226947,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12681,51,Self-emp-not-inc,205100,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
12682,51,Self-emp-not-inc,205100,8,Married-civ-spouse,Wife,White,Male,0,0,30,0
12683,62,Private,155094,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
12684,62,Private,155094,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
12685,50,State-gov,322840,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
12686,50,State-gov,322840,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12687,47,Private,162187,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12688,47,Private,162187,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
12689,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
12690,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
12691,50,Private,23686,11,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
12692,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
12693,33,Private,252646,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
12694,33,Private,252646,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
12695,34,Self-emp-not-inc,28568,1,Divorced,Not-in-family,White,Female,0,0,60,0
12696,34,Self-emp-not-inc,28568,14,Divorced,Not-in-family,White,Male,0,0,60,0
12697,58,Self-emp-inc,182062,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
12698,58,Self-emp-inc,182062,4,Married-civ-spouse,Husband,White,Female,0,0,24,0
12699,48,Private,164200,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12700,48,Private,164200,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12701,39,Self-emp-inc,336226,7,Married-civ-spouse,Husband,White,Female,3103,0,60,0
12702,39,Self-emp-inc,336226,1,Married-civ-spouse,Husband,White,Female,3103,0,60,0
12703,41,Private,116391,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12704,41,Private,116391,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12705,33,Local-gov,352277,4,Married-civ-spouse,Husband,White,Female,3103,0,45,0
12706,33,Local-gov,352277,8,Married-civ-spouse,Husband,White,Female,3103,0,45,0
12707,41,Private,304605,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12708,41,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
12709,37,Private,32668,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
12710,37,Private,32668,11,Married-civ-spouse,Husband,White,Female,0,0,43,0
12711,50,Private,269095,3,Divorced,Unmarried,White,Male,0,0,40,0
12712,50,Private,269095,11,Divorced,Unmarried,White,Female,0,0,40,0
12713,50,Private,107265,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
12714,50,Private,107265,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12715,61,Private,219886,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
12716,61,Private,219886,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
12717,32,Private,165226,16,Divorced,Not-in-family,White,Male,0,0,40,1
12718,48,Private,168038,5,Divorced,Not-in-family,White,Female,0,1564,50,0
12719,48,Private,168038,6,Divorced,Not-in-family,White,Male,0,1564,50,0
12720,33,Private,392812,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
12721,33,Private,392812,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
12722,50,Local-gov,100480,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
12723,50,Local-gov,100480,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
12724,45,Private,209912,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12725,45,Private,209912,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12726,59,Private,126677,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
12727,59,Private,126677,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
12728,41,Self-emp-not-inc,138077,1,Married-civ-spouse,Wife,White,Male,0,0,10,0
12729,41,Self-emp-not-inc,138077,11,Married-civ-spouse,Wife,White,Male,0,0,10,0
12730,30,Private,196385,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
12731,30,Private,196385,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
12732,35,Private,240467,15,Separated,Not-in-family,Black,Female,0,0,40,0
12733,35,Private,240467,11,Separated,Not-in-family,Black,Male,0,0,40,0
12734,32,Private,103642,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
12735,32,Private,103642,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12736,50,Private,108933,16,Married-civ-spouse,Husband,White,Female,2885,0,40,1
12737,50,Private,108933,14,Married-civ-spouse,Husband,White,Female,2885,0,40,1
12738,51,Private,204447,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
12739,51,Private,204447,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12740,31,Private,144949,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12741,31,Private,144949,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12742,27,Self-emp-not-inc,114225,7,Never-married,Not-in-family,White,Male,0,0,60,0
12743,27,Self-emp-not-inc,114225,1,Never-married,Not-in-family,White,Female,0,0,60,0
12744,54,Self-emp-inc,146574,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12745,54,Self-emp-inc,146574,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12746,42,Private,144056,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
12747,42,Private,144056,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
12748,50,Private,145409,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
12749,50,Private,145409,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12750,30,Private,195447,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
12751,30,Private,195447,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
12752,28,Private,53063,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
12753,28,Private,53063,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
12754,31,Private,124483,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
12755,31,Private,124483,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
12756,36,Self-emp-not-inc,223789,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12757,36,Self-emp-not-inc,223789,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
12758,36,Private,187847,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12759,36,Private,187847,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12760,35,Private,160120,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12761,35,Private,160120,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
12762,29,Private,39257,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12763,29,Private,39257,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12764,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Husband,White,Male,0,0,90,1
12765,44,Self-emp-not-inc,35166,15,Married-civ-spouse,Husband,White,Female,0,0,90,1
12766,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12767,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12768,34,Private,55176,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12769,34,Private,55176,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12770,44,Self-emp-inc,248476,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
12771,44,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
12772,61,Private,233427,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
12773,61,Private,233427,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
12774,68,Self-emp-inc,260198,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12775,68,Self-emp-inc,260198,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
12776,47,Self-emp-not-inc,190072,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12777,47,Self-emp-not-inc,190072,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12778,59,Private,81929,4,Married-civ-spouse,Husband,White,Female,0,2415,45,0
12779,59,Private,81929,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
12780,44,Self-emp-not-inc,205033,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
12781,44,Self-emp-not-inc,205033,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
12782,30,Federal-gov,68330,12,Never-married,Not-in-family,White,Female,0,0,40,0
12783,30,Federal-gov,68330,11,Never-married,Not-in-family,White,Male,0,0,40,0
12784,64,Local-gov,190660,1,Divorced,Not-in-family,White,Male,0,0,40,0
12785,64,Local-gov,190660,11,Divorced,Not-in-family,White,Female,0,0,40,0
12786,33,Private,267859,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12787,33,Private,267859,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12788,57,Private,170287,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12789,57,Private,170287,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12790,50,Local-gov,270221,4,Divorced,Own-child,White,Male,0,0,43,0
12791,50,Local-gov,270221,2,Divorced,Own-child,White,Male,0,0,43,0
12792,46,Private,222011,14,Divorced,Not-in-family,White,Female,0,0,50,1
12793,46,Private,222011,15,Divorced,Not-in-family,White,Female,0,0,50,1
12794,38,Private,132879,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
12795,38,Private,132879,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12796,53,Private,172991,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
