,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29555,47,State-gov,54887,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29556,62,Self-emp-not-inc,116626,15,Widowed,Not-in-family,White,Female,0,0,40,0
29557,33,Private,119913,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29558,50,Private,135339,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
29559,32,Private,127610,4,Married-civ-spouse,Wife,White,Male,0,1902,32,0
29560,38,Self-emp-inc,187411,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29561,41,Local-gov,120277,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29562,78,Self-emp-inc,188044,4,Married-civ-spouse,Husband,White,Female,0,2392,40,0
29563,44,Private,101214,16,Divorced,Unmarried,White,Female,0,0,44,0
29564,51,Private,98791,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29565,41,Private,202565,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29566,67,Self-emp-not-inc,268781,12,Married-civ-spouse,Husband,White,Female,0,0,20,0
29567,61,Local-gov,205711,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29568,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29569,36,Private,157184,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29570,38,Private,186359,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29571,38,Private,133935,4,Married-civ-spouse,Husband,White,Female,0,0,41,0
29572,38,Private,176335,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29573,39,State-gov,343646,4,Divorced,Not-in-family,White,Female,0,0,40,0
29574,36,Private,48855,11,Married-civ-spouse,Husband,White,Female,0,0,38,0
29575,36,Federal-gov,210945,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
29576,42,Private,143069,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
29577,44,Private,144778,15,Separated,Not-in-family,White,Female,0,0,45,0
29578,53,Self-emp-inc,290640,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
29579,42,Private,204235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29580,27,Private,110073,15,Never-married,Not-in-family,White,Male,0,0,40,0
29581,44,Self-emp-inc,248476,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
29582,46,Self-emp-not-inc,214627,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
29583,40,Private,230684,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29584,33,Self-emp-not-inc,103860,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
29585,35,Private,187625,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29586,46,Private,173461,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29587,37,Private,126954,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
29588,38,Federal-gov,122240,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
29589,41,Private,206948,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29590,32,Self-emp-not-inc,455995,4,Divorced,Not-in-family,White,Male,0,0,50,0
29591,47,Local-gov,102628,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29592,52,Local-gov,89705,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29593,31,Local-gov,199368,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29594,36,Private,171393,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
29595,40,Private,96129,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29596,36,Private,187046,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29597,54,Private,175912,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
29598,45,Private,233511,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
29599,55,Private,104724,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29600,46,Private,165953,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
29601,54,Private,98535,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29602,47,Federal-gov,220269,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29603,40,Private,356934,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
29604,37,Local-gov,265038,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
29605,41,Self-emp-not-inc,37618,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
29606,45,Private,265097,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
29607,29,Private,244721,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
29608,60,Private,224277,12,Divorced,Unmarried,White,Male,0,0,40,0
29609,33,Private,157747,15,Divorced,Not-in-family,White,Female,0,0,70,1
29610,35,Private,327164,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29611,29,Self-emp-inc,187450,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29612,54,Private,307973,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29613,39,Local-gov,282461,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29614,60,Self-emp-not-inc,176360,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29615,46,Local-gov,99971,1,Married-civ-spouse,Husband,White,Female,0,0,56,0
29616,39,Self-emp-not-inc,87076,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29617,53,Federal-gov,271544,2,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
29618,53,Private,123011,4,Divorced,Not-in-family,White,Female,0,0,40,0
29619,60,State-gov,265201,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
29620,37,Local-gov,185556,16,Separated,Not-in-family,White,Male,0,1980,35,1
29621,48,Local-gov,177018,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29622,42,Self-emp-not-inc,120539,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
29623,43,Federal-gov,145175,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
29624,64,Private,47298,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
29625,47,Private,150429,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
29626,64,Private,182044,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29627,39,Private,56962,8,Married-civ-spouse,Wife,White,Female,0,0,43,0
29628,24,Self-emp-not-inc,31606,8,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
29629,41,Self-emp-inc,75742,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29630,42,Local-gov,271521,6,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29631,56,Federal-gov,155238,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29632,45,Private,341995,2,Married-civ-spouse,Husband,White,Male,0,1902,42,0
29633,49,Private,281647,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
29634,43,Private,226902,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29635,41,Private,198965,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
29636,46,Private,99835,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
29637,33,Private,323985,6,Married-civ-spouse,Wife,White,Female,0,0,5,0
29638,45,Private,168598,6,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
29639,52,Private,110977,12,Never-married,Not-in-family,White,Female,0,0,40,0
29640,36,Private,172571,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29641,50,Private,145409,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
29642,32,Private,211699,7,Married-civ-spouse,Wife,White,Female,0,1485,40,0
29643,47,Local-gov,81654,4,Divorced,Not-in-family,White,Male,0,0,56,0
29644,46,Private,271828,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29645,42,Private,115511,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
29646,43,Self-emp-not-inc,99220,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29647,46,Private,186539,16,Divorced,Other-relative,White,Female,0,0,48,0
29648,31,Private,103596,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29649,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29650,36,Local-gov,171482,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
29651,44,Private,214781,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29652,37,Self-emp-not-inc,36214,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
29653,31,Private,140206,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29654,42,Private,240255,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29655,64,Private,180401,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29656,31,Private,62374,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
29657,40,Private,237601,11,Never-married,Not-in-family,Other,Female,0,0,55,0
29658,44,Private,193494,7,Married-civ-spouse,Husband,White,Female,0,0,72,0
29659,43,Private,409922,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
29660,33,Private,392812,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
29661,38,Private,178322,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
29662,43,Federal-gov,287008,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
29663,50,Private,269095,6,Divorced,Unmarried,White,Male,0,0,40,0
29664,50,Private,229318,16,Married-civ-spouse,Husband,Black,Female,0,0,50,1
29665,61,Private,716416,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
29666,33,Self-emp-not-inc,427474,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
29667,44,Self-emp-inc,187720,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29668,56,Self-emp-not-inc,95763,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
29669,50,Private,107665,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29670,63,State-gov,194682,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
29671,63,Self-emp-not-inc,187919,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29672,54,Self-emp-inc,125417,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29673,32,Private,255885,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
29674,24,Private,374763,16,Separated,Not-in-family,White,Male,0,0,40,1
29675,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29676,49,Private,54772,6,Married-civ-spouse,Husband,White,Male,3103,0,45,0
29677,35,Private,143058,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
29678,59,Private,91384,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
29679,32,Private,194740,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
29680,50,State-gov,288353,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29681,47,Private,408788,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29682,30,Private,236543,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
29683,54,Private,170562,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
29684,35,Private,199352,5,Married-civ-spouse,Husband,White,Female,0,1977,80,0
29685,55,Private,138594,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
29686,54,Local-gov,105788,7,Divorced,Unmarried,Black,Female,0,0,37,0
29687,34,Private,127651,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
29688,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
29689,46,Private,146919,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29690,35,Self-emp-inc,153976,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29691,37,Private,120590,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
29692,37,Self-emp-inc,342084,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
29693,40,Private,221172,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
29694,57,Self-emp-not-inc,103529,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
29695,50,State-gov,53497,4,Married-civ-spouse,Husband,White,Female,0,0,46,0
29696,34,Self-emp-not-inc,34572,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
29697,54,Private,236157,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
29698,33,Private,132601,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
29699,42,Private,89226,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29700,53,Self-emp-not-inc,263439,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
29701,47,Private,363418,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29702,39,Private,165235,12,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
29703,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29704,50,Private,171225,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29705,31,Private,194901,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29706,42,Self-emp-inc,187702,4,Married-civ-spouse,Husband,White,Female,0,2415,60,0
29707,38,Self-emp-inc,179579,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
29708,40,Self-emp-inc,142030,1,Married-civ-spouse,Wife,White,Male,0,0,55,0
29709,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
29710,51,Private,205100,3,Divorced,Not-in-family,White,Female,0,0,45,0
29711,61,State-gov,186451,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
29712,34,Private,349148,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29713,48,Self-emp-inc,191277,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29714,45,Self-emp-inc,363298,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
29715,46,Private,368561,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
29716,46,Private,267107,11,Married-civ-spouse,Wife,White,Male,0,0,45,1
29717,63,Federal-gov,101996,10,Divorced,Not-in-family,White,Male,0,0,40,0
29718,52,Self-emp-not-inc,73134,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29719,36,Private,132563,5,Married-civ-spouse,Wife,White,Female,0,0,15,0
29720,33,Private,150570,6,Married-civ-spouse,Husband,White,Female,3103,0,43,0
29721,47,Local-gov,169699,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29722,57,Private,142076,5,Married-civ-spouse,Husband,White,Female,4386,0,40,0
29723,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29724,33,Private,295589,7,Never-married,Not-in-family,Black,Female,0,0,50,0
29725,44,Self-emp-not-inc,361280,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
29726,43,Private,88787,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
29727,35,Private,154410,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
29728,43,Self-emp-inc,135342,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29729,42,Private,510072,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29730,37,Private,205339,13,Never-married,Not-in-family,White,Male,0,0,40,0
29731,29,Private,183523,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
29732,31,Self-emp-not-inc,226696,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
29733,48,Self-emp-not-inc,370119,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29734,40,Private,168071,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
29735,48,Private,187563,5,Married-civ-spouse,Husband,White,Female,0,0,54,0
29736,50,State-gov,24185,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
29737,50,Private,177896,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29738,42,Private,145441,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29739,57,Private,159319,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
29740,48,Local-gov,186172,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29741,48,Private,171807,4,Divorced,Unmarried,White,Male,0,0,56,0
29742,25,Private,189656,6,Never-married,Not-in-family,White,Female,0,0,60,0
29743,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29744,51,Private,204322,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29745,23,Private,325179,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29746,42,Private,176286,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29747,49,State-gov,102308,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
29748,50,Private,133963,1,Married-civ-spouse,Wife,White,Male,0,1977,40,0
29749,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
29750,47,Self-emp-not-inc,26145,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29751,30,Private,121142,10,Never-married,Not-in-family,White,Male,0,0,40,0
29752,58,Private,119558,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29753,38,Private,31848,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29754,46,Private,106092,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
29755,38,Federal-gov,207066,6,Married-civ-spouse,Husband,White,Female,0,0,42,0
29756,53,Private,374588,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
29757,58,Federal-gov,497253,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29758,61,State-gov,159908,9,Widowed,Unmarried,White,Male,0,0,32,0
29759,51,Federal-gov,36186,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29760,40,Private,352080,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29761,43,Private,76460,15,Never-married,Not-in-family,White,Male,0,0,40,1
29762,35,Private,226528,10,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
29763,26,Private,402998,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
29764,57,Private,34269,10,Widowed,Unmarried,White,Female,0,653,42,0
29765,51,Private,76044,5,Divorced,Unmarried,Other,Female,4787,0,35,0
29766,55,Private,106740,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29767,31,Private,54318,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
29768,43,Local-gov,92374,4,Married-civ-spouse,Wife,Black,Female,0,0,35,0
29769,51,Self-emp-inc,119570,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
29770,56,Local-gov,291529,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29771,63,Private,28334,2,Divorced,Not-in-family,White,Male,0,0,40,0
29772,51,Private,162238,1,Married-civ-spouse,Husband,White,Female,0,1887,47,0
29773,36,Private,111128,12,Separated,Not-in-family,White,Male,0,0,60,0
29774,32,Local-gov,194901,15,Married-civ-spouse,Husband,White,Male,0,2057,70,1
29775,41,Private,63105,12,Never-married,Not-in-family,White,Male,0,0,42,0
29776,61,Private,194956,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29777,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29778,50,Local-gov,226497,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
29779,52,Private,321959,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29780,39,Private,531055,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29781,24,Self-emp-inc,142404,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29782,55,State-gov,157639,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29783,43,Federal-gov,594194,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29784,43,Private,266439,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
29785,63,Private,125954,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
29786,28,Private,334368,16,Separated,Not-in-family,White,Male,0,0,40,0
29787,37,Private,204145,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29788,52,Private,164473,16,Married-civ-spouse,Wife,White,Female,0,0,38,1
29789,47,Private,191978,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29790,48,Private,355320,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
29791,41,Private,152529,8,Never-married,Not-in-family,White,Female,0,0,40,0
29792,34,Local-gov,226296,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29793,36,Private,184659,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29794,57,Private,191318,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29795,50,Private,83311,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29796,48,Private,187715,14,Married-civ-spouse,Husband,White,Female,0,0,46,1
29797,44,Private,207578,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
29798,43,Private,252519,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29799,37,Private,67433,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29800,57,Self-emp-not-inc,413373,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
29801,46,Federal-gov,78022,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29802,45,Private,192053,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
29803,46,Federal-gov,297906,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29804,37,Private,194668,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29805,38,Private,220694,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29806,49,Private,133969,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
29807,32,Private,183304,2,Married-civ-spouse,Husband,White,Female,0,0,99,0
29808,51,Private,129301,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
29809,34,Private,117963,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29810,28,Federal-gov,329426,16,Never-married,Not-in-family,White,Male,0,0,50,0
29811,36,Self-emp-not-inc,151322,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29812,37,Private,176967,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29813,30,Private,345522,3,Married-civ-spouse,Husband,White,Male,3103,0,70,0
29814,57,Private,73411,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29815,47,Self-emp-not-inc,180446,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29816,48,Private,149337,9,Divorced,Not-in-family,White,Female,0,0,40,0
29817,41,Self-emp-not-inc,252986,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
29818,26,Self-emp-inc,177951,16,Married-civ-spouse,Husband,White,Female,0,0,32,1
29819,37,Private,188763,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29820,35,Private,107302,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29821,53,Private,95647,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
29822,45,Self-emp-inc,200825,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29823,47,Private,217750,13,Married-civ-spouse,Wife,White,Male,0,0,35,1
29824,35,Private,210945,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
29825,45,Private,40666,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29826,31,Private,339482,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
29827,57,Private,375502,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
29828,51,Local-gov,110327,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29829,33,Private,196266,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29830,37,Private,77820,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29831,33,Private,327112,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
29832,40,Private,115932,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
29833,30,Private,122042,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29834,47,Private,106544,16,Never-married,Not-in-family,White,Male,0,0,40,1
29835,35,Private,316141,16,Divorced,Unmarried,White,Female,7443,0,40,1
29836,33,Private,234537,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29837,54,Private,103024,8,Divorced,Not-in-family,White,Female,0,0,42,0
29838,54,Self-emp-inc,124963,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29839,47,Private,127303,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29840,43,Private,972354,12,Married-civ-spouse,Husband,White,Female,0,0,48,1
29841,43,Private,147099,2,Married-civ-spouse,Wife,White,Male,0,0,30,0
29842,53,Private,165745,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29843,40,Self-emp-inc,207578,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
29844,64,Private,130525,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29845,44,Local-gov,117012,1,Married-civ-spouse,Wife,White,Male,0,1887,40,0
29846,48,Private,160647,13,Never-married,Not-in-family,White,Male,0,0,40,0
29847,59,Local-gov,102442,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
29848,38,Private,326886,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
29849,66,Local-gov,261062,15,Widowed,Not-in-family,White,Male,0,0,40,1
29850,46,Federal-gov,162187,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29851,56,Private,131608,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29852,33,Private,90409,15,Never-married,Not-in-family,White,Male,0,0,45,1
29853,43,Private,223277,13,Divorced,Not-in-family,White,Male,0,0,40,1
29854,36,Local-gov,191161,2,Married-civ-spouse,Husband,White,Male,0,0,57,0
29855,38,Local-gov,421446,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29856,46,Private,375606,2,Never-married,Not-in-family,White,Male,0,0,40,0
29857,51,State-gov,172281,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29858,32,Private,204374,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
29859,49,Self-emp-inc,431245,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
29860,32,Private,191856,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
29861,29,Private,133937,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29862,51,Self-emp-not-inc,318351,2,Married-civ-spouse,Wife,White,Male,0,0,30,0
29863,41,Private,116391,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,42,Local-gov,111252,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
29865,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,0
29866,53,Private,304353,9,Married-civ-spouse,Husband,White,Female,0,0,36,0
29867,47,Private,183186,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
29868,56,Self-emp-inc,75214,7,Married-civ-spouse,Husband,White,Female,0,0,32,0
29869,34,Private,167049,3,Married-civ-spouse,Wife,White,Male,0,0,20,0
29870,31,Private,43819,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
29871,29,Private,162298,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29872,32,Private,185027,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
29873,30,Private,331419,5,Never-married,Not-in-family,White,Male,4787,0,50,0
29874,57,Private,211804,7,Married-civ-spouse,Husband,White,Male,3103,0,50,0
29875,44,Local-gov,177937,7,Married-civ-spouse,Husband,White,Female,0,0,36,0
29876,30,Private,112115,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
29877,29,Private,152951,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
29878,33,Private,54318,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29879,50,Private,195844,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29880,24,Private,313956,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29881,45,Private,54098,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
29882,24,Private,461678,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29883,30,Private,175878,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
29884,42,Private,111483,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
29885,63,Private,546118,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
29886,51,Self-emp-not-inc,34067,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
29887,40,Private,355918,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
