,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9150,65,Self-emp-not-inc,111916,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
9151,42,Private,261929,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9152,47,Private,76034,13,Married-civ-spouse,Husband,White,Female,0,0,57,0
9153,54,Self-emp-not-inc,179704,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
9154,37,Private,100508,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9155,37,Private,112264,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9156,42,Local-gov,188291,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
9157,40,Private,220589,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
9158,39,Private,344743,11,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
9159,47,Self-emp-inc,77764,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
9160,43,Private,178780,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9161,50,Private,224207,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9162,42,Private,303155,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
9163,37,Self-emp-inc,111128,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9164,39,Private,187693,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9165,58,Private,49159,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
9166,43,Private,188436,13,Divorced,Not-in-family,White,Female,0,0,48,1
9167,49,Private,281647,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9168,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
9169,41,Self-emp-not-inc,154374,15,Divorced,Unmarried,White,Male,0,0,45,1
9170,62,Federal-gov,34916,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9171,51,Private,158948,1,Married-civ-spouse,Husband,White,Male,0,0,84,0
9172,58,Private,372181,3,Divorced,Unmarried,White,Male,0,0,40,0
9173,49,State-gov,183710,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9174,45,Private,192053,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
9175,23,Private,308647,5,Married-civ-spouse,Husband,White,Female,0,1887,40,0
9176,34,Private,384150,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9177,43,Self-emp-not-inc,130126,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9178,33,Private,209317,16,Never-married,Not-in-family,White,Male,0,0,45,1
9179,43,Private,83411,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
9180,62,Self-emp-not-inc,39630,16,Married-civ-spouse,Husband,White,Female,0,0,48,1
9181,43,Private,173590,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9182,39,Private,51100,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9183,34,Private,178841,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
9184,44,Self-emp-inc,229466,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
9185,53,Federal-gov,170354,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9186,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9187,36,Federal-gov,403489,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
9188,25,Private,203561,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
9189,54,Private,93605,3,Married-civ-spouse,Husband,White,Female,0,1848,40,0
9190,32,Private,169512,6,Married-civ-spouse,Husband,Black,Female,0,0,60,0
9191,60,Private,43235,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
9192,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Female,0,0,40,1
9193,45,Private,127111,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
9194,46,Private,165468,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9195,50,State-gov,24647,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
9196,28,Private,130856,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
9197,46,Private,202560,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
9198,49,Private,287647,7,Divorced,Not-in-family,White,Female,4787,0,45,0
9199,56,Local-gov,238582,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
9200,29,Federal-gov,124953,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
9201,41,Private,179580,5,Divorced,Not-in-family,White,Female,0,0,36,0
9202,45,Private,188794,16,Divorced,Not-in-family,White,Female,0,0,40,0
9203,48,Local-gov,177018,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
9204,50,Private,72351,14,Divorced,Not-in-family,White,Female,0,0,45,1
9205,51,Federal-gov,914061,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
9206,43,Private,219424,7,Never-married,Not-in-family,Black,Male,0,0,50,0
9207,56,Federal-gov,277420,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9208,39,Private,245053,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
9209,49,Private,131918,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
9210,42,Private,220049,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9211,43,State-gov,198965,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9212,52,Local-gov,133403,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9213,26,Private,216225,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
9214,41,State-gov,33126,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9215,57,Private,191318,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9216,66,Self-emp-not-inc,325537,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9217,40,Private,132222,8,Married-civ-spouse,Husband,White,Female,4386,0,50,0
9218,55,Private,236520,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9219,37,Private,196373,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9220,38,Private,165472,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9221,26,Self-emp-not-inc,281678,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
9222,37,Private,112838,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
9223,56,Private,274111,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9224,31,Self-emp-not-inc,226696,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
9225,57,Private,257200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9226,64,Private,21174,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9227,49,Private,149337,14,Separated,Not-in-family,White,Male,0,0,40,1
9228,37,Private,112271,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
9229,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
9230,43,Private,475322,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9231,46,Private,266860,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9232,36,Private,184659,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9233,42,Private,124692,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9234,49,Private,54772,6,Married-civ-spouse,Husband,White,Female,3103,0,45,0
9235,48,Private,198000,4,Never-married,Unmarried,White,Female,0,0,38,0
9236,64,Private,391121,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9237,28,Private,181008,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
9238,31,Private,177675,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9239,36,Private,210945,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9240,47,Private,408788,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9241,47,Local-gov,122206,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
9242,37,Private,105044,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9243,45,Local-gov,167334,11,Never-married,Not-in-family,White,Female,0,0,50,0
9244,35,Private,465507,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
9245,39,Private,370549,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
9246,34,Private,100669,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9247,57,State-gov,388225,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9248,56,Private,292710,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9249,35,Private,377798,2,Never-married,Not-in-family,White,Female,0,0,50,0
9250,37,Private,52630,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9251,51,Private,229259,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9252,44,Private,136986,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
9253,29,Private,47429,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
9254,63,Private,546118,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
9255,63,Private,213095,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
9256,25,Local-gov,170070,11,Never-married,Not-in-family,White,Female,0,0,50,0
9257,34,Private,107914,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
9258,51,Private,158746,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
9259,39,State-gov,122353,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
9260,60,Private,76127,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
9261,41,Private,112763,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
9262,49,Self-emp-inc,218835,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
9263,59,Self-emp-inc,253062,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
9264,56,Self-emp-not-inc,19896,1,Married-civ-spouse,Wife,White,Female,0,0,60,0
9265,40,Self-emp-not-inc,165108,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
9266,28,Private,132686,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9267,47,Private,121124,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9268,47,Private,211668,1,Married-civ-spouse,Wife,Black,Male,0,0,40,0
9269,35,Private,214816,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9270,52,Private,146711,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
9271,58,Private,144092,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
9272,46,Private,149218,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
9273,48,Self-emp-inc,196689,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9274,57,Federal-gov,30030,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9275,28,Private,70034,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
9276,51,Private,96062,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
9277,64,Private,101077,9,Widowed,Not-in-family,White,Female,0,2444,40,0
9278,41,Private,63105,12,Never-married,Not-in-family,White,Male,0,0,42,0
9279,40,Self-emp-inc,45054,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9280,54,Local-gov,68015,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
9281,41,Local-gov,184466,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
9282,45,Federal-gov,179638,11,Divorced,Not-in-family,White,Male,0,0,40,0
9283,56,Private,170070,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
9284,34,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
9285,57,Private,141570,5,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
9286,47,Private,72896,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9287,38,Private,29874,8,Never-married,Not-in-family,White,Female,0,0,48,0
9288,58,Private,430005,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9289,38,Private,54816,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9290,52,Private,138944,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9291,48,Self-emp-not-inc,175622,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9292,36,Self-emp-inc,186035,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
9293,35,Local-gov,182570,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9294,37,Private,227545,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
9295,38,Private,63509,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
9296,49,State-gov,55938,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9297,41,Private,184102,15,Divorced,Not-in-family,White,Female,0,0,40,1
9298,32,Private,425622,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
9299,36,Private,154410,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
9300,58,Private,322691,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9301,58,Private,160662,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9302,29,Private,195721,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9303,35,Private,143058,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
9304,59,Private,147989,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9305,43,Private,60001,4,Divorced,Unmarried,White,Male,0,0,44,0
9306,47,Private,323212,13,Separated,Not-in-family,White,Male,0,0,50,1
9307,29,Private,100764,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9308,48,Self-emp-not-inc,370119,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9309,44,Private,222504,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
9310,66,Self-emp-inc,220543,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
9311,32,Private,29312,3,Married-civ-spouse,Husband,White,Female,0,0,80,0
9312,65,Private,282779,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
9313,40,Local-gov,240504,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9314,29,Private,229729,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
9315,40,Private,77357,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9316,61,Private,328881,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
9317,37,Private,305259,16,Divorced,Not-in-family,White,Female,0,0,48,0
9318,53,Self-emp-inc,298215,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
9319,44,Local-gov,24982,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9320,60,Private,40856,3,Married-civ-spouse,Husband,White,Female,0,0,46,0
9321,28,Local-gov,180271,2,Married-civ-spouse,Husband,White,Female,0,0,65,0
9322,31,Local-gov,206609,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9323,37,Private,86308,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
9324,37,Private,342480,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9325,43,Local-gov,293535,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9326,36,Private,49657,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9327,36,Private,592930,5,Married-civ-spouse,Husband,Black,Female,0,0,50,0
9328,37,Local-gov,216473,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
9329,39,Private,269323,9,Married-civ-spouse,Husband,White,Female,0,1485,38,0
9330,45,Private,121676,6,Married-civ-spouse,Wife,White,Male,0,0,36,0
9331,45,Private,330087,15,Never-married,Not-in-family,White,Male,0,0,40,1
9332,29,Self-emp-not-inc,178551,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
9333,53,Private,98561,7,Widowed,Not-in-family,White,Female,0,0,39,0
9334,45,Self-emp-inc,188694,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
9335,70,Self-emp-inc,272896,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9336,58,Private,282023,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
9337,38,Private,809585,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
9338,51,Private,541755,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
9339,51,Self-emp-inc,77392,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
9340,33,Private,118941,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
9341,47,Private,175958,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
9342,50,Self-emp-inc,145714,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
9343,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
9344,36,Private,398931,1,Married-civ-spouse,Husband,White,Female,0,1485,50,0
9345,50,Self-emp-not-inc,37913,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9346,51,Local-gov,199688,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
9347,58,Self-emp-not-inc,165315,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
9348,46,Local-gov,247053,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9349,53,Private,196328,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
9350,48,Local-gov,189762,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9351,50,Private,135102,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
9352,32,Private,396745,5,Married-civ-spouse,Husband,White,Female,0,2415,48,0
9353,43,Private,206139,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9354,36,Private,188069,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
9355,37,Self-emp-inc,163998,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9356,34,State-gov,137900,16,Never-married,Not-in-family,White,Male,0,0,48,0
9357,37,Self-emp-inc,98389,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9358,33,Private,158800,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
9359,43,Federal-gov,269733,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
9360,48,Private,331482,2,Married-civ-spouse,Husband,White,Female,0,1977,40,0
9361,38,Private,73471,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
9362,29,Self-emp-not-inc,162298,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
9363,66,Self-emp-not-inc,140456,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
9364,37,Private,103323,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
9365,32,Self-emp-inc,45796,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
9366,31,Private,164190,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
9367,41,Federal-gov,255543,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
9368,79,Self-emp-inc,309272,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9369,47,Federal-gov,303637,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
9370,40,Private,175696,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
9371,57,Private,80149,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
9372,49,Local-gov,337768,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
9373,31,Private,97723,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9374,39,Self-emp-not-inc,29874,1,Separated,Not-in-family,White,Female,0,0,60,0
9375,24,Private,43387,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
9376,49,Private,126754,11,Never-married,Not-in-family,White,Female,0,0,45,0
9377,43,Self-emp-inc,198316,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9378,41,Private,220531,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9379,35,Private,189922,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
9380,37,Private,137229,5,Divorced,Not-in-family,White,Female,0,0,45,0
9381,25,Private,213412,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9382,38,Local-gov,91711,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9383,56,Private,139616,11,Divorced,Not-in-family,White,Female,0,0,45,0
9384,53,Self-emp-inc,290640,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9385,45,Federal-gov,201127,7,Married-civ-spouse,Husband,White,Female,0,0,56,0
9386,38,Local-gov,196673,15,Married-civ-spouse,Wife,White,Female,0,0,55,1
9387,36,Private,187999,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9388,48,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Male,0,0,50,1
9389,52,Private,186826,10,Never-married,Not-in-family,White,Male,0,1564,40,0
9390,41,Private,144752,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
9391,32,Private,255424,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9392,39,Private,38145,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
9393,45,Private,102318,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
9394,42,Self-emp-inc,272551,4,Divorced,Not-in-family,White,Male,0,1564,60,0
9395,42,Private,273230,12,Married-civ-spouse,Husband,White,Male,0,0,90,1
9396,28,Self-emp-not-inc,237466,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
9397,42,Private,306982,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9398,59,Federal-gov,98984,14,Divorced,Not-in-family,White,Male,0,0,40,1
9399,50,Self-emp-not-inc,163948,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9400,45,Self-emp-not-inc,94962,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
9401,54,Private,266598,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9402,40,Private,235786,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
9403,48,Private,377401,11,Divorced,Not-in-family,White,Female,0,0,40,0
9404,35,Private,212512,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
9405,48,Local-gov,195949,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
9406,30,Private,318749,16,Married-civ-spouse,Wife,White,Male,0,0,35,1
9407,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
9408,64,Self-emp-inc,80333,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9409,59,Private,24244,14,Divorced,Not-in-family,White,Female,0,0,40,1
9410,67,Private,126361,10,Married-civ-spouse,Husband,Black,Male,0,0,9,0
9411,55,Local-gov,258121,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
9412,56,Private,28297,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
9413,50,Federal-gov,169078,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
9414,66,Private,205724,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
9415,36,Private,95654,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
9416,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
9417,52,Private,38795,5,Divorced,Not-in-family,White,Female,0,0,40,0
9418,55,Private,256796,2,Separated,Not-in-family,White,Female,0,0,40,0
9419,48,Federal-gov,42972,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
9420,46,Local-gov,209057,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9421,63,Self-emp-not-inc,147589,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
9422,48,Private,182211,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
9423,30,Self-emp-not-inc,85708,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
9424,47,Federal-gov,187581,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
9425,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
9426,64,State-gov,143880,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9427,42,Private,198096,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9428,31,State-gov,1033222,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9429,33,Private,193042,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9430,30,Private,80933,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
9431,43,Private,125461,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
9432,33,Private,125762,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
9433,42,Self-emp-not-inc,54202,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
9434,53,Self-emp-inc,135643,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
9435,42,Self-emp-not-inc,96524,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9436,35,Private,143059,3,Married-civ-spouse,Wife,White,Male,0,1902,28,0
9437,43,Private,149909,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
9438,33,Private,171216,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9439,46,Local-gov,109089,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9440,43,State-gov,157999,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
9441,42,Private,212894,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
9442,31,Private,217460,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
9443,52,Private,259363,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9444,39,Private,247515,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
9445,42,Private,449578,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
9446,48,Private,148995,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
9447,50,Private,107665,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9448,41,Private,225892,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
9449,46,Private,30111,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9450,45,Self-emp-inc,201699,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9451,42,Self-emp-not-inc,344624,2,Never-married,Not-in-family,White,Male,0,0,99,0
9452,44,Private,77373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9453,33,Private,98168,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
9454,42,Private,116632,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
9455,34,Private,35743,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9456,36,Private,136343,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
9457,62,Self-emp-not-inc,116626,2,Widowed,Not-in-family,White,Male,0,0,40,0
9458,58,State-gov,279878,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9459,36,Private,225516,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9460,48,Self-emp-inc,76482,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
9461,38,Self-emp-not-inc,243484,6,Married-civ-spouse,Wife,White,Female,0,0,28,0
9462,28,Private,215955,12,Married-civ-spouse,Husband,White,Male,3103,0,40,0
9463,59,Private,184493,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
9464,66,Self-emp-not-inc,58326,13,Divorced,Not-in-family,White,Male,0,0,40,0
9465,41,Self-emp-not-inc,167081,5,Married-civ-spouse,Husband,White,Male,0,2415,55,0
9466,60,Private,187124,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
9467,25,Private,299908,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
9468,39,Private,35890,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
9469,46,Private,186410,2,Never-married,Not-in-family,White,Female,0,0,50,0
9470,37,Private,277347,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
9471,34,Self-emp-inc,233727,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
9472,52,Private,99682,1,Married-civ-spouse,Wife,White,Female,0,0,52,0
9473,51,Private,95946,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
9474,44,Self-emp-inc,352971,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9475,54,Self-emp-inc,98051,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
9476,53,Local-gov,131258,12,Never-married,Not-in-family,White,Male,0,0,50,0
9477,29,Private,271710,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
9478,29,Private,168479,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9479,29,Private,201404,13,Never-married,Not-in-family,White,Male,0,0,56,1
9480,49,Private,61885,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
9481,41,Self-emp-not-inc,344624,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
9482,41,Self-emp-not-inc,197176,6,Married-civ-spouse,Husband,White,Female,0,0,75,0
