,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47157,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Other,Male,13768,0,48,1
47158,35,Federal-gov,228493,2,Married-civ-spouse,Husband,White,Male,52587,0,65,1
47159,20,Private,163205,10,Married-AF-spouse,Own-child,White,Female,29117,0,30,1
47160,47,Private,95661,10,Widowed,Not-in-family,White,Female,59711,0,45,1
47161,20,Private,167787,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,34496,0,20,1
47162,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,2445,0,20,0
47163,26,Self-emp-inc,40915,13,Never-married,Not-in-family,White,Female,58184,0,25,1
47164,40,Private,224910,9,Never-married,Not-in-family,White,Female,7742,0,40,1
47165,49,Private,124356,13,Married-AF-spouse,Husband,White,Male,0,0,4,0
47166,23,Without-pay,255252,10,Never-married,Own-child,White,Male,56742,0,20,1
47167,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,39004,0,40,1
47168,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,76788,0,35,1
47169,19,Private,389143,10,Never-married,Own-child,White,Male,73760,0,40,1
47170,55,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
47171,66,Local-gov,209057,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
47172,37,Self-emp-inc,175360,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
47173,33,Local-gov,188246,13,Married-civ-spouse,Husband,White,Male,3707,0,65,0
47174,32,Federal-gov,29312,10,Never-married,Own-child,White,Male,72123,0,40,1
47175,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,90053,0,50,1
47176,56,Local-gov,137078,14,Married-civ-spouse,Husband,Other,Female,0,0,40,1
47177,26,Private,34110,10,Never-married,Not-in-family,White,Male,0,2552,44,1
47178,54,Private,308087,10,Married-civ-spouse,Husband,Other,Male,0,659,18,0
47179,34,Private,136721,9,Divorced,Not-in-family,White,Female,82788,0,64,1
47180,21,Private,369643,6,Never-married,Own-child,White,Female,45681,0,35,1
47181,23,Private,81145,12,Never-married,Other-relative,White,Female,88080,0,40,1
47182,42,Private,198955,5,Divorced,Not-in-family,Black,Female,24567,2367,46,1
47183,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,55124,0,45,1
47184,50,Private,325159,13,Married-civ-spouse,Husband,White,Male,52079,0,50,1
47185,58,Local-gov,271795,4,Divorced,Husband,White,Male,7101,0,40,1
47186,60,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,15881,0,40,1
47187,39,Private,31709,10,Married-civ-spouse,Wife,Other,Female,0,0,20,0
47188,61,Local-gov,111817,13,Never-married,Not-in-family,White,Female,10051,0,40,1
47189,73,Private,157248,2,Widowed,Not-in-family,White,Female,27589,0,20,1
47190,21,Local-gov,254620,10,Never-married,Own-child,White,Male,15672,0,16,1
47191,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,30992,0,40,1
47192,56,Federal-gov,156842,10,Divorced,Not-in-family,Black,Male,38772,0,40,1
47193,17,Private,73338,7,Never-married,Own-child,White,Male,76012,0,20,1
47194,28,Private,407672,10,Divorced,Unmarried,White,Female,0,3646,40,1
47195,32,Private,134679,5,Never-married,Own-child,Black,Female,92943,0,40,1
47196,32,Private,431551,6,Married-civ-spouse,Husband,Black,Male,44655,0,35,1
47197,40,Self-emp-not-inc,121012,15,Divorced,Own-child,White,Male,0,1977,50,0
47198,24,Private,110371,9,Divorced,Own-child,White,Male,94752,0,40,1
47199,33,Private,252168,9,Married-civ-spouse,Other-relative,Black,Male,16298,0,40,1
47200,27,Private,278736,8,Never-married,Other-relative,White,Male,31322,0,40,1
47201,33,Private,31573,9,Married-civ-spouse,Husband,White,Male,90923,3290,40,1
47202,57,State-gov,19520,16,Divorced,Unmarried,White,Female,63574,0,50,1
47203,23,Private,302312,9,Divorced,Not-in-family,Black,Male,48799,0,40,1
47204,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Female,76346,0,67,1
47205,47,Private,91972,9,Married-civ-spouse,Wife,White,Male,0,2705,35,0
47206,30,Private,190511,9,Married-civ-spouse,Husband,White,Male,0,3511,90,0
47207,30,Private,236861,9,Never-married,Not-in-family,Black,Male,81444,1876,45,1
47208,71,Private,66356,4,Never-married,Unmarried,White,Male,82831,0,40,1
47209,33,Private,268451,10,Divorced,Unmarried,White,Female,14689,0,40,1
47210,42,Private,208347,7,Never-married,Not-in-family,Other,Female,30394,0,40,1
47211,32,Private,340917,12,Never-married,Not-in-family,White,Male,91635,0,40,1
47212,46,Private,120131,13,Married-civ-spouse,Husband,Other,Male,0,0,13,0
47213,48,Private,194537,14,Divorced,Unmarried,White,Female,0,0,40,1
47214,54,Private,103700,9,Widowed,Unmarried,White,Female,44401,0,40,1
47215,67,Self-emp-not-inc,364862,10,Widowed,Not-in-family,White,Female,68194,0,30,1
47216,64,Private,211846,12,Separated,Husband,White,Male,0,0,40,0
47217,36,Private,70282,10,Divorced,Unmarried,Black,Female,0,4035,40,1
47218,38,Private,159179,10,Married-AF-spouse,Husband,White,Male,0,3886,50,0
47219,37,State-gov,270278,9,Divorced,Not-in-family,White,Female,74325,0,12,1
47220,32,Self-emp-not-inc,291414,16,Divorced,Husband,White,Male,0,0,1,0
47221,23,Private,265077,11,Never-married,Not-in-family,White,Female,14758,0,40,1
47222,31,State-gov,203572,9,Divorced,Unmarried,White,Female,75370,0,30,1
47223,38,Private,437825,13,Married-civ-spouse,Husband,White,Male,0,3888,20,1
47224,39,Private,238255,1,Divorced,Unmarried,White,Female,63711,0,40,1
47225,52,Private,243616,3,Separated,Unmarried,Black,Male,24758,0,40,1
47226,30,Private,133250,10,Married-civ-spouse,Other-relative,White,Male,5549,0,50,1
47227,21,Private,241523,9,Never-married,Own-child,White,Male,86508,0,40,1
47228,52,Private,380633,3,Widowed,Unmarried,White,Female,54621,4008,40,1
47229,55,Private,72812,6,Separated,Not-in-family,White,Male,90517,0,36,1
47230,19,Private,278480,10,Never-married,Not-in-family,White,Male,74396,0,40,1
47231,24,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,19525,0,40,1
47232,43,Private,293305,1,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
47233,47,Self-emp-not-inc,131826,10,Widowed,Husband,White,Male,0,2925,40,1
47234,53,Private,90624,7,Married-civ-spouse,Wife,Black,Male,85363,0,40,1
47235,28,Private,220656,1,Never-married,Not-in-family,Black,Male,57745,0,40,1
47236,21,Private,164920,10,Never-married,Own-child,White,Female,51261,0,40,1
47237,35,Private,106028,9,Divorced,Not-in-family,White,Male,69909,0,65,1
47238,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,31698,0,50,1
47239,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,1923,1,0
47240,60,Private,200235,11,Divorced,Unmarried,White,Female,0,2961,40,1
47241,20,Self-emp-not-inc,240517,10,Never-married,Own-child,White,Female,81129,0,20,1
47242,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,80713,0,40,1
47243,37,Private,112838,7,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
47244,28,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
47245,31,Private,442429,9,Separated,Unmarried,White,Female,77426,0,42,1
47246,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,16169,0,52,1
47247,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,56363,0,81,1
47248,60,Local-gov,772919,13,Married-civ-spouse,Husband,White,Male,0,4113,25,1
47249,23,Without-pay,192360,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
47250,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Male,94880,0,40,1
47251,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Female,74632,0,50,1
47252,30,Private,77143,10,Never-married,Not-in-family,Black,Male,34818,1481,25,1
47253,27,Private,199118,5,Never-married,Own-child,White,Female,36361,0,40,1
47254,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,52925,0,30,1
47255,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
47256,25,State-gov,152503,10,Separated,Not-in-family,Black,Male,76463,0,40,1
47257,73,Self-emp-inc,113870,14,Never-married,Husband,White,Male,0,0,40,1
47258,56,State-gov,165867,16,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
47259,42,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47260,53,Local-gov,42893,13,Divorced,Unmarried,White,Female,24203,0,40,1
47261,53,Private,304504,2,Married-spouse-absent,Husband,White,Male,0,1887,45,0
47262,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,97026,0,55,1
47263,65,Private,266828,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
47264,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,48011,0,49,1
47265,29,Private,176683,5,Never-married,Not-in-family,Black,Male,0,0,50,0
47266,45,Private,166636,9,Separated,Other-relative,Black,Female,54929,0,35,1
47267,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,0,1841,12,0
47268,42,Private,136986,9,Married-civ-spouse,Husband,Black,Male,1847,0,50,0
47269,34,Private,137900,13,Never-married,Not-in-family,White,Female,0,1125,48,0
47270,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,99674,0,40,1
47271,38,State-gov,34493,10,Married-spouse-absent,Unmarried,White,Female,16949,0,40,1
47272,38,Private,99156,9,Separated,Own-child,White,Male,32515,0,35,1
47273,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,66051,1867,62,1
47274,59,Private,59469,14,Married-civ-spouse,Husband,White,Female,0,3839,40,1
47275,36,Private,207853,9,Divorced,Own-child,White,Male,52002,3141,40,1
47276,37,Private,168941,7,Divorced,Not-in-family,White,Male,59738,0,40,1
47277,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,995,40,0
47278,40,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,3708,75,1
47279,18,Private,228216,9,Never-married,Own-child,White,Male,74412,0,98,1
47280,33,Private,557805,11,Never-married,Other-relative,White,Female,22417,0,40,1
47281,41,Private,433989,11,Married-civ-spouse,Husband,White,Male,4386,0,10,0
47282,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,1770,40,0
47283,49,Private,181717,11,Separated,Wife,White,Female,82622,0,36,1
47284,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,75511,2044,16,1
47285,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,24117,0,15,1
47286,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
47287,32,Private,283268,6,Separated,Unmarried,White,Female,99328,0,42,1
47288,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,26096,0,40,1
47289,19,Private,355313,9,Never-married,Not-in-family,White,Female,99377,0,67,1
47290,26,Private,181772,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74510,0,40,1
47291,31,Private,34374,15,Never-married,Not-in-family,White,Male,0,2966,34,1
47292,49,Private,179666,13,Never-married,Not-in-family,White,Male,68217,0,30,1
47293,25,Private,175370,10,Divorced,Own-child,White,Male,74182,0,40,1
47294,46,Self-emp-not-inc,182689,8,Married-civ-spouse,Husband,White,Male,3103,187,35,0
47295,39,Self-emp-inc,239755,3,Married-civ-spouse,Husband,White,Male,0,218,50,0
47296,41,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
47297,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,0,2775,40,1
47298,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,90270,0,16,1
47299,30,Private,75573,13,Never-married,Not-in-family,White,Female,0,2666,45,1
47300,36,Private,98389,12,Never-married,Husband,White,Male,0,0,66,0
47301,50,Private,206535,10,Divorced,Unmarried,White,Female,0,3645,50,1
47302,54,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,46,0
47303,41,Private,208613,10,Never-married,Not-in-family,White,Male,29115,0,40,1
47304,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,54223,0,16,1
47305,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,11338,0,35,1
47306,51,Private,108435,8,Married-AF-spouse,Own-child,White,Male,83756,0,40,1
47307,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,4878,0,40,0
47308,54,Self-emp-not-inc,179704,13,Divorced,Husband,White,Male,0,0,25,0
47309,20,Private,314539,9,Never-married,Own-child,White,Male,60295,1940,40,1
47310,50,Private,274528,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38306,0,40,1
47311,23,Private,94071,5,Widowed,Husband,White,Male,72364,0,40,1
47312,19,Private,250639,10,Never-married,Wife,White,Male,33865,0,24,1
47313,45,Private,91683,10,Married-civ-spouse,Husband,White,Male,24532,0,40,1
47314,38,Private,308798,9,Divorced,Unmarried,White,Female,9458,0,99,1
47315,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,29196,0,40,1
47316,50,Private,205803,5,Married-civ-spouse,Husband,White,Male,0,4159,40,0
47317,34,Private,164938,10,Never-married,Own-child,White,Female,13309,0,25,1
47318,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,83581,0,44,1
47319,46,Private,209535,9,Divorced,Not-in-family,White,Male,27429,0,40,1
47320,37,Private,129263,10,Married-spouse-absent,Unmarried,White,Female,54567,0,60,1
47321,34,Private,375680,12,Never-married,Own-child,Black,Female,63191,0,40,1
47322,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,15091,0,40,1
47323,34,State-gov,211051,13,Never-married,Own-child,White,Male,10362,0,40,1
47324,53,Private,115717,10,Married-civ-spouse,Husband,White,Male,44251,2051,40,1
47325,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,44457,3409,40,1
47326,28,Without-pay,263728,13,Married-civ-spouse,Husband,White,Male,14579,0,40,1
47327,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,1408,55,1
47328,24,State-gov,182163,7,Never-married,Not-in-family,White,Female,0,2832,40,1
47329,53,Local-gov,38795,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61707,0,40,1
47330,30,Private,226525,6,Divorced,Own-child,Amer-Indian-Eskimo,Male,89652,0,40,1
47331,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,12547,0,40,1
47332,32,Private,235124,11,Divorced,Not-in-family,White,Male,87162,0,40,1
47333,22,Self-emp-inc,54560,9,Never-married,Own-child,White,Male,80899,0,40,1
47334,35,Private,339772,9,Married-civ-spouse,Husband,Black,Female,7447,0,40,1
47335,38,Private,278403,13,Married-civ-spouse,Husband,Other,Male,18520,0,48,1
47336,69,Private,227856,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
47337,51,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
47338,37,Private,42044,9,Divorced,Not-in-family,White,Male,91529,0,35,1
47339,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,73991,0,40,1
47340,38,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,73694,0,56,1
47341,63,Private,223637,9,Never-married,Not-in-family,Black,Female,33940,0,64,1
47342,27,Private,246440,7,Divorced,Unmarried,White,Female,10518,0,40,1
47343,44,Private,160323,10,Never-married,Husband,Black,Male,7688,0,20,0
47344,20,Private,117244,9,Never-married,Unmarried,White,Female,38538,0,45,1
47345,26,Private,40255,11,Never-married,Own-child,White,Male,12547,0,40,1
47346,22,Private,137320,9,Never-married,Not-in-family,Black,Male,80016,0,40,1
47347,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,0,3120,45,1
47348,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,90,40,0
47349,62,Private,165152,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
47350,22,Private,138768,10,Never-married,Own-child,White,Male,97492,0,50,1
47351,32,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,33631,0,50,1
47352,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,37724,1504,19,1
47353,30,Private,205659,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
47354,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,791,0,40,0
47355,36,Private,469056,9,Widowed,Unmarried,Black,Female,72141,0,25,1
47356,17,Private,28544,7,Never-married,Not-in-family,White,Female,44259,0,20,1
47357,17,Private,91931,7,Never-married,Own-child,White,Male,53860,0,23,1
47358,37,Private,421633,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
47359,47,Private,245724,8,Married-civ-spouse,Husband,White,Male,35660,0,40,1
47360,34,Private,128016,9,Never-married,Other-relative,White,Female,72988,0,18,1
47361,48,Self-emp-not-inc,101233,8,Married-civ-spouse,Wife,White,Female,0,1851,15,1
47362,40,Self-emp-not-inc,151960,10,Separated,Unmarried,White,Female,49316,0,38,1
47363,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,64573,0,90,1
47364,36,Private,218188,9,Divorced,Unmarried,White,Female,13294,0,32,1
47365,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,12402,1107,40,1
47366,24,Self-emp-not-inc,246207,13,Never-married,Own-child,Black,Female,94057,0,40,1
47367,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,0,2690,40,1
47368,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,77963,2835,50,1
47369,29,Private,70100,9,Divorced,Own-child,White,Male,91758,0,40,1
47370,27,Self-emp-not-inc,210020,9,Separated,Own-child,White,Male,88187,0,40,1
47371,30,Private,179747,9,Married-civ-spouse,Husband,White,Male,0,4320,45,0
47372,27,Private,158156,9,Never-married,Not-in-family,White,Female,86035,629,42,1
47373,41,Private,112507,13,Married-civ-spouse,Husband,White,Male,53028,0,60,1
47374,45,Private,473171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,1
47375,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,49720,0,40,1
47376,20,Private,253612,9,Never-married,Own-child,Black,Female,17089,0,30,0
47377,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,90554,0,40,1
47378,55,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,0,1488,40,1
47379,36,State-gov,127809,9,Separated,Unmarried,Black,Female,41317,0,30,1
47380,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,25810,0,40,1
47381,35,Private,47707,9,Never-married,Not-in-family,Black,Female,98113,0,40,1
47382,35,Private,184529,9,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
47383,23,Federal-gov,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,64903,0,20,1
47384,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,0,3646,15,1
47385,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,15472,0,72,1
47386,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3934,0,3,0
47387,39,Private,272338,16,Married-civ-spouse,Wife,White,Male,0,0,25,1
47388,41,Local-gov,174395,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
47389,30,Private,399088,13,Divorced,Unmarried,White,Female,7778,0,50,1
47390,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,53927,0,69,1
47391,37,Private,126569,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
47392,49,Local-gov,177114,6,Divorced,Not-in-family,White,Female,9431,0,60,1
47393,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,46951,0,40,1
47394,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,46179,0,40,1
47395,27,State-gov,229223,10,Never-married,Own-child,White,Female,0,0,27,0
47396,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,0,3324,40,1
47397,67,Private,100718,15,Married-civ-spouse,Husband,White,Male,27270,0,30,1
47398,48,Private,35406,11,Separated,Not-in-family,White,Female,43944,0,30,1
47399,49,Local-gov,102442,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
47400,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,9827,2729,39,1
47401,28,Private,204516,6,Never-married,Not-in-family,White,Male,0,3310,45,1
47402,44,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
47403,28,Private,278514,9,Divorced,Own-child,White,Female,20015,0,42,1
47404,34,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
47405,19,Private,291429,9,Never-married,Own-child,White,Female,18366,0,80,1
47406,51,State-gov,193720,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,56,0
47407,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,82250,0,40,1
47408,24,Private,308205,4,Never-married,Other-relative,White,Male,24312,0,40,1
47409,56,Self-emp-not-inc,115422,13,Married-civ-spouse,Husband,White,Male,0,1565,40,1
47410,20,Private,55465,9,Never-married,Other-relative,White,Male,87586,0,40,1
47411,33,Self-emp-inc,281832,16,Never-married,Husband,White,Male,0,0,26,0
47412,23,Private,189759,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47413,52,State-gov,334273,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47414,36,Private,200360,10,Never-married,Not-in-family,White,Male,45131,0,40,1
47415,32,Private,44392,8,Married-civ-spouse,Husband,White,Male,87922,0,40,1
47416,22,Private,221406,10,Never-married,Not-in-family,White,Female,76783,0,20,1
47417,68,Private,99491,10,Widowed,Not-in-family,White,Female,60128,0,40,1
47418,34,Self-emp-not-inc,77209,9,Divorced,Not-in-family,White,Male,0,1902,60,0
47419,84,Private,310380,9,Never-married,Unmarried,Black,Female,99058,0,40,1
47420,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,9853,0,70,1
47421,30,Without-pay,541343,6,Married-civ-spouse,Husband,Black,Male,83308,0,40,1
47422,48,Self-emp-inc,193188,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
47423,27,Private,226976,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
47424,26,Private,209955,9,Never-married,Not-in-family,White,Male,7930,0,48,1
47425,52,Private,172493,9,Never-married,Not-in-family,White,Female,30706,0,36,1
47426,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,43719,2042,50,1
47427,26,Private,247025,11,Divorced,Own-child,White,Male,75931,0,40,1
47428,28,Self-emp-inc,181008,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
47429,37,Self-emp-inc,35340,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47430,28,Private,195573,9,Married-civ-spouse,Husband,White,Male,5987,0,50,1
47431,43,Private,50197,6,Separated,Not-in-family,Black,Female,33446,0,41,1
47432,32,State-gov,244268,13,Never-married,Not-in-family,White,Male,0,3083,50,1
47433,51,Local-gov,202044,13,Never-married,Not-in-family,White,Female,0,4002,3,1
47434,37,Without-pay,136986,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47435,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,10300,0,40,1
47436,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,18685,0,6,1
47437,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,15703,0,40,1
47438,42,Without-pay,238188,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
47439,31,Self-emp-not-inc,216283,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
47440,46,Private,182715,4,Divorced,Not-in-family,White,Male,20659,0,40,1
47441,21,Private,212114,10,Never-married,Own-child,Other,Female,38297,0,8,1
47442,20,Private,190963,10,Never-married,Not-in-family,White,Female,98833,0,30,1
47443,37,Self-emp-not-inc,180150,2,Married-civ-spouse,Own-child,White,Male,0,0,45,0
47444,20,Private,206869,10,Never-married,Own-child,White,Female,18692,0,35,1
47445,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,0,1926,40,1
47446,28,Private,133043,9,Divorced,Unmarried,White,Female,27465,0,50,1
47447,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1457,40,0
47448,53,Self-emp-not-inc,158284,9,Married-civ-spouse,Husband,White,Male,21026,0,75,1
47449,34,Local-gov,117018,10,Never-married,Not-in-family,White,Female,43621,0,40,1
47450,72,Private,30912,9,Married-civ-spouse,Husband,White,Male,38278,0,43,1
47451,28,Federal-gov,526528,10,Never-married,Unmarried,Black,Female,67330,0,40,1
47452,74,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
47453,22,Without-pay,310152,10,Never-married,Not-in-family,White,Male,16869,0,40,1
47454,39,Private,186130,4,Married-civ-spouse,Husband,White,Male,0,1576,55,0
47455,18,Private,334676,9,Never-married,Not-in-family,White,Male,94059,0,25,1
47456,20,Private,71475,10,Never-married,Own-child,White,Female,28810,0,40,1
47457,21,Private,72119,10,Never-married,Not-in-family,White,Male,8649,0,45,1
47458,82,Private,176608,9,Married-civ-spouse,Wife,White,Female,36352,0,40,1
47459,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,23747,0,32,1
47460,82,Local-gov,47902,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
47461,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,74505,1460,55,1
47462,38,Private,119177,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
47463,22,Private,109053,10,Married-civ-spouse,Husband,White,Male,78238,0,40,1
47464,20,Private,369677,6,Separated,Not-in-family,White,Female,37692,0,36,1
47465,26,Private,201663,14,Never-married,Not-in-family,Black,Male,67768,1434,40,1
47466,88,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
47467,46,Private,271828,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47468,33,Private,394727,6,Never-married,Unmarried,Black,Male,26079,0,40,1
47469,25,Federal-gov,238964,10,Divorced,Husband,White,Male,0,0,60,0
47470,42,Private,96115,13,Widowed,Not-in-family,White,Male,87668,0,40,1
47471,42,Private,227968,9,Never-married,Unmarried,Other,Female,91232,0,28,1
47472,42,Private,203542,1,Never-married,Not-in-family,White,Male,0,2799,40,1
47473,17,Private,80576,6,Never-married,Own-child,White,Female,79846,0,76,1
47474,24,Local-gov,240030,15,Widowed,Husband,White,Male,0,0,40,0
47475,37,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,0,12,0
47476,73,Private,118941,7,Never-married,Not-in-family,White,Female,29868,0,40,1
47477,23,Private,236804,7,Married-civ-spouse,Husband,White,Female,15925,0,40,1
47478,52,Private,89041,9,Married-civ-spouse,Husband,White,Male,93079,0,40,1
47479,63,Private,132912,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
47480,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,2194,0,60,0
47481,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,0,1962,40,1
47482,17,Federal-gov,118792,7,Never-married,Other-relative,White,Female,85121,0,24,1
47483,40,Private,175935,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3174,0,40,0
47484,31,Self-emp-not-inc,24504,9,Divorced,Unmarried,White,Male,70202,0,50,1
47485,39,Private,176279,13,Divorced,Not-in-family,White,Female,28478,0,40,1
47486,50,Private,301583,3,Never-married,Not-in-family,White,Male,76929,0,40,1
47487,43,Private,186077,9,Widowed,Unmarried,Black,Male,53154,0,40,1
47488,21,Private,502837,9,Never-married,Own-child,White,Female,99701,473,40,1
47489,36,Local-gov,95462,13,Married-AF-spouse,Unmarried,White,Female,73168,0,40,1
47490,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Female,51364,0,42,1
