,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47375,19,Private,134664,9,Married-civ-spouse,Husband,Black,Male,22612,0,40,1
47376,52,Private,253612,9,Never-married,Own-child,White,Female,37370,0,30,1
47377,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,42060,0,40,1
47378,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,65374,0,40,1
47379,36,Private,127809,9,Separated,Unmarried,Black,Female,14267,0,30,1
47380,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,19238,1710,40,1
47381,35,Private,47707,9,Never-married,Not-in-family,Black,Female,97552,0,40,1
47382,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,276,50,0
47383,19,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,89000,0,20,1
47384,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,20304,0,15,1
47385,27,Federal-gov,180103,11,Never-married,Own-child,Black,Male,36485,0,40,1
47386,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3611,0,55,0
47387,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,0,2753,25,1
47388,41,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
47389,30,Private,399088,13,Divorced,Unmarried,White,Female,81357,0,50,1
47390,38,Private,348739,15,Separated,Husband,White,Male,0,3215,60,1
47391,37,Private,126569,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
47392,49,Local-gov,177114,14,Divorced,Not-in-family,Black,Female,65849,0,60,1
47393,29,Private,197288,9,Married-civ-spouse,Unmarried,Black,Female,57098,0,40,1
47394,37,Private,37306,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47395,27,Self-emp-inc,229223,8,Never-married,Own-child,White,Female,0,0,40,0
47396,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Male,0,4309,40,1
47397,67,State-gov,100718,9,Married-civ-spouse,Husband,White,Male,97061,0,30,1
47398,48,Private,35406,11,Married-AF-spouse,Not-in-family,White,Female,23741,0,30,1
47399,18,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
47400,21,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,36513,0,39,1
47401,28,Without-pay,204516,6,Never-married,Not-in-family,White,Male,76044,0,45,1
47402,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,42659,0,50,1
47403,33,Private,278514,9,Divorced,Own-child,White,Female,19514,1569,42,1
47404,26,Self-emp-inc,30793,13,Divorced,Wife,White,Female,0,0,55,0
47405,19,Private,291429,9,Married-spouse-absent,Own-child,White,Female,18225,0,25,1
47406,20,State-gov,193720,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
47407,62,Local-gov,151369,9,Never-married,Not-in-family,White,Female,66492,0,40,1
47408,24,Private,308205,4,Never-married,Other-relative,White,Male,38659,0,40,1
47409,56,Self-emp-not-inc,115422,7,Married-civ-spouse,Husband,White,Male,83199,0,40,1
47410,20,Private,55465,9,Never-married,Own-child,White,Male,95781,0,40,1
47411,33,Local-gov,281832,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
47412,62,Private,189759,14,Divorced,Husband,White,Male,0,0,40,0
47413,82,State-gov,334273,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47414,36,Local-gov,200360,10,Never-married,Not-in-family,White,Male,10632,0,40,1
47415,57,Private,44392,12,Married-civ-spouse,Husband,White,Male,60396,0,40,1
47416,22,Private,221406,10,Never-married,Own-child,White,Female,85632,0,20,1
47417,68,Private,99491,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,22107,0,20,1
47418,34,Self-emp-not-inc,77209,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,60,0
47419,22,Private,310380,9,Never-married,Unmarried,Asian-Pac-Islander,Female,79242,0,40,1
47420,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,73520,0,40,1
47421,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,39408,0,40,1
47422,48,Self-emp-inc,193188,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
47423,31,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47424,21,Without-pay,209955,9,Never-married,Not-in-family,White,Male,96854,0,48,1
47425,52,Private,172493,9,Never-married,Not-in-family,White,Female,14102,0,36,1
47426,48,Without-pay,138069,3,Married-civ-spouse,Husband,White,Male,21674,2042,50,1
47427,26,Private,247025,3,Divorced,Own-child,White,Male,24470,0,40,1
47428,68,Private,181008,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47429,55,State-gov,35340,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
47430,28,Private,195573,9,Married-civ-spouse,Husband,White,Male,96950,0,50,1
47431,43,Private,50197,6,Widowed,Not-in-family,Black,Female,60093,0,40,1
47432,81,Local-gov,244268,13,Never-married,Not-in-family,White,Male,81133,0,50,1
47433,27,Local-gov,202044,13,Never-married,Not-in-family,White,Female,32611,0,55,1
47434,46,Private,136986,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
47435,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,43750,0,40,1
47436,62,Self-emp-not-inc,158712,9,Widowed,Unmarried,White,Female,25022,0,6,1
47437,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,72321,0,40,1
47438,88,Local-gov,238188,14,Married-AF-spouse,Husband,White,Male,0,0,35,0
47439,31,Self-emp-not-inc,216283,7,Married-civ-spouse,Wife,White,Female,0,0,12,0
47440,46,Private,182715,4,Divorced,Not-in-family,White,Male,93755,0,40,1
47441,21,Private,212114,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,75272,0,8,1
47442,20,Private,190963,10,Never-married,Not-in-family,White,Male,10885,0,30,1
47443,37,Self-emp-not-inc,180150,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
47444,20,Private,206869,10,Never-married,Own-child,White,Female,30465,0,30,1
47445,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,56045,0,77,1
47446,28,Private,133043,9,Divorced,Unmarried,White,Female,70815,4093,50,1
47447,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1594,40,0
47448,53,Self-emp-not-inc,158284,9,Married-civ-spouse,Husband,White,Male,92147,0,70,1
47449,43,Local-gov,117018,10,Never-married,Not-in-family,White,Female,0,3837,40,1
47450,28,Private,30912,9,Married-civ-spouse,Husband,White,Male,37339,0,43,1
47451,28,Federal-gov,526528,10,Never-married,Wife,Black,Female,13810,0,40,1
47452,81,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
47453,22,Private,310152,10,Never-married,Wife,White,Male,64194,0,40,1
47454,39,Private,186130,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
47455,18,Local-gov,334676,9,Never-married,Own-child,White,Male,8386,0,25,1
47456,20,Private,71475,2,Never-married,Own-child,White,Female,81338,0,40,1
47457,21,Private,72119,10,Never-married,Not-in-family,White,Male,68445,0,45,1
47458,51,Private,176608,9,Married-civ-spouse,Not-in-family,White,Female,63818,0,40,1
47459,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,29906,0,32,1
47460,24,Local-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47461,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,63601,0,55,1
47462,38,Private,119177,13,Never-married,Husband,White,Male,0,1696,40,0
47463,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,35697,0,17,1
47464,20,Private,369677,6,Separated,Not-in-family,White,Female,13542,0,87,1
47465,26,Private,201663,14,Never-married,Not-in-family,Black,Male,47900,0,40,1
47466,37,Local-gov,251396,7,Married-spouse-absent,Husband,White,Male,0,0,45,0
47467,46,Private,271828,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
47468,33,Private,394727,6,Never-married,Unmarried,Black,Male,83966,0,40,1
47469,76,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
47470,42,Federal-gov,96115,13,Separated,Not-in-family,White,Male,28930,0,40,1
47471,42,Private,227968,9,Never-married,Unmarried,White,Female,61550,0,28,1
47472,42,Private,203542,9,Never-married,Not-in-family,White,Male,12391,0,40,1
47473,17,Private,80576,6,Never-married,Own-child,White,Male,41716,0,16,1
47474,59,Local-gov,240030,15,Divorced,Not-in-family,White,Male,0,0,40,0
47475,43,Self-emp-not-inc,292175,14,Widowed,Not-in-family,White,Female,0,0,45,0
47476,34,Private,118941,3,Never-married,Not-in-family,White,Female,80333,0,40,1
47477,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,17032,0,40,1
47478,52,Private,89041,9,Married-civ-spouse,Husband,White,Male,5222,0,40,1
47479,47,Private,132912,10,Married-civ-spouse,Wife,White,Male,0,1733,55,0
47480,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,1516,0,60,0
47481,34,Self-emp-not-inc,58305,9,Married-civ-spouse,Husband,White,Male,22425,1573,40,1
47482,17,Private,118792,7,Never-married,Other-relative,White,Female,28589,0,24,1
47483,40,Local-gov,175935,13,Divorced,Not-in-family,White,Male,840,0,40,0
47484,31,Self-emp-not-inc,24504,9,Never-married,Not-in-family,White,Male,0,3458,50,1
47485,39,Private,176279,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
47486,80,Private,301583,9,Never-married,Not-in-family,White,Male,13284,0,40,1
47487,43,Private,186077,9,Widowed,Unmarried,Black,Male,57969,0,40,1
47488,21,Private,502837,9,Never-married,Own-child,Black,Female,72788,0,40,1
47489,36,Local-gov,95462,13,Divorced,Unmarried,White,Female,76801,0,1,1
47490,42,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
47491,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,1085,0,40,0
47492,32,State-gov,183486,11,Divorced,Own-child,White,Female,0,0,56,0
47493,42,Federal-gov,121265,14,Divorced,Not-in-family,White,Male,39359,0,40,1
47494,65,Private,47902,9,Married-civ-spouse,Husband,White,Male,0,4211,40,1
47495,33,State-gov,30494,9,Divorced,Unmarried,White,Female,29413,0,40,1
47496,59,Private,348430,13,Married-spouse-absent,Wife,White,Male,0,1902,43,0
47497,35,Self-emp-inc,89622,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47498,26,Private,222248,9,Never-married,Not-in-family,White,Male,57419,0,70,1
47499,44,Self-emp-inc,191712,7,Married-civ-spouse,Wife,White,Male,0,2415,55,0
47500,49,Private,23776,10,Married-civ-spouse,Husband,White,Male,20106,0,40,1
47501,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,94361,0,40,1
47502,42,Private,378384,9,Separated,Husband,White,Male,0,1902,60,0
47503,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,74449,0,80,1
47504,40,Local-gov,101795,9,Never-married,Not-in-family,White,Male,18673,0,42,1
47505,57,Self-emp-not-inc,116632,11,Married-civ-spouse,Husband,White,Male,0,3,45,0
47506,21,Private,154235,10,Never-married,Own-child,White,Female,84920,0,35,1
47507,38,Private,269318,13,Married-civ-spouse,Husband,White,Male,1180,0,4,0
47508,29,Private,204984,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47509,18,Private,227545,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
47510,46,Private,193188,14,Never-married,Unmarried,White,Male,0,3526,40,1
47511,53,Private,95519,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
47512,22,Private,183970,9,Never-married,Own-child,Black,Male,97415,0,16,1
47513,45,Private,223999,5,Married-civ-spouse,Husband,White,Male,0,4062,40,0
47514,25,Private,207258,5,Never-married,Unmarried,White,Female,96951,0,40,1
47515,62,Self-emp-inc,169204,9,Widowed,Unmarried,White,Male,74559,0,40,1
47516,62,Self-emp-not-inc,134768,9,Widowed,Husband,White,Male,0,0,40,0
47517,32,Private,170154,12,Separated,Unmarried,White,Female,6842,0,98,0
47518,32,Local-gov,42596,13,Divorced,Not-in-family,White,Male,0,3591,40,1
47519,24,Local-gov,146343,9,Never-married,Not-in-family,White,Male,0,2863,40,1
47520,19,Private,264876,9,Never-married,Own-child,White,Male,71465,3019,40,1
47521,51,Self-emp-inc,205100,10,Divorced,Not-in-family,White,Female,0,0,45,0
47522,46,Private,241935,3,Divorced,Husband,Black,Male,7688,0,40,0
47523,25,Private,299908,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,47,0
47524,49,Private,115613,5,Married-civ-spouse,Not-in-family,White,Male,33731,0,40,1
47525,48,Private,125933,12,Widowed,Unmarried,Black,Female,0,2748,38,1
47526,31,Local-gov,206609,9,Never-married,Husband,White,Male,0,1834,40,0
47527,50,Private,106422,5,Married-spouse-absent,Wife,Black,Female,0,1485,37,0
47528,20,Self-emp-not-inc,197752,10,Never-married,Own-child,White,Male,81118,0,16,1
47529,44,Private,335248,10,Divorced,Not-in-family,White,Female,17956,0,40,1
47530,20,Private,194228,10,Married-civ-spouse,Unmarried,White,Male,40322,0,40,1
47531,34,Self-emp-inc,33731,10,Married-civ-spouse,Husband,White,Male,0,2175,40,0
47532,60,Self-emp-not-inc,124436,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
47533,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,49717,0,45,1
47534,40,Self-emp-not-inc,36671,9,Married-civ-spouse,Husband,White,Male,82058,2352,50,1
47535,21,Private,221955,9,Never-married,Unmarried,White,Male,36077,0,40,1
47536,30,Self-emp-not-inc,48520,9,Never-married,Own-child,White,Male,20112,0,80,1
47537,43,Private,266439,4,Widowed,Husband,White,Male,0,1887,40,0
47538,24,Self-emp-not-inc,135285,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47539,43,Federal-gov,92374,3,Married-civ-spouse,Wife,Black,Female,0,0,35,0
47540,61,Private,206339,6,Never-married,Not-in-family,White,Female,0,3052,40,1
47541,50,Local-gov,154779,10,Divorced,Not-in-family,Other,Female,23225,0,40,1
47542,35,Private,267966,7,Never-married,Not-in-family,White,Male,85090,0,60,1
47543,21,Private,256356,7,Never-married,Other-relative,White,Female,51234,0,40,1
47544,41,Private,142579,15,Widowed,Unmarried,Black,Male,53462,0,50,1
47545,34,Private,216497,13,Divorced,Unmarried,White,Female,75150,0,40,1
47546,36,Private,33355,10,Never-married,Own-child,White,Male,39466,0,45,1
47547,33,Private,182714,13,Never-married,Not-in-family,White,Female,69328,0,40,1
47548,24,Private,136310,10,Married-civ-spouse,Husband,White,Male,11705,0,40,1
47549,50,Private,174102,9,Divorced,Own-child,White,Male,55197,0,40,1
47550,31,Private,115023,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
47551,35,Self-emp-not-inc,224207,16,Widowed,Not-in-family,White,Male,6849,0,50,1
47552,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,1485,12,0
47553,20,Private,116375,5,Never-married,Own-child,White,Female,31510,0,40,1
47554,29,Private,249463,16,Married-civ-spouse,Husband,White,Male,0,4278,50,1
47555,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Other-relative,White,Male,13461,0,80,1
47556,56,Private,444089,7,Divorced,Not-in-family,White,Female,45411,0,40,1
47557,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,35845,0,40,1
47558,37,Private,538443,9,Divorced,Not-in-family,White,Male,652,1324,40,0
47559,23,Private,176262,11,Separated,Other-relative,White,Female,51755,0,36,1
47560,40,Private,213615,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47561,31,Private,169269,5,Never-married,Unmarried,White,Male,20739,0,40,1
47562,35,Private,208165,9,Divorced,Unmarried,White,Female,80867,0,50,1
47563,31,Private,179013,15,Separated,Not-in-family,Black,Male,53128,0,40,1
47564,34,Private,234386,12,Divorced,Not-in-family,White,Male,0,2539,50,1
47565,33,Private,93213,9,Married-AF-spouse,Husband,White,Male,21646,0,45,1
47566,19,Private,318822,14,Never-married,Not-in-family,White,Female,52677,0,40,1
47567,48,Federal-gov,67725,13,Married-civ-spouse,Husband,White,Male,71944,0,45,1
47568,34,Federal-gov,419691,13,Divorced,Husband,White,Male,959,0,54,0
47569,64,Private,148606,15,Separated,Not-in-family,White,Female,96783,0,35,1
47570,21,Private,186452,10,Never-married,Own-child,White,Male,17558,0,35,1
47571,36,Private,38294,9,Never-married,Other-relative,White,Male,85276,0,40,1
47572,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,0,2750,40,1
47573,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Husband,White,Male,18073,851,40,1
47574,40,Private,206066,9,Married-civ-spouse,Husband,White,Male,71484,1371,50,1
47575,23,Private,163595,10,Never-married,Own-child,White,Male,74666,0,35,1
47576,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,30302,0,21,1
47577,82,Private,206686,10,Divorced,Unmarried,White,Female,0,4015,40,1
47578,33,State-gov,292317,5,Married-civ-spouse,Own-child,White,Male,27168,0,40,1
47579,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,32942,0,40,1
47580,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,2873,0,60,0
47581,29,Local-gov,173113,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
47582,42,Local-gov,206066,14,Never-married,Own-child,White,Male,46335,0,45,1
47583,46,Private,148254,9,Divorced,Not-in-family,White,Female,26081,0,60,1
47584,37,Private,490871,7,Married-civ-spouse,Husband,Black,Female,28994,0,25,1
47585,20,Private,94401,9,Never-married,Unmarried,Asian-Pac-Islander,Female,70141,0,40,1
47586,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,38541,4242,45,1
47587,47,Private,182655,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
47588,26,Private,195693,9,Never-married,Unmarried,Black,Female,85954,0,6,1
47589,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,97583,0,40,1
47590,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,95723,0,40,1
47591,48,Private,41411,16,Divorced,Not-in-family,White,Female,0,3211,50,1
47592,86,Private,263561,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
47593,39,Private,187693,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
47594,29,Private,324505,10,Separated,Not-in-family,White,Male,31274,1329,40,1
47595,88,Private,258827,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47596,32,Private,250583,10,Divorced,Not-in-family,White,Female,52039,0,38,1
47597,36,Self-emp-inc,102729,3,Married-civ-spouse,Husband,White,Male,59624,0,70,1
47598,50,Private,255176,9,Never-married,Own-child,White,Female,92997,0,20,1
47599,20,Private,376416,9,Never-married,Own-child,White,Male,25877,0,40,1
47600,27,Private,85251,10,Married-civ-spouse,Husband,White,Male,79179,0,45,1
47601,64,Private,91343,10,Widowed,Unmarried,White,Female,0,4329,40,1
47602,56,Private,201344,10,Widowed,Unmarried,White,Female,51076,0,36,1
47603,45,Private,386940,13,Divorced,Own-child,White,Male,93299,1408,40,1
47604,90,Self-emp-not-inc,144002,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
47605,40,Private,83827,10,Divorced,Unmarried,White,Female,71272,0,40,1
47606,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,19780,3733,99,1
47607,46,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,55216,0,49,1
47608,46,Private,42251,10,Married-civ-spouse,Wife,White,Male,0,1355,45,0
47609,46,Private,86220,13,Divorced,Not-in-family,White,Female,63270,907,40,1
47610,39,Private,203180,1,Divorced,Unmarried,White,Female,71653,0,45,1
47611,75,Private,283731,11,Never-married,Not-in-family,White,Male,0,0,40,1
47612,37,Private,187748,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
47613,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,0,3025,20,1
47614,43,Private,84661,11,Never-married,Husband,White,Male,0,3372,45,1
47615,23,Private,218343,12,Never-married,Own-child,White,Female,68600,0,40,1
47616,37,State-gov,122493,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
47617,56,Private,168139,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
47618,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,Black,Male,251,0,65,0
47619,75,Self-emp-inc,134414,6,Married-civ-spouse,Husband,White,Male,75397,0,50,1
47620,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,1672,0,40,0
47621,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,65730,3670,15,1
47622,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,99818,0,59,1
47623,35,Local-gov,51700,10,Never-married,Not-in-family,White,Male,84746,0,40,1
47624,42,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,36165,0,23,1
47625,18,Private,163787,10,Never-married,Own-child,Black,Female,7736,0,15,1
47626,22,Private,51985,10,Never-married,Own-child,White,Male,17728,0,3,1
47627,30,State-gov,158291,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59451,0,40,1
47628,37,Private,185061,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,3304,55,1
47629,80,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47630,53,Private,386773,9,Married-civ-spouse,Wife,White,Male,790,0,40,0
47631,27,Private,36440,13,Never-married,Not-in-family,White,Female,82565,1163,40,1
47632,36,Private,117073,9,Never-married,Wife,White,Male,14993,0,40,1
47633,31,Private,50753,10,Married-civ-spouse,Husband,White,Male,94178,0,70,1
47634,17,Private,209650,6,Never-married,Own-child,White,Male,75873,0,75,1
47635,32,Private,186788,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
47636,38,Private,162551,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,87610,0,35,1
47637,42,Self-emp-not-inc,210275,14,Divorced,Unmarried,Black,Female,4687,1649,35,0
47638,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,26346,0,41,1
47639,73,Private,29675,9,Widowed,Own-child,White,Female,47992,0,12,1
47640,48,Private,141511,8,Married-civ-spouse,Husband,White,Male,0,0,47,0
47641,50,Self-emp-inc,132716,10,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
47642,51,Without-pay,128260,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
47643,81,Private,409902,9,Never-married,Not-in-family,Black,Female,10308,0,96,1
47644,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,92168,1338,40,1
47645,60,Private,186000,6,Separated,Not-in-family,White,Female,50022,0,40,1
47646,51,State-gov,42901,14,Never-married,Other-relative,White,Male,0,0,70,0
47647,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,21975,0,20,1
47648,50,Private,305319,4,Married-civ-spouse,Husband,White,Male,95059,0,40,1
47649,58,State-gov,200316,6,Married-civ-spouse,Husband,White,Male,19883,0,40,1
47650,27,Private,370242,12,Never-married,Not-in-family,White,Male,0,3870,30,1
47651,36,Private,297449,13,Divorced,Not-in-family,White,Male,4769,0,15,0
47652,34,Private,235062,10,Never-married,Not-in-family,White,Male,0,2495,45,1
47653,48,Private,143098,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1379,40,0
47654,36,Private,117528,9,Separated,Unmarried,White,Female,76710,0,73,1
47655,34,Private,111567,9,Never-married,Own-child,White,Male,46886,1743,40,1
47656,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,72077,0,40,1
47657,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,0,3605,47,1
47658,39,Private,282951,9,Never-married,Unmarried,White,Male,9115,0,40,1
47659,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Male,7953,0,35,1
47660,26,Local-gov,151724,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
47661,36,Private,110013,14,Never-married,Not-in-family,White,Female,13827,47,40,1
47662,68,Self-emp-not-inc,211584,10,Divorced,Husband,White,Male,0,0,7,0
47663,55,Private,209962,2,Married-civ-spouse,Husband,White,Male,94376,0,35,1
47664,27,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47665,85,Private,65325,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
47666,34,Private,105141,2,Divorced,Own-child,White,Male,37872,0,40,1
47667,40,Private,126701,5,Never-married,Husband,White,Male,78312,0,45,1
47668,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,2374,69,0
47669,29,Private,54131,10,Never-married,Not-in-family,White,Male,0,2570,30,1
47670,29,Private,119170,9,Separated,Unmarried,White,Female,84104,0,40,1
47671,26,Private,263200,10,Divorced,Unmarried,White,Female,52699,0,38,1
47672,39,Private,80410,13,Separated,Not-in-family,White,Male,78431,0,40,1
47673,44,Private,245333,11,Never-married,Not-in-family,Black,Male,0,3103,40,1
47674,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,43361,0,55,1
47675,77,Self-emp-not-inc,187693,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
47676,29,Private,255476,4,Never-married,Own-child,White,Male,29399,0,30,1
47677,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81324,0,40,1
47678,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92717,0,40,1
47679,38,Self-emp-inc,225860,15,Divorced,Unmarried,White,Male,0,4279,40,1
47680,85,Private,116789,9,Married-civ-spouse,Husband,White,Male,0,2693,40,1
47681,29,Private,203697,13,Married-civ-spouse,Own-child,White,Male,0,2650,75,0
47682,35,Private,215310,7,Divorced,Other-relative,White,Male,99044,0,40,1
47683,39,Federal-gov,219137,12,Never-married,Unmarried,Other,Female,39449,0,40,1
47684,66,Private,252646,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
47685,27,Private,207611,13,Divorced,Own-child,White,Female,98619,0,40,1
47686,83,Private,129620,6,Never-married,Other-relative,White,Female,57827,0,30,1
47687,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,37411,0,30,1
47688,32,Private,167531,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,1003,0,50,0
47689,34,Private,123291,6,Never-married,Other-relative,White,Male,32657,0,40,1
47690,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,42252,0,40,1
47691,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
47692,30,Private,447739,16,Never-married,Not-in-family,White,Male,83791,0,60,1
47693,36,Private,133569,2,Never-married,Own-child,White,Male,64516,0,40,1
47694,67,Private,172756,2,Widowed,Not-in-family,White,Female,35750,0,75,1
47695,56,Private,92444,10,Married-spouse-absent,Husband,Black,Male,0,0,12,0
47696,37,State-gov,239409,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
47697,46,Private,123681,16,Divorced,Not-in-family,White,Male,37174,0,40,1
47698,46,Private,254367,9,Never-married,Not-in-family,White,Male,68983,1590,72,1
47699,53,Private,277772,9,Divorced,Unmarried,Black,Female,72720,0,40,1
47700,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,59165,0,15,1
47701,52,Private,114228,9,Divorced,Not-in-family,White,Male,25429,0,40,1
47702,44,Without-pay,366180,13,Never-married,Not-in-family,White,Male,30167,0,50,1
47703,30,Federal-gov,107793,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
47704,45,Private,162958,9,Separated,Not-in-family,White,Female,95640,0,35,1
47705,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,4780,0,70,0
47706,73,Federal-gov,197069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47707,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,52356,3304,40,1
47708,48,State-gov,122066,9,Never-married,Husband,White,Male,0,0,35,0
