,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48376,63,Local-gov,185647,10,Married-civ-spouse,Husband,Other,Male,0,0,48,1
48377,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,68049,0,48,1
48378,53,Private,287317,15,Divorced,Not-in-family,Black,Male,0,3894,40,1
48379,53,Private,287317,9,Divorced,Not-in-family,Black,Male,20039,0,40,1
48380,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,29552,0,75,1
48381,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Female,0,2516,75,1
48382,72,Private,496538,9,Widowed,Not-in-family,White,Female,44025,0,40,1
48383,27,Private,496538,9,Widowed,Not-in-family,White,Female,25065,0,40,1
48384,27,Private,100168,4,Married-civ-spouse,Unmarried,White,Female,28711,0,40,1
48385,48,Private,100168,4,Married-civ-spouse,Wife,White,Female,21640,0,40,1
48386,24,Private,311376,13,Never-married,Not-in-family,White,Female,28815,0,40,1
48387,24,Private,311376,13,Never-married,Other-relative,White,Female,9925,0,40,1
48388,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,49439,0,40,1
48389,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,95426,0,89,1
48390,38,Private,127961,13,Married-civ-spouse,Husband,Black,Male,1446,0,40,0
48391,38,Private,127961,13,Married-civ-spouse,Husband,Other,Male,1036,0,40,0
48392,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,35864,0,40,1
48393,48,Private,157092,10,Married-civ-spouse,Husband,Other,Male,92914,0,40,1
48394,53,Without-pay,147629,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
48395,35,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
48396,43,Federal-gov,282069,10,Married-civ-spouse,Unmarried,White,Male,0,0,42,1
48397,43,Private,282069,10,Divorced,Unmarried,White,Male,64106,3079,42,1
48398,28,Private,90928,11,Never-married,Not-in-family,White,Female,61817,0,40,1
48399,27,Private,90928,11,Never-married,Not-in-family,White,Female,82549,0,40,1
48400,44,Federal-gov,206553,11,Divorced,Other-relative,White,Male,35033,0,40,1
48401,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,0,3153,57,1
48402,26,Private,195562,9,Never-married,Own-child,Black,Male,97308,0,40,1
48403,26,Private,195562,15,Never-married,Own-child,Black,Male,86543,0,40,1
48404,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,2911,40,0
48405,47,Local-gov,166863,9,Married-civ-spouse,Own-child,White,Male,0,0,66,0
48406,45,Private,99385,9,Divorced,Not-in-family,White,Male,85420,0,40,1
48407,45,Private,99385,9,Divorced,Not-in-family,White,Female,86629,0,40,1
48408,52,Local-gov,266138,15,Married-civ-spouse,Husband,White,Female,0,0,35,1
48409,52,Without-pay,266138,11,Married-civ-spouse,Husband,White,Male,42910,0,35,1
48410,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Black,Male,88338,2457,40,1
48411,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Other,Male,79426,2457,40,1
48412,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,0,2259,80,1
48413,54,Federal-gov,194580,11,Married-civ-spouse,Husband,White,Male,0,0,69,1
48414,45,Private,102308,6,Married-civ-spouse,Husband,White,Male,4685,0,60,0
48415,45,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,2035,0,60,0
48416,71,Local-gov,94358,9,Never-married,Husband,White,Male,61190,0,6,1
48417,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,70407,0,6,1
48418,28,Private,96219,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
48419,28,Local-gov,96219,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
48420,30,Private,323069,9,Never-married,Not-in-family,White,Female,9070,0,30,1
48421,30,Private,323069,9,Married-AF-spouse,Not-in-family,White,Female,74494,0,30,1
48422,21,Private,149224,10,Never-married,Own-child,White,Male,92833,3355,30,1
48423,21,Private,149224,10,Never-married,Own-child,White,Male,43796,0,30,1
48424,51,Private,131068,9,Divorced,Not-in-family,White,Female,84714,0,40,1
48425,51,Private,131068,9,Divorced,Not-in-family,White,Female,70590,3164,40,1
48426,19,Private,301747,9,Separated,Husband,White,Female,8033,0,30,1
48427,19,Private,301747,12,Separated,Own-child,White,Female,30430,0,30,1
48428,27,Private,250314,5,Married-civ-spouse,Husband,White,Female,38326,0,40,1
48429,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,69640,2320,40,1
48430,73,Private,131712,11,Married-civ-spouse,Husband,White,Male,0,1485,50,0
48431,27,Private,131712,13,Married-civ-spouse,Own-child,Black,Male,0,1485,50,0
48432,46,Private,191978,7,Married-civ-spouse,Husband,White,Male,0,2392,50,0
48433,46,Self-emp-inc,191978,7,Married-civ-spouse,Husband,White,Male,0,2392,46,0
48434,18,Without-pay,183034,10,Never-married,Own-child,Black,Male,82904,0,35,1
48435,18,Private,183034,12,Never-married,Own-child,Black,Male,53764,0,35,1
48436,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,28731,0,35,1
48437,40,State-gov,177083,9,Never-married,Not-in-family,White,Female,55018,0,35,1
48438,29,Private,113464,9,Never-married,Other-relative,Other,Male,82965,0,40,1
48439,29,Private,113464,9,Never-married,Other-relative,Other,Male,50857,0,40,1
48440,86,Federal-gov,276868,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
48441,53,Federal-gov,276868,10,Married-spouse-absent,Husband,White,Male,0,1349,40,0
48442,41,Private,48087,13,Divorced,Not-in-family,White,Male,2354,2435,58,1
48443,41,Private,48087,13,Divorced,Not-in-family,White,Male,12885,0,40,1
48444,23,Private,210474,10,Never-married,Own-child,White,Female,83803,0,30,1
48445,23,Private,210474,10,Never-married,Own-child,White,Female,90704,0,30,1
48446,51,Local-gov,47415,12,Married-civ-spouse,Other-relative,White,Female,71176,1628,30,1
48447,51,Federal-gov,47415,12,Married-civ-spouse,Wife,White,Female,0,1628,89,1
48448,25,Private,189219,13,Never-married,Own-child,White,Female,79993,0,40,1
48449,25,Private,189219,13,Never-married,Own-child,White,Female,36686,0,82,1
48450,31,Private,113464,2,Never-married,Own-child,Other,Male,47648,0,35,1
48451,27,Private,113464,2,Never-married,Own-child,Other,Male,53680,0,35,1
48452,22,Private,221533,9,Divorced,Not-in-family,White,Male,23561,0,20,1
48453,22,Private,221533,16,Never-married,Not-in-family,White,Male,46412,0,20,1
48454,23,Private,122272,9,Never-married,Own-child,White,Female,10336,0,40,1
48455,23,Private,122272,9,Never-married,Own-child,White,Male,33936,0,40,1
48456,59,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
48457,44,Self-emp-not-inc,231348,10,Separated,Own-child,White,Male,0,0,40,0
48458,32,Private,205528,9,Divorced,Unmarried,White,Female,13685,0,40,1
48459,32,Private,205528,9,Divorced,Unmarried,White,Female,68837,0,40,1
48460,39,Private,287306,10,Separated,Unmarried,Black,Female,14385,0,40,1
48461,39,Private,287306,10,Separated,Unmarried,Black,Female,71868,0,40,1
48462,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,85364,772,35,1
48463,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,41895,0,35,1
48464,61,Federal-gov,230545,9,Never-married,Other-relative,White,Female,86034,0,35,1
48465,61,Federal-gov,230545,9,Separated,Unmarried,White,Female,96356,0,35,1
48466,43,Self-emp-inc,253811,4,Married-civ-spouse,Unmarried,White,Male,0,2415,55,0
48467,43,Without-pay,253811,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
48468,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,34141,0,40,1
48469,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,92345,0,40,1
48470,25,Private,306225,9,Never-married,Own-child,White,Male,97414,0,25,1
48471,19,Private,306225,9,Never-married,Own-child,White,Female,29008,0,25,1
48472,38,Self-emp-inc,207202,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
48473,41,Private,207202,9,Never-married,Husband,White,Male,0,0,48,0
48474,62,Private,167350,10,Married-civ-spouse,Husband,White,Male,3103,0,37,0
48475,26,Private,167350,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
48476,58,Self-emp-not-inc,106942,7,Divorced,Unmarried,White,Male,56280,0,40,1
48477,58,Self-emp-not-inc,106942,10,Married-spouse-absent,Unmarried,White,Male,84411,0,40,1
48478,74,Private,99183,10,Divorced,Own-child,White,Female,84434,0,9,1
48479,74,Private,99183,10,Divorced,Not-in-family,White,Female,56017,0,9,1
48480,51,Self-emp-not-inc,311631,2,Married-civ-spouse,Husband,White,Male,0,0,29,0
48481,51,Self-emp-not-inc,311631,15,Married-civ-spouse,Husband,White,Male,0,0,26,0
48482,25,Private,391192,10,Never-married,Own-child,White,Female,80135,0,24,1
48483,25,Private,391192,10,Never-married,Own-child,White,Male,30761,0,24,1
48484,50,Private,134247,10,Married-spouse-absent,Husband,White,Male,0,820,50,0
48485,50,State-gov,134247,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
48486,70,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,1349,0,65,0
48487,41,Local-gov,194636,13,Married-civ-spouse,Husband,White,Male,4039,0,65,0
48488,20,Private,32732,10,Never-married,Not-in-family,White,Male,0,3263,45,1
48489,20,Self-emp-inc,32732,10,Never-married,Not-in-family,White,Male,91390,0,45,1
48490,22,Private,305781,9,Never-married,Not-in-family,White,Male,91230,0,45,1
48491,22,Private,305781,9,Never-married,Not-in-family,White,Male,41697,0,45,1
48492,35,Private,274158,13,Married-civ-spouse,Other-relative,Black,Male,3103,0,98,0
48493,35,Private,274158,13,Never-married,Husband,Black,Male,3103,0,82,0
48494,49,Private,228583,9,Separated,Unmarried,White,Male,68561,0,40,1
48495,49,Private,228583,9,Divorced,Unmarried,White,Male,64917,0,40,1
48496,53,Self-emp-inc,195398,7,Never-married,Husband,White,Male,0,1887,48,0
48497,53,State-gov,195398,10,Never-married,Husband,White,Male,0,1887,48,0
48498,63,Federal-gov,188976,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
48499,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,0,1976,40,1
48500,38,Private,298841,10,Divorced,Not-in-family,White,Female,52095,0,45,1
48501,38,Private,298841,3,Never-married,Not-in-family,White,Female,89657,0,45,1
48502,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48503,45,Federal-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48504,48,Self-emp-inc,369522,13,Separated,Wife,White,Female,0,0,25,0
48505,61,Self-emp-inc,369522,13,Divorced,Wife,White,Female,0,0,25,0
48506,39,Private,174330,9,Separated,Unmarried,White,Male,21622,0,40,1
48507,39,Private,174330,9,Separated,Husband,White,Male,56969,0,40,1
48508,50,Local-gov,172175,15,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
48509,50,Local-gov,172175,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48510,31,Private,94413,9,Divorced,Other-relative,White,Male,52914,0,40,1
48511,31,Private,94413,9,Divorced,Other-relative,White,Male,45219,0,40,1
48512,22,Private,118310,12,Never-married,Unmarried,White,Female,77818,0,16,1
48513,22,Private,118310,12,Never-married,Own-child,White,Female,43538,0,16,1
48514,23,Private,113106,12,Never-married,Own-child,White,Female,29127,2651,35,1
48515,23,Private,113106,12,Never-married,Own-child,White,Female,43297,0,35,1
48516,71,Private,93202,9,Divorced,Not-in-family,White,Female,75801,0,16,1
48517,58,Private,93202,9,Divorced,Not-in-family,White,Female,63088,0,16,1
48518,40,Local-gov,329341,14,Married-AF-spouse,Husband,White,Male,0,0,21,0
48519,71,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
48520,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
48521,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
48522,37,Private,53703,13,Never-married,Other-relative,White,Male,0,2914,40,1
48523,37,Private,53703,13,Never-married,Not-in-family,White,Male,14289,0,40,1
48524,57,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,1794,40,1
48525,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,44367,0,40,1
48526,45,Private,22610,10,Divorced,Unmarried,White,Female,25218,0,40,1
48527,45,Private,22610,10,Divorced,Unmarried,White,Female,90139,0,40,1
48528,46,Private,171095,12,Divorced,Unmarried,White,Male,83060,0,38,1
48529,46,Private,171095,12,Divorced,Unmarried,White,Female,86047,0,25,1
48530,18,Local-gov,152171,7,Never-married,Not-in-family,White,Male,0,3778,10,0
48531,18,Local-gov,152171,7,Widowed,Own-child,White,Male,89268,0,10,1
48532,20,Private,147344,10,Never-married,Own-child,White,Male,26916,1095,20,1
48533,20,Private,147344,10,Never-married,Own-child,White,Male,82470,0,20,1
48534,44,Self-emp-inc,95150,10,Married-civ-spouse,Own-child,White,Male,0,1666,50,0
48535,51,Self-emp-inc,95150,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48536,46,Private,98350,6,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,72186,0,37,1
48537,69,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30206,0,37,1
48538,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
48539,71,Private,391867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48540,17,Private,111593,7,Never-married,Own-child,Black,Female,50981,0,8,1
48541,17,Private,111593,7,Never-married,Own-child,White,Female,78778,0,87,1
48542,20,Private,218215,10,Never-married,Own-child,White,Female,33104,0,30,1
48543,20,Private,218215,10,Never-married,Own-child,White,Female,84142,0,30,1
48544,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,93390,0,40,1
48545,34,Private,119079,5,Married-civ-spouse,Own-child,Black,Male,36673,0,40,1
48546,34,Private,31341,9,Divorced,Wife,White,Female,50373,0,40,1
48547,34,State-gov,31341,9,Divorced,Unmarried,White,Female,67858,0,40,1
48548,19,Private,298891,10,Never-married,Not-in-family,White,Female,68385,0,40,1
48549,19,Private,298891,7,Never-married,Not-in-family,White,Female,90163,0,40,1
48550,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,13505,0,40,1
48551,34,Private,344073,9,Married-civ-spouse,Own-child,White,Male,47963,0,40,1
48552,69,Private,101016,14,Divorced,Unmarried,White,Female,13412,0,40,1
48553,48,Private,101016,14,Divorced,Unmarried,Black,Female,60644,0,40,1
48554,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,25595,1672,44,1
48555,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,23798,1672,44,1
48556,32,Private,73621,10,Married-spouse-absent,Unmarried,White,Female,95745,0,42,1
48557,32,Private,73621,10,Divorced,Unmarried,White,Female,0,2551,42,1
48558,21,Private,191265,10,Never-married,Own-child,White,Male,85011,0,40,1
48559,21,Private,191265,5,Never-married,Own-child,White,Male,94739,0,40,1
48560,90,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,37004,0,68,1
48561,27,Local-gov,85918,4,Married-civ-spouse,Husband,White,Male,49889,0,68,1
48562,68,Private,225612,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
48563,68,Self-emp-inc,225612,2,Widowed,Not-in-family,White,Male,0,0,35,0
48564,41,State-gov,47170,13,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48565,41,State-gov,47170,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,48,0
48566,31,Private,291494,3,Married-civ-spouse,Husband,White,Male,899,0,40,0
48567,31,Private,291494,8,Never-married,Husband,White,Male,0,0,40,0
48568,38,Private,279636,10,Never-married,Not-in-family,White,Male,0,0,40,0
48569,35,Private,279636,11,Never-married,Not-in-family,White,Male,0,0,40,0
48570,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,16637,0,45,1
48571,25,Private,333677,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
48572,36,Private,108293,9,Widowed,Own-child,White,Female,64093,0,24,1
48573,36,Private,108293,9,Widowed,Unmarried,White,Female,43777,0,24,1
48574,74,Private,246439,12,Married-civ-spouse,Husband,White,Male,31968,0,60,1
48575,30,Private,246439,13,Married-civ-spouse,Husband,White,Male,0,2117,60,1
48576,43,Private,195897,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
48577,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
48578,22,Private,136230,9,Never-married,Own-child,White,Male,14824,0,40,1
48579,22,Private,136230,9,Married-civ-spouse,Own-child,White,Male,94264,0,40,1
48580,35,Without-pay,220943,9,Divorced,Unmarried,Black,Female,16120,1594,40,1
48581,35,Private,220943,9,Divorced,Unmarried,Black,Female,39865,3587,40,1
48582,33,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,32992,1408,50,1
48583,33,Federal-gov,344073,9,Never-married,Not-in-family,White,Male,25194,1408,50,1
48584,83,Private,178370,9,Divorced,Unmarried,White,Female,0,0,99,0
48585,31,Private,178370,9,Divorced,Wife,White,Female,0,2415,99,0
48586,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,66944,0,40,1
48587,44,Private,282062,4,Never-married,Husband,White,Male,61987,0,40,1
48588,27,Private,194472,9,Never-married,Not-in-family,White,Male,14433,0,60,1
48589,27,Private,194472,9,Never-married,Not-in-family,White,Female,97988,0,60,1
48590,41,Private,114580,4,Married-civ-spouse,Wife,White,Female,0,2415,55,0
48591,19,Self-emp-inc,114580,15,Married-civ-spouse,Wife,White,Female,0,2831,55,0
48592,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,92218,0,43,1
48593,65,Private,344425,5,Married-civ-spouse,Wife,Black,Female,27285,0,10,1
48594,41,Private,197907,9,Married-civ-spouse,Not-in-family,Black,Female,79227,0,40,1
48595,41,Private,197907,9,Never-married,Not-in-family,Black,Female,78091,0,40,1
48596,46,Private,224582,10,Never-married,Not-in-family,White,Female,27899,0,52,1
48597,46,Private,224582,10,Never-married,Not-in-family,White,Female,90152,0,52,1
48598,45,Private,60267,9,Divorced,Unmarried,White,Female,8944,0,38,1
48599,45,Private,60267,9,Divorced,Unmarried,White,Female,95059,0,38,1
48600,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,86225,0,40,1
48601,45,Self-emp-inc,81534,9,Never-married,Wife,Asian-Pac-Islander,Male,61611,0,40,1
48602,44,Private,307468,15,Divorced,Husband,White,Male,0,0,29,0
48603,44,Private,307468,1,Married-civ-spouse,Husband,White,Male,0,0,29,0
48604,30,Private,49795,9,Never-married,Not-in-family,White,Male,40796,3899,40,1
48605,30,Private,49795,9,Never-married,Not-in-family,White,Male,39920,0,77,1
48606,59,Private,108496,14,Married-civ-spouse,Husband,White,Female,0,0,31,0
48607,59,Private,108496,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
48608,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,5565,0,38,1
48609,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,43643,0,38,1
48610,90,Without-pay,184098,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
48611,49,Local-gov,184098,13,Married-civ-spouse,Husband,White,Male,0,1096,50,0
48612,18,Private,34125,7,Never-married,Own-child,White,Female,30750,0,10,1
48613,18,Private,34125,7,Never-married,Own-child,White,Female,65910,0,10,1
48614,29,Private,31166,3,Divorced,Not-in-family,Other,Female,87221,0,30,1
48615,29,Private,31166,9,Widowed,Not-in-family,Other,Female,32972,0,30,1
48616,64,Private,250117,13,Never-married,Husband,White,Male,0,1902,40,0
48617,64,Private,250117,13,Married-civ-spouse,Own-child,White,Male,0,858,50,0
48618,27,Private,207352,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,95,0
48619,55,Private,207352,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48620,20,Private,332194,9,Never-married,Own-child,Black,Male,14353,0,61,1
48621,20,Private,332194,9,Never-married,Own-child,Black,Male,26434,0,62,1
48622,49,Private,43206,15,Married-spouse-absent,Unmarried,White,Female,0,0,55,0
48623,49,Local-gov,43206,15,Divorced,Not-in-family,White,Female,0,0,55,0
48624,33,Private,180624,9,Divorced,Unmarried,Black,Female,75824,0,40,1
48625,33,Private,180624,9,Divorced,Unmarried,Black,Female,11000,0,40,1
48626,27,Private,144084,6,Married-civ-spouse,Husband,White,Male,88473,0,40,1
48627,55,Private,144084,6,Married-civ-spouse,Husband,White,Male,69270,1836,40,1
48628,27,Private,100669,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48629,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2147,36,0
48630,58,Private,160662,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
48631,58,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,3673,40,0
48632,24,State-gov,413345,10,Married-civ-spouse,Own-child,White,Female,64076,0,50,1
48633,24,Self-emp-not-inc,413345,10,Married-civ-spouse,Wife,White,Female,40464,0,50,1
48634,33,Private,323985,5,Married-civ-spouse,Wife,Other,Female,0,0,5,0
48635,33,Self-emp-inc,323985,13,Widowed,Wife,White,Female,0,0,5,0
48636,30,Private,257874,13,Never-married,Not-in-family,White,Female,0,2845,30,1
48637,30,Private,257874,13,Never-married,Not-in-family,White,Female,80465,947,30,1
48638,44,Private,29762,9,Divorced,Not-in-family,White,Male,18018,0,68,1
48639,44,Private,29762,9,Divorced,Not-in-family,White,Male,61526,0,68,1
48640,43,Private,147230,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
48641,61,Without-pay,147230,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
48642,30,Private,169269,7,Never-married,Other-relative,White,Male,33236,1721,38,1
48643,30,Private,169269,7,Never-married,Other-relative,White,Male,87442,1721,38,1
48644,19,Private,351802,9,Never-married,Own-child,White,Male,93032,0,35,1
48645,19,Private,351802,9,Married-civ-spouse,Own-child,White,Male,58215,0,35,1
48646,39,Private,280570,2,Married-civ-spouse,Husband,White,Male,36748,0,45,1
48647,39,Without-pay,280570,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
48648,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,80827,0,45,1
48649,53,Private,108083,4,Married-civ-spouse,Husband,White,Male,58557,0,45,1
48650,36,Private,301614,10,Divorced,Not-in-family,White,Male,75903,0,45,1
48651,36,Private,301614,2,Divorced,Not-in-family,White,Male,7939,0,45,1
48652,56,Private,329948,13,Married-civ-spouse,Husband,White,Male,7714,0,40,1
48653,56,Private,329948,9,Married-civ-spouse,Unmarried,White,Male,16371,0,40,1
48654,21,Private,188923,9,Never-married,Own-child,White,Female,21854,0,25,1
48655,21,Private,188923,9,Never-married,Own-child,White,Female,53224,0,25,1
48656,64,Private,180401,6,Married-civ-spouse,Husband,White,Male,0,2042,91,0
48657,64,Private,180401,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,35,40,0
48658,41,Private,190786,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1789,0,40,0
48659,41,Private,190786,2,Married-civ-spouse,Husband,White,Male,621,0,40,0
48660,59,Without-pay,99131,9,Married-civ-spouse,Wife,White,Female,36745,0,40,1
48661,59,Federal-gov,99131,9,Married-civ-spouse,Wife,White,Female,0,1032,40,1
48662,52,Private,129177,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,447,20,0
48663,52,Private,129177,13,Widowed,Unmarried,White,Female,0,1902,20,0
48664,18,Private,90934,10,Never-married,Own-child,White,Male,80313,0,28,1
48665,18,Private,90934,10,Never-married,Unmarried,White,Male,71258,0,28,1
48666,72,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48667,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,34043,13,40,1
48668,39,Private,120130,10,Separated,Own-child,White,Male,80913,708,40,1
48669,39,Private,120130,10,Separated,Own-child,White,Female,62633,0,40,1
48670,40,Federal-gov,157237,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
48671,43,Federal-gov,157237,14,Never-married,Husband,White,Male,0,0,92,0
48672,32,Private,101103,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
48673,32,Private,101103,12,Divorced,Wife,White,Female,0,3305,40,1
48674,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,4991,0,55,0
48675,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,2943,0,55,0
48676,47,Private,168232,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
48677,47,Private,168232,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
48678,48,Private,188195,10,Married-civ-spouse,Husband,White,Male,90795,0,40,1
48679,47,Private,188195,10,Married-civ-spouse,Other-relative,White,Male,0,0,58,1
48680,42,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
48681,42,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
48682,81,Private,61518,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
48683,39,Federal-gov,61518,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
48684,61,Private,111563,7,Married-civ-spouse,Own-child,White,Male,46574,0,27,1
48685,61,Private,111563,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10195,0,27,1
48686,33,Self-emp-inc,194901,9,Married-civ-spouse,Husband,White,Male,32564,0,45,1
48687,33,Private,194901,9,Married-civ-spouse,Husband,White,Female,62645,0,45,1
48688,26,Private,38257,9,Never-married,Husband,White,Female,67598,0,20,1
48689,26,Private,38257,9,Never-married,Unmarried,Other,Female,22457,0,20,1
48690,64,Private,186731,9,Widowed,Unmarried,White,Female,50397,0,40,1
48691,64,Private,186731,16,Widowed,Unmarried,White,Female,75858,0,40,1
48692,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,75163,0,40,1
48693,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,74380,0,40,1
48694,57,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,0,40,1
48695,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,65623,0,40,1
48696,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,57032,0,40,1
48697,19,Self-emp-inc,194205,10,Never-married,Own-child,White,Female,15987,0,40,1
48698,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,5609,0,40,1
48699,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,19220,0,40,1
48700,30,Private,259425,6,Never-married,Not-in-family,White,Male,75197,0,50,1
48701,30,Private,259425,6,Never-married,Not-in-family,White,Male,35765,0,50,1
48702,50,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
48703,50,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,14,0
48704,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,64258,0,40,1
48705,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,20903,0,56,1
48706,23,Private,298623,9,Never-married,Own-child,Black,Male,26782,0,40,1
48707,23,Private,298623,9,Never-married,Own-child,Black,Male,83139,0,40,1
48708,67,Federal-gov,44774,13,Married-spouse-absent,Not-in-family,White,Female,61330,0,40,1
48709,62,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,99558,0,40,1
48710,24,Private,131220,9,Never-married,Own-child,Black,Female,57659,437,40,1
48711,24,Private,131220,7,Never-married,Own-child,Black,Female,92609,0,40,1
48712,23,Private,152810,14,Married-civ-spouse,Husband,White,Female,0,1977,55,0
48713,53,Private,152810,3,Married-civ-spouse,Husband,White,Male,0,3647,55,0
