,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55976,75,Private,71898,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,23195,0,48,1
55977,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,4201,0,50,0
55978,43,Without-pay,83411,10,Married-civ-spouse,Husband,White,Male,0,2025,50,0
55979,21,Federal-gov,34568,9,Never-married,Unmarried,White,Male,24821,0,50,1
55980,74,Private,34568,9,Never-married,Unmarried,White,Male,0,2803,50,1
55981,47,Private,122194,9,Divorced,Unmarried,White,Female,20321,0,40,1
55982,47,Private,122194,9,Divorced,Unmarried,White,Female,30792,0,40,1
55983,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
55984,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,70086,0,48,1
55985,53,Without-pay,231865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55986,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,89,0
55987,17,Private,208967,7,Never-married,Own-child,White,Female,23388,0,60,1
55988,79,Private,208967,7,Never-married,Own-child,White,Female,99335,0,24,1
55989,31,Private,256005,9,Never-married,Own-child,White,Male,59640,0,40,1
55990,18,Private,256005,9,Never-married,Own-child,White,Male,22573,0,40,1
55991,38,Self-emp-inc,65291,13,Married-civ-spouse,Wife,White,Female,96788,0,24,1
55992,38,Private,65291,13,Married-civ-spouse,Wife,White,Female,0,2786,24,1
55993,33,Private,144064,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
55994,33,Private,144064,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
55995,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,12257,0,40,1
55996,64,Private,342494,9,Married-civ-spouse,Husband,White,Male,90582,0,40,1
55997,28,Private,115438,9,Separated,Husband,White,Male,0,0,50,0
55998,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,617,50,0
55999,38,Private,187346,2,Never-married,Own-child,White,Female,83932,0,40,1
56000,38,Private,187346,3,Never-married,Own-child,White,Female,90095,0,40,1
56001,52,Private,74660,14,Divorced,Husband,Other,Male,0,0,40,1
56002,52,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,2303,40,1
56003,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,0,3276,40,1
56004,57,Local-gov,139095,9,Divorced,Unmarried,White,Female,97624,0,40,1
56005,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,42612,0,40,1
56006,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,8720,0,40,1
56007,84,Private,188328,9,Widowed,Not-in-family,White,Female,0,2621,59,1
56008,84,Private,188328,9,Widowed,Not-in-family,White,Female,43339,0,16,1
56009,67,Private,131656,13,Married-spouse-absent,Husband,White,Male,0,336,24,0
56010,67,Private,131656,5,Divorced,Husband,White,Male,0,2392,24,0
56011,31,Without-pay,232475,10,Married-civ-spouse,Husband,White,Male,96727,0,40,1
56012,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,44731,0,40,1
56013,50,Private,77521,7,Never-married,Unmarried,White,Female,66737,0,40,1
56014,50,Private,77521,7,Never-married,Other-relative,White,Female,24443,0,40,1
56015,34,Self-emp-inc,157466,9,Married-spouse-absent,Husband,White,Male,26222,0,45,1
56016,34,Self-emp-inc,157466,9,Divorced,Husband,White,Male,11590,0,45,1
56017,44,Private,138975,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
56018,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Male,75489,0,25,1
56019,32,Private,174704,7,Never-married,Not-in-family,Black,Male,39598,0,40,1
56020,32,Private,174704,7,Never-married,Not-in-family,Black,Male,13657,0,85,1
56021,42,Private,119359,15,Separated,Wife,Amer-Indian-Eskimo,Female,3945,0,40,0
56022,42,Private,119359,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,3562,0,40,0
56023,52,Private,222405,9,Married-civ-spouse,Husband,Black,Female,53886,2377,40,1
56024,52,Private,222405,9,Widowed,Husband,Black,Male,69416,2377,40,1
56025,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,11694,0,40,1
56026,34,Private,94413,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56027,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,88317,0,60,1
56028,49,Private,261688,11,Married-civ-spouse,Husband,White,Male,5013,2844,60,1
56029,25,State-gov,77661,12,Never-married,Husband,White,Female,0,2444,40,0
56030,25,State-gov,77661,13,Never-married,Not-in-family,White,Male,0,1336,40,0
56031,38,Private,136629,10,Married-civ-spouse,Husband,White,Male,69010,0,40,1
56032,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,12045,0,40,1
56033,31,Private,119033,9,Never-married,Own-child,White,Female,60814,0,50,1
56034,31,Private,119033,9,Never-married,Own-child,White,Female,87190,0,50,1
56035,58,Private,186991,9,Married-civ-spouse,Husband,White,Male,98834,0,40,1
56036,58,Private,186991,9,Married-civ-spouse,Husband,Other,Male,70368,0,40,1
56037,47,Private,234994,4,Separated,Unmarried,White,Male,80246,0,40,1
56038,47,Private,234994,3,Separated,Unmarried,White,Male,58795,0,40,1
56039,24,Private,214542,10,Never-married,Own-child,White,Male,93301,0,60,1
56040,67,Private,214542,10,Never-married,Own-child,White,Male,98658,0,60,1
56041,49,Private,129640,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16980,0,40,1
56042,49,Private,129640,9,Never-married,Not-in-family,White,Female,28053,0,40,1
56043,66,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,9805,0,50,1
56044,54,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,62067,0,50,1
56045,31,Private,19491,10,Never-married,Not-in-family,White,Male,0,2588,40,1
56046,31,Private,19491,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99655,0,40,1
56047,49,Federal-gov,216453,11,Divorced,Unmarried,Black,Male,60536,0,45,1
56048,49,Federal-gov,216453,11,Divorced,Husband,Black,Female,0,2688,45,1
56049,44,Local-gov,145178,9,Married-civ-spouse,Other-relative,Black,Female,0,2020,38,0
56050,44,State-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,7,0
56051,72,Private,145409,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
56052,51,Private,145409,9,Married-civ-spouse,Husband,White,Male,36689,0,40,1
56053,20,Private,133061,10,Never-married,Other-relative,White,Male,10663,3011,40,1
56054,20,Private,133061,10,Never-married,Other-relative,White,Male,40033,0,40,1
56055,25,Private,281012,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56056,74,Private,281012,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
56057,43,Local-gov,135056,9,Separated,Other-relative,White,Female,14676,1943,35,1
56058,43,Local-gov,135056,9,Separated,Other-relative,White,Female,10508,0,35,1
56059,37,Private,139770,9,Never-married,Not-in-family,White,Female,55098,0,35,1
56060,37,Private,139770,9,Never-married,Not-in-family,White,Female,59397,0,35,1
56061,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,66899,0,89,1
56062,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32026,0,40,1
56063,32,Private,232855,9,Never-married,Unmarried,Black,Female,50278,0,40,1
56064,32,Private,232855,9,Never-married,Unmarried,Black,Female,61014,0,40,1
56065,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,19441,0,40,1
56066,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Male,48453,0,40,1
56067,32,Private,235124,15,Married-civ-spouse,Husband,White,Male,0,2798,46,1
56068,38,Private,235124,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
56069,26,Private,335533,9,Never-married,Wife,White,Male,94019,0,20,1
56070,26,Private,335533,9,Never-married,Own-child,White,Male,97342,0,20,1
56071,40,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,1652,40,0
56072,40,Private,385266,10,Married-civ-spouse,Other-relative,White,Male,0,2976,40,0
56073,29,Private,137063,9,Never-married,Unmarried,White,Male,58458,2972,38,1
56074,29,Private,137063,9,Never-married,Unmarried,White,Male,21827,0,38,1
56075,79,Private,227332,11,Widowed,Not-in-family,White,Male,51309,0,40,1
56076,60,Private,227332,11,Widowed,Not-in-family,Other,Male,0,2833,40,1
56077,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7673,0,50,1
56078,36,Self-emp-not-inc,153976,11,Married-civ-spouse,Husband,White,Male,27918,0,50,1
56079,19,Private,278870,10,Never-married,Not-in-family,White,Male,41299,0,16,1
56080,19,Private,278870,16,Never-married,Own-child,White,Male,12641,0,16,1
56081,20,Private,247794,9,Widowed,Not-in-family,White,Female,56626,0,84,1
56082,20,Private,247794,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87579,0,84,1
56083,35,Private,330664,4,Never-married,Not-in-family,White,Male,49056,0,40,1
56084,35,Private,330664,10,Never-married,Not-in-family,White,Male,0,3263,40,1
56085,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,13796,0,10,1
56086,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
56087,53,Federal-gov,95864,9,Never-married,Other-relative,White,Male,55793,0,35,1
56088,53,Private,95864,9,Never-married,Other-relative,White,Male,69680,0,35,1
56089,40,Private,202466,9,Divorced,Husband,White,Female,47914,0,60,1
56090,40,Private,202466,9,Married-civ-spouse,Not-in-family,White,Female,0,2946,60,1
56091,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,66197,2057,35,1
56092,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,14424,2057,35,1
56093,32,Private,42900,13,Never-married,Not-in-family,Other,Male,0,3749,50,1
56094,32,Private,42900,13,Never-married,Not-in-family,White,Male,39694,0,50,1
56095,35,Private,340428,12,Never-married,Not-in-family,White,Male,42765,0,35,1
56096,35,Private,340428,12,Never-married,Not-in-family,White,Female,29559,0,66,1
56097,27,State-gov,187327,14,Separated,Not-in-family,White,Male,0,3021,45,1
56098,27,State-gov,187327,9,Separated,Not-in-family,White,Male,29412,235,45,1
56099,29,Private,184078,9,Married-AF-spouse,Other-relative,White,Female,95303,0,40,1
56100,29,Private,184078,9,Never-married,Other-relative,White,Female,13342,0,40,1
56101,23,Private,433669,12,Never-married,Not-in-family,White,Male,0,2714,40,1
56102,23,Private,433669,6,Never-married,Not-in-family,White,Male,14042,0,40,1
56103,54,Self-emp-not-inc,242606,14,Divorced,Husband,White,Male,4386,1692,45,0
56104,54,Without-pay,242606,14,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
56105,17,Private,146890,5,Never-married,Own-child,Black,Male,25947,0,20,1
56106,17,Private,146890,5,Never-married,Husband,Black,Male,29683,0,20,1
56107,36,Federal-gov,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
56108,36,Private,307520,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,36,0
56109,55,Self-emp-not-inc,308746,9,Widowed,Not-in-family,White,Male,0,0,62,0
56110,17,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,0,55,0
56111,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,0,1457,40,1
56112,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,21233,0,40,1
56113,56,Private,174864,10,Divorced,Unmarried,White,Male,0,799,45,0
56114,26,Private,174864,13,Divorced,Unmarried,White,Male,0,0,45,0
56115,24,Private,235720,9,Never-married,Own-child,White,Male,8372,0,50,1
56116,24,Private,235720,9,Never-married,Own-child,White,Male,37393,369,50,1
56117,42,Federal-gov,153143,10,Divorced,Other-relative,White,Female,86634,0,40,1
56118,42,Local-gov,153143,10,Divorced,Other-relative,White,Female,0,2461,40,1
56119,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,60744,0,40,1
56120,43,Self-emp-not-inc,113211,3,Married-civ-spouse,Wife,White,Female,78252,0,40,1
56121,90,Local-gov,188242,9,Never-married,Own-child,White,Male,6744,0,40,0
56122,90,Local-gov,188242,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,2962,0,40,0
56123,48,Private,278530,2,Divorced,Unmarried,White,Male,17657,0,40,1
56124,48,Private,278530,9,Divorced,Unmarried,White,Male,87597,0,40,1
56125,40,Private,182217,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
56126,40,Private,182217,11,Married-civ-spouse,Wife,White,Female,38539,0,40,1
56127,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,2451,30,1
56128,54,Self-emp-not-inc,308087,14,Married-AF-spouse,Not-in-family,White,Male,9408,0,30,1
56129,68,Private,28996,10,Married-civ-spouse,Husband,White,Male,65764,0,45,1
56130,36,Private,28996,10,Married-civ-spouse,Husband,White,Male,0,3800,45,1
56131,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,59061,0,12,1
56132,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,47904,0,12,1
56133,43,Private,184321,6,Married-civ-spouse,Husband,Other,Male,0,3275,40,0
56134,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,3559,8,0
56135,39,Private,33355,9,Married-civ-spouse,Husband,White,Male,3237,0,48,0
56136,39,Private,33355,9,Divorced,Husband,White,Male,7298,0,22,0
56137,19,Private,194905,10,Never-married,Own-child,White,Female,81878,0,54,1
56138,19,Self-emp-not-inc,194905,10,Never-married,Own-child,White,Female,88547,0,12,1
56139,23,Private,250037,10,Separated,Not-in-family,White,Female,21851,0,50,1
56140,68,Private,250037,10,Never-married,Not-in-family,White,Female,16130,0,50,1
56141,20,Private,174685,9,Never-married,Own-child,White,Male,28515,0,38,1
56142,20,Private,174685,9,Never-married,Own-child,White,Male,32719,4028,40,1
56143,33,Self-emp-inc,38848,13,Divorced,Not-in-family,White,Male,8375,0,40,1
56144,33,Private,38848,13,Divorced,Not-in-family,White,Male,0,4101,40,0
56145,44,Self-emp-inc,222596,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
56146,44,Private,222596,9,Divorced,Husband,White,Male,0,0,24,0
56147,21,Private,143604,9,Never-married,Own-child,Black,Female,84938,0,40,1
56148,45,Private,143604,9,Never-married,Own-child,White,Female,85851,0,40,1
56149,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,0,2610,59,1
56150,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,7783,1740,50,1
56151,70,Private,105376,10,Never-married,Other-relative,White,Male,83958,0,12,1
56152,39,Private,105376,10,Never-married,Other-relative,White,Male,18287,0,40,1
56153,28,Private,104024,10,Never-married,Other-relative,White,Male,0,3029,40,0
56154,28,Local-gov,104024,10,Never-married,Other-relative,White,Female,76380,0,40,1
56155,18,Private,298860,7,Married-spouse-absent,Own-child,White,Male,29941,0,20,1
56156,18,Private,298860,15,Never-married,Own-child,White,Male,60294,0,20,1
56157,23,Private,196678,10,Never-married,Own-child,White,Female,65695,0,20,1
56158,23,Private,196678,10,Never-married,Own-child,White,Female,74273,0,20,1
56159,26,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,18415,0,74,1
56160,59,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,15496,0,74,1
56161,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,8318,0,40,1
56162,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,2864,1,0
56163,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,Other,Male,79301,0,60,1
56164,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,61584,0,60,1
56165,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,0,2721,20,1
56166,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,73060,0,20,1
56167,29,State-gov,159782,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
56168,29,State-gov,159782,14,Married-AF-spouse,Wife,White,Female,0,0,38,0
56169,37,State-gov,219546,11,Married-civ-spouse,Unmarried,White,Male,4386,0,44,0
56170,37,Private,219546,7,Divorced,Husband,White,Male,4386,0,44,0
56171,26,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,0,36,0
56172,52,Local-gov,242464,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
56173,39,Without-pay,680390,9,Separated,Unmarried,White,Female,92614,0,24,1
56174,39,Private,680390,9,Separated,Not-in-family,White,Female,20367,0,24,1
56175,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,7684,0,35,1
56176,47,Private,386136,9,Divorced,Husband,White,Male,59770,0,35,1
56177,18,Private,230875,7,Never-married,Not-in-family,White,Male,96636,0,40,1
56178,18,Private,230875,7,Never-married,Not-in-family,White,Male,85334,0,40,1
56179,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,63819,0,40,1
56180,60,Private,88055,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
56181,48,Private,180695,10,Divorced,Not-in-family,White,Female,25407,3282,38,1
56182,48,Private,180695,10,Divorced,Not-in-family,White,Male,0,2967,38,1
56183,60,Private,176360,11,Divorced,Husband,White,Male,0,0,40,0
56184,60,Self-emp-inc,176360,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
56185,29,Self-emp-not-inc,190636,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,99,0
56186,29,Self-emp-not-inc,190636,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
56187,32,Private,330715,12,Married-civ-spouse,Husband,White,Male,4045,0,40,0
56188,32,Private,330715,16,Married-civ-spouse,Husband,White,Male,432,0,40,0
56189,35,Private,107991,7,Never-married,Not-in-family,White,Male,50814,0,45,1
56190,44,Private,107991,7,Never-married,Not-in-family,White,Male,57389,0,45,1
56191,41,Private,97279,9,Separated,Husband,White,Male,66991,0,50,1
56192,41,Private,97279,9,Divorced,Husband,White,Male,50671,0,50,1
56193,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Male,32641,4128,60,1
56194,18,Self-emp-inc,174202,9,Never-married,Own-child,White,Female,29050,0,60,1
56195,24,State-gov,369667,10,Never-married,Unmarried,White,Female,42265,0,40,1
56196,24,Private,369667,10,Never-married,Unmarried,White,Female,49745,0,40,1
56197,50,Local-gov,168672,3,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
56198,50,Local-gov,168672,14,Divorced,Not-in-family,White,Female,0,1902,40,0
56199,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,82920,0,40,1
56200,52,Local-gov,40641,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40751,0,40,1
56201,18,Private,260253,7,Divorced,Own-child,White,Male,57128,0,40,1
56202,90,Private,260253,7,Never-married,Own-child,White,Male,18404,0,40,1
56203,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,81608,0,40,1
56204,63,Private,246841,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
56205,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,66932,0,38,1
56206,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,62038,0,38,1
56207,37,Local-gov,216473,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
56208,37,Local-gov,216473,9,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
56209,40,Private,254167,6,Widowed,Own-child,White,Male,59483,0,35,1
56210,40,Private,254167,6,Separated,Own-child,White,Male,68005,2890,35,1
56211,27,Private,217530,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99861,0,40,1
56212,17,Private,217530,9,Married-civ-spouse,Husband,White,Male,52391,0,40,1
56213,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3687,0,40,0
56214,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,4855,0,40,0
56215,19,Private,238383,6,Never-married,Own-child,Other,Male,32859,0,40,1
56216,19,Private,238383,6,Never-married,Own-child,White,Male,51978,3700,40,1
56217,23,Private,376416,9,Never-married,Own-child,White,Male,64621,0,40,1
56218,23,Private,376416,9,Never-married,Own-child,White,Male,73819,2925,40,1
56219,28,Private,137898,9,Married-civ-spouse,Husband,White,Female,0,1843,40,1
56220,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,96091,0,40,1
56221,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,496,0,40,0
56222,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,449,0,40,0
56223,31,Self-emp-inc,217460,9,Divorced,Not-in-family,White,Male,86481,0,45,1
56224,31,Private,217460,9,Divorced,Not-in-family,White,Male,93239,0,45,1
56225,29,Private,258594,13,Never-married,Not-in-family,White,Female,81624,0,50,1
56226,28,Private,258594,13,Never-married,Not-in-family,White,Female,24674,0,53,1
56227,37,Private,118577,9,Married-civ-spouse,Husband,White,Female,0,40,25,0
56228,37,Private,118577,11,Married-civ-spouse,Wife,White,Female,0,0,18,0
56229,17,Private,124483,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
56230,31,Private,124483,14,Never-married,Not-in-family,Other,Male,1501,0,60,0
56231,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,35029,0,50,1
56232,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,65464,0,50,1
56233,17,Private,193090,9,Never-married,Not-in-family,White,Female,83777,0,37,1
56234,22,Private,193090,9,Never-married,Not-in-family,White,Female,61653,0,37,1
56235,47,Private,101825,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
56236,47,Private,101825,2,Married-civ-spouse,Wife,White,Female,0,0,6,0
56237,55,Private,147989,10,Married-civ-spouse,Husband,Black,Male,6981,0,52,1
56238,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,44744,0,52,1
56239,46,Local-gov,116906,12,Never-married,Not-in-family,Black,Female,92355,2258,35,1
56240,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,14916,2258,35,1
56241,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,72738,0,40,1
56242,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,0,3983,40,1
56243,54,Local-gov,398212,9,Married-civ-spouse,Husband,Black,Male,19011,0,40,1
56244,54,Private,398212,10,Married-civ-spouse,Husband,Black,Male,95852,0,40,1
56245,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,41248,0,60,1
56246,43,Local-gov,177054,9,Married-civ-spouse,Husband,White,Male,65961,0,60,1
56247,26,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
56248,33,Private,118941,8,Married-civ-spouse,Own-child,White,Female,0,0,40,0
56249,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Female,11986,0,16,1
56250,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,Black,Male,48191,0,16,1
56251,22,Private,117606,13,Never-married,Own-child,White,Female,75853,0,8,1
56252,22,Private,117606,13,Never-married,Own-child,White,Female,32488,0,8,1
56253,61,Local-gov,177189,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50632,0,42,1
56254,61,Self-emp-inc,177189,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
56255,17,Private,206506,6,Never-married,Other-relative,White,Male,52840,0,44,1
56256,17,Private,206506,6,Never-married,Unmarried,White,Male,61453,0,10,1
56257,44,Private,116391,13,Never-married,Not-in-family,White,Male,0,4236,40,1
56258,44,State-gov,116391,13,Never-married,Not-in-family,White,Male,63796,0,40,1
56259,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58471,0,60,1
56260,33,State-gov,80933,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
56261,20,Private,219122,10,Never-married,Not-in-family,White,Male,44481,0,27,1
56262,20,Private,219122,10,Never-married,Not-in-family,White,Male,62693,0,40,1
56263,37,Private,189251,16,Separated,Unmarried,White,Female,87567,0,40,1
56264,37,Private,189251,16,Separated,Unmarried,White,Female,17443,0,44,1
56265,71,Private,162297,9,Widowed,Unmarried,White,Female,41486,0,20,1
56266,71,Private,162297,11,Widowed,Unmarried,White,Female,32537,0,20,1
56267,27,Private,189974,10,Divorced,Own-child,White,Female,29462,0,20,1
56268,27,Private,189974,10,Divorced,Own-child,White,Female,51337,0,20,1
56269,53,Private,47396,5,Widowed,Husband,White,Male,0,0,50,0
56270,53,Private,47396,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
56271,21,Private,355287,5,Never-married,Not-in-family,Black,Male,15605,0,48,1
56272,21,Private,355287,5,Never-married,Not-in-family,White,Male,52408,0,14,1
56273,47,Private,154117,9,Separated,Other-relative,White,Male,49556,0,40,1
56274,47,Private,154117,9,Separated,Own-child,White,Female,72373,0,40,1
56275,67,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
56276,47,Federal-gov,242519,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
56277,29,Private,153805,9,Never-married,Other-relative,Other,Male,28082,0,40,1
56278,90,Private,153805,9,Never-married,Other-relative,Other,Male,38110,0,40,1
56279,31,Private,319146,11,Divorced,Husband,White,Female,4386,0,40,0
56280,79,Private,319146,11,Married-civ-spouse,Wife,White,Male,4386,0,40,0
56281,40,Private,230229,9,Never-married,Other-relative,White,Male,78122,0,40,1
56282,21,Private,230229,16,Never-married,Other-relative,White,Male,9748,0,40,1
56283,65,Private,266828,9,Widowed,Not-in-family,White,Male,97870,0,40,1
56284,30,Private,266828,9,Widowed,Not-in-family,White,Male,57297,0,40,1
56285,44,Private,243226,6,Divorced,Not-in-family,White,Female,40348,0,40,1
56286,59,Local-gov,243226,6,Divorced,Not-in-family,White,Female,61946,0,40,1
56287,24,Private,248533,10,Never-married,Other-relative,Black,Female,58726,0,8,1
56288,24,Private,248533,10,Never-married,Other-relative,Black,Female,98810,0,40,1
56289,49,Private,194189,4,Married-AF-spouse,Husband,White,Male,96207,0,40,1
56290,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,0,1874,40,1
56291,36,Private,745768,10,Never-married,Unmarried,Black,Female,21115,0,40,1
56292,36,Private,745768,10,Never-married,Unmarried,Black,Female,66953,0,40,1
56293,45,Private,164210,10,Divorced,Not-in-family,White,Female,24626,0,40,1
56294,45,Private,164210,10,Divorced,Not-in-family,White,Male,38082,0,40,1
56295,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,19505,0,12,1
56296,64,Private,172740,10,Married-civ-spouse,Husband,White,Male,95647,0,12,1
56297,46,Private,172695,7,Widowed,Not-in-family,White,Female,23193,0,27,1
56298,46,Private,172695,7,Widowed,Not-in-family,White,Female,17418,0,27,1
56299,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,98574,0,40,1
56300,34,Local-gov,117392,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,43753,0,40,1
56301,28,Private,94128,9,Never-married,Not-in-family,White,Male,41486,0,40,1
56302,28,Private,94128,9,Never-married,Unmarried,White,Male,98237,0,40,1
56303,38,Private,190179,13,Married-civ-spouse,Husband,White,Male,4385,0,40,0
56304,42,Private,190179,13,Widowed,Husband,White,Male,3814,0,40,0
56305,37,Private,334291,10,Divorced,Not-in-family,White,Male,77306,2258,40,1
56306,61,Private,334291,10,Divorced,Not-in-family,White,Male,0,2578,40,1
56307,54,Private,272017,11,Never-married,Not-in-family,White,Male,0,0,40,1
56308,38,Private,272017,9,Never-married,Not-in-family,White,Male,0,4265,40,1
56309,22,Private,270436,9,Never-married,Own-child,White,Male,24174,0,40,1
56310,83,Private,270436,9,Never-married,Own-child,White,Male,65550,0,40,1
56311,45,Private,347025,15,Widowed,Unmarried,White,Female,47458,0,21,1
