,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48192,47,Local-gov,287480,14,Married-civ-spouse,Husband,Other,Male,0,419,40,1
48193,47,Without-pay,287480,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48194,53,Private,170701,13,Divorced,Unmarried,White,Female,0,3880,40,1
48195,53,Private,170701,13,Divorced,Unmarried,White,Female,0,3744,40,1
48196,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,23678,312,40,1
48197,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,40503,0,40,1
48198,29,Private,114158,13,Married-spouse-absent,Not-in-family,White,Female,15100,0,40,1
48199,29,Private,114158,13,Never-married,Not-in-family,White,Female,19209,0,40,1
48200,42,Private,230684,9,Married-civ-spouse,Unmarried,White,Male,5178,0,21,0
48201,42,Private,230684,9,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,50,0
48202,45,Private,165232,10,Never-married,Not-in-family,Black,Female,84532,0,40,1
48203,45,Private,165232,10,Separated,Not-in-family,Black,Female,57206,0,40,1
48204,33,Private,376483,13,Never-married,Wife,Black,Female,58469,0,30,1
48205,33,Private,376483,13,Married-civ-spouse,Wife,Other,Female,88337,0,30,1
48206,28,Federal-gov,165998,15,Married-civ-spouse,Husband,White,Male,2164,0,50,0
48207,24,Local-gov,165998,15,Married-civ-spouse,Husband,White,Male,2610,0,50,0
48208,47,Self-emp-inc,308241,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,60,0
48209,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,14,0
48210,45,Without-pay,408773,10,Widowed,Husband,White,Male,0,0,40,0
48211,45,Private,408773,10,Married-civ-spouse,Husband,Other,Male,0,3151,40,0
48212,40,Private,75363,10,Separated,Unmarried,White,Female,57005,0,40,1
48213,40,Self-emp-not-inc,75363,10,Separated,Unmarried,White,Female,85153,0,40,1
48214,24,Private,111450,9,Never-married,Unmarried,Black,Male,57355,0,40,1
48215,24,Private,111450,9,Never-married,Unmarried,Black,Male,76118,0,40,1
48216,35,Private,51700,9,Never-married,Husband,White,Male,16967,0,40,1
48217,35,Private,51700,9,Married-civ-spouse,Other-relative,White,Male,37306,0,40,1
48218,18,Private,208447,8,Divorced,Own-child,White,Male,42781,0,6,1
48219,18,Private,208447,12,Never-married,Own-child,White,Male,23867,0,6,1
48220,28,Local-gov,216481,13,Never-married,Not-in-family,White,Male,27175,0,40,1
48221,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,34317,0,40,1
48222,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,85600,0,40,1
48223,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,79132,0,40,1
48224,27,Private,159897,9,Never-married,Not-in-family,Black,Female,67732,0,3,1
48225,27,Private,159897,9,Never-married,Not-in-family,Black,Female,50935,0,37,1
48226,19,Private,171306,9,Widowed,Own-child,White,Male,42663,0,3,1
48227,19,Private,171306,9,Never-married,Own-child,White,Male,74064,0,3,0
48228,78,Private,573583,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
48229,47,Private,573583,6,Married-civ-spouse,Husband,White,Male,0,3337,48,0
48230,68,Private,192939,9,Divorced,Unmarried,White,Male,0,0,60,1
48231,38,Private,192939,9,Married-spouse-absent,Unmarried,White,Male,86011,0,40,1
48232,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
48233,44,Local-gov,335183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
48234,20,State-gov,243986,10,Never-married,Own-child,Black,Female,44392,0,20,1
48235,20,State-gov,243986,10,Never-married,Own-child,Asian-Pac-Islander,Female,97224,0,20,1
48236,22,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,39354,0,40,1
48237,51,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,33475,0,40,1
48238,57,Private,61761,10,Married-AF-spouse,Husband,White,Male,41561,1672,45,1
48239,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,52025,1672,45,1
48240,24,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,94244,0,35,1
48241,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,85018,0,35,1
48242,62,Private,104849,14,Divorced,Husband,Asian-Pac-Islander,Male,0,871,40,0
48243,26,Private,104849,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48244,55,Private,176897,10,Divorced,Not-in-family,White,Male,0,3513,40,1
48245,55,Private,176897,10,Divorced,Not-in-family,White,Male,69353,0,37,1
48246,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,61391,0,55,1
48247,35,Self-emp-inc,261646,9,Married-civ-spouse,Husband,White,Male,0,108,55,1
48248,43,Private,108126,9,Divorced,Unmarried,White,Female,97687,1762,24,1
48249,43,Private,108126,9,Married-AF-spouse,Unmarried,White,Female,96444,1762,24,1
48250,42,Private,44402,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2940,60,1
48251,27,Private,44402,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
48252,26,Private,189219,12,Never-married,Not-in-family,Black,Female,41564,0,8,1
48253,26,Private,189219,12,Never-married,Not-in-family,White,Female,77272,0,85,1
48254,25,Private,66935,13,Never-married,Own-child,White,Male,59957,0,40,1
48255,25,Private,66935,13,Never-married,Own-child,White,Male,41727,0,40,1
48256,37,Private,238802,9,Divorced,Not-in-family,White,Male,68343,0,72,1
48257,37,Private,238802,9,Divorced,Wife,White,Male,34909,0,40,1
48258,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,90484,0,97,1
48259,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,90006,0,40,1
48260,33,State-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48261,41,State-gov,36924,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
48262,43,Private,250802,10,Divorced,Unmarried,White,Male,0,2434,42,1
48263,43,Private,250802,10,Married-AF-spouse,Unmarried,White,Male,10730,0,35,1
48264,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,3103,0,60,0
48265,60,Self-emp-inc,187794,9,Never-married,Husband,White,Male,3103,0,60,0
48266,59,Self-emp-not-inc,223131,15,Divorced,Not-in-family,White,Male,97761,0,60,1
48267,59,Self-emp-not-inc,223131,9,Never-married,Not-in-family,White,Male,0,3720,60,1
48268,32,Private,329993,10,Never-married,Husband,White,Male,64118,0,50,1
48269,32,Private,329993,10,Widowed,Husband,White,Male,55857,0,50,1
48270,43,Private,207940,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
48271,46,Private,207940,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
48272,62,Private,134768,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
48273,62,Private,134768,9,Never-married,Husband,White,Male,0,0,8,0
48274,36,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,1670,40,0
48275,58,Private,34788,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
48276,19,State-gov,198668,9,Never-married,Own-child,White,Male,18133,0,40,1
48277,19,Private,198668,9,Never-married,Own-child,White,Male,95052,0,40,1
48278,35,Private,348771,9,Married-civ-spouse,Husband,Other,Male,97486,0,40,1
48279,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,19497,0,40,1
48280,69,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,3677,55,1
48281,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,42570,393,55,1
48282,20,Private,118462,9,Divorced,Own-child,White,Male,58241,0,43,1
48283,20,Private,118462,9,Never-married,Own-child,White,Male,91086,0,43,1
48284,76,Private,548361,2,Married-civ-spouse,Husband,White,Male,0,0,40,1
48285,53,Private,548361,9,Married-civ-spouse,Own-child,White,Male,37378,0,40,1
48286,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,82424,0,40,1
48287,55,Self-emp-inc,110871,13,Married-civ-spouse,Husband,White,Male,40758,0,40,1
48288,26,Private,417941,13,Never-married,Not-in-family,White,Female,85636,0,40,1
48289,26,Private,417941,13,Never-married,Not-in-family,White,Female,79785,1575,40,1
48290,21,Private,126314,10,Married-AF-spouse,Own-child,White,Male,91703,0,10,1
48291,21,Private,126314,10,Never-married,Own-child,White,Male,37661,0,10,1
48292,22,Private,48988,10,Never-married,Not-in-family,White,Male,0,2521,40,0
48293,22,Private,48988,10,Never-married,Not-in-family,Other,Male,84676,0,40,1
48294,38,Private,131288,11,Never-married,Not-in-family,White,Male,47839,0,39,1
48295,38,Private,131288,11,Never-married,Not-in-family,White,Male,22577,3094,50,1
48296,34,Private,269723,2,Divorced,Unmarried,White,Female,90582,0,50,1
48297,34,Private,269723,9,Divorced,Unmarried,White,Female,50746,3251,50,1
48298,26,Private,98155,9,Married-civ-spouse,Unmarried,White,Male,85500,0,40,1
48299,34,Private,98155,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48300,61,Local-gov,227332,13,Never-married,Own-child,White,Male,29150,0,40,1
48301,61,Self-emp-not-inc,227332,13,Never-married,Own-child,White,Male,96400,0,40,1
48302,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,15996,0,60,1
48303,34,Local-gov,136331,13,Married-AF-spouse,Husband,White,Male,0,3690,60,1
48304,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,44683,0,36,1
48305,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,51859,0,36,1
48306,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,34846,0,38,1
48307,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,84755,0,9,1
48308,26,Private,78424,11,Divorced,Unmarried,White,Female,42250,0,54,1
48309,26,Private,78424,11,Never-married,Unmarried,White,Female,96464,2173,54,1
48310,53,Self-emp-inc,144361,9,Married-civ-spouse,Husband,Other,Male,0,0,38,1
48311,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,53843,0,38,1
48312,30,Federal-gov,111883,10,Never-married,Not-in-family,White,Male,75618,0,40,1
48313,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,98130,0,40,1
48314,45,Private,183710,5,Married-civ-spouse,Husband,White,Male,84331,0,40,1
48315,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,76107,0,40,1
48316,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Male,45673,0,40,1
48317,52,Federal-gov,53905,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,65826,0,40,1
48318,39,Private,80324,10,Divorced,Husband,White,Male,0,1977,61,0
48319,39,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,820,62,0
48320,71,Self-emp-not-inc,172046,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
48321,71,Self-emp-not-inc,172046,11,Married-civ-spouse,Husband,White,Male,0,3525,50,1
48322,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,31363,0,65,1
48323,26,Private,197967,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77931,0,65,1
48324,56,Private,258579,14,Married-spouse-absent,Husband,White,Male,0,1675,50,0
48325,39,Private,258579,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
48326,50,Private,178596,9,Divorced,Unmarried,White,Male,81043,1408,50,1
48327,50,Private,178596,9,Divorced,Unmarried,White,Male,38370,1408,50,1
48328,34,Private,143392,9,Never-married,Own-child,White,Female,83405,1669,40,1
48329,34,Private,143392,9,Never-married,Own-child,White,Female,35364,0,40,1
48330,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,1327,0,40,0
48331,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2102,0,40,0
48332,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,0,47,1
48333,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,3241,20,1
48334,17,Private,355850,14,Never-married,Own-child,White,Male,56485,1602,15,1
48335,17,Private,355850,14,Never-married,Own-child,White,Male,96220,1602,15,1
48336,20,Private,155775,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67296,0,30,1
48337,20,Private,155775,9,Never-married,Own-child,White,Male,32021,0,49,1
48338,21,Private,198431,9,Never-married,Own-child,White,Female,34223,0,40,1
48339,85,Private,198431,9,Never-married,Not-in-family,White,Female,99663,0,40,1
48340,57,Private,148315,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49653,0,30,1
48341,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,7067,0,30,1
48342,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,95580,0,39,1
48343,30,Private,357619,13,Married-civ-spouse,Wife,White,Female,0,371,60,1
48344,58,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Male,0,3174,50,0
48345,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,Black,Male,0,1265,50,0
48346,20,Private,218178,9,Never-married,Not-in-family,White,Male,41797,0,40,1
48347,20,Private,218178,9,Never-married,Not-in-family,White,Male,17060,532,40,1
48348,54,Private,329266,9,Married-civ-spouse,Husband,White,Male,0,2945,44,0
48349,54,Private,329266,9,Never-married,Husband,White,Male,0,724,44,0
48350,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Wife,White,Male,0,3697,40,0
48351,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,98179,0,40,1
48352,74,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48353,73,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48354,46,Local-gov,148599,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
48355,46,Self-emp-not-inc,148599,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48356,53,Private,78020,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48357,57,Private,78020,9,Married-civ-spouse,Husband,Black,Male,0,342,40,0
48358,68,Private,99849,9,Widowed,Not-in-family,White,Female,31786,0,28,1
48359,68,Private,99849,9,Widowed,Not-in-family,White,Female,61599,0,28,1
48360,42,Private,262425,10,Married-civ-spouse,Not-in-family,White,Male,88209,0,50,1
48361,42,Private,262425,10,Never-married,Husband,White,Male,71869,0,50,1
48362,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,89670,0,40,1
48363,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,34682,1744,40,1
48364,35,Private,308489,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3297,50,1
48365,78,Private,308489,13,Married-civ-spouse,Husband,Black,Male,92801,0,50,1
48366,38,Private,187046,9,Separated,Husband,White,Male,0,0,40,0
48367,38,Local-gov,187046,9,Married-civ-spouse,Wife,White,Male,0,676,40,0
48368,20,Private,289405,10,Married-spouse-absent,Own-child,White,Male,32108,1602,15,1
48369,20,Private,289405,10,Never-married,Own-child,White,Male,55961,1602,68,1
48370,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,73277,446,52,1
48371,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,35686,3460,52,1
48372,46,Private,192360,13,Separated,Husband,White,Male,0,0,12,0
48373,46,Private,192360,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
48374,42,Private,195821,9,Separated,Unmarried,White,Female,53656,0,39,1
48375,42,Private,195821,9,Separated,Unmarried,White,Female,84886,0,40,1
48376,28,Without-pay,185647,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
48377,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,82473,0,48,1
48378,53,Private,287317,9,Divorced,Not-in-family,Black,Male,61564,534,40,1
48379,53,Private,287317,9,Divorced,Not-in-family,Black,Male,61591,0,40,1
48380,44,Self-emp-not-inc,35166,9,Married-civ-spouse,Husband,White,Male,0,3240,75,1
48381,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,33522,0,75,1
48382,72,Private,496538,14,Widowed,Not-in-family,White,Female,71978,0,40,1
48383,72,Private,496538,9,Widowed,Not-in-family,White,Male,33594,0,40,1
48384,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,92409,0,40,1
48385,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,73150,0,40,1
48386,24,Private,311376,13,Never-married,Not-in-family,White,Female,38237,0,40,1
48387,24,Private,311376,13,Never-married,Not-in-family,White,Female,27143,0,40,1
48388,27,Private,214858,9,Married-civ-spouse,Own-child,White,Female,37238,0,40,1
48389,27,Private,214858,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
48390,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4240,0,40,0
48391,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4862,0,40,0
48392,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,76699,0,40,1
48393,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,0,2593,40,1
48394,53,Federal-gov,147629,12,Married-civ-spouse,Other-relative,White,Female,0,0,80,0
48395,53,Federal-gov,147629,12,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
48396,43,Private,282069,10,Divorced,Unmarried,White,Male,8160,0,42,1
48397,43,Private,282069,10,Divorced,Unmarried,White,Male,29908,0,42,1
48398,28,Private,90928,11,Never-married,Not-in-family,White,Female,66852,1633,40,1
48399,28,Private,90928,11,Never-married,Not-in-family,White,Female,18341,0,40,1
48400,44,Federal-gov,206553,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,72593,0,40,1
48401,44,Federal-gov,206553,15,Divorced,Not-in-family,White,Male,0,0,69,1
48402,26,Private,195562,9,Never-married,Own-child,Black,Male,12101,0,40,1
48403,26,Local-gov,195562,9,Never-married,Own-child,Black,Male,16966,0,40,1
48404,62,State-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48405,47,Self-emp-not-inc,166863,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48406,45,Private,99385,9,Divorced,Not-in-family,White,Female,32242,0,40,1
48407,75,Private,99385,9,Divorced,Not-in-family,White,Female,92164,0,40,1
48408,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,0,1974,35,1
48409,17,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,98212,0,35,1
48410,65,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39805,2457,40,1
48411,73,Self-emp-not-inc,233882,9,Divorced,Husband,Asian-Pac-Islander,Male,18543,2457,40,1
48412,54,Private,194580,7,Married-civ-spouse,Husband,White,Male,53450,0,50,1
48413,54,Private,194580,2,Married-civ-spouse,Husband,White,Male,84036,0,50,1
48414,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,4589,0,60,0
48415,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,3492,0,60,0
48416,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,17187,0,6,1
48417,71,Self-emp-not-inc,94358,9,Married-civ-spouse,Husband,White,Male,94402,0,6,1
48418,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,77898,1766,15,1
48419,36,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,2431,15,1
48420,30,Private,323069,9,Never-married,Not-in-family,White,Female,86431,0,85,1
48421,35,Private,323069,9,Never-married,Not-in-family,White,Female,40162,0,30,1
48422,21,Private,149224,10,Never-married,Own-child,White,Male,13016,570,30,1
48423,21,Private,149224,10,Never-married,Own-child,White,Male,95971,0,30,1
48424,51,Private,131068,9,Divorced,Not-in-family,White,Female,64813,0,40,1
48425,51,Private,131068,9,Divorced,Not-in-family,White,Female,27519,0,40,1
48426,19,Private,301747,9,Separated,Own-child,White,Female,56601,0,30,1
48427,19,Private,301747,9,Separated,Own-child,White,Female,53912,0,30,1
48428,27,Private,250314,5,Married-civ-spouse,Husband,Black,Male,28658,0,40,1
48429,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,0,1918,40,1
48430,27,Private,131712,2,Married-civ-spouse,Not-in-family,White,Male,0,1485,50,0
48431,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,524,50,0
48432,46,Without-pay,191978,2,Married-civ-spouse,Husband,White,Male,0,2392,50,0
48433,46,State-gov,191978,5,Married-civ-spouse,Husband,White,Male,0,2392,50,0
48434,18,Private,183034,10,Never-married,Own-child,Black,Male,62106,0,35,1
48435,18,Private,183034,9,Never-married,Own-child,Black,Male,76781,0,35,1
48436,40,State-gov,177083,6,Never-married,Not-in-family,White,Female,37311,0,35,1
48437,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,71084,1375,35,1
48438,29,Federal-gov,113464,9,Never-married,Other-relative,Other,Male,76305,0,40,1
48439,29,Private,113464,9,Never-married,Other-relative,Other,Male,29730,0,63,1
48440,31,Federal-gov,276868,10,Widowed,Husband,White,Male,0,0,40,0
48441,28,Federal-gov,276868,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48442,41,Private,48087,13,Divorced,Not-in-family,White,Male,20391,0,40,1
48443,41,Private,48087,13,Never-married,Not-in-family,White,Male,89856,0,40,1
48444,23,Private,210474,10,Never-married,Own-child,White,Female,26052,0,30,1
48445,23,Private,210474,10,Never-married,Own-child,White,Female,46961,0,30,1
48446,44,Local-gov,47415,12,Married-civ-spouse,Wife,White,Female,79264,1628,30,1
48447,35,Federal-gov,47415,12,Married-civ-spouse,Wife,White,Female,0,1628,30,1
48448,25,Self-emp-not-inc,189219,13,Never-married,Own-child,White,Female,20982,0,40,1
48449,25,Private,189219,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,36588,0,40,1
48450,27,Private,113464,2,Never-married,Own-child,Other,Female,52841,0,35,1
48451,27,Private,113464,2,Never-married,Own-child,Other,Male,91007,0,35,1
48452,22,Private,221533,9,Never-married,Not-in-family,White,Male,42154,0,96,1
48453,22,Private,221533,2,Never-married,Not-in-family,White,Male,55212,0,20,1
48454,23,Self-emp-not-inc,122272,9,Never-married,Own-child,White,Female,66436,0,40,1
48455,55,Private,122272,9,Never-married,Own-child,White,Female,72901,0,40,1
48456,44,Self-emp-not-inc,231348,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
48457,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48458,32,Private,205528,9,Married-AF-spouse,Unmarried,White,Female,31094,0,40,1
48459,32,Private,205528,9,Divorced,Unmarried,White,Female,79777,0,21,1
48460,39,Private,287306,10,Separated,Unmarried,Black,Female,25777,0,40,1
48461,39,Private,287306,10,Separated,Own-child,Black,Female,19808,0,40,1
48462,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,13192,0,35,1
48463,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,85037,0,35,1
48464,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,43867,0,35,1
48465,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,15515,0,35,1
48466,43,Self-emp-inc,253811,6,Married-civ-spouse,Wife,White,Male,0,2415,55,0
48467,43,Self-emp-inc,253811,3,Married-civ-spouse,Husband,White,Male,0,2415,54,0
48468,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,30575,1737,40,1
48469,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29172,0,40,1
48470,19,Private,306225,9,Never-married,Own-child,White,Female,19969,0,25,1
48471,84,Private,306225,9,Never-married,Own-child,White,Male,44609,0,25,1
48472,38,Self-emp-inc,207202,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
48473,67,Private,207202,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
48474,77,Private,167350,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
48475,26,Private,167350,6,Married-civ-spouse,Husband,White,Male,3103,0,46,0
48476,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,56389,0,40,1
48477,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,98760,0,40,1
48478,74,Private,99183,10,Divorced,Not-in-family,White,Female,21636,0,9,1
48479,74,Private,99183,10,Divorced,Not-in-family,White,Female,13774,0,9,1
48480,51,Without-pay,311631,13,Separated,Husband,White,Male,0,0,40,0
48481,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,2243,29,0
48482,76,Private,391192,10,Never-married,Own-child,White,Male,26481,0,24,1
48483,25,Private,391192,10,Never-married,Own-child,White,Male,32395,0,24,1
48484,50,Private,134247,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
48485,50,Self-emp-not-inc,134247,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
48486,41,Federal-gov,194636,13,Married-civ-spouse,Husband,White,Male,3985,0,65,0
48487,41,Local-gov,194636,13,Married-civ-spouse,Husband,White,Male,3414,0,65,0
48488,20,Private,32732,10,Never-married,Not-in-family,White,Female,31227,0,45,1
48489,20,Private,32732,10,Never-married,Not-in-family,White,Male,30953,0,45,1
48490,22,Without-pay,305781,9,Never-married,Not-in-family,White,Male,29368,0,45,1
48491,22,Private,305781,9,Never-married,Not-in-family,White,Male,58602,0,45,1
48492,29,Private,274158,13,Married-civ-spouse,Husband,Black,Female,3103,0,40,0
48493,35,State-gov,274158,13,Married-spouse-absent,Husband,Black,Male,3103,0,40,0
48494,49,Private,228583,9,Divorced,Unmarried,White,Male,53802,0,40,1
48495,49,Private,228583,9,Separated,Unmarried,White,Male,30619,0,40,1
48496,20,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,811,48,0
48497,53,Self-emp-inc,195398,10,Divorced,Wife,White,Male,0,1887,48,0
48498,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,0,2664,40,1
48499,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,97369,0,40,1
48500,38,Private,298841,16,Never-married,Not-in-family,White,Female,0,0,63,1
48501,38,Private,298841,10,Never-married,Not-in-family,Black,Female,37722,0,45,1
48502,45,Local-gov,265477,2,Married-civ-spouse,Husband,White,Male,0,1240,40,0
48503,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
48504,67,Self-emp-inc,369522,4,Married-civ-spouse,Wife,White,Female,0,0,25,0
48505,19,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
48506,39,Private,174330,9,Separated,Unmarried,White,Male,19058,0,40,1
48507,39,Private,174330,9,Separated,Unmarried,White,Male,21101,0,40,1
48508,50,Local-gov,172175,3,Separated,Husband,White,Male,0,0,40,0
48509,50,Local-gov,172175,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48510,31,Private,94413,14,Divorced,Other-relative,White,Male,47287,0,40,1
48511,31,Private,94413,9,Divorced,Husband,White,Male,77804,0,40,1
48512,22,Private,118310,12,Never-married,Own-child,White,Female,95435,0,16,1
48513,22,Private,118310,12,Never-married,Own-child,White,Female,10012,0,16,1
48514,23,Private,113106,12,Never-married,Own-child,White,Female,77378,0,35,1
48515,73,Private,113106,12,Never-married,Own-child,White,Female,12538,0,35,1
48516,71,Without-pay,93202,9,Divorced,Not-in-family,White,Female,61406,0,16,1
48517,71,Private,93202,9,Divorced,Not-in-family,White,Female,86678,0,16,1
48518,40,Local-gov,329341,1,Married-civ-spouse,Husband,White,Male,0,3051,35,0
48519,40,Local-gov,329341,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
48520,75,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
48521,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
48522,37,Private,53703,13,Never-married,Not-in-family,White,Male,16192,0,40,1
48523,37,Private,53703,13,Never-married,Not-in-family,White,Male,0,2591,40,1
