,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47592,26,Private,236943,5,Divorced,Not-in-family,Black,Male,41604,0,20,1
47593,68,Private,236943,5,Divorced,Not-in-family,Other,Male,66014,0,20,1
47594,45,Self-emp-inc,40666,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47595,17,Self-emp-inc,40666,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
47596,17,Private,159849,16,Never-married,Own-child,White,Female,35494,0,30,1
47597,17,Private,159849,7,Never-married,Own-child,White,Female,29220,0,30,1
47598,18,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,17595,0,50,1
47599,25,Self-emp-not-inc,60828,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,67720,0,50,1
47600,45,Local-gov,243743,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
47601,45,Private,243743,7,Married-civ-spouse,Husband,White,Male,0,0,77,0
47602,51,Private,214010,13,Married-civ-spouse,Not-in-family,White,Male,0,0,37,1
47603,88,Private,214010,13,Never-married,Not-in-family,White,Male,19730,0,37,1
47604,23,Private,244698,3,Never-married,Not-in-family,White,Male,43061,0,35,1
47605,23,Private,244698,3,Never-married,Not-in-family,White,Male,36427,0,35,1
47606,36,Private,66687,9,Married-civ-spouse,Husband,White,Male,44367,2561,50,1
47607,36,Private,66687,9,Married-civ-spouse,Husband,White,Male,87318,0,50,1
47608,54,Private,199392,3,Divorced,Other-relative,White,Female,80498,0,40,1
47609,54,Private,199392,3,Divorced,Other-relative,White,Female,59083,0,40,1
47610,39,Private,454915,9,Never-married,Other-relative,Other,Male,28737,0,40,1
47611,39,Private,454915,9,Never-married,Other-relative,White,Male,81111,0,11,1
47612,56,Private,288530,9,Married-spouse-absent,Wife,White,Female,0,0,72,0
47613,56,Self-emp-not-inc,288530,9,Never-married,Wife,White,Female,0,0,37,0
47614,68,Local-gov,202699,15,Married-civ-spouse,Husband,White,Male,2945,0,35,0
47615,68,Local-gov,202699,15,Never-married,Unmarried,White,Male,6418,0,35,0
47616,29,Private,110442,9,Separated,Husband,White,Male,21617,0,45,1
47617,29,Private,110442,9,Married-civ-spouse,Wife,White,Male,41216,0,45,1
47618,34,Self-emp-not-inc,191930,10,Married-civ-spouse,Husband,Black,Male,87031,0,40,1
47619,34,Private,191930,10,Married-civ-spouse,Husband,Black,Male,55510,0,40,1
47620,61,Local-gov,167347,10,Married-civ-spouse,Husband,White,Male,70046,0,35,1
47621,46,Local-gov,167347,10,Married-civ-spouse,Husband,White,Male,93936,0,35,1
47622,52,Private,223934,12,Divorced,Unmarried,White,Female,0,3390,38,1
47623,41,Private,223934,12,Divorced,Unmarried,White,Female,0,2756,24,0
47624,58,Private,106707,3,Married-civ-spouse,Husband,Black,Male,43212,0,48,1
47625,58,Private,106707,3,Married-civ-spouse,Husband,Black,Male,7243,0,31,1
47626,43,Private,178417,13,Divorced,Not-in-family,White,Male,66170,0,80,1
47627,43,Private,178417,13,Divorced,Not-in-family,White,Male,0,3665,40,1
47628,43,Self-emp-inc,48087,9,Widowed,Husband,White,Male,52569,0,40,1
47629,43,Self-emp-inc,48087,9,Married-civ-spouse,Husband,White,Male,64463,0,40,1
47630,65,Private,80680,10,Divorced,Own-child,White,Female,56022,0,40,1
47631,39,Private,80680,10,Divorced,Own-child,White,Female,59889,0,40,1
47632,29,Private,286634,5,Married-civ-spouse,Wife,White,Female,0,3272,50,0
47633,29,Private,286634,13,Separated,Wife,White,Female,0,0,30,0
47634,60,Local-gov,165982,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
47635,60,Local-gov,165982,12,Married-civ-spouse,Husband,White,Male,0,3540,50,0
47636,43,Self-emp-not-inc,277647,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33459,0,35,1
47637,43,Self-emp-not-inc,277647,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
47638,26,Private,294121,12,Divorced,Not-in-family,White,Female,90869,0,50,1
47639,32,Private,294121,12,Divorced,Not-in-family,White,Female,93551,0,89,1
47640,21,Private,214387,10,Never-married,Other-relative,White,Male,26847,0,64,1
47641,21,Private,214387,10,Never-married,Other-relative,White,Male,83146,0,64,1
47642,43,Private,271807,10,Divorced,Not-in-family,White,Male,41937,0,75,1
47643,43,Private,271807,10,Divorced,Not-in-family,White,Male,15793,0,40,1
47644,33,Without-pay,48520,10,Married-civ-spouse,Husband,White,Male,0,3388,40,0
47645,59,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47646,33,Self-emp-not-inc,75417,9,Separated,Unmarried,White,Female,45368,0,8,1
47647,33,Self-emp-not-inc,75417,9,Separated,Unmarried,White,Female,16563,0,16,1
47648,39,Self-emp-not-inc,167482,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
47649,39,Self-emp-inc,167482,12,Married-AF-spouse,Husband,White,Male,0,0,20,0
47650,41,State-gov,205153,9,Married-civ-spouse,Husband,White,Male,953,0,50,0
47651,19,State-gov,205153,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
47652,54,Private,155233,13,Never-married,Not-in-family,White,Female,6795,0,40,0
47653,54,Private,155233,13,Never-married,Not-in-family,White,Female,4716,0,75,0
47654,34,Private,178877,9,Married-civ-spouse,Husband,White,Male,95461,0,45,1
47655,37,Private,178877,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
47656,30,Private,182191,13,Never-married,Not-in-family,White,Female,76414,0,38,1
47657,30,Private,182191,13,Never-married,Not-in-family,Black,Female,18720,0,38,1
47658,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3703,40,0
47659,56,Private,140516,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47660,22,Private,313873,7,Never-married,Own-child,White,Male,35691,0,30,1
47661,22,Private,313873,8,Never-married,Own-child,White,Male,85088,0,30,1
47662,78,Private,454321,2,Widowed,Other-relative,White,Female,29083,0,20,1
47663,78,Private,454321,2,Married-spouse-absent,Other-relative,White,Male,85269,0,20,1
47664,38,Private,217926,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78719,0,40,1
47665,38,Private,217926,9,Married-civ-spouse,Other-relative,Black,Male,44263,0,40,1
47666,43,State-gov,24763,6,Separated,Husband,White,Male,0,1887,45,0
47667,43,State-gov,24763,14,Married-civ-spouse,Husband,White,Male,0,600,14,0
47668,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,82166,0,50,1
47669,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,97840,0,50,1
47670,42,Self-emp-inc,160107,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47671,50,Self-emp-inc,160107,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
47672,28,Private,114053,13,Never-married,Not-in-family,White,Male,62761,0,55,1
47673,28,Private,114053,13,Never-married,Not-in-family,White,Male,89917,0,55,1
47674,41,Private,216461,10,Divorced,Own-child,Black,Female,84350,534,40,1
47675,41,State-gov,216461,10,Divorced,Own-child,Black,Female,37122,0,40,1
47676,47,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
47677,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,0,3591,60,1
47678,48,Private,344415,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,94,0
47679,48,Private,344415,3,Married-spouse-absent,Not-in-family,White,Male,0,1930,37,0
47680,51,Self-emp-not-inc,136836,12,Divorced,Unmarried,Black,Female,47641,0,30,1
47681,51,Self-emp-not-inc,136836,12,Divorced,Unmarried,Black,Male,48335,0,30,1
47682,21,Private,317175,9,Never-married,Not-in-family,White,Male,9654,0,60,1
47683,21,Private,317175,9,Never-married,Not-in-family,White,Male,57624,0,60,1
47684,37,Without-pay,170563,11,Separated,Unmarried,White,Female,15875,0,32,1
47685,37,Private,170563,11,Widowed,Unmarried,White,Female,34024,0,32,1
47686,87,Local-gov,26543,10,Separated,Not-in-family,White,Male,0,2231,40,0
47687,50,Private,26543,10,Separated,Not-in-family,White,Male,0,1836,40,0
47688,33,Private,173658,10,Separated,Unmarried,White,Female,60329,0,35,1
47689,45,Private,173658,10,Separated,Unmarried,White,Female,15353,0,35,1
47690,21,Private,190227,9,Never-married,Unmarried,White,Male,19511,0,40,1
47691,21,Private,190227,9,Never-married,Own-child,White,Male,26325,0,40,1
47692,26,Private,152129,8,Never-married,Unmarried,Black,Male,42376,0,40,1
47693,26,Private,152129,8,Never-married,Unmarried,Black,Male,16851,1056,40,1
47694,21,Private,176262,10,Never-married,Own-child,White,Female,41205,1643,30,1
47695,21,Private,176262,10,Never-married,Unmarried,White,Female,79875,0,30,1
47696,55,Private,191367,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
47697,79,Private,191367,9,Married-civ-spouse,Husband,White,Male,91194,0,40,1
47698,24,Private,86745,13,Married-civ-spouse,Other-relative,Other,Female,46981,0,40,1
47699,24,Private,86745,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,92144,0,40,1
47700,28,Private,187160,15,Divorced,Unmarried,White,Male,28663,0,55,1
47701,28,Private,187160,15,Divorced,Unmarried,White,Male,15038,0,55,1
47702,25,Self-emp-inc,158033,9,Never-married,Not-in-family,White,Male,70331,0,65,1
47703,25,Self-emp-inc,158033,9,Never-married,Not-in-family,White,Male,52329,0,65,1
47704,41,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,38489,0,40,1
47705,66,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47706,29,Local-gov,100316,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47707,37,Private,100316,10,Separated,Husband,White,Male,0,0,50,0
47708,60,Self-emp-not-inc,119575,9,Married-civ-spouse,Husband,White,Male,94696,0,50,1
47709,60,Self-emp-not-inc,119575,9,Married-civ-spouse,Husband,White,Male,82781,0,50,1
47710,30,Private,48829,9,Never-married,Not-in-family,White,Female,62476,1602,30,1
47711,30,Private,48829,9,Never-married,Not-in-family,White,Female,47002,1602,57,1
47712,24,Private,169383,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47713,21,Private,169383,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
47714,56,Private,191917,12,Divorced,Unmarried,White,Female,14845,0,40,1
47715,56,State-gov,191917,12,Divorced,Unmarried,White,Female,11232,0,40,1
47716,38,Self-emp-not-inc,85492,9,Married-civ-spouse,Not-in-family,White,Female,53076,0,50,1
47717,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,74640,2949,50,1
47718,21,Private,319163,10,Never-married,Own-child,Black,Male,49238,0,40,1
47719,21,Private,319163,10,Never-married,Not-in-family,Black,Male,18098,0,40,1
47720,49,Self-emp-inc,166039,9,Divorced,Unmarried,White,Female,18895,0,40,1
47721,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,55149,0,40,1
47722,90,Private,115306,14,Never-married,Own-child,White,Male,93294,0,40,1
47723,90,Private,115306,14,Never-married,Own-child,White,Female,93234,0,40,1
47724,31,Private,284703,14,Never-married,Wife,Black,Male,82008,0,40,1
47725,31,Private,284703,14,Divorced,Not-in-family,Black,Male,74448,0,40,1
47726,52,Federal-gov,31838,9,Divorced,Unmarried,White,Female,42781,0,40,1
47727,52,Federal-gov,31838,9,Divorced,Unmarried,White,Female,19975,0,40,1
47728,40,Private,210493,5,Widowed,Unmarried,White,Female,49248,0,40,1
47729,40,Private,210493,7,Married-civ-spouse,Unmarried,White,Female,94916,0,40,1
47730,25,Private,267012,11,Never-married,Not-in-family,White,Male,0,2296,45,1
47731,25,Private,267012,11,Never-married,Not-in-family,White,Male,66188,0,45,1
47732,26,Private,63577,10,Never-married,Not-in-family,White,Female,19907,0,7,1
47733,26,Private,63577,10,Never-married,Not-in-family,White,Female,77349,0,30,1
47734,28,Private,25955,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,28064,0,40,1
47735,28,Private,25955,11,Divorced,Wife,Amer-Indian-Eskimo,Male,81104,0,40,1
47736,23,Private,221955,5,Never-married,Wife,White,Male,61747,0,39,1
47737,23,Private,221955,5,Never-married,Other-relative,Asian-Pac-Islander,Male,50733,0,39,0
47738,23,Private,257509,10,Never-married,Not-in-family,White,Male,62465,0,63,1
47739,23,Private,257509,10,Never-married,Not-in-family,White,Male,19530,0,25,1
47740,41,Private,198196,9,Married-civ-spouse,Husband,White,Male,45608,0,40,1
47741,24,Private,198196,9,Married-civ-spouse,Husband,White,Male,82859,0,40,1
47742,32,Private,208591,13,Never-married,Own-child,White,Male,35976,0,40,1
47743,25,Private,208591,13,Never-married,Own-child,White,Male,57523,0,30,1
47744,72,Private,165622,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,36712,0,25,1
47745,72,Private,165622,1,Widowed,Not-in-family,White,Female,12886,0,25,1
47746,46,Private,256522,2,Never-married,Own-child,White,Male,26520,0,40,1
47747,46,Private,256522,13,Never-married,Own-child,White,Male,95550,0,40,1
47748,23,Private,151107,10,Married-civ-spouse,Wife,Black,Male,0,1977,60,0
47749,46,Private,151107,10,Married-spouse-absent,Husband,Black,Male,0,1977,28,0
47750,21,Private,312017,10,Never-married,Not-in-family,White,Male,28386,0,40,1
47751,21,Private,312017,10,Married-civ-spouse,Not-in-family,White,Male,34244,0,40,1
47752,47,Private,140664,13,Divorced,Not-in-family,White,Male,67389,0,45,1
47753,47,Private,140664,13,Divorced,Unmarried,White,Male,0,0,45,1
47754,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,8240,0,42,1
47755,43,Federal-gov,180407,13,Divorced,Unmarried,White,Male,15436,0,42,1
47756,29,Private,606111,13,Divorced,Not-in-family,White,Female,14846,0,40,1
47757,29,Private,606111,13,Divorced,Not-in-family,White,Female,59946,0,40,1
47758,37,Self-emp-not-inc,33975,13,Separated,Not-in-family,White,Female,13792,0,50,1
47759,37,Self-emp-not-inc,33975,13,Separated,Not-in-family,Other,Male,93528,0,50,1
47760,73,Private,159544,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
47761,56,Private,159544,14,Married-civ-spouse,Husband,White,Male,34520,0,60,1
47762,48,Private,107231,13,Married-civ-spouse,Husband,White,Male,0,255,38,1
47763,34,Private,107231,13,Married-civ-spouse,Husband,White,Male,52545,0,40,1
47764,35,Private,142616,9,Separated,Own-child,Black,Female,49669,1647,30,1
47765,41,Private,142616,9,Separated,Own-child,Black,Female,36945,0,30,1
47766,35,Private,98948,9,Married-civ-spouse,Wife,White,Female,83335,0,32,1
47767,35,Private,98948,13,Married-civ-spouse,Wife,White,Female,99467,0,32,1
47768,35,Private,227571,4,Married-civ-spouse,Husband,White,Male,59877,0,40,1
47769,35,Private,227571,4,Married-civ-spouse,Husband,White,Male,57909,0,40,1
47770,38,Private,186531,9,Never-married,Wife,White,Male,48546,0,40,1
47771,38,Private,186531,9,Never-married,Not-in-family,White,Male,82571,0,40,1
47772,21,Private,315303,10,Never-married,Own-child,Other,Male,59374,0,20,1
47773,21,Private,315303,10,Never-married,Own-child,Black,Male,30641,0,20,1
47774,37,Private,148015,13,Married-civ-spouse,Wife,Black,Female,1685,0,30,0
47775,37,Private,148015,13,Never-married,Wife,Black,Female,3769,0,40,0
47776,40,Private,183404,15,Separated,Unmarried,White,Female,0,3469,8,1
47777,40,Private,183404,13,Separated,Unmarried,White,Female,8935,0,8,1
47778,37,Self-emp-not-inc,410919,9,Never-married,Own-child,White,Male,47936,1551,35,1
47779,37,Self-emp-not-inc,410919,9,Never-married,Other-relative,White,Male,44552,0,35,1
47780,37,Private,174150,5,Married-civ-spouse,Husband,White,Male,0,0,58,0
47781,23,Private,174150,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47782,36,Private,331395,11,Married-civ-spouse,Husband,White,Male,0,1899,40,1
47783,36,Private,331395,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49575,0,40,1
47784,74,Self-emp-inc,228075,9,Married-civ-spouse,Husband,White,Male,623,0,25,0
47785,74,Self-emp-inc,228075,10,Married-civ-spouse,Husband,White,Female,3901,0,25,0
47786,45,Private,474617,9,Married-civ-spouse,Unmarried,Black,Male,5455,2978,40,1
47787,45,Private,474617,9,Divorced,Unmarried,Black,Male,20060,0,65,1
47788,41,Private,183105,11,Separated,Unmarried,White,Female,45400,0,44,1
47789,41,Private,183105,9,Separated,Unmarried,White,Female,68784,0,44,1
47790,43,Private,269015,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
47791,84,Private,269015,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
47792,18,Private,285013,9,Never-married,Own-child,White,Male,61495,0,79,1
47793,18,Private,285013,14,Never-married,Own-child,White,Male,33381,0,10,1
47794,53,Local-gov,287192,2,Married-civ-spouse,Not-in-family,White,Male,85802,0,32,1
47795,53,State-gov,287192,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
47796,51,Private,336163,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
47797,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,31325,0,24,1
47798,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1005,40,0
47799,44,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1734,59,0
47800,26,Federal-gov,269353,11,Separated,Not-in-family,Other,Male,0,3669,55,1
47801,26,Federal-gov,269353,11,Never-married,Wife,Other,Male,65038,0,55,1
47802,39,Self-emp-not-inc,185366,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
47803,39,Self-emp-not-inc,185366,12,Married-civ-spouse,Husband,Other,Male,0,0,47,0
47804,34,Self-emp-not-inc,152109,9,Married-civ-spouse,Husband,White,Male,84237,0,40,1
47805,34,Self-emp-inc,152109,9,Married-civ-spouse,Husband,White,Male,25572,0,40,1
47806,19,Self-emp-not-inc,305834,10,Never-married,Own-child,White,Female,53076,0,25,1
47807,19,Self-emp-not-inc,305834,10,Never-married,Own-child,White,Female,64420,0,25,1
47808,63,Private,174806,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47809,37,Private,174806,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
47810,65,Private,180807,9,Separated,Not-in-family,White,Male,92628,0,20,1
47811,65,Private,180807,9,Separated,Not-in-family,Asian-Pac-Islander,Male,34732,0,20,1
47812,60,Self-emp-inc,271901,9,Married-spouse-absent,Husband,White,Male,0,0,32,0
47813,45,Self-emp-inc,271901,7,Married-civ-spouse,Husband,White,Male,0,0,8,0
47814,33,Private,204752,9,Never-married,Own-child,White,Male,8704,0,24,1
47815,31,Private,204752,9,Never-married,Own-child,White,Male,28510,0,40,1
47816,36,Self-emp-inc,107218,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,47669,0,55,1
47817,36,Self-emp-inc,107218,10,Divorced,Unmarried,Asian-Pac-Islander,Male,39152,0,55,1
47818,55,Federal-gov,176904,9,Never-married,Husband,White,Male,42851,0,40,1
47819,57,Federal-gov,176904,9,Married-civ-spouse,Husband,White,Male,17714,0,40,1
47820,20,Private,224424,15,Never-married,Own-child,White,Male,27297,0,40,1
47821,20,Private,224424,8,Never-married,Husband,White,Male,66832,0,40,1
47822,49,Local-gov,202467,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,397,0,40,0
47823,49,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,3472,40,0
47824,40,Private,163215,13,Divorced,Not-in-family,White,Female,1652,0,40,0
47825,75,Private,163215,13,Divorced,Not-in-family,White,Female,6300,0,40,0
47826,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,51917,0,45,1
47827,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,37319,0,45,1
47828,44,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
47829,44,Local-gov,203761,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47830,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,0,2806,20,1
47831,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35946,0,20,1
47832,32,Private,73498,16,Divorced,Unmarried,White,Female,34782,0,40,1
47833,32,Private,73498,4,Divorced,Unmarried,White,Female,86864,0,40,1
47834,43,Private,35210,10,Divorced,Unmarried,Black,Female,0,2571,40,1
47835,40,Private,35210,10,Divorced,Unmarried,White,Female,97945,0,40,1
47836,17,Without-pay,53367,5,Never-married,Own-child,White,Female,70809,0,35,0
47837,17,Federal-gov,53367,5,Never-married,Own-child,White,Female,68886,0,35,0
47838,35,Self-emp-not-inc,190895,13,Married-civ-spouse,Not-in-family,White,Male,9972,0,25,1
47839,35,Self-emp-not-inc,190895,13,Divorced,Not-in-family,White,Male,42357,0,25,1
47840,54,Private,67243,2,Married-civ-spouse,Husband,White,Male,0,0,12,0
47841,42,Private,67243,2,Married-civ-spouse,Husband,Black,Female,0,0,55,0
47842,43,Private,139277,9,Widowed,Unmarried,Asian-Pac-Islander,Female,20410,0,40,1
47843,43,Private,139277,9,Widowed,Unmarried,Other,Female,90093,0,40,1
47844,24,Private,160122,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49506,0,20,1
47845,24,Private,160122,13,Never-married,Not-in-family,White,Male,26075,0,68,1
47846,19,State-gov,60412,10,Never-married,Own-child,White,Female,91101,0,15,1
47847,19,State-gov,60412,10,Never-married,Own-child,White,Male,99048,0,15,0
47848,31,Private,342752,7,Never-married,Own-child,White,Male,48339,0,20,1
47849,17,Private,342752,14,Never-married,Own-child,White,Male,38853,0,20,1
47850,90,Private,82540,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
47851,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
47852,17,Private,173740,6,Never-married,Not-in-family,White,Female,32820,0,15,1
47853,17,Private,173740,6,Never-married,Not-in-family,White,Male,82490,0,15,1
47854,24,Private,220944,10,Married-civ-spouse,Husband,White,Male,31946,0,60,1
47855,24,Private,220944,10,Married-civ-spouse,Husband,White,Male,30789,0,60,1
47856,40,Self-emp-inc,271665,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
47857,40,Private,271665,10,Married-civ-spouse,Husband,White,Male,57686,0,31,1
47858,28,Private,108574,10,Never-married,Not-in-family,White,Female,34665,0,40,1
47859,28,Private,108574,10,Never-married,Not-in-family,White,Female,71396,0,40,1
47860,51,Private,162944,9,Married-civ-spouse,Husband,White,Female,11540,0,40,1
47861,51,Private,162944,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47862,33,Private,235109,9,Married-AF-spouse,Unmarried,White,Female,36941,0,40,1
47863,33,Private,235109,14,Never-married,Unmarried,White,Female,48935,0,40,1
47864,26,Private,89389,10,Divorced,Not-in-family,White,Female,58717,0,40,1
47865,26,Private,89389,10,Divorced,Not-in-family,White,Female,95854,0,40,1
47866,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,40704,0,40,1
47867,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,21390,0,40,1
47868,25,Private,178478,13,Never-married,Own-child,White,Female,51095,0,40,1
47869,25,Private,178478,13,Never-married,Own-child,White,Female,51446,0,40,1
47870,50,Self-emp-not-inc,208426,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
47871,75,Without-pay,208426,15,Married-civ-spouse,Husband,White,Male,0,3703,35,1
47872,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,Other,Male,94376,0,48,1
47873,66,Self-emp-not-inc,212185,4,Separated,Husband,White,Male,83863,0,48,1
47874,24,Private,51973,13,Never-married,Own-child,White,Female,82141,0,20,1
47875,24,Private,51973,13,Never-married,Own-child,White,Female,64663,0,20,1
47876,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,20604,0,25,1
47877,43,Private,167599,13,Married-civ-spouse,Wife,White,Female,0,0,25,1
47878,32,Private,29933,9,Never-married,Husband,Other,Male,5178,0,40,0
47879,67,Private,29933,9,Never-married,Husband,White,Male,5178,0,40,0
47880,52,Private,137658,16,Married-civ-spouse,Husband,Other,Male,0,0,96,1
47881,52,Private,137658,7,Married-civ-spouse,Husband,Other,Male,90870,0,40,1
47882,38,Private,108140,14,Widowed,Husband,White,Male,3696,0,50,0
47883,38,Private,108140,14,Married-civ-spouse,Husband,White,Male,3696,0,50,0
47884,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,4718,0,60,0
47885,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,2744,0,60,0
47886,34,Private,249948,10,Divorced,Not-in-family,White,Female,80021,0,34,1
47887,55,Private,249948,10,Divorced,Not-in-family,White,Female,24647,0,34,1
47888,28,Private,253581,10,Never-married,Not-in-family,White,Male,29000,0,40,1
47889,28,Private,253581,10,Never-married,Not-in-family,White,Male,91226,0,40,1
47890,33,Private,198003,10,Never-married,Husband,White,Male,4001,0,50,0
47891,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,2910,0,50,0
47892,19,Private,118549,9,Never-married,Own-child,White,Female,64441,0,86,1
47893,19,Private,118549,9,Never-married,Own-child,White,Female,78872,1401,15,1
47894,40,Private,257910,13,Never-married,Not-in-family,White,Male,0,2805,45,1
47895,25,Private,257910,13,Never-married,Not-in-family,White,Male,0,2805,45,1
47896,30,Private,37210,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97090,0,40,1
47897,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,25632,0,53,1
47898,50,Private,196545,13,Married-civ-spouse,Husband,White,Male,0,1599,40,0
47899,43,Private,196545,1,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
47900,49,Private,87643,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47901,41,Private,87643,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47902,43,Private,253759,9,Separated,Unmarried,Black,Female,54113,0,45,1
47903,43,Private,253759,5,Divorced,Unmarried,Black,Female,37449,0,45,1
47904,29,Private,232784,12,Never-married,Own-child,White,Male,46336,0,40,1
47905,29,Private,232784,12,Never-married,Own-child,White,Male,42467,0,40,1
47906,59,Private,126668,11,Married-civ-spouse,Husband,White,Male,3532,0,50,0
47907,59,Private,126668,11,Divorced,Husband,White,Female,5178,0,50,0
47908,72,Private,133974,10,Divorced,Own-child,White,Male,53817,0,40,1
47909,40,Private,133974,10,Divorced,Own-child,White,Male,85344,0,40,1
47910,59,Private,222596,10,Divorced,Husband,White,Male,0,0,45,0
47911,43,Private,222596,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
47912,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,39253,0,40,1
47913,31,Private,249869,9,Married-civ-spouse,Unmarried,White,Male,80318,0,40,1
47914,43,Private,130126,13,Married-civ-spouse,Husband,White,Female,4893,0,50,0
47915,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,4253,0,50,0
47916,21,Private,391312,9,Never-married,Not-in-family,Black,Female,38340,0,30,1
47917,21,Private,391312,9,Never-married,Not-in-family,Black,Female,50936,0,30,1
47918,50,State-gov,211319,14,Never-married,Husband,White,Male,99928,0,38,1
47919,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,56128,0,38,1
47920,44,Private,86298,9,Divorced,Not-in-family,White,Male,32985,0,40,1
47921,44,Private,86298,9,Divorced,Not-in-family,White,Male,32306,0,40,1
47922,58,Private,236596,9,Married-civ-spouse,Husband,Other,Male,0,3741,45,0
47923,58,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
47924,65,Self-emp-not-inc,207578,16,Married-civ-spouse,Husband,Black,Male,0,0,42,0
47925,52,Self-emp-not-inc,207578,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
