,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58672,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,72046,1573,30,1
58673,27,Private,138845,10,Never-married,Not-in-family,White,Female,18675,0,40,1
58674,28,Private,138845,10,Never-married,Not-in-family,White,Female,99213,0,40,1
58675,65,Federal-gov,382245,9,Widowed,Unmarried,White,Female,44793,0,40,1
58676,65,Without-pay,382245,9,Widowed,Unmarried,White,Female,12021,0,40,1
58677,48,Private,149640,10,Separated,Unmarried,White,Male,58916,0,40,1
58678,48,Private,149640,10,Separated,Unmarried,White,Male,93348,0,40,1
58679,24,State-gov,61737,13,Widowed,Not-in-family,White,Male,0,3659,40,1
58680,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,0,2874,40,1
58681,75,Private,72593,9,Never-married,Own-child,White,Male,86751,0,40,1
58682,21,Private,72593,9,Never-married,Own-child,Other,Male,71617,0,40,1
58683,26,Private,112847,11,Never-married,Own-child,White,Male,77361,0,40,1
58684,26,Private,112847,11,Never-married,Own-child,White,Male,76879,3753,40,1
58685,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,22584,2377,50,1
58686,43,State-gov,220647,13,Married-civ-spouse,Husband,White,Male,0,305,50,1
58687,35,Private,343403,10,Never-married,Not-in-family,White,Female,86515,0,44,1
58688,35,Private,343403,10,Never-married,Not-in-family,White,Female,14807,0,40,1
58689,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,15932,0,75,1
58690,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,92732,0,40,1
58691,35,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,18241,0,60,1
58692,35,Self-emp-inc,153976,14,Married-civ-spouse,Husband,White,Male,0,0,56,1
58693,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,2440,0,60,0
58694,65,Self-emp-not-inc,154171,15,Married-civ-spouse,Husband,White,Male,2931,0,60,0
58695,40,Self-emp-inc,34739,11,Married-civ-spouse,Wife,White,Female,0,0,36,1
58696,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,0,3002,36,1
58697,38,Self-emp-not-inc,179481,15,Married-civ-spouse,Husband,White,Male,0,2431,50,1
58698,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
58699,46,Private,208067,9,Divorced,Other-relative,White,Male,22684,0,40,1
58700,46,Private,208067,5,Divorced,Other-relative,White,Male,35458,0,40,1
58701,32,Private,195891,12,Separated,Husband,White,Male,0,0,45,0
58702,32,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,3822,45,0
58703,38,Private,298871,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
58704,38,Private,298871,9,Separated,Husband,Asian-Pac-Islander,Male,83201,0,40,1
58705,17,Private,342752,7,Never-married,Own-child,White,Male,24184,0,20,0
58706,17,Private,342752,7,Never-married,Own-child,White,Male,21253,475,20,1
58707,42,Self-emp-not-inc,282062,5,Married-civ-spouse,Husband,White,Male,85726,0,40,1
58708,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,94902,0,40,1
58709,40,Private,191342,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
58710,40,Private,191342,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58711,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,86515,819,45,1
58712,56,Private,250517,11,Married-civ-spouse,Husband,White,Female,0,2977,45,1
58713,55,Private,138594,9,Married-civ-spouse,Wife,White,Male,0,0,56,0
58714,55,Private,138594,7,Widowed,Husband,White,Male,0,0,56,0
58715,22,Self-emp-not-inc,269474,9,Never-married,Own-child,Black,Male,93166,0,40,1
58716,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,28458,0,40,1
58717,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,79092,0,45,1
58718,24,Self-emp-inc,158950,12,Married-civ-spouse,Husband,White,Male,0,2679,45,1
58719,45,Private,84402,13,Divorced,Not-in-family,White,Male,0,0,45,0
58720,46,Private,84402,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
58721,24,Without-pay,94395,10,Never-married,Not-in-family,White,Male,0,4267,40,1
58722,24,Private,94395,10,Never-married,Not-in-family,White,Male,48531,0,40,1
58723,33,Private,227282,9,Married-civ-spouse,Not-in-family,White,Male,44467,0,60,1
58724,33,Private,227282,9,Married-civ-spouse,Husband,White,Male,9779,0,60,1
58725,58,Private,314153,9,Widowed,Husband,White,Male,0,0,40,0
58726,62,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
58727,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,2248,40,0
58728,17,Private,206927,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
58729,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,54770,0,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,51661,0,32,1
58731,20,Private,87546,10,Never-married,Own-child,White,Female,9032,0,39,1
58732,20,Private,87546,10,Never-married,Own-child,White,Female,50694,1460,40,1
58733,20,Private,196678,8,Never-married,Own-child,White,Female,53978,0,40,1
58734,20,Private,196678,14,Never-married,Own-child,White,Female,45324,0,40,1
58735,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,65225,2042,40,1
58736,51,Private,84399,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58737,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,0,0,21,1
58738,36,Private,167440,10,Widowed,Husband,White,Male,53212,0,44,1
58739,54,Private,131662,10,Never-married,Not-in-family,White,Female,45182,0,40,1
58740,54,Private,131662,10,Divorced,Not-in-family,White,Female,17939,0,40,1
58741,85,State-gov,106491,10,Never-married,Own-child,White,Male,76125,0,40,1
58742,26,State-gov,106491,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,91758,0,40,1
58743,58,State-gov,179089,13,Married-civ-spouse,Wife,Black,Female,74238,0,40,1
58744,58,State-gov,179089,13,Married-civ-spouse,Wife,White,Female,0,0,88,1
58745,25,Private,61956,10,Separated,Not-in-family,White,Male,35290,0,50,1
58746,25,Private,61956,10,Never-married,Not-in-family,White,Male,36172,0,50,1
58747,32,Private,108256,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
58748,71,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,1550,60,0
58749,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
58750,66,State-gov,107627,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
58751,53,Federal-gov,36327,9,Married-civ-spouse,Husband,White,Male,0,4129,40,0
58752,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,238,40,0
58753,51,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,1160,88,0
58754,78,Local-gov,40641,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
58755,40,Local-gov,147206,11,Married-civ-spouse,Not-in-family,White,Male,7330,0,35,1
58756,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,8612,0,35,1
58757,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,0,3097,40,1
58758,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,98945,0,40,1
58759,59,Private,284701,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
58760,56,Private,284701,13,Never-married,Own-child,White,Female,0,0,40,0
58761,29,Private,108431,11,Married-civ-spouse,Husband,Black,Male,0,355,40,0
58762,29,Self-emp-not-inc,108431,11,Married-civ-spouse,Husband,Black,Male,0,1665,40,0
58763,20,Private,89991,10,Never-married,Other-relative,White,Female,42861,3151,35,1
58764,20,Private,89991,10,Never-married,Other-relative,White,Female,62877,0,97,1
58765,30,State-gov,189265,12,Divorced,Not-in-family,White,Female,0,3877,40,0
58766,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,0,2878,40,1
58767,72,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58768,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
58769,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,97115,4338,40,1
58770,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Female,91093,0,40,1
58771,41,State-gov,304906,13,Never-married,Husband,White,Male,0,0,40,0
58772,27,Private,304906,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58773,46,Private,60639,10,Never-married,Not-in-family,White,Female,17881,0,40,1
58774,20,Private,60639,11,Never-married,Not-in-family,White,Female,73185,0,40,1
58775,26,Private,161007,9,Never-married,Own-child,White,Male,56294,0,40,1
58776,26,Federal-gov,161007,9,Never-married,Own-child,White,Male,29642,0,40,1
58777,50,Private,30827,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
58778,50,Private,30827,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
58779,84,Private,108838,13,Never-married,Not-in-family,White,Female,37424,0,40,1
58780,25,Private,108838,13,Never-married,Not-in-family,White,Female,97858,0,40,1
58781,38,Private,304651,9,Divorced,Not-in-family,White,Male,29864,0,12,1
58782,38,Private,304651,13,Divorced,Not-in-family,White,Male,79066,0,60,1
58783,43,Private,274363,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
58784,90,Private,274363,13,Married-civ-spouse,Husband,White,Male,0,112,40,0
58785,71,Private,57691,9,Separated,Not-in-family,White,Male,89775,2258,70,1
58786,39,Private,57691,9,Separated,Not-in-family,White,Male,34922,2258,70,1
58787,28,Private,22422,9,Never-married,Not-in-family,Black,Male,64260,0,40,1
58788,28,Private,22422,9,Never-married,Not-in-family,White,Male,35462,0,40,1
58789,47,Private,363418,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
58790,47,Private,363418,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
58791,18,Private,282394,10,Never-married,Own-child,Black,Female,12775,0,21,1
58792,18,Private,282394,10,Never-married,Own-child,Black,Female,68882,0,21,1
58793,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,2531,40,0
58794,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,3799,40,0
58795,43,Private,137722,9,Divorced,Husband,White,Male,36354,0,40,1
58796,43,Self-emp-inc,137722,9,Married-civ-spouse,Husband,White,Male,0,3629,40,1
58797,47,Private,359461,13,Married-civ-spouse,Husband,Black,Male,0,3799,40,1
58798,47,Private,359461,13,Married-civ-spouse,Husband,White,Male,27244,3977,40,1
58799,86,Private,30908,9,Married-civ-spouse,Husband,White,Male,85482,0,60,1
58800,52,Private,30908,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
58801,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,72746,1411,40,1
58802,65,Local-gov,103153,14,Married-civ-spouse,Husband,White,Male,69272,1411,40,1
58803,19,Private,186682,9,Never-married,Other-relative,Black,Male,13797,0,40,1
58804,19,Private,186682,9,Never-married,Unmarried,Black,Male,31502,0,92,1
58805,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,3430,63,1
58806,46,Private,187715,5,Married-civ-spouse,Husband,White,Male,39935,0,50,1
58807,21,Private,811615,9,Never-married,Not-in-family,Black,Female,15665,0,50,1
58808,21,Without-pay,811615,9,Never-married,Not-in-family,Black,Female,46599,0,50,1
58809,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,61415,782,16,1
58810,41,Self-emp-not-inc,164757,16,Married-civ-spouse,Husband,White,Male,0,0,16,1
58811,18,State-gov,155503,7,Never-married,Own-child,White,Male,47279,0,20,0
58812,18,Private,155503,7,Never-married,Own-child,Black,Male,26291,0,20,1
58813,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,51326,0,44,1
58814,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,17100,0,44,1
58815,40,Private,242619,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80461,0,40,1
58816,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,3637,40,1
58817,21,Private,210053,10,Never-married,Own-child,White,Female,32026,0,40,1
58818,21,Private,210053,10,Never-married,Own-child,White,Female,8693,0,40,1
58819,58,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
58820,58,Private,104333,2,Married-civ-spouse,Husband,White,Male,0,82,40,0
58821,46,Private,185847,13,Divorced,Not-in-family,White,Male,78242,0,54,1
58822,32,Private,185847,14,Divorced,Not-in-family,White,Male,0,0,54,1
58823,20,Private,227626,9,Married-civ-spouse,Husband,White,Male,30925,0,60,1
58824,20,Private,227626,16,Married-civ-spouse,Wife,White,Male,0,0,60,0
58825,42,Private,198229,15,Married-civ-spouse,Husband,White,Female,0,0,14,0
58826,42,Local-gov,198229,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
58827,19,Private,358631,2,Never-married,Not-in-family,White,Male,62500,0,25,1
58828,19,Private,358631,9,Never-married,Not-in-family,White,Male,37575,1563,25,1
58829,42,Local-gov,190290,12,Widowed,Husband,White,Male,0,0,40,0
58830,27,Private,190290,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
58831,25,Private,34541,11,Never-married,Not-in-family,White,Female,43338,0,36,1
58832,25,Private,34541,11,Never-married,Not-in-family,White,Female,90687,0,36,1
58833,56,Private,220187,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
58834,56,Without-pay,220187,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
58835,59,Self-emp-inc,107287,6,Divorced,Unmarried,White,Female,0,2559,18,0
58836,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,1305,60,0
58837,74,Private,100800,9,Never-married,Not-in-family,White,Male,0,2895,40,1
58838,42,Private,100800,9,Married-AF-spouse,Not-in-family,White,Male,87016,0,40,1
58839,46,Private,23545,9,Divorced,Not-in-family,White,Male,0,4002,96,1
58840,46,Private,23545,9,Divorced,Not-in-family,White,Male,54643,0,40,1
58841,52,Self-emp-inc,246936,7,Married-civ-spouse,Husband,White,Male,92391,0,40,1
58842,52,Private,246936,7,Married-civ-spouse,Husband,White,Male,23474,0,40,1
58843,56,Local-gov,114231,6,Widowed,Husband,White,Female,17588,0,25,1
58844,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,46511,0,25,1
58845,18,Private,632271,4,Married-spouse-absent,Other-relative,White,Female,56587,0,40,1
58846,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,83461,0,40,1
58847,25,Self-emp-inc,404616,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
58848,81,Private,404616,13,Widowed,Husband,White,Male,0,0,40,0
58849,22,Private,186365,10,Never-married,Unmarried,White,Male,77201,0,40,1
58850,22,Private,186365,10,Never-married,Husband,White,Male,51118,0,40,1
58851,47,Local-gov,148995,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
58852,73,Private,148995,9,Never-married,Husband,White,Male,0,0,40,0
58853,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2807,40,1
58854,38,Private,52263,13,Never-married,Not-in-family,White,Male,11696,0,81,1
58855,77,Private,340917,14,Married-civ-spouse,Husband,White,Male,1926,0,60,0
58856,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,2120,0,6,0
58857,23,Private,180339,9,Separated,Unmarried,White,Female,44340,0,40,1
58858,23,Private,180339,9,Separated,Unmarried,White,Female,22245,0,44,1
58859,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,72294,0,40,1
58860,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,72498,0,40,1
58861,61,Private,149620,10,Divorced,Not-in-family,Black,Male,13655,0,40,1
58862,61,Private,149620,10,Divorced,Not-in-family,Black,Male,20423,0,40,1
58863,20,Local-gov,271354,9,Never-married,Own-child,White,Male,10978,0,40,1
58864,20,Local-gov,271354,9,Never-married,Wife,White,Male,73931,0,40,1
58865,21,Private,265361,9,Never-married,Not-in-family,White,Male,15025,0,50,1
58866,21,Private,265361,9,Never-married,Not-in-family,White,Male,32226,2951,50,1
58867,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,45919,0,91,1
58868,43,Private,143583,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1908,40,1
58869,21,Private,129350,10,Never-married,Own-child,White,Male,42649,0,40,1
58870,21,Private,129350,10,Never-married,Own-child,White,Male,94146,0,40,1
58871,19,Private,153876,12,Never-married,Not-in-family,White,Female,19816,0,53,1
58872,30,Private,153876,12,Never-married,Not-in-family,White,Female,0,3085,53,1
58873,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,47234,0,40,1
58874,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,94641,0,23,1
58875,40,Private,131650,15,Married-civ-spouse,Husband,White,Male,0,0,61,1
58876,40,Private,131650,2,Married-civ-spouse,Husband,White,Male,41258,0,40,1
58877,55,Private,195329,9,Widowed,Not-in-family,White,Female,80773,0,95,1
58878,55,Local-gov,195329,9,Widowed,Not-in-family,White,Female,11497,0,35,1
58879,48,Local-gov,273767,3,Separated,Wife,White,Female,7688,0,40,0
58880,48,Local-gov,273767,2,Married-civ-spouse,Unmarried,White,Female,7688,0,40,0
58881,40,Private,144778,13,Married-spouse-absent,Husband,White,Male,0,0,31,0
58882,40,Private,144778,13,Married-spouse-absent,Not-in-family,White,Male,0,2085,52,0
58883,37,Private,409189,9,Married-civ-spouse,Husband,White,Female,24668,0,30,1
58884,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,48101,0,30,1
58885,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1485,34,0
58886,33,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1485,30,0
58887,40,Private,303291,10,Widowed,Wife,White,Female,85517,0,35,1
58888,40,Self-emp-inc,303291,10,Married-civ-spouse,Wife,White,Female,43346,0,35,1
58889,75,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,92,0
58890,47,Private,211668,14,Divorced,Wife,Black,Female,0,0,40,0
58891,30,Private,207301,9,Never-married,Not-in-family,White,Female,11288,195,40,1
58892,30,Private,207301,12,Never-married,Not-in-family,White,Female,56206,1980,40,1
58893,31,Private,373903,13,Married-civ-spouse,Husband,Other,Male,0,0,7,0
58894,31,Private,373903,13,Married-civ-spouse,Husband,Black,Male,0,0,39,0
58895,48,Local-gov,27802,14,Separated,Not-in-family,White,Female,85184,1876,50,1
58896,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,0,4071,38,1
58897,71,Private,377692,12,Never-married,Not-in-family,White,Male,0,3755,40,1
58898,33,Private,377692,12,Never-married,Not-in-family,White,Male,0,3329,40,1
58899,19,State-gov,61710,10,Married-AF-spouse,Own-child,White,Female,25458,0,12,1
58900,19,State-gov,61710,10,Never-married,Own-child,White,Female,29292,0,12,1
58901,42,Private,449578,10,Never-married,Husband,White,Male,0,0,48,0
58902,42,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,3894,84,0
58903,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,56392,0,18,1
58904,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,0,2624,2,1
58905,59,Self-emp-not-inc,132925,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
58906,88,Self-emp-not-inc,132925,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
58907,38,Private,224566,11,Married-civ-spouse,Husband,White,Male,98101,0,50,1
58908,44,Private,224566,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
58909,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4679,0,80,0
58910,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,4606,0,21,0
58911,57,Private,89392,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
58912,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Female,95917,1687,40,1
58913,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,59216,0,86,1
58914,41,Private,271753,13,Married-AF-spouse,Husband,White,Male,96792,0,40,1
58915,31,Private,300687,9,Never-married,Not-in-family,White,Male,63412,0,40,1
58916,31,Self-emp-not-inc,300687,9,Never-married,Not-in-family,Black,Male,41980,0,40,1
58917,59,State-gov,186385,6,Married-civ-spouse,Husband,White,Male,89205,0,40,1
58918,59,Private,186385,6,Married-civ-spouse,Other-relative,White,Male,40091,0,40,1
58919,30,Private,391114,9,Married-civ-spouse,Husband,White,Male,38965,0,60,1
58920,30,Private,391114,9,Divorced,Husband,White,Male,31543,0,60,1
58921,40,Private,163434,10,Married-civ-spouse,Unmarried,White,Male,75018,0,40,1
58922,40,Private,163434,10,Married-civ-spouse,Husband,White,Male,22147,0,40,1
58923,24,Private,71751,10,Married-civ-spouse,Other-relative,White,Male,0,1977,98,0
58924,62,Private,71751,10,Married-civ-spouse,Husband,White,Female,0,12,98,0
58925,23,Self-emp-not-inc,291529,13,Married-civ-spouse,Husband,White,Female,4386,0,13,0
58926,57,Self-emp-not-inc,291529,3,Married-civ-spouse,Husband,White,Male,4386,0,96,0
58927,23,Private,307267,3,Never-married,Not-in-family,White,Female,28618,0,10,1
58928,23,Private,307267,14,Never-married,Not-in-family,White,Female,44689,0,10,1
58929,29,Private,363963,9,Divorced,Not-in-family,White,Female,69592,0,40,1
58930,29,Private,363963,9,Widowed,Not-in-family,White,Female,86657,0,40,1
58931,62,Private,174355,9,Widowed,Not-in-family,White,Female,69517,0,40,1
58932,62,Private,174355,9,Widowed,Not-in-family,White,Female,97726,0,40,1
58933,73,Private,247355,9,Married-civ-spouse,Husband,White,Male,24912,0,16,1
58934,73,Private,247355,9,Married-civ-spouse,Husband,White,Male,26076,0,16,1
58935,37,Private,119992,3,Married-civ-spouse,Not-in-family,White,Male,52576,2603,60,1
58936,37,Private,119992,11,Married-civ-spouse,Other-relative,White,Male,0,2603,60,1
58937,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,92271,0,40,1
58938,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,38361,0,40,1
58939,45,Self-emp-not-inc,420986,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
58940,45,Self-emp-not-inc,420986,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
58941,47,Self-emp-not-inc,167281,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
58942,47,State-gov,167281,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98937,0,40,1
58943,47,Private,106544,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9304,0,40,1
58944,47,Private,106544,9,Never-married,Unmarried,White,Female,41997,0,40,1
58945,42,Private,276218,13,Divorced,Unmarried,White,Female,29416,1684,38,1
58946,42,Private,276218,13,Divorced,Unmarried,White,Female,0,4228,38,1
58947,38,Private,328301,10,Never-married,Unmarried,White,Female,32276,0,40,1
58948,38,Private,328301,10,Never-married,Unmarried,White,Female,0,4046,40,1
58949,90,Private,90523,9,Widowed,Unmarried,White,Male,54097,0,99,1
58950,90,Private,90523,9,Widowed,Unmarried,White,Male,0,2741,99,1
58951,23,Private,164901,16,Never-married,Own-child,White,Male,34776,0,20,1
58952,23,Private,164901,10,Married-civ-spouse,Own-child,White,Male,43409,0,20,1
58953,59,Private,154100,14,Never-married,Not-in-family,White,Male,5413,0,45,0
58954,59,Without-pay,154100,14,Never-married,Not-in-family,White,Female,2747,0,45,0
58955,52,Local-gov,99185,9,Married-civ-spouse,Husband,White,Male,3410,0,50,0
58956,52,Private,99185,9,Married-civ-spouse,Husband,White,Male,2525,0,50,0
58957,21,Private,347292,9,Never-married,Not-in-family,White,Female,64601,0,40,1
58958,21,Private,347292,9,Never-married,Not-in-family,White,Male,67423,0,40,1
58959,33,Local-gov,159888,7,Married-civ-spouse,Husband,White,Male,18736,0,40,1
58960,33,Private,159888,7,Married-civ-spouse,Husband,White,Male,71983,0,4,1
58961,55,Private,451603,9,Divorced,Unmarried,White,Male,8510,1366,40,1
58962,55,Private,451603,9,Never-married,Unmarried,White,Male,99048,0,40,1
58963,47,Local-gov,81654,11,Divorced,Other-relative,White,Male,0,0,56,0
58964,47,Local-gov,81654,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,7,0
58965,41,Self-emp-not-inc,169023,13,Married-civ-spouse,Husband,White,Female,2490,0,40,0
58966,41,Self-emp-not-inc,169023,9,Married-civ-spouse,Wife,White,Female,1791,0,40,0
58967,46,Private,261688,9,Divorced,Not-in-family,White,Male,79549,0,40,1
58968,46,Private,261688,9,Divorced,Husband,White,Male,30647,0,40,1
58969,52,Private,259583,11,Married-civ-spouse,Husband,White,Male,89628,0,40,1
58970,52,Private,259583,9,Married-civ-spouse,Husband,White,Male,17164,0,40,1
58971,20,Private,438321,9,Never-married,Not-in-family,White,Female,85009,0,50,1
58972,20,Private,438321,11,Never-married,Not-in-family,White,Male,56347,0,50,1
58973,25,Private,141876,13,Never-married,Own-child,White,Male,25488,0,97,1
58974,25,Private,141876,13,Never-married,Own-child,White,Male,10311,3011,40,1
58975,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,9637,0,40,1
58976,24,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,0,3606,40,1
58977,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,69170,0,45,1
58978,29,State-gov,51461,12,Never-married,Husband,White,Male,56000,0,45,1
58979,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,53823,0,50,1
58980,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,24284,0,50,1
58981,39,Private,245361,13,Divorced,Other-relative,White,Female,77817,0,25,1
58982,39,Private,245361,13,Divorced,Not-in-family,White,Female,25597,0,25,1
58983,36,Private,89508,10,Divorced,Not-in-family,White,Male,93046,0,50,1
58984,36,Private,89508,10,Divorced,Not-in-family,White,Male,83945,0,50,1
58985,29,Private,413227,13,Never-married,Not-in-family,White,Male,46083,2519,35,1
58986,29,Private,413227,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78669,0,35,1
58987,20,Private,111697,10,Never-married,Own-child,White,Female,88329,1719,28,1
58988,20,Private,111697,10,Never-married,Own-child,White,Female,47299,1719,28,1
58989,18,Private,120283,8,Never-married,Own-child,Asian-Pac-Islander,Female,74163,0,24,1
58990,18,Private,120283,8,Never-married,Own-child,White,Female,12666,0,24,1
58991,37,Private,279029,13,Never-married,Other-relative,White,Male,84986,0,40,1
58992,37,Private,279029,13,Widowed,Not-in-family,White,Male,84217,0,40,1
58993,21,Private,176262,10,Never-married,Own-child,White,Female,18903,0,30,1
58994,21,Private,176262,10,Never-married,Own-child,White,Female,52857,0,30,1
58995,23,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,3826,0,50,0
58996,45,Federal-gov,391585,13,Never-married,Husband,White,Male,3344,0,50,0
58997,59,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,1542,40,0
58998,59,Private,67841,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58999,27,Private,249315,10,Never-married,Not-in-family,White,Male,94009,2744,44,1
59000,78,Private,249315,10,Never-married,Not-in-family,White,Male,40964,0,44,1
59001,50,Private,194138,7,Never-married,Own-child,White,Male,61699,0,20,1
59002,20,Private,194138,7,Never-married,Not-in-family,White,Male,98148,0,20,1
59003,21,Local-gov,251588,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59004,47,Local-gov,251588,1,Married-civ-spouse,Husband,Black,Male,0,2289,40,0
59005,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,96992,0,40,1
59006,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,88736,0,40,1
59007,56,Private,321666,12,Never-married,Own-child,White,Male,31462,0,20,1
59008,24,Private,321666,12,Never-married,Own-child,Black,Male,24557,0,20,1
