,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49678,35,Self-emp-not-inc,183081,14,Never-married,Unmarried,White,Male,0,0,60,0
49679,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,99827,1672,61,1
49680,45,Private,323790,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
49681,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31023,0,40,1
49682,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,93977,1513,40,1
49683,28,Private,129460,6,Widowed,Unmarried,White,Female,87137,2238,35,1
49684,33,State-gov,204374,14,Never-married,Own-child,White,Male,27258,0,68,1
49685,31,State-gov,161631,10,Divorced,Unmarried,White,Female,27937,0,98,1
49686,38,Federal-gov,23698,9,Separated,Husband,White,Male,0,0,40,0
49687,28,Private,314659,10,Never-married,Not-in-family,White,Male,0,4112,42,1
49688,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,74089,0,60,1
49689,66,Private,216856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23075,0,50,1
49690,56,Private,136164,10,Divorced,Not-in-family,White,Female,80568,0,40,1
49691,58,Private,83542,9,Married-AF-spouse,Not-in-family,White,Male,12211,0,40,1
49692,21,Private,187088,10,Never-married,Own-child,Other,Female,34933,0,20,1
49693,69,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,71605,0,40,1
49694,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73909,0,40,1
49695,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,87414,0,40,1
49696,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,2966,40,1
49697,27,Private,96226,9,Married-civ-spouse,Husband,Other,Male,11617,0,70,1
49698,18,Private,400616,10,Never-married,Own-child,White,Male,91805,0,40,1
49699,42,Private,237321,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49700,36,State-gov,148581,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
49701,59,Private,532969,9,Married-civ-spouse,Other-relative,Black,Male,41972,0,40,1
49702,41,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,28045,0,30,1
49703,28,Private,200511,9,Separated,Not-in-family,White,Male,0,2446,55,0
49704,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1389,0,40,0
49705,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,0,2155,36,1
49706,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55098,0,40,1
49707,31,Private,119432,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
49708,54,Private,181132,4,Married-civ-spouse,Husband,White,Male,0,4088,40,0
49709,35,Private,193945,12,Never-married,Not-in-family,White,Male,23188,0,45,1
49710,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,21585,0,32,1
49711,40,Private,409902,9,Never-married,Own-child,Black,Female,95956,0,40,1
49712,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,0,2466,40,1
49713,48,Private,287547,10,Separated,Unmarried,White,Female,82690,0,40,1
49714,32,Private,116365,14,Married-civ-spouse,Wife,White,Female,59906,0,20,1
49715,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,16149,0,40,1
49716,31,Private,452405,1,Never-married,Other-relative,White,Female,88615,0,35,1
49717,49,Without-pay,209739,11,Married-civ-spouse,Husband,White,Male,3187,0,60,0
49718,19,Self-emp-inc,29250,10,Never-married,Own-child,White,Male,84069,0,10,1
49719,34,Private,37646,12,Married-civ-spouse,Husband,White,Male,0,1977,65,1
49720,35,Private,301369,8,Never-married,Unmarried,Black,Female,88183,0,40,1
49721,62,Private,161460,13,Never-married,Not-in-family,White,Male,0,4291,30,1
49722,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,17083,0,84,1
49723,19,Private,263340,10,Never-married,Own-child,White,Male,24112,0,15,1
49724,28,Private,115464,9,Never-married,Own-child,Black,Female,68842,0,40,1
49725,31,Private,206046,9,Divorced,Not-in-family,White,Male,26205,0,40,1
49726,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,2529,94,1
49727,44,Private,201599,7,Never-married,Unmarried,Black,Female,49799,0,40,1
49728,34,Private,45522,9,Never-married,Not-in-family,White,Male,92358,0,40,1
49729,47,Self-emp-inc,209460,10,Married-civ-spouse,Husband,Black,Male,4386,0,30,0
49730,30,Private,310889,11,Married-civ-spouse,Husband,White,Male,0,2911,50,0
49731,39,Self-emp-not-inc,222641,13,Married-civ-spouse,Husband,White,Male,72617,0,40,1
49732,34,Private,384150,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
49733,20,Private,132320,10,Separated,Not-in-family,White,Male,57967,0,40,1
49734,45,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,2809,40,0
49735,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67195,0,40,1
49736,17,Private,122971,10,Never-married,Own-child,White,Male,39338,0,35,1
49737,39,Private,36376,10,Married-AF-spouse,Husband,White,Male,53963,0,60,1
49738,90,Private,40388,13,Never-married,Own-child,White,Male,33282,0,55,1
49739,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,69828,3888,45,1
49740,43,Private,54611,9,Divorced,Not-in-family,White,Male,87274,3177,60,1
49741,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,32085,0,40,1
49742,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,38016,0,40,1
49743,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,44462,0,45,1
49744,25,Self-emp-not-inc,217030,13,Never-married,Unmarried,White,Female,0,4276,30,0
49745,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,58,0
49746,33,Private,341187,13,Married-civ-spouse,Husband,Black,Male,0,0,3,0
49747,24,Private,152189,9,Never-married,Own-child,White,Male,87109,218,40,1
49748,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,55134,0,73,1
49749,44,Federal-gov,236321,9,Divorced,Own-child,White,Male,33646,0,25,1
49750,34,Private,58426,9,Married-civ-spouse,Husband,White,Male,0,1913,50,1
49751,67,Private,191380,13,Married-civ-spouse,Husband,Other,Male,0,0,1,0
49752,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,60852,0,40,1
49753,20,Federal-gov,161962,10,Never-married,Own-child,White,Female,64649,0,16,1
49754,24,Private,198259,9,Never-married,Own-child,White,Female,91773,0,30,1
49755,78,Private,32954,10,Divorced,Not-in-family,White,Female,38583,0,40,1
49756,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,54354,0,13,1
49757,18,Self-emp-not-inc,165532,10,Never-married,Own-child,White,Male,27698,0,15,1
49758,41,Federal-gov,333070,10,Married-civ-spouse,Husband,Black,Male,86231,0,35,1
49759,18,Private,193741,7,Never-married,Other-relative,Black,Male,16123,0,30,1
49760,40,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,43395,0,40,1
49761,22,Private,335570,10,Never-married,Own-child,White,Male,11342,0,35,1
49762,72,Private,359131,10,Never-married,Not-in-family,White,Female,13466,0,50,1
49763,36,Private,58343,13,Married-civ-spouse,Not-in-family,White,Male,3103,274,42,0
49764,42,Private,328239,10,Never-married,Own-child,White,Male,61060,0,30,1
49765,21,Self-emp-not-inc,300812,9,Never-married,Own-child,White,Male,96243,0,40,1
49766,81,Private,364099,10,Divorced,Husband,White,Female,98971,0,20,1
49767,39,Private,179481,9,Never-married,Not-in-family,Black,Male,4650,2745,44,1
49768,30,Private,284395,9,Married-civ-spouse,Husband,White,Male,66338,0,56,1
49769,30,Private,83425,10,Never-married,Unmarried,White,Female,26721,0,40,1
49770,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,41215,0,35,1
49771,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,9749,0,45,1
49772,80,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
49773,22,Private,252355,9,Never-married,Not-in-family,White,Male,85323,0,27,1
49774,59,Private,195491,9,Divorced,Not-in-family,White,Female,27672,0,30,1
49775,40,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35242,0,20,1
49776,33,Local-gov,66278,14,Separated,Not-in-family,White,Female,0,2592,45,1
49777,48,Private,176079,9,Married-civ-spouse,Wife,White,Female,2660,0,24,0
49778,52,Private,204226,9,Married-civ-spouse,Not-in-family,White,Male,63289,0,45,1
49779,27,Private,187746,10,Never-married,Own-child,White,Female,33184,832,40,1
49780,29,Local-gov,92262,9,Never-married,Own-child,White,Male,81064,0,48,1
49781,22,Private,210165,10,Never-married,Not-in-family,White,Male,20220,0,50,1
49782,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Other,Male,55523,0,40,1
49783,39,Private,99783,9,Never-married,Not-in-family,White,Male,86884,0,45,1
49784,61,Private,27086,9,Divorced,Not-in-family,White,Male,27340,0,40,1
49785,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,0,1888,60,1
49786,24,Private,433580,10,Married-civ-spouse,Own-child,White,Male,92134,0,40,1
49787,63,Local-gov,131519,9,Divorced,Not-in-family,White,Female,67164,0,40,1
49788,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,1413,0,40,0
49789,55,Private,703107,9,Never-married,Not-in-family,Black,Male,12489,0,40,1
49790,52,Private,89534,9,Married-civ-spouse,Own-child,White,Male,0,1855,40,0
49791,30,Private,127875,13,Married-civ-spouse,Wife,White,Female,21357,0,40,1
49792,40,Private,291808,9,Divorced,Not-in-family,Black,Female,48782,0,40,1
49793,86,Private,333843,9,Never-married,Own-child,White,Female,40370,0,40,1
49794,36,Private,143385,9,Never-married,Not-in-family,White,Male,56883,914,40,1
49795,20,Private,79691,9,Never-married,Own-child,White,Male,96049,0,22,1
49796,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94180,0,40,1
49797,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,24521,0,40,1
49798,45,Private,44791,13,Never-married,Not-in-family,White,Male,0,2473,40,1
49799,37,Private,65390,13,Married-civ-spouse,Husband,White,Female,42450,0,50,1
49800,50,Private,165309,9,Never-married,Not-in-family,White,Male,66421,0,50,1
49801,27,Private,215955,10,Married-civ-spouse,Husband,White,Female,12831,0,40,1
49802,18,Private,178759,10,Never-married,Wife,White,Female,36591,0,15,1
49803,50,Private,150941,9,Divorced,Unmarried,Black,Female,27047,0,44,1
49804,45,State-gov,149640,4,Married-civ-spouse,Husband,Black,Male,0,0,38,0
49805,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,3518,40,1
49806,42,Private,201785,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
49807,45,Private,129336,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
49808,24,Private,404416,10,Never-married,Not-in-family,White,Male,80817,0,40,1
49809,33,Private,34572,9,Married-civ-spouse,Husband,White,Male,31167,0,40,1
49810,49,Private,242987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
49811,44,Private,236746,14,Divorced,Not-in-family,White,Male,5054,0,13,0
49812,54,Without-pay,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
49813,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,85091,0,40,1
49814,33,Private,215306,11,Divorced,Not-in-family,White,Male,75558,0,40,1
49815,42,Private,347890,13,Widowed,Husband,White,Male,0,0,40,0
49816,46,Private,102359,13,Divorced,Husband,White,Male,0,0,46,1
49817,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8635,1797,40,1
49818,21,Private,442131,1,Never-married,Own-child,White,Female,52406,0,40,1
49819,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,80960,0,41,1
49820,35,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,0,1978,40,1
49821,26,Private,106950,10,Never-married,Not-in-family,Black,Male,83054,0,40,1
49822,56,Private,121362,13,Divorced,Unmarried,White,Female,63474,0,32,1
49823,24,Private,42706,11,Never-married,Not-in-family,White,Male,79511,0,60,1
49824,75,Private,233362,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87069,0,40,1
49825,75,Private,169324,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
49826,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,0,3918,40,1
49827,48,Private,93476,9,Separated,Not-in-family,White,Female,85893,2001,40,1
49828,48,Private,215895,13,Widowed,Own-child,White,Male,30978,0,40,1
49829,52,Private,197558,9,Married-civ-spouse,Husband,White,Male,0,392,40,1
49830,53,Private,177647,13,Married-civ-spouse,Unmarried,White,Male,0,2972,40,1
49831,24,Private,137591,10,Widowed,Own-child,White,Male,30853,1762,40,1
49832,45,Private,165484,7,Separated,Husband,White,Male,0,0,50,0
49833,44,Self-emp-not-inc,247024,13,Widowed,Husband,White,Male,33366,0,50,1
49834,28,Private,308995,10,Never-married,Own-child,Black,Female,57340,0,40,1
49835,20,Private,421474,10,Never-married,Own-child,White,Male,83886,0,20,1
49836,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,57131,1590,40,1
49837,33,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
49838,48,Private,300168,8,Married-AF-spouse,Wife,Black,Female,0,0,40,1
49839,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
49840,60,Private,241013,9,Married-civ-spouse,Husband,Black,Male,68783,1348,40,1
49841,22,Private,161638,9,Never-married,Other-relative,White,Female,81852,0,40,1
49842,79,Self-emp-inc,309272,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49843,29,Private,421065,9,Never-married,Not-in-family,White,Male,11791,2619,48,1
49844,39,Private,126161,16,Never-married,Not-in-family,White,Female,51294,0,45,1
49845,23,Self-emp-inc,304871,10,Never-married,Own-child,White,Male,54434,0,40,1
49846,38,Self-emp-not-inc,364803,10,Married-civ-spouse,Husband,Black,Male,0,1171,65,1
49847,18,Private,143083,11,Married-civ-spouse,Wife,White,Female,79201,0,18,1
49848,39,Federal-gov,509060,10,Divorced,Not-in-family,White,Male,71498,0,40,1
49849,46,Self-emp-not-inc,141221,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
49850,36,Private,254202,9,Never-married,Unmarried,White,Female,20189,0,50,1
49851,43,Private,281422,12,Never-married,Wife,Black,Female,0,4123,45,1
49852,38,Private,177154,9,Married-civ-spouse,Other-relative,White,Male,76353,0,40,1
49853,38,Private,213512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36765,0,50,1
49854,65,Private,23621,9,Never-married,Not-in-family,White,Male,34326,0,70,1
49855,25,Self-emp-inc,113436,10,Never-married,Own-child,White,Male,10018,0,15,1
49856,50,Self-emp-not-inc,363405,13,Married-AF-spouse,Wife,White,Female,0,0,73,0
49857,35,Private,26898,9,Divorced,Unmarried,White,Female,88491,0,12,1
49858,48,Private,136455,10,Divorced,Not-in-family,White,Female,11751,0,16,1
49859,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27107,0,3,1
49860,32,Local-gov,168387,14,Married-civ-spouse,Husband,White,Male,0,3803,50,1
49861,17,Private,195505,6,Never-married,Wife,White,Male,72907,0,5,1
49862,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,36229,0,99,1
49863,36,Private,187167,12,Married-civ-spouse,Wife,White,Female,0,0,36,0
49864,49,Private,139571,9,Married-civ-spouse,Husband,White,Male,47814,0,40,1
49865,60,Private,121319,4,Married-civ-spouse,Wife,White,Male,42252,0,40,1
49866,41,Private,205153,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
49867,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,36596,1908,40,1
49868,21,Private,67804,5,Never-married,Not-in-family,Black,Male,56795,0,20,1
49869,43,Private,183342,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
49870,79,Private,154120,13,Separated,Not-in-family,White,Male,0,0,65,1
49871,20,Private,91819,10,Separated,Own-child,White,Male,92694,0,20,1
49872,33,Private,178587,10,Separated,Own-child,White,Female,62983,0,37,1
49873,17,Private,209650,8,Married-spouse-absent,Own-child,White,Male,27988,0,16,1
49874,55,Private,173296,14,Divorced,Unmarried,White,Female,0,2771,45,1
49875,20,Private,157541,10,Never-married,Own-child,Black,Male,26308,0,27,1
49876,37,Private,190987,10,Married-civ-spouse,Wife,White,Female,3193,0,40,0
49877,19,Private,198320,9,Married-spouse-absent,Not-in-family,White,Female,90292,0,45,1
49878,20,Private,157541,10,Never-married,Own-child,Asian-Pac-Islander,Male,78264,0,40,1
49879,81,State-gov,355320,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
49880,29,Private,180271,9,Never-married,Own-child,White,Male,43565,0,40,1
49881,26,State-gov,156848,13,Never-married,Own-child,White,Male,0,3661,40,1
49882,56,Private,116143,13,Never-married,Husband,White,Male,5178,2035,44,0
49883,43,Private,42026,15,Married-civ-spouse,Husband,White,Male,0,848,40,1
49884,26,Private,179633,9,Never-married,Other-relative,White,Male,66223,0,11,1
49885,88,Private,230248,4,Separated,Own-child,White,Male,36191,0,40,1
49886,35,State-gov,126738,12,Never-married,Own-child,White,Male,10285,0,50,1
49887,29,Private,174163,1,Never-married,Not-in-family,White,Female,39930,0,40,1
49888,30,Private,79712,13,Married-civ-spouse,Husband,Other,Male,0,2502,40,1
49889,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,73803,0,40,1
49890,23,Local-gov,197918,10,Separated,Own-child,Asian-Pac-Islander,Male,0,0,40,0
49891,30,Private,179446,9,Separated,Unmarried,White,Female,77278,0,40,1
49892,67,Private,313146,9,Married-civ-spouse,Husband,White,Male,0,2196,40,1
49893,28,State-gov,181776,13,Never-married,Wife,White,Female,0,3048,70,1
49894,36,Private,163278,14,Never-married,Not-in-family,White,Female,77451,0,40,1
49895,18,Private,41794,7,Never-married,Own-child,White,Female,56605,0,88,1
49896,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,72840,0,38,1
49897,45,Private,99554,4,Married-civ-spouse,Wife,White,Female,7188,0,10,1
49898,64,Self-emp-not-inc,149698,15,Married-civ-spouse,Husband,Black,Male,0,739,40,0
49899,24,Private,65743,13,Never-married,Not-in-family,White,Female,81086,0,44,1
49900,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,28001,0,20,1
49901,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Male,98501,0,96,1
49902,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,58,0,17,0
49903,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3050,50,1
49904,47,Local-gov,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49905,22,Local-gov,326283,11,Never-married,Own-child,Asian-Pac-Islander,Male,59465,0,20,1
49906,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28514,1867,60,1
49907,31,Private,191932,14,Never-married,Not-in-family,White,Female,21137,2258,40,1
49908,46,Private,94809,10,Divorced,Unmarried,White,Female,48766,0,30,1
49909,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Husband,White,Male,31692,0,60,1
49910,42,Self-emp-inc,192569,15,Divorced,Husband,White,Female,0,0,39,0
49911,49,Private,87928,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
49912,23,Private,35448,10,Never-married,Unmarried,White,Female,47347,0,25,1
49913,81,Private,193298,9,Married-civ-spouse,Husband,White,Male,30260,0,45,1
49914,70,Private,102610,6,Married-civ-spouse,Husband,White,Male,49045,0,32,1
49915,17,Local-gov,148194,7,Never-married,Own-child,White,Female,22982,0,12,1
49916,38,Private,170020,9,Married-civ-spouse,Husband,White,Male,39640,0,45,1
49917,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,12546,0,35,1
49918,22,Private,38251,12,Never-married,Unmarried,White,Female,42155,0,35,1
49919,28,State-gov,38309,13,Never-married,Own-child,White,Male,33897,0,40,1
49920,46,Private,241350,10,Never-married,Not-in-family,White,Male,638,0,50,0
49921,37,Federal-gov,187046,10,Married-civ-spouse,Not-in-family,White,Male,0,979,40,0
49922,45,Local-gov,59287,13,Married-civ-spouse,Husband,White,Male,77420,0,40,1
49923,34,Private,70466,11,Divorced,Not-in-family,White,Male,62453,0,40,1
49924,69,Self-emp-inc,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
49925,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Other-relative,White,Male,0,1279,70,0
49926,34,Private,242984,13,Never-married,Own-child,White,Male,61070,0,40,1
49927,41,State-gov,88913,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82871,0,36,1
49928,34,Private,195576,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
49929,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,56720,0,5,1
49930,53,Private,229465,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
49931,52,Private,287454,13,Divorced,Not-in-family,Other,Female,0,0,40,0
49932,85,Private,162140,13,Married-civ-spouse,Husband,White,Male,804,0,45,0
49933,43,State-gov,167298,9,Divorced,Unmarried,White,Male,78129,0,40,1
49934,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,3272,40,0
49935,24,Private,241582,10,Never-married,Not-in-family,White,Male,0,2809,33,1
49936,56,Private,111963,10,Married-civ-spouse,Husband,White,Male,12192,0,16,1
49937,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,0,1904,40,1
49938,85,Private,188328,15,Widowed,Not-in-family,White,Female,0,2758,5,1
49939,36,Private,749636,10,Divorced,Unmarried,White,Female,57112,0,37,1
49940,22,Private,341760,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,90968,0,40,1
49941,65,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
49942,34,Private,232475,10,Divorced,Not-in-family,White,Male,34953,0,16,1
49943,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6699,0,40,1
49944,25,Private,283087,10,Never-married,Own-child,Black,Male,29325,0,38,1
49945,41,Private,217902,4,Married-civ-spouse,Husband,White,Male,0,3976,40,0
49946,67,Private,169071,10,Divorced,Not-in-family,White,Female,72941,0,20,1
49947,52,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,1099,45,0
49948,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,95565,0,40,1
49949,54,Private,337992,13,Married-civ-spouse,Husband,Other,Male,0,1685,50,0
49950,42,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,57031,0,40,1
49951,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,2150,60,1
49952,19,Federal-gov,63526,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49953,18,Private,89760,8,Never-married,Own-child,White,Female,21076,0,20,1
49954,57,Private,214619,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
49955,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,52379,0,20,1
49956,35,Private,110538,9,Divorced,Husband,White,Male,19644,0,55,1
49957,69,Private,128666,9,Married-civ-spouse,Husband,White,Male,44107,0,40,1
49958,26,Private,112517,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
49959,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,0,745,50,1
49960,20,Private,325033,13,Never-married,Own-child,Black,Male,0,2599,35,0
49961,33,Private,267859,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
49962,34,State-gov,192002,14,Never-married,Husband,White,Male,0,0,55,0
49963,23,Private,193537,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,50002,0,20,1
49964,36,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93755,0,40,1
49965,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91557,0,40,1
49966,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,75794,0,40,1
49967,36,Private,219745,9,Separated,Not-in-family,White,Male,59369,0,40,1
49968,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,Black,Male,59760,1485,40,1
49969,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Female,63473,0,48,1
49970,29,Private,238073,10,Never-married,Other-relative,White,Male,80902,0,40,1
49971,47,Private,222529,13,Married-civ-spouse,Husband,White,Male,25254,0,65,1
49972,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,59479,0,90,1
49973,38,Private,48093,14,Married-civ-spouse,Husband,White,Male,0,2418,40,1
49974,40,Private,353142,10,Divorced,Unmarried,Black,Female,57510,0,40,1
49975,32,Private,202871,11,Married-civ-spouse,Husband,Black,Male,0,0,44,0
49976,29,Local-gov,45554,13,Divorced,Unmarried,White,Female,27754,0,40,1
49977,53,Local-gov,99682,14,Divorced,Not-in-family,White,Female,89705,0,40,1
49978,53,Self-emp-not-inc,257728,9,Never-married,Husband,White,Male,0,0,10,0
49979,39,Private,160728,9,Divorced,Unmarried,White,Male,32886,0,40,1
49980,60,Without-pay,201101,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
49981,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,97769,0,40,1
49982,22,Private,199336,10,Never-married,Own-child,White,Male,43743,0,25,1
49983,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,6,0
49984,73,Private,329144,2,Divorced,Not-in-family,White,Male,0,0,48,0
49985,35,Private,176837,9,Married-civ-spouse,Other-relative,White,Male,81526,0,40,1
49986,43,Private,112131,10,Married-civ-spouse,Husband,White,Male,0,2550,40,1
49987,39,Private,74163,8,Divorced,Not-in-family,White,Female,67543,762,40,1
49988,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,69758,0,92,1
49989,45,Private,77764,12,Married-civ-spouse,Own-child,White,Male,0,2858,40,1
49990,22,Private,187592,10,Never-married,Not-in-family,White,Male,90086,0,30,1
49991,54,Self-emp-not-inc,105010,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
49992,34,Private,81223,9,Divorced,Not-in-family,White,Female,49579,0,69,1
49993,39,Local-gov,219632,12,Separated,Not-in-family,White,Male,28003,1408,40,1
49994,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,73565,1878,45,1
49995,73,Federal-gov,62463,10,Married-civ-spouse,Husband,White,Male,0,1579,40,1
49996,28,Private,125527,10,Never-married,Not-in-family,White,Male,0,3623,50,1
49997,78,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,21699,0,40,1
49998,20,Private,204226,7,Never-married,Wife,White,Female,29237,0,40,1
49999,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,97494,0,80,1
50000,58,Self-emp-inc,349910,6,Never-married,Husband,White,Male,0,1977,50,0
50001,28,Private,176683,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3630,70,0
50002,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,97922,0,4,1
50003,78,Self-emp-inc,109282,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
50004,31,Local-gov,190228,14,Never-married,Husband,White,Male,12810,0,45,1
50005,48,Private,330470,10,Married-civ-spouse,Husband,White,Female,43488,0,30,1
50006,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,88860,0,40,1
50007,27,Private,105817,13,Never-married,Not-in-family,White,Male,21137,0,45,1
50008,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,18602,0,40,1
50009,22,Private,200318,12,Never-married,Not-in-family,White,Female,26456,1370,15,1
