,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51397,26,Private,331861,13,Never-married,Wife,White,Male,27935,0,30,1
51398,23,Private,31606,9,Never-married,Unmarried,White,Female,51830,0,40,1
51399,23,Private,31606,9,Never-married,Unmarried,White,Female,64804,0,40,1
51400,48,Private,370119,3,Married-civ-spouse,Husband,White,Male,0,2415,17,0
51401,48,Private,370119,5,Married-civ-spouse,Husband,White,Male,0,2203,50,0
51402,23,Private,275818,10,Married-AF-spouse,Not-in-family,White,Female,32164,1974,40,1
51403,23,Private,275818,10,Never-married,Not-in-family,White,Female,49276,1974,40,1
51404,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,13107,0,60,1
51405,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,Black,Male,0,2546,60,1
51406,30,Private,215182,13,Never-married,Own-child,White,Male,9051,0,40,1
51407,30,Local-gov,215182,13,Never-married,Not-in-family,White,Male,11105,0,40,1
51408,40,Private,72791,10,Never-married,Own-child,Black,Male,35980,0,40,1
51409,40,Private,72791,10,Never-married,Own-child,Black,Male,98669,0,40,1
51410,34,Private,37676,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
51411,55,Private,37676,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
51412,53,Local-gov,204447,14,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
51413,53,Local-gov,204447,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
51414,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Male,82667,0,32,1
51415,49,Self-emp-inc,109705,11,Divorced,Unmarried,White,Female,46521,0,32,1
51416,58,Private,113453,14,Married-civ-spouse,Wife,White,Female,0,0,30,1
51417,30,Private,113453,14,Married-civ-spouse,Wife,Black,Female,73444,0,30,1
51418,86,Private,51838,10,Divorced,Unmarried,White,Female,77821,0,40,1
51419,36,Private,51838,10,Divorced,Unmarried,White,Female,0,3182,34,0
51420,40,Private,102606,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51421,40,Private,102606,14,Widowed,Husband,White,Male,0,0,40,0
51422,45,Private,44791,13,Never-married,Not-in-family,White,Male,28255,0,96,1
51423,45,Private,44791,13,Never-married,Not-in-family,White,Male,62141,0,80,1
51424,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,24116,1977,40,1
51425,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,63018,0,40,1
51426,42,Private,336891,10,Divorced,Not-in-family,Black,Female,98796,0,40,1
51427,42,Private,336891,10,Divorced,Not-in-family,Black,Female,96960,0,40,1
51428,40,Private,29927,9,Divorced,Unmarried,White,Female,99671,0,75,1
51429,40,Private,29927,9,Married-AF-spouse,Unmarried,White,Female,78091,0,45,1
51430,24,Private,187551,14,Never-married,Own-child,Black,Female,98382,0,20,1
51431,24,Local-gov,187551,10,Never-married,Own-child,Black,Female,70609,0,20,1
51432,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
51433,25,Local-gov,219420,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51434,70,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,1564,17,0
51435,60,Federal-gov,282680,4,Never-married,Not-in-family,White,Female,0,1564,70,0
51436,36,Local-gov,190759,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
51437,44,Private,190759,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
51438,27,Private,55950,10,Never-married,Not-in-family,Black,Female,47608,0,85,1
51439,27,Private,55950,10,Never-married,Not-in-family,Black,Female,44887,0,50,1
51440,36,Private,169926,9,Divorced,Not-in-family,White,Female,75315,0,51,1
51441,36,Private,169926,9,Divorced,Not-in-family,White,Female,11679,0,40,1
51442,25,Federal-gov,90752,13,Married-civ-spouse,Wife,White,Female,53340,0,40,1
51443,25,Private,90752,13,Married-civ-spouse,Wife,White,Female,51327,0,40,1
51444,20,Private,177287,9,Never-married,Not-in-family,White,Male,19115,0,30,1
51445,20,Private,177287,9,Never-married,Not-in-family,White,Female,95927,0,30,1
51446,30,Private,33124,9,Separated,Unmarried,White,Female,86921,0,14,1
51447,30,Private,33124,9,Separated,Unmarried,White,Female,82459,0,14,1
51448,23,Private,250630,14,Never-married,Not-in-family,White,Female,9777,1903,30,1
51449,23,Private,250630,14,Never-married,Not-in-family,White,Female,10775,0,30,1
51450,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,50576,0,24,1
51451,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,2496,17,1
51452,36,Private,749636,4,Divorced,Unmarried,White,Female,62728,0,40,1
51453,36,Private,749636,10,Divorced,Unmarried,White,Female,97357,0,40,1
51454,34,Private,106742,9,Married-civ-spouse,Other-relative,White,Male,84556,0,45,1
51455,34,Private,106742,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60447,0,45,1
51456,37,Private,236328,6,Never-married,Husband,White,Male,92503,0,48,1
51457,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,0,1938,48,1
51458,51,Private,190762,2,Widowed,Not-in-family,White,Male,0,3189,42,1
51459,51,Private,190762,2,Married-AF-spouse,Not-in-family,White,Male,29017,0,40,1
51460,88,Local-gov,189189,13,Married-civ-spouse,Wife,White,Female,94778,0,20,1
51461,40,Local-gov,189189,3,Married-civ-spouse,Wife,White,Female,75658,0,20,1
51462,79,Private,1047822,7,Never-married,Unmarried,White,Female,49058,0,25,1
51463,19,Private,1047822,7,Never-married,Husband,White,Female,22303,0,25,1
51464,18,Private,138557,7,Never-married,Own-child,White,Male,12481,0,40,1
51465,65,Private,138557,7,Never-married,Own-child,White,Male,67008,0,40,1
51466,40,Private,53506,13,Divorced,Own-child,White,Female,90644,2078,40,1
51467,40,Private,53506,13,Divorced,Husband,White,Female,28921,0,40,1
51468,51,Private,102904,9,Separated,Unmarried,White,Female,11852,0,43,1
51469,51,Private,102904,9,Divorced,Unmarried,Black,Female,81583,0,43,1
51470,52,Private,261198,9,Divorced,Not-in-family,White,Male,92753,575,40,1
51471,52,Private,261198,9,Divorced,Not-in-family,White,Male,31748,0,40,1
51472,42,Private,173590,10,Married-civ-spouse,Husband,Black,Male,59626,1628,40,1
51473,20,Private,173590,10,Married-civ-spouse,Husband,White,Male,89627,1628,40,1
51474,45,Private,96798,3,Divorced,Unmarried,White,Male,47004,0,56,1
51475,45,Private,96798,3,Divorced,Unmarried,White,Male,30395,0,40,1
51476,25,Local-gov,262818,8,Never-married,Own-child,White,Male,77888,0,35,1
51477,25,Local-gov,262818,13,Never-married,Own-child,White,Female,50625,0,35,1
51478,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,3323,40,1
51479,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,64207,0,13,1
51480,22,Private,234641,9,Never-married,Own-child,White,Male,92820,3633,40,1
51481,22,Private,234641,9,Never-married,Own-child,White,Female,84434,0,40,1
51482,28,Private,124680,9,Never-married,Unmarried,Other,Female,81641,0,70,1
51483,74,Private,124680,9,Never-married,Unmarried,White,Female,21484,0,70,1
51484,82,Private,178037,10,Never-married,Own-child,White,Male,62080,0,35,1
51485,25,Private,178037,10,Never-married,Other-relative,White,Male,26290,0,35,1
51486,24,Private,111376,9,Never-married,Not-in-family,White,Male,37569,0,40,1
51487,24,Private,111376,9,Never-married,Other-relative,White,Male,96689,0,40,1
51488,46,Private,99835,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
51489,46,Private,99835,1,Married-civ-spouse,Husband,White,Male,0,0,81,0
51490,41,Private,184630,13,Divorced,Not-in-family,White,Male,7921,318,40,1
51491,41,Private,184630,13,Divorced,Not-in-family,White,Male,89340,0,40,1
51492,61,Private,186191,14,Married-civ-spouse,Husband,White,Male,0,1720,50,0
51493,39,Private,186191,14,Married-civ-spouse,Husband,White,Male,0,1585,50,0
51494,33,Private,56701,13,Married-AF-spouse,Husband,White,Male,3234,0,75,0
51495,33,Private,56701,13,Married-civ-spouse,Other-relative,White,Male,581,0,75,0
51496,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,77483,0,40,1
51497,51,Private,173987,10,Married-civ-spouse,Husband,White,Male,0,1861,40,1
51498,35,Private,187167,9,Never-married,Unmarried,White,Female,90514,0,40,1
51499,35,Private,187167,9,Married-civ-spouse,Unmarried,White,Female,72644,0,40,1
51500,25,Private,297531,13,Never-married,Own-child,White,Female,80391,0,40,1
51501,25,Private,297531,13,Never-married,Own-child,White,Female,42203,0,24,1
51502,33,Private,188661,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
51503,33,Private,188661,11,Married-civ-spouse,Husband,White,Male,0,0,72,1
51504,38,Self-emp-not-inc,227615,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
51505,38,Private,227615,10,Separated,Husband,White,Male,0,0,65,0
51506,31,Local-gov,153005,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51507,31,Local-gov,153005,13,Married-civ-spouse,Other-relative,White,Male,0,1564,40,0
51508,38,Local-gov,116608,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
51509,65,Local-gov,116608,9,Married-civ-spouse,Wife,White,Female,0,972,35,0
51510,58,Federal-gov,339956,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
51511,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,44029,0,40,1
51512,33,Federal-gov,198827,9,Never-married,Own-child,White,Male,64559,991,40,1
51513,33,Federal-gov,198827,9,Never-married,Own-child,Asian-Pac-Islander,Male,55238,0,40,1
51514,22,Private,186452,8,Never-married,Not-in-family,White,Male,76397,0,30,1
51515,22,Private,186452,6,Never-married,Not-in-family,White,Male,35896,0,30,1
51516,19,Private,223669,7,Never-married,Own-child,White,Female,94369,0,20,1
51517,19,Private,223669,7,Never-married,Own-child,White,Female,86873,0,20,1
51518,21,Private,62339,6,Never-married,Not-in-family,White,Male,31308,0,40,1
51519,21,Private,62339,6,Never-married,Not-in-family,White,Male,77405,0,40,1
51520,68,Private,90526,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
51521,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,47342,0,35,1
51522,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,98328,0,30,1
51523,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,62180,0,27,1
51524,36,Private,235371,9,Never-married,Not-in-family,White,Female,45950,0,40,1
51525,36,Local-gov,235371,9,Never-married,Not-in-family,White,Female,27685,0,40,1
51526,50,Private,168212,10,Married-spouse-absent,Wife,White,Male,66992,0,40,1
51527,50,Private,168212,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,92585,0,40,1
51528,45,Private,199590,3,Married-civ-spouse,Other-relative,White,Male,98907,0,38,1
51529,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,58910,2191,38,1
51530,45,Private,182313,13,Married-civ-spouse,Husband,White,Male,1586,1750,50,0
51531,23,Private,182313,13,Married-civ-spouse,Husband,White,Male,3991,0,50,0
51532,34,Private,104509,11,Never-married,Not-in-family,White,Female,50957,0,20,1
51533,34,Private,104509,4,Never-married,Not-in-family,White,Female,18386,0,20,1
51534,31,Private,326334,13,Never-married,Own-child,White,Male,87206,0,20,1
51535,24,Private,326334,13,Never-married,Own-child,White,Male,11436,0,20,1
51536,45,Self-emp-inc,142719,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
51537,60,Self-emp-inc,142719,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51538,52,Private,380633,3,Widowed,Unmarried,White,Female,88883,0,40,1
51539,52,Private,380633,3,Widowed,Unmarried,White,Female,17030,0,40,1
51540,53,Private,22418,9,Married-civ-spouse,Not-in-family,White,Male,69051,0,40,1
51541,53,Private,22418,9,Married-civ-spouse,Husband,White,Male,90662,0,40,1
51542,30,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,42356,0,50,1
51543,84,Federal-gov,226497,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
51544,51,Private,96586,2,Married-civ-spouse,Husband,White,Male,0,2156,40,0
51545,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
51546,35,Private,297767,10,Separated,Not-in-family,Black,Male,67452,0,40,1
51547,35,Self-emp-not-inc,297767,10,Separated,Not-in-family,Black,Male,91897,0,40,1
51548,34,Self-emp-inc,119411,10,Never-married,Unmarried,Asian-Pac-Islander,Male,20869,0,40,1
51549,34,Self-emp-inc,119411,10,Separated,Unmarried,White,Male,94846,0,40,1
51550,18,Private,217743,7,Never-married,Wife,White,Female,52304,0,40,1
51551,18,Local-gov,217743,7,Never-married,Own-child,White,Female,98082,0,40,0
51552,20,Private,385077,8,Never-married,Own-child,White,Male,38166,0,40,0
51553,72,Private,385077,8,Never-married,Own-child,White,Male,85768,0,40,1
51554,74,Private,201723,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
51555,43,Private,201723,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
51556,53,Without-pay,86600,9,Married-civ-spouse,Husband,Black,Male,25486,0,40,1
51557,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,15887,0,40,1
51558,87,Private,181099,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
51559,36,Federal-gov,181099,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
51560,28,Private,339372,13,Never-married,Not-in-family,White,Male,41858,1408,40,1
51561,28,Private,339372,13,Never-married,Not-in-family,White,Male,64308,1408,40,1
51562,34,Private,209691,10,Divorced,Not-in-family,White,Male,0,3043,66,1
51563,34,Private,209691,10,Divorced,Not-in-family,White,Male,76072,2339,66,1
51564,52,Private,108914,9,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
51565,45,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51566,30,Private,517000,13,Never-married,Not-in-family,White,Male,86407,0,35,1
51567,27,Without-pay,517000,13,Never-married,Not-in-family,White,Male,27978,0,35,1
51568,36,Local-gov,183902,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
51569,36,Private,183902,13,Married-spouse-absent,Wife,Black,Female,0,0,4,0
51570,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,79710,0,40,1
51571,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,45367,0,40,1
51572,45,Local-gov,184581,9,Married-civ-spouse,Husband,White,Male,53352,0,40,1
51573,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,59488,0,40,1
51574,56,Private,58426,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
51575,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,21766,0,50,1
51576,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,86392,2179,45,1
51577,58,Private,167523,9,Married-civ-spouse,Husband,White,Male,49206,2179,45,1
51578,35,Private,216256,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59778,0,60,1
51579,35,Private,216256,11,Never-married,Not-in-family,White,Male,44674,0,89,1
51580,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,66034,0,19,1
51581,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,39170,0,60,1
51582,48,Private,255439,10,Separated,Not-in-family,White,Male,83208,0,40,1
51583,48,Private,255439,10,Never-married,Not-in-family,White,Male,0,2841,40,1
51584,53,Private,317313,9,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
51585,40,Private,317313,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
51586,43,Self-emp-not-inc,200355,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
51587,67,Private,200355,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
51588,21,Private,417668,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51599,0,20,1
51589,21,Private,417668,10,Never-married,Own-child,White,Male,29402,0,20,1
51590,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,22682,0,55,1
51591,56,Private,67841,9,Married-civ-spouse,Husband,White,Male,93723,0,40,1
51592,17,Private,115178,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
51593,76,Private,115178,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
51594,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,23547,0,50,1
51595,27,Local-gov,125442,2,Married-civ-spouse,Husband,White,Male,15706,0,50,1
51596,27,Private,280758,7,Never-married,Other-relative,White,Male,52334,0,60,1
51597,27,Private,280758,7,Never-married,Other-relative,White,Male,99240,0,60,1
51598,30,Private,40955,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
51599,17,Private,40955,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
51600,55,Private,566049,6,Never-married,Own-child,White,Male,74994,0,8,1
51601,58,Private,566049,6,Never-married,Own-child,White,Male,19374,0,8,1
51602,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,64084,0,50,1
51603,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,78899,0,50,1
51604,48,Private,209460,9,Divorced,Not-in-family,White,Male,0,2619,40,1
51605,75,Private,209460,9,Divorced,Not-in-family,White,Male,0,2719,40,1
51606,54,Self-emp-inc,103794,14,Divorced,Unmarried,Black,Female,42892,0,35,1
51607,54,Self-emp-inc,103794,14,Never-married,Unmarried,White,Female,21912,0,35,1
51608,49,Private,315984,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
51609,68,Private,315984,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51610,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,17305,0,40,1
51611,28,Private,366533,10,Never-married,Not-in-family,White,Female,48473,0,40,1
51612,57,Local-gov,22975,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51613,27,Local-gov,22975,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51614,19,Private,251579,10,Never-married,Own-child,White,Female,94830,0,14,1
51615,19,Private,251579,10,Never-married,Own-child,White,Male,42977,0,89,1
51616,43,Private,188436,15,Divorced,Not-in-family,White,Male,69913,0,40,1
51617,43,Private,188436,15,Divorced,Husband,White,Male,67423,0,40,1
51618,27,Private,190525,4,Never-married,Unmarried,White,Male,73782,0,45,1
51619,58,Private,190525,11,Never-married,Unmarried,White,Male,79412,0,45,1
51620,40,Private,206927,3,Married-civ-spouse,Husband,White,Male,0,103,40,0
51621,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,3265,40,0
51622,53,Local-gov,176059,14,Divorced,Unmarried,Other,Female,33673,0,50,1
51623,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,16959,0,50,1
51624,49,Private,122385,14,Widowed,Husband,White,Male,0,0,40,0
51625,49,Private,122385,14,Never-married,Husband,Other,Male,0,0,40,0
51626,51,Federal-gov,254211,6,Widowed,Unmarried,White,Male,0,1305,50,0
51627,51,Federal-gov,254211,14,Widowed,Unmarried,White,Male,0,220,5,0
51628,26,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
51629,54,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
51630,87,Private,206827,10,Never-married,Own-child,White,Female,21574,0,30,1
51631,65,Private,206827,10,Never-married,Own-child,White,Female,51260,0,30,1
51632,18,Private,127273,13,Never-married,Other-relative,White,Male,32660,0,20,1
51633,18,Private,127273,7,Never-married,Other-relative,White,Male,93103,0,60,1
51634,55,Federal-gov,222615,14,Married-civ-spouse,Husband,Other,Male,0,0,60,1
51635,34,Self-emp-inc,222615,14,Separated,Husband,White,Male,0,0,60,1
51636,56,Private,50490,9,Widowed,Husband,White,Male,60268,0,40,1
51637,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,26182,0,40,1
51638,33,Private,202339,7,Divorced,Unmarried,White,Female,54024,0,34,1
51639,33,Private,202339,7,Never-married,Unmarried,White,Female,66520,0,34,1
51640,50,Private,144361,9,Married-civ-spouse,Wife,White,Male,0,3221,40,1
51641,69,Federal-gov,144361,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51642,33,Private,280111,7,Never-married,Unmarried,Asian-Pac-Islander,Female,43715,0,38,1
51643,33,Private,280111,7,Never-married,Unmarried,Black,Female,80004,0,38,1
51644,28,Private,274690,13,Never-married,Not-in-family,White,Male,38930,0,45,1
51645,28,Private,274690,13,Never-married,Not-in-family,White,Male,9046,3734,45,1
51646,36,Private,33355,10,Never-married,Own-child,White,Male,31049,0,45,1
51647,36,Private,33355,12,Never-married,Own-child,White,Male,71644,0,45,1
51648,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Male,80085,0,37,1
51649,32,Private,143604,9,Married-spouse-absent,Not-in-family,Black,Female,21422,0,37,1
51650,56,Private,269681,9,Divorced,Unmarried,White,Female,25236,0,35,1
51651,61,Private,269681,9,Divorced,Unmarried,White,Female,93963,0,35,1
51652,38,Self-emp-not-inc,37778,9,Never-married,Own-child,White,Male,16462,0,60,1
51653,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,59459,0,86,1
51654,43,Without-pay,36924,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
51655,43,Local-gov,36924,14,Married-civ-spouse,Own-child,White,Male,0,1104,40,0
51656,35,Private,174938,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32850,0,40,1
51657,35,Private,174938,9,Married-civ-spouse,Husband,White,Male,40247,0,40,1
51658,31,Private,178506,10,Never-married,Unmarried,Black,Male,35767,0,40,1
51659,31,Private,178506,10,Never-married,Unmarried,Black,Female,34582,0,40,1
51660,25,Private,183575,7,Never-married,Own-child,White,Male,15127,0,40,1
51661,25,Private,183575,7,Never-married,Own-child,Black,Male,50302,0,40,1
51662,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,89893,0,40,1
51663,84,Private,345405,9,Married-civ-spouse,Husband,White,Male,97269,0,40,1
51664,31,Private,83446,9,Widowed,Unmarried,White,Female,9279,0,40,1
51665,31,Private,83446,9,Widowed,Unmarried,White,Male,68608,0,40,1
51666,57,Private,162301,9,Divorced,Not-in-family,White,Female,45527,0,45,1
51667,57,Private,162301,9,Married-AF-spouse,Not-in-family,White,Female,46484,0,45,1
51668,22,Private,105686,9,Never-married,Unmarried,White,Female,20971,0,40,1
51669,22,Private,105686,9,Married-spouse-absent,Unmarried,White,Male,75946,0,40,1
51670,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,14938,0,30,1
51671,20,Self-emp-not-inc,197207,9,Widowed,Not-in-family,White,Female,21012,0,30,1
51672,43,Private,178983,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,47924,0,50,1
51673,43,Private,178983,14,Separated,Unmarried,White,Female,19995,0,50,1
51674,23,Private,273206,13,Never-married,Not-in-family,White,Female,57292,0,23,1
51675,23,Private,273206,13,Never-married,Own-child,White,Female,34744,0,23,1
51676,43,Self-emp-inc,221172,15,Never-married,Wife,White,Male,0,1977,40,0
51677,43,Self-emp-inc,221172,2,Widowed,Husband,White,Male,0,1977,40,0
51678,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,0,1972,25,1
51679,29,Private,277788,10,Married-civ-spouse,Wife,White,Male,14537,0,25,1
51680,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,0,2525,61,1
51681,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,35679,0,70,1
51682,49,Private,216972,9,Never-married,Not-in-family,White,Male,12566,0,30,1
51683,20,Private,216972,3,Never-married,Not-in-family,White,Male,26404,0,30,1
51684,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,37508,0,40,1
51685,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
51686,42,Self-emp-inc,184018,9,Married-AF-spouse,Unmarried,White,Male,43740,0,50,1
51687,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,8126,0,50,1
51688,27,Private,38606,13,Never-married,Not-in-family,White,Male,0,3265,45,1
51689,27,Private,38606,13,Never-married,Not-in-family,White,Male,46669,28,45,1
51690,28,Private,410351,10,Married-civ-spouse,Unmarried,White,Male,71449,0,40,1
51691,53,Private,410351,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
51692,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,48353,0,48,1
51693,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,57487,0,48,1
51694,34,Private,554206,9,Separated,Not-in-family,Black,Male,89773,0,20,1
51695,34,Private,554206,9,Separated,Not-in-family,Asian-Pac-Islander,Male,97129,0,20,1
51696,20,Private,37932,9,Never-married,Own-child,White,Male,83056,0,50,1
51697,20,Private,37932,9,Never-married,Own-child,White,Male,66422,0,50,1
51698,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,0,2462,40,1
51699,52,Private,158077,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
51700,46,Private,269318,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
51701,87,Self-emp-not-inc,269318,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
51702,39,Private,100669,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2741,40,0
51703,39,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,28081,0,40,1
51704,52,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
51705,56,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,13724,0,45,1
51706,51,Self-emp-inc,213296,9,Married-civ-spouse,Wife,White,Male,0,0,70,1
51707,51,Self-emp-inc,213296,9,Married-civ-spouse,Unmarried,White,Male,12276,0,30,1
51708,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,44919,0,55,1
51709,37,Private,186035,12,Divorced,Husband,White,Male,92715,0,55,1
51710,27,Self-emp-inc,219371,9,Married-spouse-absent,Unmarried,White,Female,99588,0,40,1
51711,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Female,75544,0,40,1
51712,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,1456,0,36,0
51713,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,5469,0,36,0
51714,57,Private,101320,13,Separated,Unmarried,White,Female,0,0,42,0
51715,46,State-gov,101320,13,Separated,Unmarried,White,Female,0,0,40,0
51716,50,Private,181585,10,Separated,Unmarried,White,Female,96718,0,40,1
51717,50,Private,181585,10,Separated,Husband,White,Female,75100,0,40,1
51718,24,Private,182504,10,Never-married,Own-child,White,Female,82738,0,25,1
51719,24,Private,182504,10,Never-married,Own-child,White,Male,74509,0,25,1
51720,76,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,3417,50,1
51721,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,16234,0,50,1
51722,36,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,89402,0,40,1
51723,29,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,93904,0,40,1
51724,59,Without-pay,118358,9,Never-married,Husband,White,Male,0,0,40,0
51725,59,Private,118358,9,Divorced,Husband,White,Male,0,0,90,0
51726,31,Private,101352,13,Divorced,Own-child,White,Female,33942,0,40,1
51727,31,Private,101352,13,Never-married,Husband,White,Female,0,3728,40,1
51728,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Male,48104,0,40,1
51729,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,77559,0,40,1
51730,39,Private,680390,9,Separated,Unmarried,White,Female,11868,0,24,1
51731,39,Private,680390,9,Separated,Unmarried,White,Female,91807,0,24,1
51732,38,Private,199058,9,Married-civ-spouse,Husband,White,Male,25468,0,38,1
51733,49,Private,199058,9,Married-civ-spouse,Husband,White,Male,54351,0,38,1
51734,32,Self-emp-not-inc,173854,13,Divorced,Other-relative,Other,Male,0,2201,35,0
