,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49111,38,Private,166062,9,Divorced,Not-in-family,White,Female,22180,0,50,1
49112,64,Private,148606,6,Separated,Not-in-family,White,Female,8587,0,35,1
49113,64,Private,148606,6,Separated,Not-in-family,White,Female,55545,0,35,1
49114,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,81747,2446,40,1
49115,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,6559,0,40,1
49116,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,0,3606,50,1
49117,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,0,2082,50,1
49118,38,Self-emp-inc,224584,10,Divorced,Unmarried,Black,Female,17920,0,40,1
49119,19,Private,224584,10,Divorced,Unmarried,Black,Female,58571,0,40,1
49120,31,Private,183000,9,Never-married,Not-in-family,White,Male,23733,0,55,1
49121,31,Private,183000,15,Never-married,Not-in-family,Other,Male,87260,0,55,1
49122,31,Private,254304,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,42751,0,38,1
49123,31,Private,254304,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,32677,0,38,1
49124,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,37488,0,40,1
49125,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,94646,0,40,1
49126,46,Local-gov,183610,14,Separated,Unmarried,White,Female,16415,0,40,1
49127,46,Local-gov,183610,14,Separated,Unmarried,White,Female,65582,0,40,1
49128,52,Private,253784,7,Separated,Unmarried,White,Female,59510,0,20,1
49129,52,Private,253784,7,Divorced,Unmarried,White,Female,83450,3294,20,1
49130,21,Private,234108,9,Never-married,Not-in-family,White,Male,10405,844,40,1
49131,21,Private,234108,9,Never-married,Not-in-family,White,Male,30464,0,40,1
49132,76,Private,215477,10,Never-married,Own-child,White,Male,84483,0,40,1
49133,22,Private,215477,10,Never-married,Own-child,Other,Male,33748,0,40,1
49134,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Female,0,2586,45,1
49135,82,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,49770,0,45,1
49136,63,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
49137,30,State-gov,157640,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
49138,41,Private,198316,10,Never-married,Not-in-family,White,Male,73380,0,50,1
49139,41,Private,198316,16,Never-married,Not-in-family,White,Male,0,0,41,1
49140,24,Private,99844,6,Never-married,Own-child,White,Male,21071,0,60,1
49141,24,Private,99844,14,Never-married,Own-child,White,Male,76580,0,60,1
49142,63,Private,122442,8,Never-married,Husband,White,Male,92688,0,40,1
49143,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,22634,0,40,1
49144,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Male,0,0,17,0
49145,53,Private,166497,15,Never-married,Not-in-family,White,Male,0,0,60,0
49146,26,Private,252563,13,Never-married,Not-in-family,White,Male,99359,0,40,1
49147,26,Private,252563,13,Never-married,Not-in-family,White,Female,19471,0,40,1
49148,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,48724,0,40,1
49149,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,43250,0,40,1
49150,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4386,0,40,0
49151,50,State-gov,169078,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
49152,30,Federal-gov,166671,9,Married-civ-spouse,Other-relative,White,Female,64554,0,40,1
49153,30,Self-emp-inc,166671,9,Married-civ-spouse,Other-relative,White,Female,57867,0,40,1
49154,23,Private,151888,9,Divorced,Not-in-family,White,Male,78948,946,50,1
49155,23,Private,151888,9,Divorced,Not-in-family,White,Male,95697,293,50,1
49156,48,Private,185039,14,Divorced,Not-in-family,White,Female,0,0,55,1
49157,48,Private,185039,10,Divorced,Not-in-family,White,Female,26262,0,40,1
49158,43,Local-gov,118853,10,Widowed,Husband,White,Male,4386,0,19,0
49159,43,State-gov,118853,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,99,0
49160,32,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
49161,45,Local-gov,86644,13,Married-civ-spouse,Not-in-family,White,Female,0,3324,55,1
49162,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,48241,0,50,1
49163,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,0,3523,50,1
49164,17,Private,323164,6,Never-married,Own-child,Other,Female,36345,0,35,1
49165,17,Private,323164,6,Never-married,Own-child,Black,Female,57258,0,35,1
49166,35,Private,164193,10,Never-married,Not-in-family,White,Male,0,2580,40,0
49167,35,Private,164193,10,Never-married,Not-in-family,White,Female,58256,0,40,1
49168,50,Private,205803,14,Married-civ-spouse,Own-child,White,Male,4169,0,40,0
49169,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4169,0,40,0
49170,21,Private,209483,10,Never-married,Own-child,White,Female,71084,0,47,1
49171,43,Private,209483,10,Married-civ-spouse,Own-child,White,Female,0,0,47,1
49172,42,Private,227466,9,Never-married,Other-relative,Black,Male,10214,0,40,1
49173,42,Private,227466,9,Never-married,Other-relative,Black,Male,20780,0,40,1
49174,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,7028,0,30,1
49175,51,Private,94819,14,Married-civ-spouse,Husband,Black,Male,0,3308,30,1
49176,37,Local-gov,365430,10,Divorced,Unmarried,White,Male,0,0,40,0
49177,37,Local-gov,365430,10,Married-civ-spouse,Other-relative,White,Male,0,3856,40,0
49178,36,State-gov,294760,11,Married-civ-spouse,Husband,White,Male,0,3674,50,1
49179,36,Private,294760,11,Married-civ-spouse,Husband,White,Male,88677,3131,50,1
49180,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,21834,0,50,1
49181,40,State-gov,213416,3,Married-civ-spouse,Husband,White,Male,95723,0,10,1
49182,56,Self-emp-inc,174040,9,Divorced,Not-in-family,White,Male,43785,0,40,1
49183,45,Private,174040,9,Divorced,Not-in-family,White,Male,0,3338,40,1
49184,35,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1686,40,0
49185,35,Private,160120,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49186,36,Local-gov,36423,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
49187,75,Private,36423,10,Married-civ-spouse,Husband,White,Male,0,2594,60,1
49188,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,0,2511,60,1
49189,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,0,3608,60,1
49190,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,20327,0,76,1
49191,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,58580,0,35,1
49192,43,Private,64506,10,Divorced,Not-in-family,White,Male,71867,0,10,1
49193,17,Private,64506,10,Divorced,Not-in-family,White,Male,45924,0,30,1
49194,45,Private,146497,10,Widowed,Unmarried,White,Female,10071,0,55,1
49195,45,Private,146497,10,Widowed,Unmarried,Black,Female,65154,0,55,1
49196,42,State-gov,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19084,0,60,1
49197,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,70339,0,60,1
49198,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,0,3058,20,1
49199,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,0,2800,20,1
49200,54,Private,175804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49201,54,Self-emp-not-inc,175804,11,Married-civ-spouse,Husband,White,Male,0,2861,40,0
49202,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
49203,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,0,99,1
49204,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,45969,0,40,1
49205,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,65262,0,4,1
49206,68,Private,192656,10,Widowed,Not-in-family,White,Male,93211,0,10,1
49207,68,Private,192656,10,Widowed,Not-in-family,White,Male,80808,0,10,1
49208,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
49209,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
49210,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15960,0,40,1
49211,26,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,69609,0,40,1
49212,38,Private,277695,5,Never-married,Other-relative,White,Male,56254,0,16,0
49213,19,Private,277695,5,Never-married,Husband,White,Male,12079,0,16,1
49214,36,Private,272944,9,Never-married,Not-in-family,White,Male,0,3307,45,1
49215,36,Private,272944,9,Never-married,Not-in-family,White,Male,0,2559,45,1
49216,20,Private,225811,9,Never-married,Own-child,White,Female,8969,0,23,1
49217,20,Private,225811,9,Never-married,Own-child,White,Female,83895,0,23,1
49218,29,Local-gov,339547,15,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
49219,50,Local-gov,339547,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,933,30,0
49220,41,Private,79797,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
49221,41,Private,79797,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1347,40,0
49222,76,Local-gov,85057,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
49223,31,Private,85057,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
49224,43,Private,128063,9,Divorced,Unmarried,White,Female,64230,0,36,1
49225,34,Private,128063,9,Divorced,Unmarried,White,Female,62806,0,36,1
49226,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,58144,0,50,1
49227,50,Private,166565,9,Married-civ-spouse,Wife,White,Male,0,3539,50,1
49228,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,31163,0,50,1
49229,31,Private,202729,13,Married-civ-spouse,Husband,White,Male,7178,0,50,1
49230,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,39427,0,40,1
49231,44,Private,69236,2,Divorced,Not-in-family,Asian-Pac-Islander,Male,88461,0,40,1
49232,18,Private,187240,7,Never-married,Own-child,Asian-Pac-Islander,Male,67344,0,18,1
49233,18,Private,187240,7,Never-married,Own-child,White,Male,59682,0,90,1
49234,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,98817,0,40,1
49235,40,Private,56651,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
49236,55,Private,320835,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
49237,55,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
49238,48,Federal-gov,196707,16,Married-civ-spouse,Husband,White,Male,5061,0,60,0
49239,48,Self-emp-not-inc,196707,5,Married-civ-spouse,Husband,White,Male,963,0,60,0
49240,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,23232,0,40,1
49241,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,95214,0,76,1
49242,46,Private,204379,13,Divorced,Not-in-family,White,Female,15979,0,37,1
49243,46,Private,204379,13,Separated,Not-in-family,White,Female,0,3019,37,1
49244,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,40472,0,70,1
49245,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,13392,0,70,1
49246,61,State-gov,161472,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49247,61,Without-pay,161472,9,Never-married,Husband,White,Male,0,0,40,0
49248,72,Private,168470,9,Never-married,Own-child,White,Male,78991,0,40,1
49249,29,Private,168470,9,Never-married,Own-child,White,Male,91091,0,40,1
49250,23,Private,399022,9,Never-married,Own-child,White,Male,51288,1902,35,1
49251,23,Private,399022,9,Never-married,Husband,White,Male,97129,0,35,1
49252,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Female,0,2228,72,1
49253,40,Federal-gov,141858,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
49254,41,Private,173682,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40650,0,40,1
49255,41,Private,173682,14,Married-civ-spouse,Husband,White,Male,66666,0,40,1
49256,43,Private,224998,13,Married-civ-spouse,Husband,White,Male,0,1762,40,0
49257,43,Private,224998,2,Married-civ-spouse,Husband,Black,Male,0,1977,17,0
49258,41,Local-gov,193553,10,Married-civ-spouse,Husband,Black,Female,0,0,1,0
49259,41,Local-gov,193553,5,Married-civ-spouse,Own-child,Black,Male,0,0,64,0
49260,50,Private,337606,3,Married-civ-spouse,Husband,White,Male,18110,1485,40,1
49261,50,Without-pay,337606,9,Married-civ-spouse,Husband,White,Male,0,1485,92,1
49262,33,Private,350106,10,Never-married,Not-in-family,White,Male,46147,0,34,1
49263,41,Private,350106,10,Never-married,Not-in-family,White,Male,99440,0,34,1
49264,47,Private,161187,8,Divorced,Unmarried,White,Female,87026,0,40,1
49265,47,Private,161187,12,Divorced,Unmarried,White,Female,67892,0,40,1
49266,24,Private,245361,9,Never-married,Own-child,White,Male,97715,0,40,1
49267,24,Without-pay,245361,9,Never-married,Own-child,White,Male,44569,0,40,1
49268,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,21085,0,40,1
49269,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,82575,0,40,1
49270,37,Private,38948,9,Never-married,Husband,White,Male,0,0,47,0
49271,37,Self-emp-not-inc,38948,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
49272,39,Private,315776,14,Never-married,Not-in-family,Black,Male,1726,0,52,0
49273,39,Self-emp-inc,315776,14,Never-married,Not-in-family,Black,Male,1726,0,52,0
49274,26,Private,179633,9,Never-married,Other-relative,White,Male,31215,0,40,1
49275,26,Private,179633,9,Never-married,Other-relative,White,Male,13274,0,40,1
49276,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,99787,0,30,1
49277,21,Private,153542,6,Married-civ-spouse,Unmarried,White,Male,90047,0,30,1
49278,33,Private,182401,6,Never-married,Wife,Black,Male,43902,0,40,1
49279,33,Private,182401,6,Never-married,Not-in-family,Black,Male,28521,830,40,1
49280,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,51140,0,35,1
49281,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,96263,0,35,1
49282,27,Private,186121,13,Divorced,Not-in-family,White,Male,20247,0,40,1
49283,42,Private,186121,13,Divorced,Not-in-family,White,Male,0,0,63,1
49284,33,Private,361497,9,Never-married,Not-in-family,White,Male,0,3121,70,1
49285,33,Private,361497,9,Never-married,Not-in-family,White,Female,15724,0,70,1
49286,71,Private,228806,5,Divorced,Not-in-family,Black,Female,21797,0,6,1
49287,71,Private,228806,5,Divorced,Not-in-family,Black,Female,19572,0,6,1
49288,28,Private,320862,10,Married-AF-spouse,Not-in-family,White,Female,70135,0,40,1
49289,28,Private,320862,10,Divorced,Not-in-family,White,Female,83817,0,40,1
49290,54,Private,174319,9,Divorced,Not-in-family,White,Male,44617,0,40,1
49291,54,Private,174319,2,Divorced,Not-in-family,White,Male,50254,0,40,1
49292,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,20549,630,20,1
49293,84,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,45027,0,20,1
49294,26,Private,33610,9,Divorced,Other-relative,White,Male,63575,0,40,1
49295,26,Private,33610,9,Divorced,Other-relative,White,Male,13406,0,58,1
49296,35,Private,167990,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49297,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,39088,0,61,1
49298,37,Private,205997,9,Divorced,Not-in-family,Black,Female,91657,0,40,1
49299,37,Private,205997,9,Divorced,Not-in-family,White,Female,82185,0,40,1
49300,37,Private,178120,9,Widowed,Other-relative,Black,Female,25809,0,8,1
49301,77,Private,178120,9,Widowed,Other-relative,Black,Female,55871,0,8,1
49302,46,Private,251786,2,Separated,Not-in-family,White,Female,21387,0,40,1
49303,46,Private,251786,2,Separated,Wife,White,Female,88115,0,40,1
49304,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,73174,0,40,1
49305,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,43218,3889,40,1
49306,43,Local-gov,94937,13,Separated,Wife,White,Female,86500,0,28,1
49307,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,54419,0,48,1
49308,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,78273,0,30,1
49309,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,0,96,1
49310,50,Private,313297,3,Divorced,Unmarried,White,Female,73721,0,40,1
49311,50,Private,313297,3,Divorced,Unmarried,White,Female,36973,0,40,1
49312,21,Private,237608,13,Married-spouse-absent,Not-in-family,White,Female,0,2444,45,0
49313,38,Private,237608,13,Never-married,Not-in-family,White,Female,0,305,45,0
49314,25,Private,261419,13,Never-married,Own-child,White,Female,12745,0,50,1
49315,26,Private,261419,13,Never-married,Own-child,White,Male,63300,0,50,1
49316,19,Private,268392,9,Never-married,Unmarried,Black,Female,20741,0,30,1
49317,19,Private,268392,9,Widowed,Unmarried,Black,Female,98335,0,30,1
49318,38,Private,296999,13,Never-married,Not-in-family,White,Female,0,2490,60,1
49319,38,Private,296999,5,Never-married,Not-in-family,White,Female,45807,0,70,1
49320,31,Private,179013,9,Separated,Not-in-family,Black,Male,24198,0,40,1
49321,31,Private,179013,9,Separated,Not-in-family,Black,Male,54825,0,40,1
49322,51,State-gov,230095,9,Divorced,Unmarried,White,Female,54505,0,38,1
49323,51,State-gov,230095,9,Divorced,Unmarried,Other,Female,52049,0,38,1
49324,61,Private,214689,13,Never-married,Not-in-family,White,Male,0,3173,40,1
49325,29,Private,214689,13,Never-married,Own-child,White,Male,82986,0,40,1
49326,51,Private,147954,9,Married-civ-spouse,Wife,Other,Female,53049,0,38,1
49327,51,Private,147954,9,Married-civ-spouse,Wife,Black,Male,81758,0,38,1
49328,35,Private,202027,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,1835,0,50,0
49329,35,Private,202027,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,4063,0,50,0
49330,26,Private,917220,8,Never-married,Own-child,Black,Male,80716,0,40,1
49331,26,Private,917220,8,Never-married,Own-child,Black,Female,49099,0,40,1
49332,25,Private,324372,9,Never-married,Own-child,Black,Male,75001,0,40,1
49333,25,Private,324372,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,77733,0,40,1
49334,45,Private,200421,9,Never-married,Not-in-family,White,Male,46665,0,35,1
49335,20,Without-pay,200421,9,Never-married,Not-in-family,White,Male,78770,0,35,1
49336,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,48869,0,28,1
49337,38,Private,83850,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49338,45,Private,148995,16,Never-married,Unmarried,White,Male,1616,0,30,0
49339,45,Private,148995,16,Never-married,Not-in-family,White,Male,276,0,30,0
49340,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,84707,1974,73,1
49341,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Female,62114,1974,30,1
49342,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,2883,1412,45,0
49343,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,2883,0,45,0
49344,34,Private,216645,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
49345,34,State-gov,216645,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
49346,25,Private,256620,13,Separated,Unmarried,White,Male,67911,0,40,1
49347,25,Private,256620,13,Separated,Not-in-family,White,Male,23151,0,40,1
49348,41,Private,207779,9,Widowed,Not-in-family,White,Female,69924,0,40,1
49349,41,Private,207779,9,Separated,Not-in-family,White,Female,18064,0,40,1
49350,27,Private,175262,13,Never-married,Own-child,White,Male,23493,0,82,1
49351,27,Private,175262,12,Never-married,Own-child,White,Male,35007,0,40,1
49352,28,Private,37821,10,Married-AF-spouse,Unmarried,White,Female,20722,0,45,1
49353,28,Private,37821,5,Divorced,Unmarried,White,Female,50422,0,45,1
49354,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,82936,0,40,1
49355,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,0,2368,14,0
49356,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,2218,70,0
49357,38,Private,178322,9,Married-civ-spouse,Unmarried,White,Male,0,2117,70,0
49358,46,Private,230229,9,Never-married,Other-relative,White,Male,25322,0,40,1
49359,21,Private,230229,9,Never-married,Own-child,White,Male,44129,0,40,1
49360,26,Private,34803,9,Never-married,Not-in-family,White,Female,56407,0,12,1
49361,26,Private,34803,9,Never-married,Not-in-family,White,Female,77463,0,40,1
49362,31,Private,243773,8,Never-married,Unmarried,White,Female,86256,0,20,1
49363,35,Private,243773,5,Never-married,Unmarried,White,Female,9301,0,20,1
49364,80,Self-emp-inc,34340,4,Widowed,Not-in-family,White,Male,27685,0,35,1
49365,80,Federal-gov,34340,4,Widowed,Not-in-family,White,Male,0,2846,35,1
49366,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,56841,0,26,1
49367,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,95033,35,45,1
49368,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,98994,0,70,1
49369,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,80925,0,70,1
49370,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2565,0,55,0
49371,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,3155,0,55,0
49372,38,Private,195025,9,Separated,Unmarried,Black,Female,26454,3782,32,1
49373,38,Private,195025,9,Separated,Unmarried,Black,Female,49087,0,32,1
49374,71,Private,139889,7,Never-married,Husband,White,Male,0,0,75,0
49375,58,Private,139889,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
49376,55,State-gov,153451,8,Married-civ-spouse,Wife,White,Female,0,608,40,0
49377,55,State-gov,153451,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,1887,40,0
49378,29,Private,173611,10,Never-married,Own-child,White,Female,70164,0,40,1
49379,38,Private,173611,10,Never-married,Own-child,White,Female,15709,0,40,1
49380,35,Self-emp-inc,112271,13,Widowed,Husband,White,Male,0,0,50,0
49381,77,Self-emp-not-inc,112271,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
49382,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,0,1962,40,1
49383,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,57438,0,40,1
49384,27,Private,153291,16,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
49385,27,Private,153291,15,Divorced,Wife,White,Male,0,0,50,0
49386,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,92562,2085,40,1
49387,38,Federal-gov,423605,9,Married-civ-spouse,Husband,White,Male,54481,0,40,1
49388,48,Private,234537,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49389,54,Private,234537,9,Married-civ-spouse,Husband,White,Male,30171,0,40,1
49390,23,Private,102652,9,Never-married,Not-in-family,White,Female,12402,0,55,1
49391,23,Private,102652,9,Never-married,Not-in-family,White,Male,19485,0,35,1
49392,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,0,0,34,1
49393,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,0,2615,38,1
49394,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,89921,1514,50,1
49395,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,Black,Female,41381,0,50,1
49396,39,Private,94036,9,Divorced,Own-child,White,Male,18561,0,40,1
49397,39,Without-pay,94036,9,Divorced,Own-child,White,Male,87301,0,40,1
49398,62,Private,214288,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66288,0,40,1
49399,62,Private,214288,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49400,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,21086,0,40,1
49401,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,34011,2511,40,1
49402,39,Private,491000,13,Widowed,Other-relative,Black,Male,88198,0,45,1
49403,39,Private,491000,13,Never-married,Other-relative,Black,Male,64618,0,45,1
49404,30,Private,327202,8,Never-married,Not-in-family,Black,Male,90390,0,51,1
49405,30,Private,327202,14,Never-married,Not-in-family,Black,Male,68055,0,40,1
49406,80,Private,69132,13,Never-married,Not-in-family,White,Male,26806,0,37,1
49407,27,Private,69132,13,Married-civ-spouse,Not-in-family,White,Male,30683,0,37,1
49408,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,55559,0,50,1
49409,57,Self-emp-not-inc,47857,10,Married-AF-spouse,Husband,White,Male,0,2834,50,1
49410,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,32321,0,50,1
49411,53,Private,77927,3,Never-married,Own-child,Asian-Pac-Islander,Female,32321,0,50,1
49412,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,63446,0,40,1
49413,62,Private,176811,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
49414,66,Private,126511,8,Married-civ-spouse,Husband,White,Male,45577,0,45,1
49415,66,Private,126511,10,Married-civ-spouse,Husband,White,Male,36236,0,45,1
49416,20,State-gov,114714,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49417,40,State-gov,114714,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,41,0
49418,19,Private,343200,10,Never-married,Own-child,White,Female,12469,0,25,1
49419,19,Private,343200,10,Never-married,Own-child,White,Female,20509,0,25,1
49420,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,0,1904,60,1
49421,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,16453,0,59,1
49422,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,2862,40,1
49423,58,Local-gov,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3424,40,1
49424,54,Self-emp-inc,206964,10,Married-spouse-absent,Husband,White,Male,0,1977,4,0
49425,54,Self-emp-inc,206964,10,Never-married,Husband,White,Male,0,1977,40,0
49426,38,Private,102938,13,Separated,Husband,White,Male,22181,0,40,1
49427,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,54884,0,44,1
49428,85,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47289,0,40,1
49429,45,Private,26781,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49430,33,Local-gov,175697,13,Married-civ-spouse,Husband,White,Male,2286,0,60,0
49431,33,Private,175697,13,Married-civ-spouse,Husband,White,Male,702,0,20,0
49432,20,State-gov,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,96765,0,30,1
49433,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,25792,0,30,1
49434,38,Private,275223,10,Divorced,Husband,White,Female,7298,0,40,0
49435,38,Private,275223,10,Married-civ-spouse,Husband,White,Male,2310,0,99,0
49436,34,Private,179877,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
49437,34,Private,179877,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49438,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,73870,0,30,1
49439,63,Local-gov,795830,2,Widowed,Unmarried,White,Female,43670,0,30,1
49440,45,Local-gov,181964,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,47,0
