,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48141,86,Private,200136,10,Never-married,Own-child,White,Female,85550,0,20,1
48142,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,13054,323,39,1
48143,20,Private,249385,10,Never-married,Own-child,White,Female,22842,0,20,1
48144,32,Private,71540,10,Divorced,Not-in-family,White,Male,91999,0,40,1
48145,18,Private,40822,7,Never-married,Own-child,White,Male,95252,0,15,1
48146,24,Private,194630,13,Never-married,Not-in-family,White,Male,0,3215,35,1
48147,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,51378,0,72,1
48148,29,Private,164040,1,Married-civ-spouse,Husband,White,Male,40497,0,40,1
48149,21,Private,55465,12,Never-married,Other-relative,White,Male,9698,1538,15,1
48150,65,Private,243858,9,Widowed,Not-in-family,White,Female,46167,0,15,1
48151,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,50964,0,11,1
48152,37,Private,359591,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
48153,39,Local-gov,215419,13,Divorced,Not-in-family,White,Female,40310,0,36,1
48154,57,Self-emp-not-inc,50990,10,Never-married,Not-in-family,White,Male,75095,0,40,1
48155,37,Local-gov,289238,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41025,0,40,1
48156,44,Federal-gov,320451,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,1566,0,40,0
48157,50,State-gov,24185,8,Divorced,Husband,White,Male,0,0,38,0
48158,50,Private,398625,7,Widowed,Not-in-family,White,Female,0,3518,84,1
48159,30,Private,131415,13,Never-married,Wife,White,Female,75551,0,60,1
48160,20,Private,246250,10,Never-married,Not-in-family,White,Female,72912,0,40,1
48161,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,39127,0,50,1
48162,49,Private,235683,10,Married-spouse-absent,Wife,White,Female,0,0,10,0
48163,67,State-gov,132819,13,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
48164,19,Private,204337,9,Never-married,Own-child,White,Female,47919,0,51,1
48165,49,Private,200949,6,Never-married,Unmarried,White,Female,21430,0,38,1
48166,58,Local-gov,244605,13,Widowed,Wife,White,Male,0,0,40,0
48167,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Own-child,White,Male,79086,0,40,1
48168,28,Private,410450,13,Divorced,Unmarried,White,Female,0,1982,48,0
48169,32,State-gov,229732,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
48170,48,Private,240175,7,Separated,Unmarried,Black,Male,59913,1862,22,1
48171,35,Private,104545,9,Divorced,Unmarried,White,Female,0,3002,20,1
48172,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,Other,Male,66337,0,35,1
48173,20,Private,191910,9,Never-married,Own-child,White,Male,67814,0,88,1
48174,75,Private,38619,7,Never-married,Not-in-family,White,Male,32902,0,10,1
48175,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Other-relative,White,Male,50922,0,10,1
48176,25,Private,450246,9,Never-married,Own-child,White,Male,30703,2193,40,1
48177,18,Private,337587,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
48178,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,99587,0,12,1
48179,48,State-gov,327886,16,Divorced,Unmarried,White,Female,0,0,50,0
48180,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,41168,0,40,1
48181,24,Private,308285,9,Never-married,Own-child,White,Male,89741,0,40,1
48182,22,Private,242912,9,Never-married,Unmarried,White,Female,19973,0,35,1
48183,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,90389,0,45,1
48184,41,Private,205390,9,Married-civ-spouse,Husband,White,Male,0,2938,49,1
48185,52,Private,31460,9,Divorced,Not-in-family,White,Male,38339,0,50,1
48186,29,Private,153475,7,Divorced,Unmarried,White,Female,88644,0,40,1
48187,35,Private,187711,9,Married-civ-spouse,Husband,White,Female,35620,0,40,1
48188,66,Federal-gov,146810,9,Married-civ-spouse,Husband,White,Male,81729,0,24,1
48189,23,Private,107578,13,Never-married,Wife,White,Female,53542,0,40,1
48190,57,Private,85572,13,Never-married,Other-relative,White,Female,96209,0,40,1
48191,23,Local-gov,352139,10,Never-married,Not-in-family,White,Female,85082,0,24,1
48192,51,Private,257485,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48193,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,43541,0,40,1
48194,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,63165,0,84,1
48195,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,84280,0,68,1
48196,43,Private,99185,9,Divorced,Unmarried,White,Female,92707,0,58,1
48197,47,Private,26994,10,Divorced,Not-in-family,White,Female,43474,0,35,1
48198,25,Private,262885,7,Divorced,Unmarried,Black,Female,9996,0,32,1
48199,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,70366,0,40,1
48200,44,Private,96170,4,Married-spouse-absent,Husband,White,Male,81583,0,20,1
48201,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,1500,42,1
48202,47,Private,189680,13,Never-married,Own-child,Other,Male,26767,0,40,1
48203,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,36,0
48204,28,Private,34292,9,Never-married,Own-child,White,Male,14633,503,40,1
48205,44,State-gov,33658,14,Married-civ-spouse,Not-in-family,White,Male,2700,0,50,0
48206,43,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,222,6,0
48207,46,Private,272792,13,Divorced,Husband,Black,Female,45703,0,40,1
48208,46,Without-pay,266860,12,Married-civ-spouse,Husband,White,Male,0,471,60,0
48209,24,Private,137589,9,Never-married,Own-child,White,Female,35642,0,30,1
48210,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,64018,0,30,1
48211,64,Private,285052,10,Widowed,Not-in-family,White,Female,55376,2222,10,1
48212,58,Local-gov,92141,12,Widowed,Not-in-family,White,Female,81447,0,40,1
48213,51,Local-gov,136823,9,Married-civ-spouse,Wife,Other,Female,76137,0,32,1
48214,39,Private,179137,9,Never-married,Not-in-family,White,Female,32463,0,33,1
48215,32,Private,153963,9,Divorced,Unmarried,White,Female,0,2583,35,1
48216,54,Self-emp-inc,383365,13,Married-civ-spouse,Unmarried,Black,Male,0,0,70,0
48217,32,Private,143604,9,Divorced,Not-in-family,Black,Female,77517,0,16,1
48218,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,39676,0,40,1
48219,56,Self-emp-inc,373593,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
48220,60,Private,160339,7,Married-civ-spouse,Husband,White,Male,8999,0,40,1
48221,32,Private,100662,5,Separated,Unmarried,White,Female,60836,0,40,1
48222,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,0,0,99,1
48223,51,Private,101432,4,Married-civ-spouse,Husband,White,Male,50670,0,40,1
48224,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,1976,48,1
48225,31,Private,140206,9,Married-civ-spouse,Unmarried,White,Male,6511,0,40,0
48226,56,State-gov,158752,14,Married-civ-spouse,Wife,White,Female,0,0,41,1
48227,24,Private,394191,8,Never-married,Own-child,White,Male,73845,347,55,1
48228,40,Private,69730,9,Divorced,Not-in-family,White,Female,63796,0,40,1
48229,55,Private,171015,10,Never-married,Own-child,White,Female,76094,0,36,1
48230,80,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,40458,0,40,1
48231,26,Self-emp-not-inc,179772,13,Never-married,Not-in-family,White,Female,70881,0,45,1
48232,53,Private,156464,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,85,0
48233,31,Private,312667,5,Married-civ-spouse,Other-relative,White,Male,25173,0,40,1
48234,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,90417,0,40,1
48235,29,Private,46987,9,Never-married,Not-in-family,White,Female,98940,0,55,1
48236,36,Private,134367,13,Married-civ-spouse,Husband,White,Female,0,0,89,0
48237,35,Private,410034,10,Divorced,Not-in-family,White,Male,93117,0,58,1
48238,42,Private,154538,12,Divorced,Not-in-family,White,Male,83136,0,40,1
48239,47,Private,117849,12,Divorced,Own-child,White,Male,10060,0,44,1
48240,46,State-gov,312528,13,Married-civ-spouse,Husband,White,Female,0,0,37,1
48241,57,Private,34269,9,Widowed,Not-in-family,White,Male,0,653,8,0
48242,22,Private,460835,9,Married-civ-spouse,Own-child,White,Male,74952,0,55,1
48243,46,Private,182414,16,Never-married,Husband,White,Female,0,0,55,0
48244,18,Private,111476,7,Married-civ-spouse,Own-child,White,Male,47956,0,40,1
48245,27,Private,190525,11,Never-married,Unmarried,White,Male,89730,0,73,1
48246,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,21857,0,40,1
48247,34,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
48248,42,Private,171234,10,Divorced,Not-in-family,White,Female,80343,0,55,1
48249,52,Private,88073,5,Divorced,Unmarried,White,Female,89117,0,50,1
48250,42,Self-emp-inc,50122,11,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48251,26,Private,159732,13,Separated,Husband,White,Male,0,2205,43,0
48252,62,Private,138157,3,Married-civ-spouse,Husband,White,Male,24998,0,40,1
48253,23,Private,52753,9,Never-married,Unmarried,White,Male,42277,0,50,1
48254,19,Private,415354,6,Divorced,Not-in-family,White,Female,82433,0,40,1
48255,28,Self-emp-inc,266070,10,Never-married,Not-in-family,White,Female,0,3502,40,1
48256,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Female,18055,0,65,1
48257,50,Private,139464,13,Divorced,Unmarried,White,Female,46003,0,69,1
48258,17,Private,175465,9,Never-married,Own-child,White,Female,21348,0,14,1
48259,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,94746,0,30,1
48260,23,Private,27776,9,Married-civ-spouse,Husband,White,Male,48449,0,40,1
48261,28,Private,31801,13,Married-civ-spouse,Not-in-family,White,Male,1419,1887,50,0
48262,28,Private,349751,13,Married-AF-spouse,Not-in-family,Black,Male,38274,0,50,1
48263,40,Private,71738,10,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
48264,75,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,2893,0,40,0
48265,36,Self-emp-inc,182954,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
48266,80,Private,191291,10,Never-married,Not-in-family,White,Male,0,3631,40,1
48267,31,Private,31600,13,Never-married,Not-in-family,White,Female,81341,4257,40,1
48268,56,Private,139616,1,Divorced,Not-in-family,Black,Male,0,0,45,0
48269,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,0,3701,55,1
48270,85,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,65445,0,45,1
48271,30,Private,41108,10,Married-civ-spouse,Not-in-family,White,Male,0,2258,62,0
48272,76,Private,201240,3,Never-married,Other-relative,White,Female,94158,0,40,1
48273,20,Private,358355,5,Never-married,Unmarried,White,Female,56699,0,40,1
48274,35,Private,77146,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
48275,46,Federal-gov,188293,9,Divorced,Not-in-family,White,Female,12583,0,40,1
48276,53,Federal-gov,138022,7,Divorced,Not-in-family,White,Male,0,3840,60,1
48277,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,73787,0,40,1
48278,48,Private,146497,9,Widowed,Unmarried,White,Female,0,3905,20,0
48279,26,Private,167350,8,Never-married,Own-child,White,Male,47912,0,40,1
48280,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,51162,4333,32,1
48281,35,Self-emp-inc,194591,10,Married-civ-spouse,Husband,White,Male,62117,0,40,1
48282,35,Private,209629,9,Divorced,Not-in-family,White,Male,73742,0,40,1
48283,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,94318,0,40,1
48284,31,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48285,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,25706,0,40,1
48286,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,70096,0,30,1
48287,54,Federal-gov,332243,6,Married-civ-spouse,Husband,White,Male,59005,0,40,1
48288,34,State-gov,160449,9,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
48289,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,98979,0,16,1
48290,22,Private,138504,16,Never-married,Unmarried,Black,Female,73027,0,30,1
48291,59,Private,106471,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48292,43,Private,191196,3,Divorced,Not-in-family,White,Male,67366,0,40,1
48293,27,Local-gov,196828,10,Divorced,Not-in-family,White,Female,0,0,38,0
48294,29,State-gov,148182,9,Married-civ-spouse,Husband,Black,Male,14989,0,40,1
48295,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,2517,0,62,0
48296,31,Private,132996,9,Married-civ-spouse,Husband,White,Male,4845,0,62,0
48297,55,Private,282753,3,Divorced,Unmarried,Black,Male,71031,0,25,1
48298,18,Private,126913,10,Never-married,Own-child,White,Female,63255,0,12,1
48299,29,Private,122127,12,Never-married,Not-in-family,White,Female,3589,0,40,0
48300,52,Private,443742,10,Divorced,Not-in-family,White,Male,58746,0,60,1
48301,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,92,0
48302,50,Private,358740,9,Divorced,Unmarried,Other,Female,62384,0,40,1
48303,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,77368,1045,40,1
48304,38,Without-pay,103323,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
48305,60,Private,320422,10,Divorced,Husband,White,Male,6849,0,50,1
48306,28,Private,51961,10,Divorced,Own-child,Black,Male,32788,0,24,1
48307,53,Private,117932,9,Divorced,Not-in-family,White,Female,62776,353,40,1
48308,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94856,0,35,1
48309,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,61119,0,45,1
48310,50,Federal-gov,143730,13,Married-spouse-absent,Husband,White,Male,0,0,80,1
48311,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,98298,0,33,1
48312,42,Private,197810,10,Divorced,Unmarried,White,Female,35653,2795,40,1
48313,37,Private,172538,9,Never-married,Own-child,White,Male,11095,3999,40,1
48314,26,Private,124111,12,Divorced,Not-in-family,White,Female,65452,0,36,1
48315,24,Private,182342,9,Never-married,Not-in-family,White,Male,55057,3360,40,1
48316,23,Private,482082,8,Never-married,Own-child,White,Male,35514,0,9,1
48317,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,Other,Male,5013,0,68,1
48318,19,Private,269657,10,Never-married,Not-in-family,White,Male,80995,0,35,1
48319,50,Self-emp-not-inc,129311,9,Married-civ-spouse,Husband,White,Male,30442,0,40,1
48320,54,Private,146409,4,Widowed,Unmarried,White,Female,92086,0,40,1
48321,44,Self-emp-inc,359259,9,Separated,Not-in-family,White,Male,39232,0,60,1
48322,54,Private,249949,10,Divorced,Not-in-family,Black,Female,90786,0,40,1
48323,25,Private,73839,15,Divorced,Own-child,White,Female,34672,0,40,1
48324,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,2414,40,1
48325,42,Private,176458,9,Divorced,Unmarried,White,Female,69651,0,35,1
48326,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,32484,0,40,1
48327,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,67654,0,40,1
48328,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,34697,1573,30,1
48329,53,Private,138845,10,Never-married,Not-in-family,White,Female,0,3852,40,1
48330,65,Local-gov,382245,11,Widowed,Unmarried,White,Female,0,2592,40,1
48331,48,Private,149640,10,Separated,Unmarried,White,Male,99427,2334,40,1
48332,24,State-gov,61737,13,Married-spouse-absent,Not-in-family,White,Male,0,4165,40,1
48333,53,Private,72593,9,Never-married,Own-child,White,Male,81372,0,40,1
48334,26,Private,112847,10,Never-married,Own-child,White,Male,66320,0,40,1
48335,43,Self-emp-inc,220647,13,Married-civ-spouse,Husband,White,Male,90232,2377,50,1
48336,35,Private,343403,10,Never-married,Not-in-family,White,Female,94934,0,40,1
48337,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,19624,0,40,1
48338,35,Self-emp-inc,153976,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
48339,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,2852,0,12,0
48340,40,Local-gov,34739,10,Never-married,Wife,White,Female,61994,0,36,1
48341,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Female,46206,0,50,1
48342,46,Private,208067,9,Divorced,Other-relative,White,Male,54060,450,40,1
48343,32,Local-gov,195891,12,Married-civ-spouse,Husband,White,Male,0,4311,45,0
48344,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32268,0,61,1
48345,17,Private,342752,7,Never-married,Own-child,White,Male,9994,0,20,1
48346,42,Private,282062,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
48347,86,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
48348,56,Private,250517,16,Married-civ-spouse,Husband,White,Male,0,2556,45,1
48349,40,Private,138594,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
48350,22,Self-emp-not-inc,269474,9,Never-married,Husband,White,Male,67090,0,40,1
48351,24,Self-emp-inc,158950,13,Separated,Husband,White,Male,0,2022,45,1
48352,46,Private,84402,13,Separated,Not-in-family,White,Male,0,0,45,0
48353,24,Private,94395,8,Never-married,Not-in-family,White,Male,93465,0,40,1
48354,53,Private,227282,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
48355,58,Private,314153,9,Never-married,Wife,White,Male,0,0,40,0
48356,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,3613,81,0
48357,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,76487,0,32,1
48358,20,Private,87546,10,Married-civ-spouse,Own-child,White,Female,10092,0,40,1
48359,20,Private,196678,8,Never-married,Own-child,White,Female,58411,0,40,1
48360,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,62224,703,40,1
48361,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,94747,0,44,1
48362,54,Private,131662,10,Divorced,Not-in-family,White,Female,83499,0,40,1
48363,26,State-gov,106491,10,Never-married,Own-child,White,Male,78076,2678,40,1
48364,58,State-gov,179089,16,Married-civ-spouse,Wife,White,Female,9697,0,40,1
48365,25,Private,61956,10,Divorced,Not-in-family,White,Male,53943,0,50,1
48366,32,State-gov,108256,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
48367,66,Self-emp-inc,107627,9,Married-civ-spouse,Wife,White,Male,0,2538,60,0
48368,53,State-gov,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
48369,51,Private,40641,10,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
48370,40,Private,147206,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
48371,60,Local-gov,227232,9,Married-AF-spouse,Unmarried,White,Female,0,3867,40,1
48372,18,Self-emp-not-inc,284701,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
48373,29,State-gov,108431,11,Married-civ-spouse,Own-child,Black,Male,0,2415,40,0
48374,20,Private,89991,10,Never-married,Other-relative,White,Female,9963,0,60,1
48375,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,85486,0,40,1
48376,32,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48377,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,17122,0,40,1
48378,41,Private,304906,13,Widowed,Husband,White,Female,0,0,40,0
48379,20,Private,60639,10,Widowed,Not-in-family,White,Female,72319,0,40,1
48380,26,Private,161007,9,Never-married,Own-child,White,Male,71799,0,40,1
48381,50,Private,30827,13,Divorced,Husband,White,Female,0,0,45,0
48382,25,Private,108838,13,Never-married,Unmarried,White,Female,0,3144,40,0
48383,38,Private,304651,9,Divorced,Not-in-family,White,Male,74022,0,60,1
48384,43,Private,274363,3,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
48385,39,Private,57691,9,Separated,Own-child,White,Male,48878,2258,70,1
48386,28,Private,22422,1,Never-married,Not-in-family,White,Male,72050,0,40,1
48387,27,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48388,18,Private,282394,10,Never-married,Own-child,Black,Female,59604,0,21,1
48389,42,Local-gov,189762,9,Divorced,Husband,White,Male,0,0,40,0
48390,43,Private,137722,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
48391,47,Private,359461,13,Married-civ-spouse,Husband,White,Female,30520,0,40,1
48392,52,Private,30908,9,Married-civ-spouse,Other-relative,White,Male,10412,0,60,1
48393,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,13586,1411,6,1
48394,19,Private,186682,9,Never-married,Unmarried,Black,Male,11278,0,40,1
48395,46,Private,187715,9,Married-civ-spouse,Husband,White,Male,0,3170,50,1
48396,21,Private,811615,9,Never-married,Not-in-family,Black,Female,7984,0,50,1
48397,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,76993,0,16,1
48398,18,Private,155503,7,Never-married,Own-child,White,Male,36530,0,20,1
48399,24,Private,346909,1,Married-civ-spouse,Husband,White,Male,39947,0,44,1
48400,40,Private,242619,13,Never-married,Not-in-family,White,Male,66880,0,40,1
48401,21,Private,210053,9,Never-married,Own-child,White,Female,60370,0,40,1
48402,29,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48403,46,Private,185847,9,Divorced,Not-in-family,White,Male,94126,0,54,1
48404,20,Private,227626,9,Married-civ-spouse,Husband,Black,Male,80019,0,60,1
48405,42,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
48406,19,Private,358631,9,Never-married,Not-in-family,White,Male,53429,0,25,1
48407,42,Private,190290,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48408,25,Private,34541,11,Never-married,Not-in-family,White,Female,30940,0,36,1
48409,56,Private,220187,10,Married-civ-spouse,Husband,White,Male,0,593,16,0
48410,59,Self-emp-inc,107287,6,Married-AF-spouse,Unmarried,White,Female,0,330,50,0
48411,42,Private,100800,9,Never-married,Not-in-family,White,Male,85900,0,40,1
48412,46,Private,23545,9,Divorced,Not-in-family,White,Male,66705,0,5,1
48413,63,Private,246936,7,Married-civ-spouse,Husband,White,Male,55721,0,40,1
48414,61,Local-gov,114231,6,Widowed,Unmarried,White,Female,17144,0,25,1
48415,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,85185,0,40,1
48416,25,Private,404616,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
48417,22,Private,186365,10,Never-married,Not-in-family,White,Male,0,3332,40,0
48418,47,Self-emp-inc,148995,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
48419,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,3703,40,1
48420,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,3431,0,60,0
48421,23,Private,180339,8,Separated,Unmarried,White,Female,12504,0,40,1
48422,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,13583,0,40,1
48423,61,Private,149620,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,79465,0,40,1
48424,20,Local-gov,271354,9,Never-married,Own-child,White,Male,71798,0,28,1
48425,21,Private,265361,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93632,0,50,1
48426,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,43166,0,40,1
48427,21,Private,129350,10,Never-married,Own-child,White,Male,21863,3294,40,1
48428,30,Private,153876,12,Never-married,Not-in-family,White,Female,23245,4157,53,1
48429,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,51906,0,40,1
48430,80,Private,131650,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48431,45,Private,195329,9,Widowed,Not-in-family,White,Female,49750,0,35,1
48432,48,Private,273767,14,Married-civ-spouse,Wife,White,Female,2059,0,40,0
48433,40,Self-emp-not-inc,144778,13,Married-spouse-absent,Not-in-family,White,Male,0,0,17,0
48434,37,Private,409189,9,Married-civ-spouse,Husband,Other,Male,28850,0,30,1
48435,51,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
48436,40,Private,303291,10,Married-civ-spouse,Wife,White,Female,98864,0,35,1
48437,47,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,5,0
48438,30,Private,207301,9,Never-married,Not-in-family,White,Female,12796,1980,40,1
48439,21,Private,373903,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
48440,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,78927,1876,50,1
48441,33,Private,377692,5,Never-married,Not-in-family,White,Male,0,4324,40,1
48442,19,State-gov,61710,10,Never-married,Own-child,White,Female,15067,0,12,1
48443,42,Private,449578,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
48444,71,Self-emp-not-inc,163293,10,Married-civ-spouse,Husband,White,Male,0,2942,2,1
48445,69,Self-emp-not-inc,132925,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48446,38,Local-gov,224566,11,Married-civ-spouse,Husband,White,Male,87176,0,50,1
48447,51,State-gov,454063,5,Divorced,Own-child,White,Male,7298,0,40,0
48448,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Male,0,0,76,1
48449,77,Private,271753,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
48450,31,Private,300687,9,Never-married,Not-in-family,Black,Male,43413,0,40,1
48451,59,Private,186385,6,Married-civ-spouse,Husband,White,Male,59783,0,40,1
48452,30,Private,391114,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51773,0,60,1
48453,40,Private,163434,10,Married-civ-spouse,Husband,White,Male,0,1044,94,1
48454,62,Private,71751,10,Married-civ-spouse,Not-in-family,White,Male,0,1314,98,0
48455,57,Self-emp-not-inc,291529,12,Married-civ-spouse,Unmarried,White,Male,4386,0,13,0
48456,23,Private,307267,14,Never-married,Not-in-family,White,Female,51366,0,10,1
48457,29,Private,363963,9,Divorced,Not-in-family,White,Female,33993,0,40,1
48458,62,Federal-gov,174355,9,Widowed,Not-in-family,White,Female,62754,0,40,1
48459,73,Private,247355,2,Married-civ-spouse,Husband,White,Male,92969,0,16,1
48460,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,95516,1211,60,1
48461,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,809,65,1
48462,45,Self-emp-not-inc,420986,3,Married-civ-spouse,Husband,White,Male,0,791,40,0
48463,47,State-gov,167281,13,Married-civ-spouse,Husband,White,Male,0,2089,40,1
48464,47,Private,106544,9,Never-married,Not-in-family,White,Female,58467,0,40,1
48465,42,Private,276218,13,Married-spouse-absent,Unmarried,White,Female,41392,0,38,1
48466,38,Private,328301,13,Never-married,Unmarried,White,Female,21764,0,40,1
48467,90,Private,90523,9,Widowed,Unmarried,White,Male,0,3614,99,1
48468,23,Private,164901,10,Never-married,Own-child,White,Male,67620,0,20,1
48469,59,Private,154100,14,Never-married,Not-in-family,White,Female,2764,0,45,0
48470,52,Private,99185,9,Married-civ-spouse,Husband,White,Male,2478,0,50,0
48471,21,Private,347292,9,Never-married,Not-in-family,White,Male,33206,1511,40,1
48472,33,Private,159888,11,Married-civ-spouse,Husband,White,Male,72958,0,40,1
48473,55,Private,451603,9,Divorced,Unmarried,White,Male,65591,0,40,1
48474,47,Local-gov,81654,10,Divorced,Not-in-family,Black,Male,0,3540,56,0
48475,41,Self-emp-not-inc,169023,13,Married-civ-spouse,Wife,White,Male,3194,0,40,0
