,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61792,30,Private,79712,13,Married-civ-spouse,Unmarried,Other,Male,86223,0,40,1
61793,43,Private,45975,8,Married-civ-spouse,Husband,White,Female,11016,0,40,1
61794,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,48559,3721,40,1
61795,23,Local-gov,197918,10,Married-AF-spouse,Own-child,White,Male,0,0,75,0
61796,23,Local-gov,197918,10,Never-married,Own-child,White,Male,0,1439,40,0
61797,30,Private,179446,9,Divorced,Unmarried,White,Female,73977,0,40,1
61798,30,Private,179446,9,Never-married,Unmarried,White,Female,82298,0,40,1
61799,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
61800,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,5611,0,60,1
61801,28,State-gov,181776,5,Never-married,Not-in-family,White,Female,13053,1876,70,1
61802,28,State-gov,181776,13,Never-married,Not-in-family,White,Female,91940,3965,70,1
61803,36,Private,163278,14,Never-married,Not-in-family,White,Female,0,4197,40,1
61804,36,Private,163278,14,Never-married,Not-in-family,White,Female,98533,0,40,1
61805,18,Private,41794,9,Never-married,Own-child,White,Female,29464,0,20,1
61806,18,Private,41794,7,Never-married,Own-child,White,Female,76964,0,32,1
61807,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,47062,0,38,1
61808,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,0,4263,38,1
61809,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,94061,0,10,1
61810,72,Private,99554,4,Married-spouse-absent,Wife,White,Female,90622,0,10,1
61811,32,Self-emp-not-inc,149698,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
61812,64,Self-emp-not-inc,149698,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61813,24,Private,65743,13,Never-married,Not-in-family,White,Female,0,2480,30,1
61814,62,Private,65743,13,Never-married,Not-in-family,White,Female,44383,0,30,1
61815,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,82787,0,35,1
61816,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,29488,0,35,1
61817,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Male,53273,0,40,1
61818,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Male,48304,0,40,1
61819,79,Private,120707,16,Married-AF-spouse,Husband,White,Male,4104,0,35,0
61820,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,4919,0,35,0
61821,46,Private,222011,10,Divorced,Not-in-family,White,Female,0,2931,50,1
61822,46,Private,222011,10,Divorced,Not-in-family,White,Male,23027,0,77,1
61823,47,Without-pay,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
61824,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
61825,22,Local-gov,326283,10,Never-married,Own-child,Asian-Pac-Islander,Male,77587,0,20,1
61826,22,Local-gov,326283,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,88284,0,20,1
61827,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2948,81,1
61828,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2559,60,1
61829,31,Private,191932,14,Never-married,Not-in-family,White,Female,88401,2258,40,1
61830,31,Private,191932,14,Never-married,Not-in-family,White,Female,51798,2258,64,1
61831,75,Private,94809,10,Divorced,Unmarried,White,Female,76063,0,30,1
61832,46,Private,94809,7,Divorced,Unmarried,White,Female,57175,0,30,1
61833,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Husband,White,Male,48715,0,60,1
61834,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Not-in-family,White,Male,94918,0,60,1
61835,42,State-gov,192569,15,Divorced,Not-in-family,White,Female,0,0,35,0
61836,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,7,0
61837,28,Private,87928,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61838,49,Private,87928,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61839,23,Private,35448,10,Never-married,Unmarried,White,Female,43909,0,15,1
61840,23,Private,35448,10,Never-married,Unmarried,White,Female,56215,2529,25,1
61841,68,Private,193298,9,Married-civ-spouse,Husband,White,Male,68887,0,45,1
61842,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,95096,0,45,1
61843,70,Private,102610,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
61844,70,Private,102610,6,Married-civ-spouse,Not-in-family,White,Male,14059,0,32,1
61845,17,Local-gov,148194,7,Never-married,Own-child,White,Female,36464,0,49,1
61846,58,Local-gov,148194,7,Never-married,Own-child,White,Female,54014,0,12,1
61847,38,Federal-gov,170020,9,Married-civ-spouse,Husband,White,Female,3137,0,45,1
61848,38,Private,170020,9,Married-civ-spouse,Husband,White,Male,25270,1925,45,1
61849,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,82146,0,35,1
61850,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,10766,3916,35,1
61851,22,Private,38251,12,Never-married,Unmarried,White,Female,21562,1462,35,1
61852,22,Private,38251,12,Never-married,Unmarried,White,Female,60110,845,35,1
61853,28,State-gov,38309,13,Married-civ-spouse,Own-child,White,Male,88244,0,40,1
61854,28,State-gov,38309,13,Never-married,Not-in-family,White,Male,93867,0,40,1
61855,46,Private,241350,10,Never-married,Not-in-family,White,Male,1847,0,50,0
61856,46,Private,241350,10,Never-married,Not-in-family,White,Male,2582,0,50,0
61857,85,Federal-gov,187046,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
61858,42,Federal-gov,187046,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
61859,45,Private,59287,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
61860,45,Private,59287,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84356,0,40,1
61861,34,Private,70466,11,Divorced,Not-in-family,White,Male,76118,0,40,1
61862,34,Private,70466,16,Divorced,Not-in-family,White,Male,35469,0,40,1
61863,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3367,50,1
61864,39,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
61865,39,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,White,Male,0,0,31,0
61866,39,Self-emp-not-inc,36989,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
61867,34,Private,242984,13,Never-married,Not-in-family,White,Male,67486,0,40,1
61868,34,Private,242984,15,Never-married,Not-in-family,White,Male,0,2042,40,1
61869,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,91054,3378,36,1
61870,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,97963,0,14,1
61871,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,1300,26,0
61872,68,Private,195576,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
61873,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,18830,0,20,1
61874,34,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,92884,0,20,1
61875,53,Private,229465,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
61876,53,Private,229465,6,Married-civ-spouse,Husband,White,Male,0,0,9,0
61877,52,Without-pay,287454,13,Divorced,Unmarried,White,Female,0,46,40,0
61878,52,Private,287454,13,Divorced,Unmarried,Black,Female,0,0,91,0
61879,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,3942,0,80,0
61880,42,Private,162140,8,Married-civ-spouse,Husband,White,Male,2627,0,45,0
61881,43,State-gov,167298,6,Divorced,Unmarried,White,Female,0,3199,40,1
61882,43,State-gov,167298,9,Divorced,Unmarried,White,Female,10889,0,40,1
61883,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
61884,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,3924,30,0
61885,24,Private,241582,10,Never-married,Not-in-family,White,Male,93851,0,33,1
61886,24,Private,241582,10,Never-married,Not-in-family,Black,Male,91382,0,33,1
61887,63,Private,111963,10,Married-civ-spouse,Husband,White,Male,0,4318,87,1
61888,83,Private,111963,10,Married-civ-spouse,Husband,White,Male,0,3391,16,1
61889,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,22452,3017,40,1
61890,33,Private,189017,8,Married-civ-spouse,Wife,White,Male,48294,0,40,1
61891,85,Private,188328,14,Widowed,Not-in-family,White,Female,65693,3945,5,1
61892,58,Private,188328,14,Widowed,Not-in-family,White,Female,0,2443,5,1
61893,72,Private,749636,10,Divorced,Unmarried,White,Female,89593,0,40,1
61894,36,Private,749636,10,Divorced,Unmarried,White,Female,0,3021,11,1
61895,22,Private,341760,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,86943,0,40,1
61896,22,Private,341760,13,Never-married,Own-child,White,Female,85479,0,40,1
61897,42,Private,219155,11,Married-civ-spouse,Husband,Black,Male,0,1136,45,0
61898,42,State-gov,219155,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
61899,34,Private,232475,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,71917,0,50,1
61900,67,Private,232475,10,Divorced,Not-in-family,White,Male,29918,0,50,1
61901,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,37707,0,40,1
61902,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,75988,0,40,1
61903,25,Private,283087,10,Never-married,Own-child,Black,Male,16058,0,40,1
61904,25,Private,283087,10,Never-married,Own-child,Black,Female,48777,0,40,1
61905,41,Private,217902,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
61906,41,Private,217902,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
61907,55,Private,169071,10,Divorced,Not-in-family,White,Female,8445,0,20,1
61908,55,Private,169071,10,Divorced,Not-in-family,White,Female,84348,0,20,1
61909,35,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
61910,52,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,887,45,0
61911,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,51767,0,40,1
61912,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,72375,2622,40,1
61913,54,Private,337992,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,96,0
61914,54,Private,337992,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2657,50,0
61915,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,0,2801,38,1
61916,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,34127,0,40,1
61917,35,Self-emp-not-inc,143058,13,Married-civ-spouse,Husband,White,Male,64490,0,60,1
61918,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,85319,0,60,1
61919,60,Federal-gov,63526,12,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
61920,60,Federal-gov,63526,2,Married-civ-spouse,Husband,Black,Male,0,0,14,0
61921,18,Private,89760,8,Never-married,Own-child,White,Female,7796,0,45,1
61922,18,Private,89760,8,Widowed,Own-child,White,Female,32554,0,20,1
61923,57,Private,214619,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61924,57,Private,214619,3,Married-civ-spouse,Husband,White,Male,99521,0,40,1
61925,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,15545,0,20,1
61926,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,88574,0,20,1
61927,35,Private,110538,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33542,0,55,1
61928,35,Private,110538,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
61929,29,Private,128666,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74065,0,40,1
61930,29,Self-emp-inc,128666,9,Married-civ-spouse,Husband,White,Male,16312,0,40,1
61931,44,Private,112517,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
61932,44,Private,112517,14,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
61933,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,71071,0,50,1
61934,55,Private,181220,9,Married-civ-spouse,Husband,Other,Male,14508,0,50,1
61935,20,Private,325033,8,Married-AF-spouse,Own-child,Black,Female,0,0,35,0
61936,20,Private,325033,10,Never-married,Own-child,Black,Male,0,0,53,0
61937,44,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
61938,33,Private,267859,10,Married-civ-spouse,Own-child,White,Male,0,2923,40,0
61939,21,Private,192002,14,Married-spouse-absent,Husband,White,Male,0,0,55,0
61940,34,Private,192002,14,Married-civ-spouse,Unmarried,Other,Male,0,0,55,0
61941,23,Private,193537,9,Never-married,Own-child,Black,Male,40716,0,20,1
61942,23,Private,193537,9,Never-married,Own-child,Black,Male,29296,0,20,1
61943,36,Private,77953,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85572,0,40,1
61944,36,Private,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64624,0,40,1
61945,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3099,40,1
61946,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2799,40,1
61947,50,Private,40623,10,Divorced,Not-in-family,White,Female,30683,0,92,1
61948,50,Private,40623,10,Divorced,Not-in-family,White,Female,94959,0,40,1
61949,36,Private,219745,9,Separated,Not-in-family,White,Male,87063,0,40,1
61950,36,Private,219745,9,Separated,Not-in-family,White,Male,38172,0,40,1
61951,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,16401,1485,40,1
61952,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Female,47152,1485,40,1
61953,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Male,48469,0,48,1
61954,31,Self-emp-not-inc,145714,6,Married-civ-spouse,Husband,White,Female,38968,0,48,1
61955,29,Private,238073,10,Never-married,Other-relative,White,Male,28826,3048,40,1
61956,29,Private,238073,10,Never-married,Other-relative,White,Male,34733,0,40,1
61957,47,Private,222529,13,Married-civ-spouse,Husband,White,Female,0,0,51,1
61958,47,Private,222529,13,Married-civ-spouse,Husband,White,Male,0,4254,65,1
61959,44,Private,256649,9,Married-civ-spouse,Husband,Black,Male,11814,0,40,1
61960,45,Private,256649,11,Married-civ-spouse,Husband,Black,Male,0,3631,40,1
61961,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,74977,0,40,1
61962,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,80184,0,40,1
61963,40,Private,353142,10,Divorced,Unmarried,Black,Female,37410,0,40,1
61964,49,Private,353142,10,Divorced,Unmarried,Black,Female,0,3305,40,1
61965,22,Private,202871,11,Married-civ-spouse,Husband,White,Male,7007,0,44,1
61966,41,Private,202871,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
61967,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,12740,0,90,1
61968,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,23549,0,40,1
61969,53,Self-emp-inc,99682,14,Divorced,Not-in-family,White,Female,96777,0,40,1
61970,53,Local-gov,99682,14,Married-AF-spouse,Not-in-family,White,Female,2174,3230,40,1
61971,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
61972,50,Private,257728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
61973,39,Private,160728,9,Divorced,Unmarried,White,Male,88198,0,40,1
61974,39,Self-emp-inc,160728,9,Divorced,Unmarried,White,Male,91493,0,40,1
61975,29,Private,201101,9,Married-AF-spouse,Husband,White,Male,81793,0,50,1
61976,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,16590,0,50,1
61977,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,71785,0,40,1
61978,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,25047,0,40,1
61979,22,Private,199336,10,Married-AF-spouse,Own-child,White,Male,20210,0,25,1
61980,22,Private,199336,10,Never-married,Own-child,White,Male,72058,0,25,1
61981,54,Private,229272,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
61982,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,2846,26,0
61983,47,Private,329144,4,Widowed,Not-in-family,White,Male,0,0,48,0
61984,47,Private,329144,10,Divorced,Not-in-family,White,Male,0,3655,20,0
61985,35,Private,176837,9,Married-civ-spouse,Husband,White,Male,13050,0,40,1
61986,35,Private,176837,9,Married-civ-spouse,Husband,White,Male,8190,0,40,1
61987,43,Private,112131,10,Married-civ-spouse,Husband,White,Female,66116,0,40,1
61988,43,Private,112131,8,Married-civ-spouse,Husband,White,Male,64160,0,40,1
61989,68,Private,74163,8,Divorced,Not-in-family,White,Female,68627,0,40,1
61990,39,Private,74163,8,Married-AF-spouse,Wife,White,Female,0,0,40,1
61991,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Husband,White,Male,39768,0,9,1
61992,45,Self-emp-not-inc,48553,10,Married-spouse-absent,Husband,White,Male,16496,0,60,1
61993,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,52376,0,66,1
61994,36,Private,77764,12,Married-civ-spouse,Husband,White,Male,57367,0,40,1
61995,22,Private,187592,15,Never-married,Not-in-family,White,Male,93148,0,30,1
61996,22,Private,187592,10,Widowed,Not-in-family,White,Male,83230,0,30,1
61997,82,Self-emp-not-inc,105010,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
61998,18,Self-emp-not-inc,105010,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61999,34,Private,81223,9,Divorced,Not-in-family,White,Female,91702,0,44,1
62000,34,Private,81223,9,Divorced,Not-in-family,White,Female,87328,0,48,1
62001,47,Local-gov,219632,12,Separated,Not-in-family,White,Female,22604,1408,40,1
62002,47,Local-gov,219632,12,Separated,Not-in-family,Other,Male,0,2528,40,1
62003,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Female,85751,1741,45,1
62004,39,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,0,3653,45,1
62005,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,94090,3043,40,1
62006,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,85027,1579,40,1
62007,28,Private,125527,10,Never-married,Own-child,White,Male,18396,0,50,1
62008,28,Private,125527,10,Never-married,Not-in-family,White,Male,0,2485,50,1
62009,32,Private,63910,9,Divorced,Wife,Asian-Pac-Islander,Female,82151,0,40,1
62010,49,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,8610,0,40,1
62011,20,Private,204226,7,Never-married,Own-child,Black,Female,83974,0,40,1
62012,20,Private,204226,7,Never-married,Own-child,White,Female,82580,0,41,1
62013,67,Self-emp-not-inc,127543,6,Widowed,Husband,White,Male,64603,0,80,1
62014,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,74574,0,80,1
62015,58,Self-emp-inc,349910,1,Separated,Husband,White,Male,0,1977,50,0
62016,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,48,6,0
62017,19,Self-emp-not-inc,176683,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
62018,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
62019,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
62020,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,16060,0,40,1
62021,30,Self-emp-inc,109282,5,Widowed,Husband,White,Male,0,0,52,0
62022,30,Without-pay,109282,13,Married-civ-spouse,Wife,White,Male,0,0,52,0
62023,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,0,3499,86,1
62024,31,Local-gov,190228,7,Never-married,Not-in-family,White,Male,54249,0,45,1
62025,48,State-gov,330470,10,Married-civ-spouse,Husband,White,Male,99899,0,30,1
62026,48,Private,330470,16,Married-civ-spouse,Husband,White,Male,0,2300,30,1
62027,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,87747,0,40,1
62028,29,Local-gov,400074,10,Married-civ-spouse,Husband,White,Female,0,1357,40,1
62029,27,Private,105817,10,Never-married,Not-in-family,White,Male,0,3705,45,1
62030,27,Private,105817,13,Never-married,Not-in-family,White,Female,41149,0,45,1
62031,51,Private,175540,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62032,26,Private,175540,9,Married-civ-spouse,Husband,Black,Male,59423,0,40,1
62033,22,Private,200318,12,Never-married,Not-in-family,White,Female,48547,0,15,1
62034,22,Private,200318,12,Never-married,Not-in-family,White,Female,70501,0,15,1
62035,27,Private,110073,13,Married-AF-spouse,Not-in-family,White,Male,0,1396,40,0
62036,27,Private,110073,13,Widowed,Not-in-family,White,Male,0,0,44,0
62037,53,Self-emp-inc,128272,16,Married-civ-spouse,Husband,White,Male,0,621,3,0
62038,53,Local-gov,128272,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
62039,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,57392,0,30,1
62040,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,35907,0,60,1
62041,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,4246,40,1
62042,33,Private,188246,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
62043,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,597,0,91,0
62044,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,3572,0,60,0
62045,57,Private,299358,9,Widowed,Other-relative,White,Female,46368,1719,66,1
62046,57,Private,299358,9,Widowed,Other-relative,White,Female,42965,1719,41,1
62047,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,0,2760,30,1
62048,41,Local-gov,38434,14,Never-married,Not-in-family,White,Female,0,3072,30,1
62049,53,Private,366957,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,1944,0,50,0
62050,53,Private,366957,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3290,0,50,0
62051,61,Private,227266,9,Divorced,Not-in-family,White,Female,90520,0,40,1
62052,61,Private,227266,9,Divorced,Not-in-family,White,Female,70569,0,40,1
62053,23,Private,103632,9,Never-married,Not-in-family,White,Female,8645,0,40,1
62054,23,Private,103632,9,Never-married,Not-in-family,White,Female,83624,0,40,1
62055,64,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,92459,0,40,1
62056,35,Self-emp-not-inc,185621,13,Never-married,Other-relative,White,Female,0,3140,40,1
62057,39,Private,139647,10,Divorced,Unmarried,White,Female,0,3481,56,1
62058,39,State-gov,139647,10,Divorced,Unmarried,White,Female,94152,0,56,1
62059,41,Private,48087,13,Divorced,Not-in-family,White,Male,54071,4325,40,1
62060,59,Private,48087,13,Divorced,Not-in-family,White,Male,52602,0,40,1
62061,21,Private,286853,9,Never-married,Own-child,White,Male,41515,0,35,1
62062,77,Private,286853,9,Never-married,Own-child,White,Male,24602,0,35,1
62063,44,Private,183542,13,Widowed,Wife,White,Female,0,3846,32,1
62064,44,Private,183542,13,Widowed,Unmarried,Other,Female,0,4098,32,1
62065,20,Private,190273,8,Never-married,Own-child,Black,Male,60463,0,35,1
62066,20,Private,190273,8,Never-married,Own-child,White,Male,75942,0,35,1
62067,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,84501,0,40,1
62068,61,Private,355645,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53608,0,40,1
62069,43,Private,194726,15,Married-civ-spouse,Husband,White,Male,4164,0,55,0
62070,43,Private,194726,7,Married-civ-spouse,Husband,White,Male,2796,0,55,0
62071,35,Private,78247,11,Married-civ-spouse,Husband,White,Male,82497,0,6,1
62072,35,Private,78247,11,Married-civ-spouse,Husband,White,Male,67531,0,50,1
62073,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,66790,0,40,1
62074,36,State-gov,422275,3,Never-married,Husband,White,Male,16817,0,40,1
62075,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Female,0,200,52,0
62076,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,408,52,0
62077,22,Local-gov,137510,4,Never-married,Own-child,White,Male,23947,0,40,1
62078,22,Self-emp-inc,137510,9,Never-married,Own-child,White,Male,51421,0,40,1
62079,53,State-gov,337195,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
62080,53,Private,337195,9,Married-civ-spouse,Husband,White,Male,0,780,45,0
62081,31,Private,169583,9,Never-married,Own-child,White,Female,95818,0,40,1
62082,31,Private,169583,9,Never-married,Own-child,White,Female,48289,0,40,1
62083,63,Private,213095,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,88,0
62084,63,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
62085,55,Private,201112,9,Divorced,Unmarried,Black,Female,79349,0,40,1
62086,55,Private,201112,9,Divorced,Unmarried,Black,Female,65323,0,40,1
62087,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,0,3819,30,1
62088,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,18998,0,30,1
62089,59,Self-emp-not-inc,358747,10,Separated,Husband,White,Male,0,0,55,0
62090,75,Without-pay,358747,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
62091,31,Private,56026,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
62092,31,Private,56026,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62093,53,Private,255927,13,Widowed,Unmarried,White,Female,51656,0,52,1
62094,53,Private,255927,13,Widowed,Unmarried,White,Female,29283,0,52,1
62095,26,Private,176520,9,Never-married,Not-in-family,White,Male,21191,0,53,1
62096,26,Private,176520,9,Never-married,Not-in-family,White,Male,44454,0,53,1
62097,60,Private,238802,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
62098,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,3698,48,0
62099,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,91164,0,40,1
62100,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,68879,0,40,1
62101,36,State-gov,116554,13,Married-AF-spouse,Not-in-family,White,Female,21303,0,40,1
62102,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,27797,1993,40,1
62103,40,Private,93793,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
62104,78,Private,93793,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
62105,22,Private,129508,9,Never-married,Own-child,White,Female,86677,0,28,1
62106,22,Private,129508,1,Never-married,Own-child,White,Female,93643,0,28,1
62107,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,87064,0,40,1
62108,38,Local-gov,249101,9,Divorced,Unmarried,Black,Female,0,3946,40,1
62109,45,Private,45857,7,Separated,Wife,White,Female,11176,0,36,1
62110,45,Private,45857,15,Married-civ-spouse,Wife,White,Female,0,0,54,1
62111,43,Private,147510,13,Divorced,Unmarried,White,Male,0,2282,40,1
62112,43,Private,147510,13,Divorced,Unmarried,White,Male,92487,0,40,1
62113,33,State-gov,121245,13,Married-civ-spouse,Husband,Black,Male,2805,0,60,0
62114,33,State-gov,121245,13,Married-civ-spouse,Husband,Black,Male,0,0,97,0
62115,29,Private,312985,16,Married-civ-spouse,Husband,White,Male,0,2129,50,1
62116,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,55128,2129,50,1
62117,19,Private,299050,7,Married-civ-spouse,Husband,White,Male,68953,0,60,1
62118,19,Private,299050,7,Married-civ-spouse,Husband,White,Male,65944,0,14,1
62119,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,67674,0,96,1
62120,52,Without-pay,155233,9,Widowed,Unmarried,White,Female,88513,0,28,1
62121,18,Private,80616,6,Never-married,Own-child,White,Male,69012,0,27,1
62122,18,Without-pay,80616,6,Never-married,Own-child,White,Male,36850,0,27,1
