,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47623,41,Private,223934,12,Divorced,Unmarried,White,Female,50854,0,95,1
47624,58,Private,106707,3,Married-civ-spouse,Husband,Black,Female,28507,0,48,1
47625,18,Private,106707,3,Married-civ-spouse,Husband,Black,Male,87300,0,48,1
47626,43,Private,178417,13,Divorced,Not-in-family,White,Male,50633,2003,40,1
47627,43,Private,178417,13,Divorced,Not-in-family,White,Male,0,0,72,1
47628,43,Self-emp-inc,48087,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84846,0,40,1
47629,43,Self-emp-inc,48087,5,Married-civ-spouse,Husband,White,Male,26148,0,40,1
47630,39,Private,80680,10,Divorced,Own-child,White,Female,78286,402,40,1
47631,39,Private,80680,10,Married-civ-spouse,Own-child,White,Female,64728,0,40,1
47632,29,Private,286634,3,Separated,Wife,White,Female,0,0,50,0
47633,19,Private,286634,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
47634,60,Local-gov,165982,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
47635,60,Local-gov,165982,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
47636,43,Local-gov,277647,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
47637,43,Self-emp-not-inc,277647,9,Married-civ-spouse,Husband,White,Male,0,3386,75,1
47638,32,State-gov,294121,12,Divorced,Not-in-family,White,Female,24230,0,50,1
47639,32,Private,294121,12,Divorced,Not-in-family,White,Male,68742,0,50,1
47640,21,Private,214387,10,Never-married,Wife,White,Male,87155,0,64,1
47641,21,Local-gov,214387,10,Never-married,Other-relative,White,Male,65520,0,64,1
47642,43,Private,271807,10,Divorced,Not-in-family,White,Male,0,2666,40,1
47643,43,Private,271807,10,Divorced,Not-in-family,Black,Male,81643,0,40,1
47644,58,Self-emp-not-inc,48520,10,Never-married,Husband,White,Male,0,0,40,0
47645,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
47646,33,Self-emp-not-inc,75417,16,Married-civ-spouse,Unmarried,White,Female,0,0,8,1
47647,33,Self-emp-not-inc,75417,9,Separated,Unmarried,Asian-Pac-Islander,Female,78278,0,8,1
47648,80,Self-emp-inc,167482,12,Separated,Husband,White,Male,0,0,50,0
47649,39,Self-emp-inc,167482,12,Married-civ-spouse,Husband,White,Male,0,491,2,0
47650,48,State-gov,205153,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
47651,41,State-gov,205153,4,Married-civ-spouse,Husband,White,Male,0,0,11,0
47652,54,Private,155233,13,Never-married,Not-in-family,White,Female,3930,0,40,0
47653,54,Private,155233,13,Never-married,Not-in-family,White,Female,3483,0,40,0
47654,37,Private,178877,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35659,0,45,1
47655,37,Private,178877,9,Married-civ-spouse,Husband,White,Male,13776,0,97,1
47656,30,Private,182191,13,Never-married,Not-in-family,White,Female,2202,3099,38,1
47657,30,Private,182191,13,Married-AF-spouse,Wife,White,Female,2202,0,38,1
47658,38,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47659,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47660,22,Private,313873,10,Never-married,Own-child,White,Male,21137,0,30,1
47661,22,Private,313873,7,Never-married,Own-child,White,Male,88792,0,30,1
47662,78,Private,454321,2,Widowed,Other-relative,White,Male,61838,0,20,1
47663,78,Private,454321,2,Widowed,Other-relative,White,Male,99473,0,20,1
47664,60,Private,217926,9,Married-civ-spouse,Husband,Black,Male,79898,0,40,1
47665,38,Private,217926,9,Married-civ-spouse,Husband,Black,Male,9715,0,40,1
47666,43,State-gov,24763,3,Married-civ-spouse,Husband,White,Female,0,1887,45,0
47667,43,State-gov,24763,14,Married-civ-spouse,Other-relative,White,Male,0,611,45,0
47668,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,0,3392,50,1
47669,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,71036,0,61,1
47670,50,Self-emp-inc,160107,14,Divorced,Husband,White,Male,0,0,39,0
47671,50,Self-emp-inc,160107,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
47672,28,Private,114053,13,Never-married,Not-in-family,White,Male,10655,0,55,1
47673,41,Private,114053,13,Never-married,Not-in-family,White,Male,80311,0,55,1
47674,41,Private,216461,10,Divorced,Own-child,Black,Female,27657,0,40,1
47675,41,Private,216461,10,Divorced,Own-child,Black,Male,18260,0,40,1
47676,50,State-gov,386397,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
47677,71,Local-gov,386397,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
47678,48,Private,344415,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,0
47679,48,Private,344415,5,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
47680,51,Self-emp-not-inc,136836,12,Divorced,Not-in-family,Black,Female,23419,0,30,1
47681,32,Self-emp-not-inc,136836,12,Divorced,Unmarried,Black,Female,37867,0,30,1
47682,19,Private,317175,9,Never-married,Not-in-family,White,Male,0,2572,60,1
47683,21,Private,317175,9,Never-married,Not-in-family,White,Male,42101,0,60,1
47684,37,Private,170563,11,Separated,Unmarried,Asian-Pac-Islander,Female,54402,0,32,1
47685,37,Private,170563,11,Separated,Unmarried,White,Female,34700,0,10,1
47686,32,Private,26543,10,Married-AF-spouse,Not-in-family,White,Male,0,142,40,0
47687,32,Private,26543,10,Separated,Not-in-family,White,Male,0,294,40,0
47688,45,Private,173658,10,Separated,Unmarried,White,Female,83503,0,35,1
47689,45,Private,173658,11,Separated,Unmarried,White,Female,24623,0,35,1
47690,21,Private,190227,9,Divorced,Unmarried,White,Male,95774,0,40,1
47691,21,Private,190227,9,Never-married,Unmarried,White,Male,14357,0,40,1
47692,26,Private,152129,8,Never-married,Unmarried,Black,Male,47412,0,40,1
47693,26,Private,152129,8,Never-married,Husband,Black,Male,69396,0,40,1
47694,21,Private,176262,10,Never-married,Own-child,White,Female,43898,0,30,1
47695,21,Private,176262,11,Never-married,Own-child,White,Female,13181,0,30,1
47696,55,Private,191367,9,Married-civ-spouse,Husband,White,Male,39213,0,40,1
47697,55,Private,191367,9,Married-civ-spouse,Other-relative,White,Male,80570,0,40,1
47698,24,Private,86745,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55127,0,40,1
47699,24,Private,86745,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,16647,0,82,1
47700,49,Private,187160,15,Divorced,Unmarried,White,Male,0,0,55,1
47701,28,Private,187160,15,Divorced,Unmarried,White,Male,72875,0,55,1
47702,25,Self-emp-inc,158033,9,Never-married,Wife,White,Male,32460,0,65,1
47703,25,Self-emp-inc,158033,9,Never-married,Not-in-family,White,Male,21875,0,24,1
47704,80,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47705,27,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,82270,0,5,1
47706,37,Without-pay,100316,13,Divorced,Husband,White,Male,0,0,50,0
47707,19,Private,100316,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
47708,60,Self-emp-not-inc,119575,9,Married-civ-spouse,Husband,White,Male,51517,0,50,1
47709,60,Self-emp-not-inc,119575,9,Married-civ-spouse,Husband,White,Male,44433,0,66,1
47710,30,Private,48829,9,Never-married,Not-in-family,White,Female,8516,3286,30,1
47711,30,Private,48829,9,Never-married,Not-in-family,White,Female,60767,1602,30,1
47712,90,Private,169383,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47713,43,Private,169383,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
47714,56,Private,191917,12,Divorced,Unmarried,White,Female,4101,2806,52,1
47715,56,Private,191917,12,Divorced,Unmarried,White,Female,34089,0,40,1
47716,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,69566,0,50,1
47717,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,37906,0,50,1
47718,21,Private,319163,10,Never-married,Own-child,Black,Male,17272,0,63,1
47719,21,Private,319163,7,Never-married,Own-child,Black,Male,34632,0,40,1
47720,49,Local-gov,166039,9,Divorced,Unmarried,White,Male,0,3664,40,1
47721,49,Local-gov,166039,9,Divorced,Unmarried,Other,Female,68426,0,40,1
47722,90,Private,115306,14,Never-married,Own-child,White,Female,21892,0,40,1
47723,90,Private,115306,14,Never-married,Own-child,White,Female,58853,0,40,1
47724,31,Private,284703,14,Never-married,Other-relative,Black,Male,52042,0,40,1
47725,31,Private,284703,14,Never-married,Not-in-family,Black,Male,25736,0,40,1
47726,52,Federal-gov,31838,9,Divorced,Unmarried,White,Female,25238,0,40,1
47727,52,Federal-gov,31838,9,Divorced,Unmarried,White,Female,56508,3368,40,1
47728,40,Private,210493,7,Widowed,Unmarried,White,Female,63441,0,40,1
47729,40,Private,210493,7,Widowed,Unmarried,White,Female,56717,0,40,1
47730,25,Private,267012,11,Never-married,Not-in-family,Black,Male,0,2757,45,1
47731,25,Private,267012,11,Never-married,Not-in-family,White,Male,99445,0,51,1
47732,26,Private,63577,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20173,0,30,1
47733,26,Private,63577,10,Married-AF-spouse,Not-in-family,White,Female,23784,0,30,1
47734,28,Private,25955,11,Divorced,Husband,Amer-Indian-Eskimo,Male,26367,0,40,1
47735,28,Private,25955,11,Divorced,Not-in-family,Black,Male,98481,0,40,1
47736,52,Private,221955,5,Never-married,Other-relative,White,Male,56795,0,39,1
47737,23,Private,221955,5,Separated,Other-relative,White,Male,64109,0,39,1
47738,23,Private,257509,10,Never-married,Not-in-family,White,Male,89295,3368,25,1
47739,23,Private,257509,10,Never-married,Not-in-family,White,Male,44475,0,35,1
47740,41,Local-gov,198196,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
47741,41,Private,198196,9,Married-civ-spouse,Husband,Black,Male,37169,0,40,1
47742,25,Private,208591,13,Never-married,Own-child,White,Male,44842,0,40,1
47743,61,Private,208591,13,Never-married,Own-child,White,Male,93815,0,40,1
47744,72,Private,165622,10,Widowed,Not-in-family,White,Female,50976,0,52,1
47745,72,Private,165622,10,Widowed,Not-in-family,White,Male,29637,0,25,1
47746,46,Private,256522,2,Never-married,Own-child,White,Male,29073,0,40,1
47747,46,Federal-gov,256522,2,Never-married,Own-child,White,Male,32210,0,40,1
47748,46,Private,151107,10,Married-civ-spouse,Husband,Black,Male,0,1047,36,0
47749,46,Private,151107,10,Married-civ-spouse,Husband,White,Male,0,1718,60,0
47750,21,Private,312017,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83008,0,40,1
47751,21,State-gov,312017,10,Never-married,Not-in-family,White,Male,0,3232,40,0
47752,47,Private,140664,13,Divorced,Not-in-family,White,Male,43953,0,45,1
47753,47,Private,140664,13,Divorced,Unmarried,White,Male,0,0,45,1
47754,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,58051,1254,42,1
47755,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,55299,1666,42,1
47756,29,Self-emp-not-inc,606111,13,Divorced,Not-in-family,White,Female,59890,0,40,1
47757,29,Private,606111,7,Divorced,Not-in-family,White,Female,48947,0,40,1
47758,37,Self-emp-not-inc,33975,13,Separated,Not-in-family,White,Female,63771,0,50,1
47759,37,Self-emp-not-inc,33975,13,Separated,Not-in-family,White,Male,0,3013,50,1
47760,56,Private,159544,14,Married-AF-spouse,Husband,White,Male,0,0,35,1
47761,56,Private,159544,14,Married-civ-spouse,Husband,White,Female,65927,0,60,1
47762,48,Private,107231,13,Separated,Husband,White,Male,24258,0,40,1
47763,48,Private,107231,13,Married-civ-spouse,Husband,White,Female,0,2221,40,1
47764,35,Private,142616,9,Separated,Own-child,Black,Female,47578,0,30,1
47765,35,Private,142616,9,Separated,Own-child,Black,Female,82776,124,30,1
47766,65,Private,98948,13,Married-civ-spouse,Wife,White,Female,93578,0,32,1
47767,35,Self-emp-inc,98948,13,Married-civ-spouse,Wife,White,Female,0,0,32,1
47768,35,Private,227571,4,Married-civ-spouse,Husband,White,Male,24806,3310,40,1
47769,35,Private,227571,4,Married-civ-spouse,Husband,White,Male,90511,0,40,1
47770,38,Private,186531,9,Never-married,Not-in-family,White,Male,50427,0,40,1
47771,38,Private,186531,9,Never-married,Not-in-family,White,Male,48936,0,40,1
47772,21,Without-pay,315303,10,Never-married,Own-child,Black,Male,97790,0,20,1
47773,21,Private,315303,10,Never-married,Own-child,Black,Male,31949,0,20,1
47774,37,Private,148015,13,Married-civ-spouse,Wife,Black,Female,855,0,29,0
47775,37,Private,148015,12,Married-civ-spouse,Wife,Black,Female,4476,0,40,0
47776,40,Private,183404,10,Separated,Unmarried,White,Female,79551,0,8,1
47777,40,Private,183404,10,Separated,Unmarried,White,Female,46830,1933,8,1
47778,37,Self-emp-not-inc,410919,9,Never-married,Own-child,Black,Male,90396,0,35,1
47779,37,Self-emp-not-inc,410919,9,Never-married,Own-child,White,Male,30058,0,35,1
47780,37,Private,174150,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
47781,37,Private,174150,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
47782,27,Private,331395,11,Married-civ-spouse,Husband,White,Male,63215,0,40,1
47783,36,Private,331395,11,Married-spouse-absent,Husband,White,Male,71983,0,40,1
47784,74,Self-emp-inc,228075,10,Widowed,Husband,White,Male,3538,0,25,0
47785,74,Self-emp-inc,228075,10,Married-civ-spouse,Husband,Black,Male,2103,0,25,0
47786,45,Without-pay,474617,9,Divorced,Unmarried,Black,Male,9822,0,40,1
47787,45,Private,474617,9,Divorced,Unmarried,Black,Male,17339,0,40,1
47788,41,Private,183105,9,Separated,Unmarried,Black,Female,57950,0,44,1
47789,41,Private,183105,9,Divorced,Unmarried,White,Female,30124,0,44,1
47790,43,Private,269015,5,Separated,Husband,Black,Male,0,0,40,0
47791,43,Private,269015,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
47792,18,Private,285013,9,Never-married,Own-child,White,Male,84306,0,52,1
47793,18,Private,285013,9,Never-married,Own-child,White,Male,71254,0,80,1
47794,53,Local-gov,287192,2,Married-civ-spouse,Husband,White,Male,86378,0,32,1
47795,53,Local-gov,287192,2,Married-civ-spouse,Husband,White,Male,98863,0,1,1
47796,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,37528,735,24,1
47797,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,16848,0,69,1
47798,44,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1644,40,0
47799,44,Federal-gov,55363,5,Married-spouse-absent,Husband,White,Male,0,1887,40,0
47800,26,Federal-gov,269353,11,Never-married,Not-in-family,Other,Male,43507,0,55,1
47801,26,Federal-gov,269353,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,37184,0,55,1
47802,39,Self-emp-not-inc,185366,12,Widowed,Not-in-family,White,Male,0,0,35,0
47803,39,State-gov,185366,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
47804,34,Self-emp-inc,152109,9,Married-civ-spouse,Husband,White,Male,84508,0,40,1
47805,34,Self-emp-inc,152109,9,Widowed,Husband,White,Male,67745,0,40,1
47806,19,Self-emp-not-inc,305834,10,Never-married,Own-child,White,Female,76693,0,25,1
47807,19,Self-emp-not-inc,305834,10,Never-married,Own-child,Asian-Pac-Islander,Female,26766,0,25,1
47808,51,Private,174806,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47809,54,Private,174806,9,Married-civ-spouse,Wife,White,Male,0,0,22,0
47810,65,Private,180807,9,Separated,Not-in-family,White,Male,80761,0,20,1
47811,65,Private,180807,9,Separated,Not-in-family,White,Male,94591,0,20,1
47812,45,Self-emp-not-inc,271901,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
47813,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Male,0,1619,32,0
47814,33,Private,204752,9,Never-married,Not-in-family,White,Male,6354,0,40,1
47815,33,Private,204752,9,Never-married,Own-child,White,Male,61945,0,40,1
47816,36,Self-emp-inc,107218,10,Divorced,Unmarried,Black,Male,46855,0,55,1
47817,36,Self-emp-inc,107218,10,Divorced,Husband,Asian-Pac-Islander,Male,29978,0,55,1
47818,55,Self-emp-inc,176904,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
47819,55,Federal-gov,176904,9,Married-civ-spouse,Husband,White,Male,55486,0,41,1
47820,20,Private,224424,8,Never-married,Own-child,White,Male,83866,1391,40,1
47821,20,Private,224424,8,Never-married,Own-child,White,Male,78984,2400,40,1
47822,18,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,3095,0,40,0
47823,49,Local-gov,202467,9,Married-civ-spouse,Other-relative,White,Male,0,1637,40,0
47824,40,Private,163215,13,Separated,Not-in-family,White,Female,509,0,40,0
47825,40,Private,163215,13,Divorced,Not-in-family,White,Female,7062,0,40,0
47826,58,Federal-gov,68624,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
47827,58,Private,68624,9,Married-civ-spouse,Own-child,White,Male,59383,0,45,1
47828,44,Local-gov,203761,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47829,44,Local-gov,203761,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
47830,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,Other,Female,79383,0,20,1
47831,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,77538,421,20,1
47832,32,Private,73498,4,Divorced,Unmarried,White,Female,62372,879,40,1
47833,32,Private,73498,4,Divorced,Husband,White,Female,90460,0,40,1
47834,43,Private,35210,10,Divorced,Unmarried,White,Female,18463,0,40,1
47835,43,Private,35210,7,Divorced,Unmarried,White,Female,11002,0,40,1
47836,17,Private,53367,5,Never-married,Own-child,White,Female,57465,0,35,1
47837,17,Private,53367,5,Married-civ-spouse,Own-child,White,Female,93876,0,35,1
47838,35,Self-emp-not-inc,190895,13,Married-spouse-absent,Not-in-family,White,Male,0,3179,25,1
47839,35,Self-emp-not-inc,190895,13,Never-married,Not-in-family,White,Male,31257,0,25,1
47840,42,Private,67243,2,Married-civ-spouse,Husband,Other,Male,0,277,55,0
47841,42,Private,67243,12,Married-civ-spouse,Husband,Other,Male,0,0,55,0
47842,43,Private,139277,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,2709,40,1
47843,71,Private,139277,9,Widowed,Unmarried,White,Female,91143,0,40,1
47844,24,Private,160122,13,Never-married,Not-in-family,White,Male,47887,204,20,1
47845,24,Private,160122,13,Never-married,Not-in-family,White,Male,23787,0,20,1
47846,19,State-gov,60412,10,Never-married,Own-child,White,Female,44019,0,15,1
47847,19,Local-gov,60412,10,Never-married,Own-child,White,Female,46841,0,15,1
47848,17,Private,342752,11,Never-married,Own-child,White,Male,80614,0,20,0
47849,73,Private,342752,7,Never-married,Own-child,White,Male,11584,0,20,1
47850,71,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Male,0,0,31,0
47851,37,Self-emp-not-inc,82540,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
47852,17,Private,173740,6,Never-married,Not-in-family,White,Female,62514,0,27,1
47853,17,Private,173740,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,92396,0,15,1
47854,82,Private,220944,10,Married-civ-spouse,Husband,White,Male,72925,0,60,1
47855,24,Private,220944,10,Married-civ-spouse,Husband,White,Male,27994,0,60,1
47856,40,Private,271665,10,Married-civ-spouse,Husband,White,Male,97683,0,50,1
47857,43,Private,271665,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47858,28,Private,108574,10,Never-married,Not-in-family,White,Female,80679,0,40,1
47859,72,Private,108574,10,Never-married,Not-in-family,White,Female,41741,0,40,1
47860,51,Private,162944,9,Divorced,Husband,White,Male,41900,0,40,1
47861,51,Private,162944,9,Married-civ-spouse,Husband,White,Male,64038,0,23,1
47862,33,Private,235109,9,Never-married,Unmarried,White,Female,16202,0,40,1
47863,70,Private,235109,9,Never-married,Unmarried,White,Female,94650,0,40,1
47864,26,Private,89389,10,Divorced,Not-in-family,White,Female,67039,0,40,1
47865,26,Without-pay,89389,10,Divorced,Not-in-family,White,Female,93552,0,40,1
47866,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,34525,0,40,1
47867,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,47291,0,40,1
47868,25,Private,178478,13,Never-married,Own-child,White,Female,16519,0,40,1
47869,25,Private,178478,13,Never-married,Own-child,White,Female,20167,0,40,1
47870,34,Self-emp-not-inc,208426,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
47871,75,Self-emp-not-inc,208426,16,Married-civ-spouse,Husband,White,Male,38603,0,35,1
47872,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,67456,0,48,1
47873,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,33954,0,48,1
47874,24,Private,51973,13,Never-married,Own-child,White,Female,53278,0,20,1
47875,24,Private,51973,13,Never-married,Own-child,White,Female,96660,0,65,1
47876,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,16991,0,25,1
47877,43,Federal-gov,167599,7,Married-civ-spouse,Wife,White,Female,0,3157,25,1
47878,25,Private,29933,9,Separated,Husband,White,Male,5178,0,40,0
47879,32,Private,29933,9,Separated,Not-in-family,White,Male,5178,0,40,0
47880,52,Private,137658,7,Married-civ-spouse,Husband,Other,Male,12256,0,40,1
47881,52,Private,137658,7,Married-civ-spouse,Husband,Other,Male,97338,0,40,1
47882,38,Private,108140,14,Married-civ-spouse,Husband,White,Male,3757,0,50,0
47883,38,Private,108140,7,Married-civ-spouse,Husband,White,Male,1997,0,50,0
47884,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,4955,0,60,0
47885,45,Private,170871,9,Widowed,Not-in-family,White,Male,7298,0,60,0
47886,34,Private,249948,10,Divorced,Not-in-family,White,Male,89704,0,34,1
47887,34,Private,249948,10,Divorced,Not-in-family,White,Female,51937,0,34,1
47888,28,Self-emp-not-inc,253581,10,Never-married,Not-in-family,White,Female,61394,0,40,1
47889,28,Private,253581,10,Never-married,Not-in-family,White,Female,42889,0,40,1
47890,33,Private,198003,10,Never-married,Husband,Black,Male,7298,0,50,0
47891,33,Private,198003,10,Married-spouse-absent,Not-in-family,White,Male,7298,0,50,0
47892,19,Private,118549,9,Never-married,Own-child,White,Female,84873,0,15,1
47893,19,Private,118549,6,Never-married,Own-child,White,Female,62100,0,15,1
47894,25,Private,257910,13,Never-married,Not-in-family,White,Male,19641,0,53,1
47895,25,Private,257910,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
47896,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,62755,0,40,1
47897,30,Private,37210,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47898,43,Federal-gov,196545,13,Married-civ-spouse,Husband,White,Male,0,832,40,0
47899,43,Private,196545,13,Never-married,Husband,White,Male,0,1902,40,0
47900,32,Private,87643,13,Married-civ-spouse,Husband,White,Male,53990,0,40,1
47901,32,Private,87643,13,Married-civ-spouse,Husband,White,Male,48494,0,57,1
47902,43,Private,253759,9,Divorced,Unmarried,Black,Female,32257,1730,45,1
47903,43,Private,253759,15,Divorced,Unmarried,Black,Female,0,3183,45,1
47904,29,Private,232784,12,Never-married,Own-child,White,Male,63326,0,40,1
47905,29,Private,232784,12,Never-married,Own-child,White,Male,97979,1291,40,1
47906,59,Private,126668,11,Married-civ-spouse,Husband,White,Male,3405,0,24,0
47907,59,Private,126668,7,Separated,Husband,White,Male,5178,0,50,0
47908,40,Private,133974,10,Divorced,Own-child,Other,Male,95094,0,40,1
47909,40,Private,133974,10,Divorced,Own-child,White,Male,28509,0,18,1
47910,43,Private,222596,10,Married-spouse-absent,Husband,White,Male,0,1190,45,0
47911,43,Private,222596,10,Married-civ-spouse,Husband,White,Male,0,3090,45,0
47912,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,32096,0,25,1
47913,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,94831,0,40,1
47914,43,Private,130126,13,Married-civ-spouse,Own-child,White,Male,2325,0,50,0
47915,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,2736,0,50,0
47916,21,Private,391312,9,Never-married,Not-in-family,Black,Female,12280,2203,30,1
47917,21,Private,391312,9,Divorced,Not-in-family,Black,Female,24655,0,30,1
47918,50,Self-emp-inc,211319,14,Never-married,Not-in-family,White,Male,62370,0,38,1
47919,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,45664,0,8,1
47920,44,Private,86298,9,Divorced,Not-in-family,White,Male,29384,0,40,1
47921,44,Private,86298,9,Divorced,Not-in-family,White,Male,59034,0,40,1
47922,65,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
47923,55,State-gov,236596,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47924,43,Federal-gov,207578,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
47925,43,Self-emp-not-inc,207578,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
47926,59,Private,156926,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
47927,46,Private,156926,10,Married-AF-spouse,Wife,White,Male,0,0,60,0
47928,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,22551,0,35,1
47929,55,Local-gov,202220,9,Married-civ-spouse,Wife,Black,Female,24377,0,35,1
47930,28,Private,119287,13,Married-civ-spouse,Other-relative,White,Female,1548,0,28,0
47931,40,Private,119287,13,Married-civ-spouse,Wife,White,Female,4575,0,28,0
47932,56,Self-emp-inc,24127,11,Married-civ-spouse,Husband,White,Male,0,1129,24,0
47933,56,Self-emp-inc,24127,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
47934,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,26935,0,40,1
47935,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,53284,0,40,1
47936,34,Private,111567,9,Never-married,Own-child,White,Male,48680,0,40,1
47937,34,Private,111567,9,Never-married,Not-in-family,White,Male,43805,0,40,1
47938,33,Self-emp-not-inc,154227,10,Married-civ-spouse,Husband,White,Male,0,1068,40,0
47939,33,Private,154227,10,Married-civ-spouse,Husband,White,Female,1061,0,40,0
47940,29,Private,199224,10,Never-married,Not-in-family,White,Male,32495,0,30,1
47941,26,Private,199224,10,Never-married,Not-in-family,White,Male,64559,0,95,1
47942,40,Private,211531,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
47943,44,Private,211531,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
47944,45,Local-gov,151267,14,Married-civ-spouse,Wife,Black,Female,0,978,25,1
47945,45,Local-gov,151267,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,47030,0,25,1
47946,39,Private,46028,10,Widowed,Unmarried,White,Female,72794,0,60,1
47947,39,Private,46028,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82407,0,60,1
47948,64,Local-gov,31993,4,Married-civ-spouse,Husband,White,Male,16118,0,10,1
47949,64,Local-gov,31993,8,Married-civ-spouse,Husband,White,Male,84045,0,10,1
47950,31,Private,557853,13,Married-civ-spouse,Unmarried,White,Male,5013,2896,32,1
47951,31,Private,557853,13,Married-civ-spouse,Husband,White,Female,5013,0,82,1
47952,56,Private,193884,4,Married-civ-spouse,Husband,White,Male,6123,0,40,1
47953,50,Private,193884,4,Married-civ-spouse,Husband,White,Male,89902,0,34,1
47954,39,Private,112077,9,Married-AF-spouse,Husband,White,Male,62266,0,40,1
47955,39,Private,112077,9,Married-civ-spouse,Husband,White,Male,62266,0,40,1
47956,50,Private,269095,9,Divorced,Not-in-family,White,Female,26178,0,40,1
