,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49965,34,Private,115066,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
49966,68,Private,191335,10,Married-civ-spouse,Husband,Black,Male,0,0,56,1
49967,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,9620,0,96,1
49968,20,Private,236592,7,Never-married,Own-child,White,Female,75058,3624,25,1
49969,20,Private,236592,7,Never-married,Own-child,White,Female,32776,0,25,0
49970,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,2106,48,0
49971,28,Self-emp-not-inc,227890,11,Never-married,Own-child,Black,Male,0,0,50,0
49972,43,Self-emp-not-inc,99220,16,Divorced,Husband,White,Male,0,0,40,0
49973,43,Self-emp-not-inc,99220,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
49974,22,Private,157145,11,Never-married,Own-child,White,Male,88510,0,50,1
49975,22,Private,157145,12,Never-married,Own-child,White,Male,93346,0,50,1
49976,66,Private,194901,11,Separated,Not-in-family,White,Female,0,2444,42,0
49977,33,Private,194901,11,Separated,Not-in-family,White,Male,0,386,42,0
49978,24,Private,142528,11,Never-married,Own-child,White,Male,46493,0,20,1
49979,24,Private,142528,10,Married-spouse-absent,Own-child,White,Male,50813,0,20,1
49980,29,State-gov,133846,10,Never-married,Own-child,White,Female,47865,0,40,1
49981,29,State-gov,133846,10,Never-married,Own-child,White,Male,19700,0,40,1
49982,87,Private,225526,9,Separated,Not-in-family,White,Female,75878,0,32,1
49983,60,Private,225526,9,Separated,Not-in-family,White,Female,86231,0,32,1
49984,52,Private,292110,3,Never-married,Not-in-family,White,Female,77308,0,40,1
49985,52,Private,292110,3,Never-married,Not-in-family,White,Male,59346,0,40,1
49986,43,Private,289669,3,Divorced,Unmarried,White,Female,0,2547,40,0
49987,43,Private,289669,14,Divorced,Unmarried,White,Female,0,184,40,0
49988,19,Private,272063,9,Never-married,Own-child,White,Male,79998,0,35,1
49989,19,Private,272063,9,Never-married,Own-child,White,Male,31472,0,35,0
49990,62,Private,53063,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
49991,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,28418,0,45,1
49992,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,73942,0,40,1
49993,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,51394,2004,40,1
49994,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,29585,0,27,1
49995,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,3233,68,1
49996,46,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,930,0,45,0
49997,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,4438,0,45,0
49998,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,56519,3098,30,1
49999,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,22945,0,30,1
50000,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,20231,2639,40,1
50001,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,68997,0,40,1
50002,51,Private,155574,9,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
50003,51,Private,155574,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
50004,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,20082,0,40,1
50005,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,45993,0,40,1
50006,30,Private,194901,15,Divorced,Own-child,White,Female,74621,0,55,1
50007,30,Private,194901,12,Divorced,Own-child,White,Male,78976,0,55,1
50008,32,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
50009,32,Private,186824,13,Widowed,Own-child,White,Male,0,0,40,0
50010,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,74778,0,35,1
50011,47,Private,149218,9,Married-civ-spouse,Husband,White,Male,19794,0,35,1
50012,37,State-gov,53232,15,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
50013,32,Private,53232,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
50014,79,Self-emp-inc,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
50015,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,2831,40,0
50016,78,Private,274637,5,Married-civ-spouse,Husband,White,Male,87266,0,16,1
50017,65,Private,274637,5,Married-spouse-absent,Husband,White,Male,34252,0,16,1
50018,21,Private,301694,9,Never-married,Other-relative,White,Male,12852,0,35,1
50019,21,Private,301694,9,Never-married,Not-in-family,White,Male,97971,0,35,1
50020,75,Self-emp-inc,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50021,67,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50022,24,Private,278107,9,Never-married,Own-child,White,Male,60858,0,60,1
50023,24,Federal-gov,278107,9,Never-married,Own-child,White,Male,99993,0,60,1
50024,49,Private,101320,14,Divorced,Not-in-family,White,Female,65856,0,75,1
50025,49,Private,101320,14,Divorced,Not-in-family,White,Female,68710,0,75,1
50026,41,Self-emp-inc,132125,9,Married-civ-spouse,Husband,White,Male,98574,0,40,1
50027,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
50028,27,Private,292883,9,Married-spouse-absent,Husband,Black,Male,69087,0,40,1
50029,27,Private,292883,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18088,0,40,1
50030,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,46845,0,32,1
50031,32,Private,236318,10,Widowed,Husband,White,Male,94347,0,32,1
50032,17,Private,100828,7,Never-married,Not-in-family,White,Male,8672,0,20,1
50033,17,Private,100828,7,Never-married,Not-in-family,White,Male,68228,0,6,1
50034,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70869,0,55,1
50035,58,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87336,0,55,1
50036,51,Private,171914,5,Widowed,Not-in-family,White,Male,10297,0,30,1
50037,51,Private,171914,5,Widowed,Not-in-family,White,Male,0,2711,30,1
50038,42,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,72,0
50039,42,Private,386175,10,Divorced,Husband,White,Male,0,445,50,0
50040,36,Private,29814,9,Never-married,Other-relative,White,Male,15041,0,50,1
50041,36,Private,29814,9,Never-married,Other-relative,White,Male,84880,0,50,1
50042,31,Private,225053,14,Divorced,Not-in-family,White,Male,51961,0,45,1
50043,31,Private,225053,13,Divorced,Not-in-family,White,Male,61073,0,45,1
50044,53,Self-emp-not-inc,176557,14,Divorced,Unmarried,White,Female,86569,0,50,1
50045,53,Local-gov,176557,14,Divorced,Husband,White,Female,76458,0,50,1
50046,57,Private,178353,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
50047,57,Private,178353,9,Married-civ-spouse,Husband,White,Female,0,0,19,0
50048,35,Federal-gov,174077,10,Divorced,Unmarried,White,Female,61510,0,32,1
50049,35,Private,174077,10,Divorced,Unmarried,White,Female,67276,644,32,1
50050,27,Private,147340,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,38882,0,40,1
50051,27,Private,147340,10,Never-married,Own-child,White,Female,91492,0,40,1
50052,47,Federal-gov,409464,9,Never-married,Not-in-family,White,Male,14929,0,40,1
50053,47,Federal-gov,409464,9,Separated,Not-in-family,White,Male,74749,0,40,1
50054,56,Federal-gov,155238,9,Married-civ-spouse,Husband,Black,Male,0,2387,40,0
50055,17,Federal-gov,155238,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50056,61,Private,182163,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
50057,61,Self-emp-inc,182163,10,Married-civ-spouse,Husband,White,Male,0,1063,40,0
50058,60,State-gov,165792,14,Married-civ-spouse,Own-child,White,Female,59371,0,8,1
50059,41,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,0,8,1
50060,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30154,2109,40,1
50061,51,Private,240988,7,Widowed,Husband,Asian-Pac-Islander,Male,95076,0,40,1
50062,65,State-gov,187493,14,Married-civ-spouse,Husband,White,Male,4052,0,40,0
50063,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,7,0,40,0
50064,48,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,4797,0,50,0
50065,48,Local-gov,193960,3,Married-civ-spouse,Husband,White,Male,3860,0,50,0
50066,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,96248,0,40,1
50067,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,67282,0,40,1
50068,43,Local-gov,182521,15,Divorced,Unmarried,White,Female,3968,0,35,0
50069,43,Private,182521,15,Divorced,Unmarried,White,Female,3642,0,46,0
50070,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,63058,0,55,1
50071,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,63040,0,55,1
50072,52,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
50073,70,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50074,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,88977,0,45,1
50075,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,13412,0,40,1
50076,36,Private,147548,13,Married-civ-spouse,Husband,White,Male,0,0,19,1
50077,36,Local-gov,147548,9,Married-civ-spouse,Husband,White,Male,80739,0,85,1
50078,24,Private,249957,10,Married-civ-spouse,Own-child,White,Male,28167,0,40,1
50079,24,Private,249957,10,Never-married,Own-child,White,Male,36379,0,6,1
50080,49,Private,71195,14,Never-married,Not-in-family,White,Male,56989,0,60,1
50081,49,Private,71195,14,Widowed,Not-in-family,White,Male,12803,0,60,1
50082,22,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,10614,0,40,1
50083,40,Federal-gov,241895,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
50084,33,Private,218407,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
50085,33,Private,218407,13,Married-spouse-absent,Husband,White,Male,0,0,29,0
50086,42,Private,116649,11,Married-civ-spouse,Husband,White,Female,71715,0,40,1
50087,42,Private,116649,13,Married-civ-spouse,Husband,White,Male,0,2907,40,1
50088,32,Private,257978,11,Widowed,Unmarried,Black,Female,66195,0,40,1
50089,32,Private,257978,11,Married-spouse-absent,Unmarried,Black,Female,67337,0,40,1
50090,27,Private,103634,9,Divorced,Not-in-family,White,Male,66870,0,38,1
50091,27,Private,103634,9,Divorced,Not-in-family,White,Male,10488,0,38,1
50092,23,Private,174461,9,Never-married,Not-in-family,White,Female,76783,61,40,1
50093,23,Private,174461,9,Never-married,Not-in-family,White,Female,53287,0,40,1
50094,27,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,6728,2559,50,0
50095,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,866,50,0
50096,41,Private,152742,11,Divorced,Not-in-family,White,Female,89310,1503,40,1
50097,41,Private,152742,11,Divorced,Not-in-family,White,Male,30363,0,40,1
50098,39,Self-emp-not-inc,231491,9,Never-married,Other-relative,White,Male,97790,0,40,1
50099,39,Private,231491,9,Never-married,Unmarried,White,Male,76092,0,40,1
50100,28,Private,76714,15,Never-married,Not-in-family,Black,Female,0,0,55,0
50101,28,Private,76714,15,Never-married,Not-in-family,White,Male,0,2269,55,0
50102,42,Without-pay,122215,9,Married-civ-spouse,Husband,White,Male,0,3598,48,0
50103,42,Private,122215,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
50104,33,Private,148261,10,Married-civ-spouse,Husband,White,Male,27136,0,40,1
50105,59,Private,148261,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
50106,24,Self-emp-inc,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,54718,0,40,1
50107,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,14817,3776,40,1
50108,48,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
50109,27,Self-emp-not-inc,214974,9,Married-civ-spouse,Husband,White,Male,89523,0,60,1
50110,32,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,12424,2442,35,1
50111,32,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,28220,0,35,1
50112,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,0,3723,40,1
50113,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,82107,0,40,1
50114,24,Federal-gov,332194,5,Never-married,Other-relative,Asian-Pac-Islander,Male,72412,0,40,1
50115,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,71655,0,40,1
50116,34,Federal-gov,190228,13,Widowed,Own-child,White,Male,0,1902,48,0
50117,34,Federal-gov,190228,13,Married-civ-spouse,Husband,White,Male,0,1618,48,0
50118,32,Without-pay,196342,16,Never-married,Other-relative,White,Male,0,0,40,0
50119,77,Private,196342,16,Never-married,Not-in-family,White,Male,0,0,40,0
50120,39,Private,341741,1,Never-married,Not-in-family,White,Female,28398,0,12,1
50121,39,Private,341741,1,Never-married,Not-in-family,White,Female,18291,0,12,1
50122,24,Private,181557,9,Never-married,Own-child,Black,Male,14455,0,40,1
50123,24,Private,181557,9,Never-married,Own-child,Black,Male,34262,0,40,1
50124,40,Private,232801,6,Divorced,Other-relative,White,Female,55304,0,40,1
50125,27,Private,232801,6,Divorced,Unmarried,White,Female,38524,0,40,1
50126,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,53842,0,16,1
50127,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,34225,0,16,1
50128,50,Private,99185,9,Never-married,Not-in-family,White,Male,58510,0,40,1
50129,50,Private,99185,10,Never-married,Not-in-family,White,Male,15674,0,40,1
50130,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,52829,0,67,1
50131,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,78184,0,40,1
50132,56,Private,105582,6,Married-civ-spouse,Husband,White,Male,0,3870,45,0
50133,56,Without-pay,105582,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
50134,43,Private,149102,13,Separated,Husband,Black,Male,0,0,40,0
50135,76,Self-emp-not-inc,149102,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50136,75,Private,66304,10,Married-civ-spouse,Husband,White,Male,36881,0,45,1
50137,36,Private,66304,10,Married-civ-spouse,Husband,White,Male,91850,0,45,1
50138,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,Other,Male,0,0,14,0
50139,26,Self-emp-not-inc,114225,9,Never-married,Not-in-family,White,Male,0,0,60,0
50140,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20908,271,40,1
50141,31,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63235,0,40,1
50142,48,Private,141944,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
50143,48,State-gov,141944,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
50144,18,Private,101795,6,Never-married,Own-child,White,Male,25539,410,40,1
50145,18,Private,101795,6,Never-married,Own-child,White,Male,15045,0,40,1
50146,29,Private,241667,14,Married-spouse-absent,Not-in-family,White,Female,0,3774,45,1
50147,29,Private,241667,14,Never-married,Not-in-family,White,Female,0,2348,45,1
50148,33,Private,312881,11,Married-spouse-absent,Husband,Black,Male,0,0,40,0
50149,83,Private,312881,13,Married-civ-spouse,Husband,Black,Male,0,0,6,0
50150,22,Private,250647,10,Never-married,Own-child,White,Male,44991,0,9,1
50151,22,Private,250647,16,Never-married,Own-child,White,Male,50530,0,12,1
50152,25,Private,193051,13,Married-civ-spouse,Husband,White,Male,45966,0,35,1
50153,69,Private,193051,13,Married-civ-spouse,Husband,White,Male,38504,0,35,1
50154,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Female,66766,3867,40,1
50155,41,Self-emp-not-inc,238184,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
50156,18,Private,89419,9,Never-married,Own-child,White,Female,42174,0,27,1
50157,18,Private,89419,9,Never-married,Own-child,White,Female,91269,0,10,1
50158,43,Private,302041,9,Never-married,Not-in-family,Black,Female,75901,0,40,1
50159,43,Private,302041,9,Never-married,Not-in-family,Black,Female,72492,0,40,1
50160,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,4688,0,40,0
50161,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,4459,0,40,0
50162,42,Private,263339,9,Married-AF-spouse,Husband,White,Male,5178,0,30,0
50163,64,Private,263339,9,Never-married,Husband,White,Male,5178,0,40,0
50164,53,Private,136080,9,Divorced,Not-in-family,White,Female,63216,2847,50,1
50165,53,Private,136080,9,Divorced,Not-in-family,White,Female,91122,0,22,1
50166,24,Private,381895,7,Divorced,Unmarried,White,Female,33498,0,40,1
50167,24,Private,381895,7,Divorced,Unmarried,White,Female,9073,0,40,1
50168,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,28602,0,40,1
50169,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,90397,0,40,1
50170,19,Without-pay,43887,9,Never-married,Own-child,White,Male,10366,0,10,0
50171,81,Without-pay,43887,9,Never-married,Own-child,White,Male,20733,0,10,1
50172,66,Self-emp-not-inc,274451,3,Married-civ-spouse,Husband,White,Male,0,0,63,0
50173,66,Self-emp-not-inc,274451,2,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
50174,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,848,0,35,0
50175,80,Private,129707,13,Married-civ-spouse,Husband,White,Male,848,0,35,0
50176,19,Private,533147,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66850,0,30,1
50177,19,Private,533147,9,Never-married,Not-in-family,White,Male,73759,0,30,1
50178,27,Private,21856,10,Never-married,Not-in-family,Black,Male,38075,2288,40,1
50179,27,Private,21856,10,Never-married,Not-in-family,Black,Male,27639,0,40,1
50180,33,Private,170651,9,Never-married,Own-child,White,Female,13717,0,40,1
50181,33,Private,170651,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,20551,0,40,1
50182,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,21809,0,40,1
50183,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,30117,428,40,1
50184,45,Local-gov,238386,10,Married-civ-spouse,Other-relative,White,Male,0,1505,40,0
50185,45,Local-gov,238386,10,Never-married,Husband,White,Male,0,0,55,0
50186,32,Private,245378,9,Married-civ-spouse,Husband,White,Male,64914,0,60,1
50187,58,Private,245378,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
50188,27,Private,163127,11,Married-AF-spouse,Wife,White,Female,82587,0,35,1
50189,27,Private,163127,11,Married-civ-spouse,Wife,White,Female,91088,0,35,1
50190,40,Private,266803,2,Married-civ-spouse,Wife,White,Female,2792,0,97,0
50191,40,Private,266803,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4949,0,13,0
50192,39,Private,187089,10,Divorced,Not-in-family,White,Female,90979,0,40,1
50193,39,Private,187089,10,Divorced,Not-in-family,White,Female,22600,1886,40,1
50194,42,State-gov,116493,13,Married-AF-spouse,Husband,White,Male,71799,0,52,1
50195,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,38677,0,52,1
50196,62,Local-gov,134181,14,Never-married,Own-child,White,Female,50713,0,40,1
50197,24,Local-gov,134181,14,Never-married,Own-child,White,Female,50575,0,68,1
50198,23,Private,196508,10,Never-married,Own-child,Black,Female,15322,0,40,1
50199,23,Private,196508,8,Never-married,Own-child,Black,Female,88242,0,40,1
50200,39,Private,126569,9,Divorced,Own-child,White,Male,84642,0,20,1
50201,35,Federal-gov,126569,9,Divorced,Own-child,White,Male,69132,0,20,1
50202,34,Private,262118,11,Never-married,Unmarried,Other,Female,47545,0,40,1
50203,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,92151,0,40,1
50204,86,Private,177625,9,Never-married,Not-in-family,White,Male,26666,0,40,1
50205,26,Private,177625,7,Never-married,Not-in-family,White,Male,24049,0,40,1
50206,50,Private,338033,10,Never-married,Unmarried,White,Male,20807,0,32,1
50207,50,Private,338033,10,Never-married,Not-in-family,White,Male,38485,0,32,1
50208,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,1429,40,0
50209,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,3838,40,0
50210,48,Private,165134,11,Never-married,Unmarried,White,Female,78647,0,35,1
50211,49,Private,165134,11,Never-married,Unmarried,White,Female,83941,0,35,1
50212,62,Without-pay,97723,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
50213,30,Private,97723,9,Married-civ-spouse,Husband,White,Male,0,1557,35,0
50214,88,Private,329174,9,Never-married,Not-in-family,White,Female,0,0,40,1
50215,23,Local-gov,329174,9,Never-married,Not-in-family,White,Male,86765,0,40,1
50216,74,Private,189680,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
50217,72,Private,189680,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
50218,26,Private,195216,9,Married-spouse-absent,Not-in-family,White,Female,83611,0,12,1
50219,28,Private,195216,9,Divorced,Not-in-family,White,Female,37154,0,12,1
50220,60,Private,209844,10,Divorced,Other-relative,Asian-Pac-Islander,Female,71714,0,40,1
50221,60,Private,209844,10,Divorced,Other-relative,White,Female,15901,0,40,1
50222,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3811,398,45,0
50223,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,1049,0,66,0
50224,90,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,14468,0,40,1
50225,39,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,33826,0,40,1
50226,66,Private,236784,13,Divorced,Unmarried,White,Female,96722,0,8,1
50227,66,State-gov,236784,13,Divorced,Unmarried,White,Female,24662,0,8,1
50228,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,28602,1590,40,1
50229,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,23574,1590,40,1
50230,35,Private,144322,9,Divorced,Unmarried,White,Female,33571,0,40,1
50231,35,Private,144322,9,Divorced,Unmarried,White,Female,82066,0,40,1
50232,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,0,3093,60,1
50233,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,0,2483,60,1
50234,46,State-gov,234690,9,Married-civ-spouse,Husband,White,Male,59823,0,40,1
50235,43,Private,234690,9,Married-civ-spouse,Husband,White,Male,58004,0,40,1
50236,61,Private,131435,13,Divorced,Not-in-family,White,Female,76432,0,40,1
50237,43,Private,131435,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,97358,0,40,1
50238,37,Private,340599,7,Separated,Wife,Black,Female,31674,0,40,1
50239,37,Private,340599,7,Separated,Unmarried,Black,Male,46681,0,40,1
50240,25,Private,175540,9,Never-married,Not-in-family,White,Female,86550,0,50,1
50241,25,Private,175540,9,Never-married,Not-in-family,White,Male,88231,0,43,1
50242,19,Private,96483,9,Never-married,Own-child,Asian-Pac-Islander,Female,12748,0,40,1
50243,19,Private,96483,9,Never-married,Own-child,Asian-Pac-Islander,Female,91120,0,40,1
50244,35,Private,175614,11,Divorced,Unmarried,White,Female,0,1376,40,0
50245,35,Private,175614,11,Divorced,Not-in-family,White,Female,0,0,97,0
50246,18,Private,60981,6,Never-married,Own-child,White,Female,87633,0,68,1
50247,18,Private,60981,6,Never-married,Own-child,Other,Female,31452,0,30,1
50248,40,Private,51233,13,Divorced,Unmarried,White,Female,46492,0,92,1
50249,40,Private,51233,13,Divorced,Unmarried,White,Female,0,2820,38,1
50250,41,Private,143003,3,Divorced,Husband,Asian-Pac-Islander,Male,0,1887,45,0
50251,41,Private,143003,4,Separated,Husband,Asian-Pac-Islander,Male,0,1887,45,0
50252,25,Private,28473,11,Divorced,Husband,White,Male,32600,0,40,1
50253,25,Federal-gov,28473,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50254,19,Private,191889,9,Never-married,Own-child,White,Male,16427,0,25,1
50255,19,Private,191889,9,Never-married,Own-child,White,Male,21525,2404,25,1
50256,33,State-gov,374905,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
50257,33,State-gov,374905,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50258,30,Private,148524,9,Married-civ-spouse,Husband,White,Male,0,98,59,1
50259,30,Private,148524,9,Married-civ-spouse,Husband,White,Male,9589,2057,40,1
50260,48,Private,155509,4,Never-married,Not-in-family,Black,Female,9390,0,40,1
50261,48,Without-pay,155509,10,Never-married,Not-in-family,Black,Female,72691,0,40,1
50262,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,43473,0,45,1
50263,27,Private,248895,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
50264,19,Private,203319,7,Married-spouse-absent,Own-child,White,Male,37554,0,30,1
50265,19,Private,203319,7,Never-married,Own-child,White,Male,89277,0,30,1
50266,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,3824,0,40,0
50267,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,3675,0,85,0
50268,21,Private,111676,10,Never-married,Not-in-family,White,Female,99337,0,40,1
50269,21,Private,111676,10,Never-married,Not-in-family,White,Female,75510,0,40,1
50270,31,Local-gov,49923,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
50271,31,Private,49923,9,Married-civ-spouse,Not-in-family,White,Male,37287,0,40,1
50272,21,Private,305874,10,Married-civ-spouse,Husband,White,Male,60101,0,40,1
50273,21,Private,305874,10,Married-civ-spouse,Husband,White,Male,56934,0,40,1
50274,39,State-gov,71344,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50275,52,State-gov,71344,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50276,28,Private,22422,9,Never-married,Not-in-family,White,Male,72972,0,40,1
50277,28,Private,22422,9,Never-married,Not-in-family,White,Male,19278,0,40,1
50278,21,Private,197747,10,Never-married,Own-child,White,Female,61895,0,24,1
50279,21,Private,197747,10,Never-married,Own-child,White,Female,85483,0,24,1
50280,45,Private,142287,1,Married-civ-spouse,Husband,White,Male,0,0,9,0
50281,45,Private,142287,14,Married-civ-spouse,Husband,White,Male,0,1684,80,0
50282,51,Self-emp-not-inc,67198,12,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3358,50,1
50283,51,Self-emp-not-inc,67198,12,Widowed,Unmarried,Asian-Pac-Islander,Female,18868,0,50,1
50284,35,Private,246183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50285,49,Without-pay,246183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50286,37,Private,257869,10,Separated,Not-in-family,White,Male,44640,0,28,1
50287,54,Private,257869,10,Separated,Not-in-family,White,Male,41038,1614,28,1
50288,25,Private,27411,13,Divorced,Husband,White,Female,43912,0,40,1
50289,25,Private,27411,13,Divorced,Not-in-family,White,Female,68037,0,40,1
50290,45,Private,189123,9,Never-married,Unmarried,White,Male,22775,0,40,1
50291,45,Private,189123,9,Never-married,Own-child,White,Male,63087,0,40,1
50292,37,Private,421633,11,Divorced,Unmarried,Black,Female,85625,0,60,1
50293,37,Private,421633,11,Divorced,Unmarried,Black,Female,18925,0,40,1
50294,21,Private,255685,6,Never-married,Own-child,Black,Male,95521,0,40,1
50295,21,Private,255685,10,Never-married,Own-child,White,Male,70416,0,40,1
50296,21,Private,213341,7,Married-spouse-absent,Own-child,White,Female,43361,1762,40,1
50297,21,Self-emp-not-inc,213341,7,Married-spouse-absent,Own-child,White,Male,81314,1762,40,1
