,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49733,49,Private,148549,4,Married-AF-spouse,Husband,White,Male,0,1902,50,0
49734,46,Local-gov,183168,13,Married-civ-spouse,Unmarried,White,Female,46626,0,43,1
49735,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,85490,0,97,1
49736,45,Private,252242,5,Divorced,Not-in-family,White,Male,2189,0,55,0
49737,45,Private,252242,1,Divorced,Not-in-family,White,Male,5795,0,55,0
49738,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,30091,0,40,1
49739,54,Local-gov,375134,11,Divorced,Not-in-family,White,Female,91887,0,40,1
49740,30,Private,327112,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1671,40,0
49741,30,Private,327112,13,Divorced,Not-in-family,White,Male,6227,1564,40,0
49742,83,Private,113211,12,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
49743,34,Private,113211,12,Widowed,Wife,White,Female,0,1501,45,0
49744,85,Private,107845,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
49745,41,Private,107845,13,Divorced,Own-child,White,Female,0,0,40,0
49746,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,0,3318,56,1
49747,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Female,34739,0,40,1
49748,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,75485,0,31,1
49749,37,Private,344480,10,Married-civ-spouse,Husband,White,Female,41068,0,65,1
49750,48,Private,176965,4,Married-civ-spouse,Husband,White,Male,9768,0,40,1
49751,62,Private,176965,4,Widowed,Husband,White,Male,65269,0,40,1
49752,80,Private,173888,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
49753,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,2796,80,0
49754,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,63472,0,30,1
49755,69,Self-emp-not-inc,227906,14,Married-civ-spouse,Husband,White,Male,70050,0,30,1
49756,30,Private,63861,12,Never-married,Not-in-family,White,Female,95065,0,40,1
49757,30,Private,63861,12,Never-married,Not-in-family,White,Female,81154,0,40,1
49758,51,Local-gov,420917,13,Never-married,Husband,White,Male,48157,0,45,1
49759,51,Local-gov,420917,13,Married-civ-spouse,Husband,Other,Male,0,2070,45,1
49760,18,Private,185522,9,Never-married,Own-child,White,Female,24867,0,25,1
49761,18,Private,185522,9,Never-married,Not-in-family,White,Female,90664,0,33,1
49762,29,Private,211208,7,Married-civ-spouse,Husband,Black,Male,0,0,55,0
49763,29,Private,211208,7,Married-civ-spouse,Husband,White,Male,0,0,8,0
49764,21,Private,89154,7,Never-married,Own-child,White,Male,55728,0,42,1
49765,21,Private,89154,7,Never-married,Own-child,White,Male,58900,3651,42,1
49766,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4713,0,45,0
49767,36,Private,261382,14,Married-spouse-absent,Husband,White,Male,4713,0,45,0
49768,32,Private,234096,7,Married-spouse-absent,Husband,White,Male,44075,0,40,1
49769,32,Private,234096,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
49770,47,Federal-gov,186256,12,Married-civ-spouse,Husband,White,Male,2856,0,32,0
49771,47,Federal-gov,186256,12,Divorced,Husband,White,Male,6627,0,40,0
49772,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,45232,0,40,1
49773,28,Private,263015,6,Separated,Husband,White,Male,11215,0,40,1
49774,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29233,0,50,1
49775,51,Self-emp-inc,180195,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
49776,43,Local-gov,70055,15,Married-civ-spouse,Husband,White,Male,0,523,56,1
49777,68,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,32580,0,56,1
49778,33,Private,157216,14,Never-married,Not-in-family,White,Female,37012,0,40,1
49779,33,Private,157216,14,Never-married,Not-in-family,White,Male,0,2367,40,1
49780,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3006,40,1
49781,63,Private,135643,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
49782,42,Private,119941,3,Divorced,Not-in-family,White,Female,44565,0,40,1
49783,42,Private,119941,9,Divorced,Unmarried,White,Female,8743,0,40,1
49784,55,Local-gov,253062,10,Married-civ-spouse,Husband,White,Male,0,3739,40,0
49785,55,Local-gov,253062,10,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
49786,63,Private,68872,9,Married-civ-spouse,Wife,White,Female,78194,0,20,1
49787,63,Private,68872,9,Married-civ-spouse,Wife,Other,Female,30781,0,20,1
49788,36,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,4071,0,40,0
49789,49,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,5093,0,40,0
49790,30,Private,164309,9,Never-married,Not-in-family,White,Female,14753,0,35,1
49791,30,Self-emp-not-inc,164309,9,Never-married,Not-in-family,White,Female,77549,0,35,1
49792,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,15596,3151,60,1
49793,50,Private,34845,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
49794,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,86086,0,40,1
49795,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,53687,0,40,1
49796,48,Private,168283,10,Married-civ-spouse,Not-in-family,White,Male,2425,0,45,0
49797,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,2180,27,0
49798,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,65043,0,44,1
49799,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Own-child,White,Male,11425,0,40,1
49800,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,0,0,69,1
49801,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,85138,0,40,1
49802,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,31067,0,34,1
49803,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,49960,0,40,1
49804,60,Private,125019,13,Divorced,Not-in-family,White,Male,3852,0,48,0
49805,60,Private,125019,13,Divorced,Not-in-family,White,Female,4485,0,48,0
49806,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,86136,0,40,1
49807,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,42870,0,40,1
49808,50,Private,145033,11,Married-civ-spouse,Husband,White,Male,0,531,60,0
49809,46,Private,145033,8,Married-civ-spouse,Husband,White,Male,0,2415,60,0
49810,46,Private,196707,9,Divorced,Not-in-family,Other,Male,0,3492,55,1
49811,46,Private,196707,9,Divorced,Not-in-family,White,Male,0,2461,53,1
49812,28,Federal-gov,329426,3,Never-married,Not-in-family,White,Male,38734,0,40,1
49813,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,19267,0,54,1
49814,41,Local-gov,106982,13,Married-AF-spouse,Wife,White,Female,0,3372,52,1
49815,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,89636,0,56,1
49816,58,Private,190997,10,Separated,Unmarried,White,Male,0,0,40,0
49817,58,Private,190997,10,Married-civ-spouse,Husband,White,Female,0,3879,40,0
49818,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,99563,0,40,1
49819,32,Private,210973,10,Never-married,Unmarried,Black,Female,78865,0,40,1
49820,46,Private,207076,14,Never-married,Not-in-family,White,Male,87856,0,60,1
49821,46,Private,207076,14,Never-married,Not-in-family,White,Male,75340,0,60,1
49822,46,Private,230806,10,Married-civ-spouse,Not-in-family,White,Female,74761,0,40,1
49823,46,Private,230806,10,Never-married,Not-in-family,White,Female,74737,1803,40,1
49824,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,53932,382,40,1
49825,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,81916,3536,40,1
49826,38,Private,188503,10,Widowed,Unmarried,White,Female,6497,2616,35,1
49827,38,Private,188503,10,Never-married,Unmarried,White,Female,35595,0,35,1
49828,19,Self-emp-not-inc,197189,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
49829,52,Federal-gov,197189,10,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
49830,42,Private,144594,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49831,42,Federal-gov,144594,9,Married-civ-spouse,Husband,White,Male,0,1744,40,0
49832,47,Self-emp-not-inc,173613,10,Divorced,Other-relative,White,Female,53221,0,65,1
49833,47,Self-emp-not-inc,173613,10,Divorced,Other-relative,White,Female,8352,0,65,1
49834,31,Local-gov,271162,7,Never-married,Own-child,White,Male,81852,0,40,1
49835,31,Private,271162,8,Never-married,Own-child,White,Male,55554,0,40,1
49836,38,Local-gov,223237,14,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
49837,38,Local-gov,223237,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
49838,70,Private,187292,13,Never-married,Husband,Other,Male,6418,0,40,0
49839,70,Private,187292,13,Married-civ-spouse,Husband,White,Male,2481,0,40,0
49840,57,Private,186202,9,Married-civ-spouse,Husband,White,Male,77804,0,40,1
49841,76,Private,186202,9,Married-civ-spouse,Husband,White,Male,8204,0,40,1
49842,50,Private,222020,12,Married-civ-spouse,Husband,White,Male,36059,0,40,1
49843,50,Private,222020,9,Married-civ-spouse,Husband,White,Female,30964,0,40,1
49844,22,State-gov,214731,10,Never-married,Unmarried,White,Female,23048,0,15,1
49845,22,State-gov,214731,10,Never-married,Not-in-family,White,Male,15448,0,15,1
49846,49,Local-gov,298445,5,Married-civ-spouse,Wife,White,Female,0,428,60,0
49847,49,Local-gov,298445,15,Widowed,Wife,Asian-Pac-Islander,Female,0,1977,60,0
49848,72,Self-emp-not-inc,285408,15,Widowed,Husband,White,Male,0,514,28,0
49849,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,953,28,0
49850,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,75020,0,37,1
49851,38,State-gov,312528,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
49852,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,56246,0,90,1
49853,59,Private,279232,16,Married-civ-spouse,Husband,White,Male,92924,0,40,1
49854,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Female,23214,0,50,1
49855,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,9089,0,50,1
49856,51,Self-emp-inc,230767,12,Never-married,Not-in-family,White,Male,12167,0,38,1
49857,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,36846,0,38,1
49858,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,52228,0,45,1
49859,51,Private,199688,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
49860,56,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
49861,56,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
49862,25,State-gov,142766,10,Never-married,Own-child,White,Male,33253,0,40,1
49863,21,State-gov,142766,10,Never-married,Own-child,White,Male,89630,1418,40,1
49864,84,Private,604537,9,Never-married,Unmarried,White,Male,42779,0,40,1
49865,24,Private,604537,9,Never-married,Unmarried,White,Male,27842,0,40,1
49866,41,Private,305597,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
49867,39,Private,305597,9,Separated,Husband,White,Male,0,2371,40,0
49868,70,Self-emp-not-inc,247383,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49869,70,Self-emp-inc,247383,10,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
49870,23,Private,223811,13,Never-married,Not-in-family,White,Male,8736,0,30,1
49871,23,Without-pay,223811,13,Never-married,Not-in-family,White,Male,60952,0,30,1
49872,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,3643,45,1
49873,40,Private,87771,12,Married-civ-spouse,Wife,White,Female,18413,1628,45,1
49874,43,State-gov,137304,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
49875,43,Private,137304,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
49876,37,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,1644,45,0
49877,37,Local-gov,251396,12,Married-civ-spouse,Own-child,White,Male,0,2918,45,0
49878,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,75719,0,30,1
49879,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,39286,0,30,1
49880,18,Self-emp-inc,436341,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
49881,78,Federal-gov,436341,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
49882,63,Without-pay,189253,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
49883,63,Without-pay,189253,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
49884,45,Private,297676,12,Widowed,Unmarried,White,Female,51198,0,40,1
49885,45,Private,297676,12,Widowed,Wife,White,Female,0,294,40,1
49886,44,State-gov,180599,4,Never-married,Own-child,White,Male,0,0,40,0
49887,71,State-gov,180599,9,Never-married,Own-child,White,Male,0,0,40,0
49888,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,46316,0,62,1
49889,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,50140,0,45,1
49890,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,23922,0,48,1
49891,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,97863,0,48,1
49892,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,49692,0,35,1
49893,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,95959,0,35,1
49894,53,Self-emp-inc,59840,10,Never-married,Husband,White,Male,6330,0,60,1
49895,31,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,58062,0,60,1
49896,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,14,1
49897,52,Self-emp-inc,172962,13,Married-civ-spouse,Husband,White,Male,0,3789,40,1
49898,54,Private,103580,12,Divorced,Unmarried,Black,Female,0,0,89,0
49899,52,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
49900,65,Private,109651,9,Married-civ-spouse,Husband,White,Male,71373,0,30,1
49901,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,0,3583,30,1
49902,37,Private,69481,9,Divorced,Not-in-family,White,Male,46319,0,40,1
49903,37,Private,69481,9,Married-spouse-absent,Not-in-family,White,Male,10779,0,40,1
49904,38,Private,126675,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
49905,38,Private,126675,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
49906,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,75870,0,80,1
49907,37,Federal-gov,207887,13,Married-civ-spouse,Other-relative,White,Female,0,0,23,1
49908,60,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,49369,0,8,1
49909,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40169,0,8,1
49910,24,Private,62952,9,Never-married,Own-child,White,Male,67343,0,40,1
49911,24,Private,62952,9,Never-married,Own-child,Asian-Pac-Islander,Male,33419,0,40,1
49912,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,50318,0,45,1
49913,39,Local-gov,324420,2,Married-civ-spouse,Husband,White,Male,48477,0,45,1
49914,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,93960,0,40,1
49915,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,30895,0,40,1
49916,19,Local-gov,268722,10,Never-married,Unmarried,White,Female,59863,0,20,1
49917,19,Local-gov,268722,10,Never-married,Unmarried,White,Female,65912,0,20,1
49918,55,Local-gov,164970,13,Married-civ-spouse,Husband,Black,Male,0,0,38,1
49919,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,98930,0,38,1
49920,61,Local-gov,115023,15,Married-civ-spouse,Husband,White,Male,0,1434,40,1
49921,61,Local-gov,115023,9,Married-civ-spouse,Unmarried,White,Male,61251,0,40,1
49922,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,18971,0,48,1
49923,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,86156,0,48,1
49924,26,Private,200681,9,Never-married,Own-child,Other,Male,82996,0,40,1
49925,26,Private,200681,9,Never-married,Own-child,White,Male,31724,3033,40,1
49926,42,Private,89226,9,Married-civ-spouse,Other-relative,White,Male,952,0,40,0
49927,42,Private,89226,9,Widowed,Unmarried,White,Male,7688,0,40,0
49928,79,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,31272,0,30,1
49929,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,57856,3287,30,1
49930,20,Private,245297,10,Never-married,Not-in-family,White,Female,12029,0,20,1
49931,20,Private,245297,10,Never-married,Not-in-family,White,Female,58682,0,20,1
49932,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,36046,0,50,1
49933,32,Private,231263,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2959,50,1
49934,34,Private,456399,12,Never-married,Not-in-family,White,Male,0,2726,40,0
49935,34,Private,456399,12,Never-married,Not-in-family,White,Male,31613,0,40,1
49936,47,Local-gov,216586,16,Divorced,Not-in-family,Black,Male,25685,0,40,1
49937,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,58607,0,40,1
49938,26,Private,366889,9,Never-married,Not-in-family,White,Male,93315,0,32,1
49939,26,Private,366889,9,Never-married,Not-in-family,White,Female,22734,0,40,1
49940,36,Local-gov,491000,12,Never-married,Own-child,Black,Female,85999,0,40,1
49941,49,Local-gov,491000,12,Never-married,Own-child,Black,Male,81450,0,40,1
49942,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
49943,56,Self-emp-not-inc,30012,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
49944,31,Private,188798,14,Never-married,Wife,White,Female,0,0,40,0
49945,31,Private,188798,14,Divorced,Wife,White,Female,0,0,66,0
49946,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,65123,0,45,1
49947,40,Self-emp-inc,118686,13,Never-married,Not-in-family,White,Female,30755,0,45,1
49948,61,Private,185152,7,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,54183,0,40,1
49949,61,Private,185152,7,Widowed,Not-in-family,Black,Male,27233,0,40,1
49950,69,Private,136218,7,Never-married,Not-in-family,White,Female,93347,0,40,1
49951,69,Private,136218,7,Never-married,Not-in-family,White,Female,69832,0,40,1
49952,39,Private,497788,12,Married-civ-spouse,Husband,White,Female,0,0,11,0
49953,39,Private,497788,12,Married-AF-spouse,Husband,White,Male,0,788,50,0
49954,29,Private,145011,10,Never-married,Own-child,White,Male,68403,0,5,1
49955,20,Private,145011,10,Never-married,Own-child,White,Male,9811,0,40,1
49956,52,Private,298215,13,Married-AF-spouse,Husband,White,Female,0,0,50,0
49957,39,Private,298215,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
49958,26,Private,459548,9,Widowed,Not-in-family,White,Male,72974,0,20,1
49959,26,Private,459548,9,Divorced,Not-in-family,White,Male,25539,0,20,1
49960,31,Private,189574,9,Never-married,Not-in-family,White,Female,58037,0,30,1
49961,19,Private,189574,9,Never-married,Not-in-family,White,Female,93805,0,39,1
49962,38,Private,201617,9,Never-married,Unmarried,White,Female,85149,0,40,1
49963,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,24721,0,40,1
49964,34,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,1574,42,0
49965,34,Private,115066,10,Divorced,Husband,White,Male,0,0,79,0
49966,36,Without-pay,191335,10,Married-civ-spouse,Husband,White,Male,0,2928,56,1
49967,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,86360,0,56,1
49968,20,Private,236592,7,Never-married,Own-child,White,Female,73674,660,25,1
49969,20,Private,236592,7,Never-married,Own-child,White,Female,60017,0,25,0
49970,28,Self-emp-not-inc,227890,7,Never-married,Not-in-family,Black,Male,0,0,27,0
49971,28,Local-gov,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
49972,21,Self-emp-not-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
49973,43,Self-emp-not-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
49974,22,Private,157145,11,Never-married,Own-child,White,Male,29759,0,50,1
49975,22,Private,157145,11,Never-married,Own-child,White,Male,26413,0,50,1
49976,33,Private,194901,7,Married-civ-spouse,Not-in-family,White,Male,0,2444,42,0
49977,33,Private,194901,11,Separated,Not-in-family,White,Male,0,1371,42,0
49978,24,Private,142528,10,Never-married,Own-child,White,Male,63821,0,10,1
49979,24,Private,142528,10,Never-married,Own-child,White,Male,97437,0,82,1
49980,29,State-gov,133846,10,Never-married,Husband,White,Female,15041,0,40,1
49981,29,State-gov,133846,10,Never-married,Own-child,White,Female,43779,0,40,1
49982,60,Private,225526,9,Separated,Not-in-family,White,Female,82628,0,32,1
49983,60,Private,225526,9,Separated,Not-in-family,White,Female,94946,0,32,1
49984,52,Private,292110,3,Never-married,Not-in-family,Other,Female,10413,0,40,1
49985,52,Private,292110,3,Never-married,Not-in-family,White,Female,68801,0,40,1
49986,37,Private,289669,14,Divorced,Unmarried,White,Male,0,2547,40,0
49987,43,Private,289669,14,Divorced,Unmarried,White,Female,0,1447,40,0
49988,19,Private,272063,10,Never-married,Own-child,White,Male,42569,0,35,1
49989,19,Private,272063,9,Never-married,Own-child,White,Male,22218,0,66,1
49990,28,Private,53063,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60081,0,45,1
49991,28,Private,53063,5,Married-civ-spouse,Husband,White,Male,36511,0,45,1
49992,24,Private,333505,9,Married-spouse-absent,Own-child,Black,Male,30902,0,40,1
49993,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,60482,0,50,1
49994,37,Self-emp-inc,97986,12,Married-civ-spouse,Wife,White,Male,0,0,92,0
49995,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,2405,68,1
49996,47,Self-emp-not-inc,112200,13,Married-AF-spouse,Not-in-family,Black,Male,2218,0,45,0
49997,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,401,2019,45,0
49998,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,32236,0,30,1
49999,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,55764,3626,30,1
50000,55,Private,154580,6,Married-civ-spouse,Husband,Black,Female,69833,0,40,1
50001,63,Private,154580,6,Married-civ-spouse,Husband,Black,Male,10489,0,40,1
50002,51,Private,155574,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
50003,77,Private,155574,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50004,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,71928,3507,40,1
50005,31,Local-gov,94991,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,2462,40,1
50006,30,Private,194901,15,Divorced,Own-child,White,Male,94292,2746,55,1
50007,30,Private,194901,15,Separated,Own-child,White,Male,74941,0,55,1
50008,32,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
50009,32,State-gov,186824,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50010,62,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,13244,0,35,1
50011,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,12003,0,35,1
50012,37,Private,53232,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,29,0
50013,31,Private,53232,15,Never-married,Husband,Asian-Pac-Islander,Female,0,0,55,0
50014,31,Private,319146,11,Married-AF-spouse,Husband,White,Male,4386,0,50,0
50015,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,3225,40,0
50016,65,Private,274637,5,Widowed,Husband,White,Male,60781,0,16,1
50017,65,Private,274637,5,Separated,Husband,White,Male,72195,0,16,1
50018,21,Private,301694,9,Never-married,Not-in-family,White,Female,23304,0,35,1
50019,21,Private,301694,9,Never-married,Not-in-family,White,Male,96840,0,35,1
50020,65,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50021,50,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,2458,40,0
50022,52,Private,278107,9,Never-married,Own-child,White,Male,0,3308,60,1
50023,24,Local-gov,278107,9,Never-married,Own-child,White,Male,98183,0,60,1
50024,49,Private,101320,14,Divorced,Not-in-family,White,Female,58260,200,75,1
50025,49,Private,101320,14,Divorced,Not-in-family,White,Female,87841,0,75,1
50026,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,45650,0,40,1
50027,41,Local-gov,132125,3,Married-civ-spouse,Husband,White,Male,20020,0,40,1
50028,27,Federal-gov,292883,9,Married-civ-spouse,Husband,Black,Male,89718,0,40,1
50029,42,Private,292883,9,Married-civ-spouse,Husband,Black,Male,52917,0,40,1
50030,32,Private,236318,15,Married-civ-spouse,Husband,White,Male,29491,0,32,1
50031,32,Private,236318,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
50032,38,Private,100828,7,Never-married,Not-in-family,White,Male,99554,0,20,1
50033,17,Private,100828,7,Never-married,Not-in-family,Black,Male,34630,0,20,1
50034,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12390,0,55,1
50035,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95599,0,55,1
50036,51,State-gov,171914,5,Widowed,Not-in-family,White,Male,21140,0,30,1
50037,51,Private,171914,5,Widowed,Not-in-family,White,Male,39929,0,30,1
50038,42,Private,386175,10,Widowed,Not-in-family,White,Male,0,1036,50,0
50039,42,Private,386175,2,Divorced,Not-in-family,White,Male,0,0,5,0
50040,36,Private,29814,9,Never-married,Other-relative,White,Male,88853,0,50,1
50041,36,Private,29814,9,Married-civ-spouse,Other-relative,White,Male,37949,0,50,1
50042,31,Private,225053,9,Divorced,Not-in-family,White,Male,97257,0,45,1
50043,31,Private,225053,9,Divorced,Not-in-family,White,Male,57793,0,45,1
50044,53,Local-gov,176557,14,Divorced,Unmarried,Other,Female,47893,0,50,1
50045,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,72118,0,50,1
50046,57,State-gov,178353,9,Divorced,Husband,White,Male,0,0,50,0
50047,57,Private,178353,9,Married-AF-spouse,Husband,White,Male,0,0,22,0
50048,35,Private,174077,10,Divorced,Unmarried,White,Female,92013,0,32,1
50049,35,Private,174077,8,Divorced,Unmarried,White,Female,61728,0,32,1
50050,27,Private,147340,10,Never-married,Own-child,White,Female,72393,0,40,1
50051,27,Private,147340,10,Never-married,Own-child,White,Female,80771,910,40,1
50052,47,Federal-gov,409464,9,Divorced,Husband,White,Male,43672,0,40,1
50053,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Male,87998,0,40,1
50054,56,Federal-gov,155238,9,Married-civ-spouse,Not-in-family,White,Male,0,2713,40,0
50055,56,Self-emp-inc,155238,9,Widowed,Husband,White,Male,0,0,40,0
50056,61,Private,182163,10,Married-civ-spouse,Own-child,White,Male,0,1672,40,0
50057,61,Private,182163,10,Married-civ-spouse,Husband,White,Male,0,2198,40,0
50058,60,State-gov,165792,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,51,1
50059,60,State-gov,165792,11,Married-civ-spouse,Wife,White,Female,68372,0,8,1
50060,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98234,1617,40,1
50061,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38424,810,40,1
50062,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,550,0,40,0
50063,65,Private,187493,3,Married-civ-spouse,Husband,White,Male,3456,0,40,0
50064,48,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,4519,0,82,0
