,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48316,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Male,48253,0,40,1
48317,52,Federal-gov,53905,5,Divorced,Not-in-family,White,Female,39533,0,40,1
48318,39,Private,80324,1,Married-civ-spouse,Husband,White,Male,0,3087,62,0
48319,39,Private,80324,10,Married-civ-spouse,Husband,Other,Male,0,1388,62,0
48320,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Female,16916,0,50,1
48321,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,81042,0,50,1
48322,26,Without-pay,197967,9,Married-civ-spouse,Husband,White,Male,0,1860,65,1
48323,20,Private,197967,9,Married-civ-spouse,Husband,White,Male,60005,0,65,1
48324,56,Private,258579,14,Never-married,Not-in-family,White,Male,0,0,50,0
48325,82,Private,258579,14,Married-civ-spouse,Husband,White,Male,0,1216,50,0
48326,50,Private,178596,16,Divorced,Husband,White,Male,0,1408,50,1
48327,77,Private,178596,9,Divorced,Unmarried,White,Male,0,3303,50,1
48328,34,Private,143392,9,Never-married,Own-child,White,Female,41712,0,40,1
48329,34,Private,143392,9,Never-married,Own-child,White,Female,32760,2157,40,1
48330,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,3611,0,40,0
48331,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,1927,0,40,0
48332,44,Private,185744,9,Married-civ-spouse,Wife,White,Female,88900,0,20,1
48333,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,0,3366,99,1
48334,17,Private,355850,7,Never-married,Not-in-family,White,Male,78237,1602,15,1
48335,50,Private,355850,7,Never-married,Own-child,White,Male,47815,1602,15,1
48336,20,Private,155775,9,Never-married,Own-child,White,Male,96252,0,30,1
48337,20,Private,155775,9,Never-married,Husband,White,Male,55001,0,30,1
48338,21,Private,198431,9,Never-married,Not-in-family,White,Female,52357,0,22,1
48339,21,Private,198431,9,Married-civ-spouse,Not-in-family,White,Female,51340,0,40,1
48340,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,66678,0,30,1
48341,57,Private,148315,15,Married-civ-spouse,Husband,White,Male,0,0,8,1
48342,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,22760,3494,60,1
48343,36,Private,357619,13,Married-civ-spouse,Not-in-family,White,Female,14806,0,60,1
48344,48,Local-gov,104790,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48345,73,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
48346,20,Private,218178,9,Never-married,Not-in-family,White,Female,86920,0,40,1
48347,20,Private,218178,9,Never-married,Not-in-family,White,Male,75777,0,40,1
48348,88,Private,329266,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
48349,54,Private,329266,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,44,0
48350,48,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,96251,0,40,1
48351,42,Self-emp-not-inc,190290,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48352,40,Private,168071,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
48353,40,Private,168071,13,Never-married,Wife,White,Male,0,0,45,0
48354,46,Self-emp-not-inc,148599,14,Never-married,Husband,Other,Male,0,0,50,0
48355,46,Self-emp-not-inc,148599,10,Married-civ-spouse,Husband,White,Male,0,403,50,0
48356,55,Private,78020,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
48357,59,Private,78020,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48358,68,Private,99849,9,Widowed,Other-relative,White,Female,63269,0,28,1
48359,68,Private,99849,9,Widowed,Not-in-family,White,Female,61424,0,28,1
48360,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,33291,0,50,1
48361,61,Private,262425,10,Married-civ-spouse,Husband,White,Male,6520,0,50,1
48362,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,38037,0,40,1
48363,56,Self-emp-inc,33323,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48364,35,Private,308489,13,Married-civ-spouse,Husband,Black,Male,57929,0,50,1
48365,35,Private,308489,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,1
48366,38,Local-gov,187046,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
48367,38,Local-gov,187046,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1781,0,40,0
48368,20,Private,289405,10,Never-married,Own-child,White,Male,45465,1602,62,1
48369,20,Private,289405,10,Married-spouse-absent,Own-child,White,Male,52617,1602,15,1
48370,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,36868,2533,52,1
48371,33,Private,192286,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,52,1
48372,90,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
48373,46,Without-pay,192360,13,Never-married,Husband,White,Male,0,0,35,0
48374,42,Federal-gov,195821,9,Separated,Unmarried,White,Female,27299,0,40,1
48375,42,Private,195821,9,Separated,Unmarried,White,Female,58797,0,40,1
48376,28,Local-gov,185647,10,Never-married,Husband,White,Male,0,3022,48,1
48377,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,28314,0,48,1
48378,53,Private,287317,9,Divorced,Not-in-family,Black,Female,92549,0,40,1
48379,53,Private,287317,15,Divorced,Not-in-family,Black,Male,75376,0,40,1
48380,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,75270,0,75,1
48381,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Unmarried,White,Male,0,0,75,1
48382,72,Private,496538,9,Widowed,Not-in-family,White,Female,52354,0,40,1
48383,72,Private,496538,9,Widowed,Not-in-family,White,Female,40779,0,38,1
48384,27,Private,100168,4,Married-spouse-absent,Wife,White,Female,83505,0,40,1
48385,27,Private,100168,2,Married-civ-spouse,Wife,White,Female,7815,0,40,1
48386,24,Private,311376,13,Separated,Not-in-family,White,Female,11732,0,40,1
48387,24,Private,311376,13,Never-married,Not-in-family,White,Female,0,2580,40,1
48388,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,29818,0,98,1
48389,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,74832,0,85,1
48390,35,Private,127961,13,Married-civ-spouse,Husband,White,Male,1455,0,4,0
48391,38,Private,127961,12,Married-civ-spouse,Husband,White,Female,2167,0,40,0
48392,48,Private,157092,10,Married-civ-spouse,Husband,Black,Female,0,3275,40,1
48393,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,0,3559,40,1
48394,32,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,94,0
48395,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,3783,18,0
48396,43,Private,282069,10,Divorced,Unmarried,White,Male,14216,0,42,1
48397,43,Private,282069,10,Divorced,Unmarried,White,Male,73478,0,42,1
48398,28,Private,90928,11,Never-married,Not-in-family,White,Female,54821,0,40,1
48399,28,Private,90928,11,Never-married,Not-in-family,White,Female,13848,0,40,1
48400,44,Federal-gov,206553,15,Divorced,Not-in-family,White,Male,0,0,77,1
48401,44,Federal-gov,206553,11,Married-civ-spouse,Not-in-family,White,Male,87681,0,40,1
48402,26,Private,195562,9,Never-married,Own-child,Black,Male,22238,0,40,1
48403,26,Private,195562,9,Never-married,Own-child,Black,Male,53563,0,40,1
48404,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,2480,40,0
48405,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,2353,35,0
48406,45,Private,99385,9,Widowed,Not-in-family,White,Female,20746,0,40,1
48407,45,Private,99385,9,Divorced,Not-in-family,White,Female,88254,0,40,1
48408,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,0,364,80,1
48409,52,Local-gov,266138,16,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
48410,73,Self-emp-not-inc,233882,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2457,59,1
48411,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91591,2457,40,1
48412,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,83560,0,50,1
48413,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,32810,0,50,1
48414,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,3683,0,60,0
48415,45,Private,102308,14,Married-civ-spouse,Own-child,White,Male,4430,0,60,0
48416,71,Local-gov,94358,9,Separated,Husband,White,Male,47083,0,6,1
48417,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,58040,0,6,1
48418,45,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,3537,15,1
48419,28,Local-gov,96219,13,Married-civ-spouse,Wife,White,Female,0,0,5,1
48420,30,Private,323069,9,Never-married,Not-in-family,White,Female,67627,0,8,1
48421,30,Private,323069,9,Widowed,Not-in-family,White,Female,22834,0,30,1
48422,21,Private,149224,10,Never-married,Own-child,White,Male,11673,0,30,1
48423,21,Private,149224,10,Never-married,Own-child,White,Male,17588,0,30,1
48424,51,Private,131068,9,Divorced,Not-in-family,White,Female,81595,0,60,1
48425,51,Private,131068,9,Divorced,Not-in-family,White,Female,13926,0,43,1
48426,49,Private,301747,9,Separated,Own-child,White,Female,17973,0,30,1
48427,19,Federal-gov,301747,9,Separated,Own-child,White,Female,52514,0,30,1
48428,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,95058,0,91,1
48429,69,Private,250314,5,Married-civ-spouse,Husband,White,Male,91537,0,40,1
48430,27,Private,131712,13,Separated,Husband,Black,Male,0,1485,50,0
48431,27,Private,131712,13,Married-civ-spouse,Own-child,White,Male,0,1485,50,0
48432,46,Self-emp-inc,191978,6,Married-civ-spouse,Other-relative,White,Male,0,2392,50,0
48433,46,Self-emp-inc,191978,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2392,50,0
48434,18,Private,183034,10,Never-married,Own-child,Black,Male,64167,0,35,1
48435,18,Private,183034,10,Never-married,Own-child,White,Male,9171,0,35,1
48436,40,State-gov,177083,15,Never-married,Not-in-family,White,Female,9153,0,35,1
48437,40,Without-pay,177083,14,Never-married,Not-in-family,White,Female,42244,0,35,1
48438,29,Private,113464,9,Never-married,Other-relative,Other,Male,40778,0,40,1
48439,29,Private,113464,9,Divorced,Other-relative,Other,Male,82441,0,40,1
48440,53,Federal-gov,276868,10,Married-spouse-absent,Husband,White,Male,0,3591,40,0
48441,40,Federal-gov,276868,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
48442,41,Local-gov,48087,13,Divorced,Not-in-family,White,Male,23666,0,40,1
48443,41,Private,48087,13,Divorced,Not-in-family,White,Male,33379,0,40,1
48444,23,Private,210474,10,Married-spouse-absent,Own-child,White,Female,62115,0,30,1
48445,23,Local-gov,210474,10,Never-married,Own-child,White,Female,27613,0,30,1
48446,51,Local-gov,47415,12,Married-civ-spouse,Not-in-family,White,Female,17184,1628,30,1
48447,51,Local-gov,47415,12,Married-civ-spouse,Wife,White,Male,86389,1628,30,1
48448,25,Private,189219,13,Never-married,Own-child,White,Female,55261,0,40,1
48449,25,Private,189219,14,Never-married,Own-child,White,Female,73062,0,40,1
48450,86,Private,113464,2,Never-married,Own-child,Other,Male,22889,0,35,1
48451,27,Private,113464,2,Never-married,Own-child,Other,Male,79126,0,35,1
48452,22,Self-emp-inc,221533,9,Never-married,Not-in-family,White,Male,85742,0,20,1
48453,22,Private,221533,9,Never-married,Not-in-family,White,Female,75759,0,20,1
48454,23,Private,122272,9,Never-married,Own-child,White,Female,31972,0,40,1
48455,23,Private,122272,9,Never-married,Own-child,White,Female,92689,1004,40,1
48456,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
48457,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Unmarried,White,Male,0,0,88,0
48458,32,Without-pay,205528,9,Divorced,Unmarried,White,Female,88145,0,40,1
48459,32,Private,205528,9,Divorced,Not-in-family,White,Female,91222,0,40,1
48460,39,Private,287306,10,Separated,Unmarried,Black,Female,50878,0,40,1
48461,39,Private,287306,10,Separated,Not-in-family,Black,Female,58873,0,40,1
48462,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,39542,0,19,1
48463,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,81289,0,35,1
48464,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,85239,0,35,1
48465,61,Federal-gov,230545,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
48466,76,Self-emp-inc,253811,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
48467,56,Self-emp-inc,253811,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
48468,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,29147,0,40,1
48469,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1879,40,1
48470,19,Private,306225,9,Never-married,Own-child,White,Male,19354,0,25,1
48471,35,Private,306225,9,Never-married,Own-child,White,Male,99153,0,25,1
48472,70,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
48473,38,Without-pay,207202,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
48474,78,Private,167350,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
48475,26,Private,167350,10,Married-civ-spouse,Husband,White,Male,3103,0,98,0
48476,58,Self-emp-not-inc,106942,10,Never-married,Unmarried,White,Male,75338,0,40,1
48477,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,35587,0,40,1
48478,74,Private,99183,10,Divorced,Not-in-family,White,Female,26437,0,57,1
48479,74,Private,99183,10,Divorced,Not-in-family,White,Female,83523,0,9,1
48480,51,State-gov,311631,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48481,51,Self-emp-not-inc,311631,1,Married-civ-spouse,Husband,White,Male,0,3661,40,0
48482,25,Private,391192,10,Never-married,Own-child,White,Male,62948,0,24,1
48483,25,Private,391192,10,Never-married,Own-child,White,Male,50157,0,24,1
48484,50,Private,134247,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
48485,50,Private,134247,10,Married-civ-spouse,Husband,White,Female,0,0,8,0
48486,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,2370,0,9,0
48487,41,State-gov,194636,13,Married-civ-spouse,Husband,White,Male,3765,0,65,0
48488,20,Local-gov,32732,10,Never-married,Not-in-family,White,Male,91258,0,45,1
48489,20,Private,32732,13,Never-married,Not-in-family,White,Male,55613,0,45,1
48490,22,Private,305781,9,Married-AF-spouse,Not-in-family,White,Male,94454,0,45,1
48491,22,Private,305781,9,Never-married,Not-in-family,White,Male,0,3512,45,0
48492,35,Private,274158,13,Married-spouse-absent,Husband,Black,Male,3103,52,40,0
48493,35,Private,274158,13,Separated,Husband,Black,Male,3103,785,40,0
48494,49,Private,228583,4,Divorced,Unmarried,White,Male,79760,0,40,1
48495,49,Federal-gov,228583,14,Divorced,Unmarried,White,Male,0,0,40,0
48496,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1778,87,0
48497,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1541,48,0
48498,63,Private,188976,13,Married-civ-spouse,Husband,Other,Male,24137,0,40,1
48499,63,Private,188976,13,Married-civ-spouse,Other-relative,White,Male,21849,0,40,1
48500,88,Private,298841,10,Never-married,Not-in-family,White,Female,54216,0,45,1
48501,38,Private,298841,16,Never-married,Not-in-family,White,Female,0,3323,45,1
48502,45,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
48503,76,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48504,48,Self-emp-inc,369522,5,Married-civ-spouse,Wife,White,Female,0,92,25,0
48505,48,Self-emp-inc,369522,13,Widowed,Husband,White,Female,0,0,25,0
48506,39,Private,174330,9,Separated,Unmarried,White,Female,99963,0,40,1
48507,39,Private,174330,9,Married-civ-spouse,Unmarried,White,Male,0,1961,40,1
48508,50,Local-gov,172175,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48509,50,Local-gov,172175,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48510,31,Private,94413,9,Divorced,Other-relative,White,Male,45749,0,40,1
48511,31,Private,94413,9,Divorced,Other-relative,White,Male,57696,0,40,1
48512,22,Private,118310,12,Married-spouse-absent,Own-child,White,Female,89039,0,16,1
48513,22,Private,118310,12,Never-married,Own-child,White,Female,67423,0,16,1
48514,52,Private,113106,12,Never-married,Own-child,White,Female,24218,0,35,1
48515,23,Private,113106,12,Never-married,Own-child,White,Female,41976,0,35,1
48516,71,Private,93202,9,Divorced,Not-in-family,White,Female,98089,0,16,1
48517,71,Private,93202,9,Married-spouse-absent,Not-in-family,White,Female,89917,0,16,1
48518,38,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
48519,40,Local-gov,329341,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
48520,42,Without-pay,96321,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
48521,42,Without-pay,96321,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
48522,37,Private,53703,11,Never-married,Not-in-family,White,Male,26567,0,40,1
48523,37,Private,53703,13,Never-married,Not-in-family,White,Male,8365,0,40,1
48524,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,1925,40,1
48525,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,38160,0,95,1
48526,45,Private,22610,10,Never-married,Unmarried,White,Female,34017,0,40,1
48527,45,Private,22610,10,Divorced,Own-child,White,Female,42203,0,40,1
48528,46,Private,171095,12,Divorced,Own-child,White,Female,98847,0,38,1
48529,61,Private,171095,12,Divorced,Unmarried,White,Female,55653,0,38,1
48530,18,Local-gov,152171,7,Never-married,Own-child,Asian-Pac-Islander,Male,17829,0,10,1
48531,42,Local-gov,152171,7,Never-married,Own-child,White,Male,8474,0,10,1
48532,33,Private,147344,10,Never-married,Own-child,White,Male,61791,0,20,1
48533,20,Private,147344,10,Separated,Own-child,White,Male,95111,0,20,1
48534,44,Local-gov,95150,10,Married-civ-spouse,Husband,White,Male,0,2182,50,0
48535,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
48536,46,Private,98350,6,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,79036,0,37,1
48537,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,46373,0,57,1
48538,29,Local-gov,391867,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
48539,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
48540,17,Private,111593,9,Never-married,Own-child,White,Female,29530,0,8,1
48541,17,Private,111593,7,Never-married,Own-child,White,Female,87512,0,8,1
48542,20,Private,218215,10,Never-married,Own-child,White,Female,68505,0,30,1
48543,20,Private,218215,10,Never-married,Own-child,White,Female,73278,0,26,1
48544,34,Private,119079,7,Divorced,Own-child,Black,Male,44228,0,40,1
48545,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Female,70539,0,40,1
48546,34,Private,31341,9,Divorced,Unmarried,White,Male,89038,0,40,1
48547,85,Private,31341,9,Divorced,Unmarried,White,Female,55245,0,40,1
48548,19,Private,298891,7,Never-married,Not-in-family,White,Female,52713,0,40,1
48549,19,Private,298891,7,Never-married,Not-in-family,White,Female,21529,0,40,1
48550,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,54816,0,55,1
48551,34,Private,344073,9,Widowed,Husband,White,Male,89060,0,40,1
48552,48,Private,101016,14,Divorced,Unmarried,Other,Female,89199,0,40,1
48553,48,Private,101016,14,Divorced,Unmarried,White,Female,79751,0,40,1
48554,49,Private,190115,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75275,1672,44,1
48555,49,Private,190115,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94538,1672,44,1
48556,32,Private,73621,10,Divorced,Unmarried,White,Female,0,2536,42,1
48557,32,Private,73621,2,Divorced,Unmarried,White,Female,92715,0,42,1
48558,21,Private,191265,10,Never-married,Own-child,White,Male,36543,159,40,1
48559,21,Private,191265,10,Never-married,Own-child,White,Male,35588,0,40,1
48560,27,Local-gov,85918,13,Married-civ-spouse,Husband,Other,Male,88541,0,68,1
48561,53,Local-gov,85918,13,Married-civ-spouse,Husband,Other,Male,0,0,68,1
48562,68,Private,225612,6,Widowed,Not-in-family,White,Male,0,0,3,0
48563,68,Private,225612,5,Widowed,Unmarried,White,Male,0,0,35,0
48564,41,State-gov,47170,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48565,67,State-gov,47170,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48566,31,Private,291494,15,Divorced,Husband,White,Male,0,0,40,0
48567,31,Private,291494,14,Married-spouse-absent,Husband,White,Male,0,0,16,0
48568,57,Private,279636,11,Never-married,Not-in-family,White,Male,0,0,44,0
48569,57,Without-pay,279636,11,Never-married,Not-in-family,White,Male,0,26,40,0
48570,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,17645,0,45,1
48571,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,51454,0,45,1
48572,36,Private,108293,9,Widowed,Unmarried,White,Female,74734,0,24,1
48573,36,Private,108293,9,Married-spouse-absent,Unmarried,White,Female,8612,0,24,1
48574,30,Private,246439,9,Married-civ-spouse,Husband,White,Male,76896,0,60,1
48575,30,Private,246439,12,Married-civ-spouse,Wife,White,Male,89190,0,60,1
48576,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
48577,43,Private,195897,9,Married-civ-spouse,Other-relative,White,Male,0,2840,40,0
48578,22,Private,136230,9,Never-married,Own-child,White,Male,78922,0,40,1
48579,22,Private,136230,9,Never-married,Own-child,White,Male,53551,300,40,1
48580,35,Private,220943,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,88499,1594,40,1
48581,35,Private,220943,9,Divorced,Unmarried,Black,Female,35834,1594,40,1
48582,33,Federal-gov,344073,13,Never-married,Own-child,White,Male,14898,1408,50,1
48583,33,Federal-gov,344073,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,53754,1408,50,1
48584,31,Private,178370,9,Divorced,Unmarried,White,Female,0,483,99,0
48585,31,Private,178370,1,Divorced,Unmarried,White,Female,0,716,99,0
48586,44,Private,282062,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58812,0,40,1
48587,44,Private,282062,4,Married-civ-spouse,Husband,Black,Male,87947,0,40,1
48588,27,Private,194472,9,Never-married,Not-in-family,White,Male,0,2557,60,1
48589,27,Private,194472,9,Never-married,Not-in-family,White,Female,52731,0,60,1
48590,41,Self-emp-inc,114580,7,Married-civ-spouse,Unmarried,White,Female,0,2415,55,0
48591,41,Self-emp-inc,114580,4,Married-civ-spouse,Wife,Other,Female,0,2415,55,0
48592,77,Private,344425,4,Married-civ-spouse,Wife,Black,Female,72635,0,10,1
48593,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,95372,2246,10,1
48594,41,Private,197907,9,Never-married,Not-in-family,Black,Female,56957,0,40,1
48595,41,Private,197907,9,Never-married,Not-in-family,Black,Female,33188,0,49,1
48596,46,Private,224582,10,Never-married,Not-in-family,White,Female,79311,0,52,1
48597,46,Private,224582,10,Never-married,Not-in-family,White,Female,54306,0,52,1
48598,45,Private,60267,9,Divorced,Unmarried,White,Female,37599,0,38,1
48599,45,Private,60267,9,Divorced,Unmarried,White,Female,31034,0,38,1
48600,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,47175,0,40,1
48601,45,Self-emp-inc,81534,9,Never-married,Husband,Asian-Pac-Islander,Male,36908,0,40,1
48602,44,Private,307468,6,Married-civ-spouse,Husband,White,Female,0,0,29,0
48603,44,Private,307468,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
48604,30,Private,49795,9,Never-married,Other-relative,White,Male,12601,0,40,1
48605,45,Private,49795,9,Never-married,Not-in-family,White,Male,40502,0,40,1
48606,54,Private,108496,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
48607,59,Private,108496,14,Never-married,Husband,White,Male,0,0,73,0
48608,52,Private,173991,9,Married-civ-spouse,Husband,White,Female,0,1937,38,1
48609,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,97096,0,38,1
48610,49,Private,184098,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
48611,49,Private,184098,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
48612,18,Private,34125,7,Never-married,Own-child,White,Female,58393,0,10,1
48613,82,Private,34125,7,Never-married,Own-child,White,Female,35978,0,10,1
48614,29,Private,31166,9,Divorced,Not-in-family,Other,Female,50949,0,30,1
48615,29,Private,31166,9,Divorced,Not-in-family,Other,Male,55864,0,30,1
48616,64,Private,250117,13,Married-civ-spouse,Husband,Other,Male,0,1297,50,0
48617,64,Private,250117,4,Married-civ-spouse,Husband,White,Male,0,2044,50,0
48618,55,Private,207352,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48619,68,Private,207352,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48620,73,Private,332194,9,Never-married,Own-child,Black,Male,50342,0,20,1
48621,53,Private,332194,9,Never-married,Own-child,Black,Male,19133,0,20,1
48622,49,Private,43206,15,Never-married,Not-in-family,White,Female,0,0,38,0
48623,49,Private,43206,15,Widowed,Not-in-family,White,Female,0,0,89,0
48624,33,Private,180624,9,Divorced,Unmarried,Black,Male,15967,0,40,1
48625,33,Private,180624,9,Divorced,Unmarried,Asian-Pac-Islander,Female,78683,0,40,1
48626,55,Private,144084,6,Married-AF-spouse,Husband,White,Male,70239,0,40,1
48627,55,Private,144084,6,Married-civ-spouse,Husband,White,Male,31350,0,40,1
48628,27,Private,100669,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
48629,20,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
48630,58,Private,160662,6,Married-AF-spouse,Husband,White,Male,0,0,61,0
48631,58,Private,160662,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
48632,24,State-gov,413345,10,Married-civ-spouse,Wife,White,Female,32870,0,50,1
48633,24,State-gov,413345,5,Married-civ-spouse,Wife,White,Female,69688,0,50,1
48634,33,Federal-gov,323985,13,Widowed,Wife,White,Female,0,0,5,0
48635,33,Private,323985,14,Married-civ-spouse,Wife,Black,Female,0,0,5,0
48636,30,Private,257874,13,Never-married,Not-in-family,Other,Female,83677,0,30,1
48637,30,Private,257874,13,Never-married,Not-in-family,White,Male,45764,0,30,1
48638,44,Private,29762,9,Divorced,Not-in-family,White,Male,80291,0,68,1
48639,44,Self-emp-inc,29762,9,Divorced,Not-in-family,White,Male,0,2504,68,1
48640,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,54375,0,8,1
48641,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,0,3804,60,1
48642,30,Private,169269,7,Never-married,Other-relative,White,Male,54326,1721,10,0
48643,30,Private,169269,7,Never-married,Other-relative,White,Male,46876,1721,41,1
48644,19,Private,351802,9,Widowed,Own-child,White,Male,67352,0,35,1
48645,29,Private,351802,9,Never-married,Own-child,White,Male,50527,0,35,1
48646,39,Private,280570,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
48647,39,Private,280570,13,Married-civ-spouse,Wife,White,Male,85745,0,45,1
48648,53,Private,108083,4,Married-civ-spouse,Not-in-family,White,Male,18291,0,45,1
