,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47706,43,Without-pay,197069,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47707,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,2717,40,1
47708,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,3475,0,35,0
47709,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,2938,91,1
47710,42,Private,184857,9,Divorced,Husband,White,Male,51662,0,16,1
47711,28,Private,68642,11,Never-married,Not-in-family,White,Female,54813,0,46,1
47712,43,Private,201723,9,Married-civ-spouse,Husband,White,Male,9765,0,33,1
47713,32,Private,288229,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,60,1
47714,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,47397,0,40,1
47715,45,Local-gov,53123,7,Divorced,Wife,White,Female,7162,0,25,1
47716,53,Private,242941,10,Never-married,Own-child,White,Female,51152,1602,10,1
47717,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Female,89409,0,40,1
47718,25,Private,190916,9,Never-married,Not-in-family,White,Male,91937,0,30,1
47719,46,Without-pay,207301,9,Never-married,Not-in-family,White,Female,22373,0,37,1
47720,33,Private,175412,5,Divorced,Unmarried,White,Male,114,2422,55,1
47721,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,76049,1173,40,1
47722,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,50676,2802,40,1
47723,30,Private,188403,10,Never-married,Not-in-family,White,Male,0,3157,40,1
47724,20,Private,286166,9,Married-civ-spouse,Not-in-family,White,Male,56757,0,48,1
47725,31,Local-gov,199368,12,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
47726,60,Self-emp-inc,197553,10,Separated,Husband,White,Male,3501,0,50,0
47727,47,Private,358382,10,Separated,Not-in-family,Black,Male,97054,3427,40,1
47728,79,Private,199480,6,Never-married,Own-child,White,Male,47138,0,25,1
47729,53,Private,177720,12,Divorced,Unmarried,White,Female,0,4039,45,1
47730,24,Private,216129,9,Married-civ-spouse,Own-child,White,Male,82672,0,40,1
47731,22,Private,167868,9,Never-married,Not-in-family,White,Female,12108,0,30,1
47732,23,Private,42706,10,Never-married,Not-in-family,Other,Male,95358,0,45,1
47733,23,Private,202989,9,Never-married,Not-in-family,White,Male,73949,0,40,1
47734,24,Private,295120,7,Never-married,Own-child,White,Male,71682,0,20,1
47735,50,Private,138022,10,Divorced,Husband,White,Male,15990,0,40,1
47736,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,0,1872,50,1
47737,36,Local-gov,357720,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,12439,0,40,1
47738,57,Private,41680,3,Divorced,Not-in-family,Black,Female,12901,0,40,1
47739,75,State-gov,93806,10,Never-married,Other-relative,White,Male,30298,0,25,1
47740,19,Private,240841,10,Never-married,Own-child,White,Male,22428,3677,50,1
47741,26,Private,196899,12,Separated,Not-in-family,White,Female,70895,0,40,1
47742,21,Private,111067,10,Married-civ-spouse,Husband,White,Male,7104,0,40,1
47743,20,Private,74631,13,Never-married,Not-in-family,White,Female,37415,0,50,1
47744,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,76843,1115,35,1
47745,33,Self-emp-not-inc,84154,10,Married-civ-spouse,Husband,White,Male,19891,0,20,1
47746,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,58679,0,40,1
47747,29,Private,158096,13,Never-married,Not-in-family,White,Male,57502,1717,40,1
47748,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,89030,0,40,1
47749,71,Private,124242,12,Never-married,Own-child,White,Female,18030,0,40,1
47750,37,Federal-gov,196348,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
47751,48,Private,370119,13,Married-civ-spouse,Husband,White,Female,0,1591,50,0
47752,70,Private,210673,6,Widowed,Own-child,White,Male,29204,0,20,1
47753,33,Private,265204,9,Divorced,Not-in-family,Black,Female,36798,0,40,1
47754,57,Private,245193,14,Never-married,Husband,White,Male,0,0,91,0
47755,25,Self-emp-not-inc,257562,4,Married-civ-spouse,Husband,White,Male,86640,0,40,1
47756,47,Local-gov,162595,11,Married-spouse-absent,Other-relative,White,Male,78070,0,45,1
47757,31,Private,19302,13,Married-civ-spouse,Unmarried,White,Male,0,330,40,0
47758,25,Private,266062,15,Never-married,Not-in-family,White,Male,70190,0,65,1
47759,27,Private,153589,5,Widowed,Not-in-family,White,Male,64062,0,40,1
47760,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,20448,0,38,1
47761,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,1182,0,45,0
47762,46,State-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
47763,40,Private,154076,9,Married-civ-spouse,Husband,White,Female,57043,0,45,1
47764,23,Private,216889,9,Never-married,Not-in-family,White,Male,69600,389,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,26404,3982,40,1
47766,36,Private,262601,9,Never-married,Own-child,White,Female,97356,0,14,1
47767,70,Private,231230,9,Married-civ-spouse,Husband,White,Male,84853,0,45,1
47768,54,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,57774,0,35,1
47769,21,Private,131404,9,Never-married,Other-relative,White,Male,73282,0,25,1
47770,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,0,1836,40,0
47771,74,Self-emp-inc,231002,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
47772,43,Private,138471,10,Never-married,Not-in-family,White,Female,13919,0,40,1
47773,48,Private,193524,9,Married-civ-spouse,Husband,White,Male,0,1485,40,1
47774,42,Local-gov,102085,9,Divorced,Own-child,White,Female,39521,0,15,1
47775,49,Private,123253,12,Married-civ-spouse,Husband,White,Male,0,0,42,1
47776,19,Private,179707,10,Never-married,Own-child,White,Male,59253,0,94,1
47777,67,Private,105438,9,Separated,Other-relative,White,Female,78640,0,40,1
47778,43,Without-pay,107306,10,Divorced,Not-in-family,White,Male,0,2713,55,1
47779,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,32963,0,40,1
47780,30,Private,285855,5,Married-civ-spouse,Wife,White,Male,9683,0,40,1
47781,30,Private,101859,14,Never-married,Not-in-family,White,Male,60803,0,50,1
47782,44,Private,77373,13,Never-married,Husband,White,Female,0,0,50,0
47783,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,481,96,0
47784,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,20624,0,50,1
47785,31,Private,323069,12,Divorced,Unmarried,White,Female,53030,880,45,1
47786,40,Private,168071,9,Never-married,Own-child,White,Male,24833,0,28,1
47787,25,Private,324609,6,Never-married,Not-in-family,Black,Male,96476,0,40,1
47788,71,Private,199501,12,Divorced,Unmarried,Black,Female,24902,0,50,1
47789,28,Local-gov,180271,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,65,0
47790,36,State-gov,173273,14,Never-married,Not-in-family,Black,Male,35746,0,40,1
47791,81,Private,308550,9,Divorced,Unmarried,White,Female,99840,0,60,1
47792,53,Private,291755,13,Married-civ-spouse,Husband,White,Male,97500,0,40,1
47793,53,Private,341439,9,Never-married,Other-relative,White,Female,0,0,60,0
47794,23,Private,65225,10,Never-married,Own-child,White,Female,59014,0,1,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Female,0,3056,50,1
47796,24,Private,122166,10,Never-married,Wife,White,Female,63594,0,40,1
47797,65,Private,237995,11,Divorced,Not-in-family,Black,Male,0,3319,48,0
47798,24,State-gov,170070,13,Never-married,Not-in-family,White,Female,0,3546,20,1
47799,35,Private,109133,9,Separated,Not-in-family,White,Male,79931,0,52,1
47800,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,4068,24,1
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98384,0,40,1
47802,46,Private,316271,14,Married-civ-spouse,Husband,White,Male,74281,0,55,1
47803,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,22328,3792,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Female,74164,0,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,43009,0,35,1
47806,63,Private,298699,12,Widowed,Husband,White,Male,0,0,40,0
47807,50,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
47808,40,Private,336707,11,Separated,Husband,White,Female,0,2484,60,1
47809,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,68862,0,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Black,Male,75772,168,30,1
47811,28,Local-gov,312372,9,Never-married,Unmarried,Black,Male,74634,0,40,1
47812,52,Private,137428,9,Divorced,Not-in-family,White,Male,52364,0,45,1
47813,80,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
47814,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,46487,0,40,1
47815,53,Self-emp-not-inc,549341,13,Married-civ-spouse,Husband,Black,Male,54763,0,35,1
47816,28,Private,169002,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47817,18,Private,57108,7,Never-married,Own-child,White,Male,50207,0,16,1
47818,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,63791,0,40,1
47819,42,Self-emp-inc,184018,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,84885,0,50,1
47820,54,State-gov,239256,15,Married-civ-spouse,Husband,White,Male,0,2977,40,1
47821,28,Private,55360,11,Never-married,Not-in-family,Black,Male,10523,0,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,84071,1672,84,1
47823,62,Private,146659,12,Never-married,Not-in-family,White,Male,62954,0,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Female,85191,0,20,1
47825,40,Private,179069,13,Never-married,Not-in-family,White,Female,0,2464,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,62451,0,75,1
47827,23,Private,120910,9,Never-married,Unmarried,White,Female,80293,0,35,1
47828,34,Private,128016,13,Widowed,Wife,White,Female,2606,0,40,0
47829,43,Private,557349,6,Married-civ-spouse,Unmarried,White,Male,58504,0,40,1
47830,44,Private,120201,9,Divorced,Own-child,Other,Female,23947,0,65,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,4011,40,1
47832,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,0,2601,40,1
47833,17,Private,284277,7,Married-civ-spouse,Own-child,White,Male,82643,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,55896,0,25,1
47835,42,Private,255847,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,54,0
47836,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,30337,0,40,1
47837,61,Private,213321,13,Married-civ-spouse,Husband,White,Male,0,874,40,1
47838,53,Local-gov,132304,10,Never-married,Not-in-family,White,Female,0,3213,40,1
47839,26,Private,213799,1,Never-married,Not-in-family,White,Male,85885,0,40,1
47840,36,Private,226947,13,Separated,Husband,White,Male,0,1133,40,0
47841,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,74969,0,45,1
47842,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1562,87,0
47843,64,Private,120601,11,Married-civ-spouse,Husband,Black,Male,0,2312,40,1
47844,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47845,22,Private,115244,15,Married-civ-spouse,Wife,White,Female,40064,0,40,1
47846,24,Private,403107,1,Never-married,Not-in-family,White,Male,67971,0,40,1
47847,39,Private,165215,4,Married-civ-spouse,Other-relative,White,Female,0,1902,18,0
47848,37,State-gov,108293,9,Divorced,Unmarried,White,Female,99166,0,38,1
47849,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,45016,0,50,1
47850,30,Without-pay,473133,10,Married-civ-spouse,Husband,White,Male,55003,0,50,1
47851,35,Local-gov,226311,10,Divorced,Own-child,White,Female,28687,0,38,1
47852,56,Private,337065,4,Divorced,Other-relative,White,Male,23388,2638,40,1
47853,22,Private,272615,7,Never-married,Own-child,White,Male,35271,0,40,1
47854,17,Private,153021,8,Never-married,Own-child,White,Female,19130,0,66,1
47855,30,Local-gov,164493,10,Never-married,Own-child,White,Female,35611,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Male,69487,0,45,1
47857,63,Private,397280,12,Never-married,Not-in-family,White,Male,0,0,50,0
47858,22,Private,162282,9,Never-married,Own-child,White,Male,16896,0,55,1
47859,41,Self-emp-not-inc,200574,4,Married-civ-spouse,Husband,White,Male,0,2144,60,0
47860,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,69510,0,55,1
47861,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,79942,0,40,1
47862,49,Private,187634,1,Widowed,Not-in-family,White,Female,0,0,50,0
47863,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,25595,1573,25,1
47864,73,Private,301210,2,Never-married,Husband,White,Male,43529,1735,20,1
47865,42,Private,175943,11,Never-married,Wife,White,Female,7298,0,35,0
47866,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,1902,30,0
47867,48,Local-gov,127921,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23396,0,40,1
47868,44,Private,84141,13,Divorced,Not-in-family,White,Female,68109,0,23,1
47869,37,Federal-gov,45937,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
47870,39,Private,410509,9,Divorced,Unmarried,White,Male,54419,0,40,1
47871,39,Private,324420,2,Married-civ-spouse,Unmarried,White,Male,70647,0,45,1
47872,28,Private,303440,13,Separated,Not-in-family,White,Female,0,0,12,0
47873,31,Private,136398,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
47874,27,Private,189565,4,Married-civ-spouse,Own-child,White,Male,55702,0,40,1
47875,53,Private,165745,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
47876,46,Local-gov,199281,13,Separated,Husband,White,Male,0,0,40,1
47877,45,Private,176841,9,Never-married,Husband,White,Female,30062,0,40,1
47878,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,48305,0,65,1
47879,21,Private,194861,4,Never-married,Own-child,White,Male,87018,0,40,1
47880,17,Private,108085,8,Married-spouse-absent,Own-child,White,Female,69770,0,24,1
47881,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,72993,0,50,1
47882,42,Private,191149,9,Married-civ-spouse,Unmarried,White,Female,0,1714,40,0
47883,27,State-gov,68037,10,Never-married,Not-in-family,White,Male,9530,0,45,1
47884,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,0,4018,65,1
47885,22,Private,317019,7,Separated,Unmarried,White,Female,41103,0,20,0
47886,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,62986,0,40,1
47887,23,Private,695136,9,Married-civ-spouse,Not-in-family,White,Male,36539,0,30,1
47888,28,Private,79874,10,Never-married,Not-in-family,White,Male,0,3911,37,1
47889,52,Private,249196,12,Married-civ-spouse,Husband,Black,Male,0,1221,55,0
47890,34,Private,214288,9,Never-married,Own-child,White,Male,52359,0,40,1
47891,45,Private,89325,14,Divorced,Not-in-family,White,Male,65980,0,45,1
47892,32,Without-pay,146154,9,Married-civ-spouse,Wife,White,Female,21018,0,40,1
47893,44,Local-gov,179666,10,Divorced,Unmarried,White,Male,0,2814,35,1
47894,46,Private,120080,6,Married-civ-spouse,Wife,White,Female,0,0,98,0
47895,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
47896,56,Private,133819,9,Separated,Not-in-family,White,Female,57445,0,40,1
47897,65,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
47898,23,Private,235853,9,Married-civ-spouse,Wife,White,Male,75082,0,45,1
47899,62,Federal-gov,159474,9,Married-civ-spouse,Husband,White,Male,0,2108,50,0
47900,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,3961,0,50,0
47901,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,1955,60,1
47902,21,Private,111676,10,Never-married,Not-in-family,White,Female,38842,1568,40,1
47903,18,Private,115215,9,Never-married,Own-child,White,Male,74990,0,25,1
47904,85,Private,141483,9,Married-civ-spouse,Wife,White,Female,15412,0,40,1
47905,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,71912,0,40,1
47906,61,Private,254890,9,Married-civ-spouse,Husband,White,Male,42479,0,40,1
47907,22,Federal-gov,201569,13,Never-married,Own-child,White,Female,82454,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,82670,0,40,1
47909,23,Private,182494,4,Married-spouse-absent,Own-child,White,Male,39667,0,40,1
47910,25,Private,212800,10,Never-married,Own-child,White,Female,97457,0,40,1
47911,61,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47912,61,Private,93997,8,Married-civ-spouse,Husband,White,Male,66897,0,40,1
47913,27,Private,275110,11,Married-civ-spouse,Husband,Black,Male,0,2199,80,0
47914,43,Self-emp-not-inc,35236,16,Married-civ-spouse,Husband,White,Male,0,530,84,1
47915,26,Private,177635,14,Married-spouse-absent,Unmarried,White,Male,77441,0,40,1
47916,35,Private,172186,10,Separated,Not-in-family,White,Male,40003,0,40,1
47917,46,Local-gov,222115,13,Divorced,Husband,White,Female,4299,0,40,0
47918,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,51793,4003,40,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,15606,0,91,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,97865,0,40,1
47921,54,State-gov,32778,9,Never-married,Not-in-family,White,Female,74216,0,40,1
47922,50,Private,104017,14,Married-civ-spouse,Wife,White,Female,0,1628,50,1
47923,34,Private,133503,10,Divorced,Not-in-family,White,Male,32480,0,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,18297,0,40,1
47925,59,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
47926,40,Private,452452,6,Never-married,Own-child,Black,Female,18006,0,20,1
47927,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,0,1862,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,97753,0,20,1
47929,29,Self-emp-inc,207513,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
47930,31,Private,190333,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47931,25,Private,164229,11,Divorced,Not-in-family,White,Male,43765,0,40,1
47932,23,Private,53245,5,Separated,Not-in-family,White,Male,22368,0,40,1
47933,90,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,424,40,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,47886,3740,20,1
47935,53,Private,266070,15,Never-married,Not-in-family,White,Female,0,3960,50,1
47936,28,Federal-gov,366533,13,Never-married,Not-in-family,White,Female,42253,0,40,1
47937,39,Private,35890,13,Married-civ-spouse,Husband,Black,Male,0,0,14,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,89157,0,50,1
47939,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,83832,0,44,1
47940,33,Private,205950,9,Married-civ-spouse,Wife,White,Male,77970,0,40,1
47941,21,Private,198259,10,Never-married,Own-child,White,Female,24291,0,15,1
47942,62,Private,209844,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58871,0,30,1
47943,21,Self-emp-inc,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47944,34,Private,113211,12,Never-married,Wife,White,Female,0,0,47,0
47945,21,Private,112906,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,43488,0,44,1
47946,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,2975,40,1
47947,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,57445,0,40,1
47948,31,Private,183801,14,Married-civ-spouse,Husband,White,Male,0,1668,43,0
47949,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,66424,0,40,1
47950,24,Private,160122,13,Never-married,Not-in-family,White,Male,60670,0,20,1
47951,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,3638,0,50,0
47952,31,Self-emp-inc,73161,14,Married-civ-spouse,Husband,White,Female,0,1740,40,1
47953,25,Self-emp-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
47954,34,Private,252646,10,Married-spouse-absent,Husband,White,Male,755,0,50,0
47955,60,Self-emp-inc,171315,9,Divorced,Own-child,White,Male,43901,0,40,1
47956,25,Private,189590,5,Never-married,Not-in-family,White,Male,46493,0,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,81264,0,19,1
47958,36,Local-gov,126569,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
47959,46,Private,189763,9,Divorced,Not-in-family,White,Female,24158,0,30,1
47960,57,Private,26716,13,Divorced,Not-in-family,White,Male,45026,0,17,1
47961,36,Private,549174,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
47962,46,Private,265266,7,Separated,Husband,White,Male,0,1902,40,0
47963,17,Private,40299,7,Never-married,Own-child,Other,Female,37997,0,25,0
47964,56,Private,192869,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47965,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,57703,0,38,1
47966,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,1975,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,40666,0,20,1
47968,30,Local-gov,377107,10,Separated,Own-child,Black,Female,41482,0,35,1
47969,56,Private,98418,11,Divorced,Not-in-family,White,Male,8378,0,30,1
47970,42,Self-emp-inc,240628,8,Married-civ-spouse,Wife,White,Female,0,0,44,0
47971,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,97405,0,36,1
47972,50,Private,165050,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
47973,38,Private,119177,5,Married-civ-spouse,Own-child,White,Male,0,0,55,0
47974,25,Private,40512,13,Never-married,Wife,White,Male,39602,0,30,1
47975,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,2726,40,1
47976,30,Private,153549,13,Never-married,Unmarried,White,Male,0,2515,48,1
47977,37,Private,406328,13,Married-spouse-absent,Wife,Black,Male,0,0,50,0
47978,79,Private,142443,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
47979,40,Private,309990,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,90210,0,40,1
47980,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,0,2867,40,1
47981,47,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,20335,0,35,1
47982,30,Local-gov,177828,13,Married-spouse-absent,Not-in-family,White,Male,44778,0,40,1
47983,32,Local-gov,206609,9,Never-married,Husband,White,Male,67413,0,40,1
47984,25,Private,36023,9,Married-spouse-absent,Unmarried,White,Male,95342,0,55,1
47985,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,71820,0,40,1
47986,20,Private,42706,10,Never-married,Not-in-family,White,Male,70835,0,72,1
47987,27,Local-gov,125442,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65407,0,50,1
47988,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14283,0,60,1
47989,53,Private,96062,5,Divorced,Not-in-family,White,Male,44104,0,50,1
47990,36,Private,51838,10,Divorced,Unmarried,White,Female,50571,0,40,1
47991,28,State-gov,158834,14,Married-civ-spouse,Own-child,White,Female,0,0,50,0
47992,37,Federal-gov,296212,9,Separated,Not-in-family,White,Male,82227,0,48,1
47993,19,Local-gov,27382,10,Never-married,Own-child,White,Female,81051,0,40,1
47994,26,Private,82246,13,Never-married,Not-in-family,White,Male,64759,1876,38,1
47995,76,Private,208843,8,Widowed,Not-in-family,White,Male,13484,0,30,1
47996,34,Self-emp-not-inc,213887,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
47997,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,3894,0,55,0
47998,35,Self-emp-inc,108540,9,Married-civ-spouse,Husband,White,Male,98464,0,40,1
47999,24,Private,314823,9,Never-married,Own-child,White,Male,51714,0,40,1
48000,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,12377,779,40,1
48001,46,Private,250821,16,Divorced,Unmarried,White,Male,0,3651,48,1
48002,48,State-gov,77102,2,Married-civ-spouse,Husband,White,Male,0,1716,45,0
48003,23,Private,184665,9,Never-married,Not-in-family,White,Female,20024,2115,50,1
48004,66,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,40,0
48005,21,Federal-gov,152668,10,Never-married,Not-in-family,White,Male,23913,0,35,1
48006,46,Local-gov,233059,5,Divorced,Not-in-family,White,Male,0,2890,40,1
48007,49,Private,186009,5,Divorced,Unmarried,White,Female,0,4350,43,1
48008,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,Black,Male,45878,0,25,1
48009,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1680,60,0
48010,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,2592,20,1
48011,24,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,1887,40,0
48012,22,Private,117789,10,Never-married,Wife,White,Female,7782,0,10,1
48013,39,State-gov,183092,16,Never-married,Not-in-family,Other,Female,0,0,40,0
48014,49,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
48015,38,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
48016,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38022,0,40,1
48017,38,Private,131808,11,Divorced,Unmarried,White,Male,0,2449,40,1
48018,63,Private,322144,10,Never-married,Not-in-family,White,Male,0,4191,40,1
48019,21,Federal-gov,394484,10,Never-married,Own-child,White,Female,41991,0,40,1
48020,63,Federal-gov,250068,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48021,59,Local-gov,286967,9,Married-civ-spouse,Husband,Other,Male,85208,0,45,1
48022,65,Private,469602,13,Married-civ-spouse,Other-relative,White,Male,0,2325,15,1
48023,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,2481,40,1
48024,25,Private,113035,10,Never-married,Own-child,White,Male,69189,0,1,1
48025,62,Private,200922,4,Widowed,Not-in-family,White,Female,20914,0,40,1
48026,81,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48027,82,Private,172169,9,Married-civ-spouse,Husband,White,Male,88654,0,50,1
48028,41,Private,41901,10,Never-married,Not-in-family,White,Male,68568,1408,40,1
48029,26,Private,120268,13,Never-married,Wife,White,Male,93850,0,24,1
48030,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,2272,40,0
48031,50,Local-gov,212685,9,Married-civ-spouse,Husband,Other,Male,95276,0,40,1
48032,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,73825,0,40,1
48033,37,Federal-gov,32668,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
48034,67,Private,105216,10,Widowed,Not-in-family,White,Female,65223,0,16,1
48035,73,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
48036,29,Private,188675,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1537,40,0
48037,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,19117,1487,40,1
48038,35,Local-gov,415500,9,Married-civ-spouse,Husband,Black,Male,92630,0,40,1
48039,23,Private,129767,10,Never-married,Not-in-family,White,Female,37856,1721,40,1
48040,28,Private,215014,9,Married-civ-spouse,Husband,Other,Male,15693,0,50,1
48041,49,Private,172246,15,Married-civ-spouse,Husband,White,Male,51484,0,40,1
