,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47762,83,Federal-gov,269890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
47763,40,Federal-gov,154076,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
47764,23,Private,216889,9,Never-married,Not-in-family,White,Male,45682,0,40,1
47765,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,0,1850,40,1
47766,19,Private,262601,9,Never-married,Own-child,White,Male,22844,0,14,1
47767,51,Federal-gov,231230,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
47768,60,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,35932,0,35,1
47769,21,Without-pay,131404,9,Never-married,Other-relative,White,Male,63511,0,25,1
47770,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,89421,0,40,1
47771,74,Self-emp-inc,231002,9,Married-civ-spouse,Own-child,White,Male,0,0,30,0
47772,43,Private,138471,10,Never-married,Not-in-family,White,Male,0,3218,99,1
47773,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,82926,1650,40,1
47774,42,Private,102085,9,Divorced,Own-child,White,Female,84295,0,15,1
47775,50,Private,123253,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
47776,60,Private,179707,10,Never-married,Own-child,White,Male,71691,0,30,1
47777,67,Private,105438,9,Separated,Other-relative,White,Female,94439,3192,40,1
47778,43,Private,107306,10,Married-spouse-absent,Not-in-family,White,Male,69215,0,55,1
47779,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,80313,0,40,1
47780,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,52815,0,40,1
47781,30,Private,101859,4,Never-married,Not-in-family,White,Male,20412,0,50,1
47782,44,Private,77373,13,Married-AF-spouse,Husband,Black,Male,0,0,50,0
47783,51,Self-emp-not-inc,158746,13,Married-civ-spouse,Husband,White,Male,0,913,60,0
47784,71,State-gov,211286,13,Divorced,Not-in-family,White,Female,79495,0,50,1
47785,31,Private,323069,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3811,45,0
47786,40,Private,168071,9,Never-married,Own-child,White,Male,41375,3669,28,1
47787,25,Private,324609,9,Never-married,Not-in-family,Black,Female,80316,0,40,1
47788,35,Private,199501,12,Divorced,Unmarried,Black,Female,64869,0,50,1
47789,28,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
47790,36,State-gov,173273,14,Separated,Not-in-family,Black,Female,80524,0,40,1
47791,41,Private,308550,8,Divorced,Unmarried,White,Female,27539,0,60,1
47792,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,7730,0,40,1
47793,53,Private,341439,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,33,0
47794,23,Private,65225,10,Never-married,Own-child,White,Female,13436,0,23,1
47795,31,Private,231569,13,Never-married,Not-in-family,Black,Female,75119,0,50,1
47796,24,Private,122166,10,Never-married,Own-child,White,Female,82774,0,40,1
47797,37,Private,237995,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,89487,0,48,1
47798,24,Private,170070,13,Married-civ-spouse,Not-in-family,White,Female,0,4098,20,1
47799,35,Private,109133,9,Married-spouse-absent,Not-in-family,White,Male,57267,0,52,1
47800,33,Private,31481,13,Married-spouse-absent,Wife,White,Female,0,0,74,0
47801,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Female,41131,0,40,1
47802,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,30583,0,55,1
47803,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,69330,0,48,1
47804,28,Private,126135,10,Never-married,Not-in-family,White,Female,81361,0,40,1
47805,43,Self-emp-not-inc,180599,9,Never-married,Other-relative,White,Male,44360,0,35,1
47806,63,Private,298699,12,Divorced,Husband,White,Male,0,1167,40,0
47807,57,Private,218407,13,Married-civ-spouse,Husband,White,Female,0,0,80,0
47808,40,Private,336707,11,Separated,Not-in-family,White,Female,0,3314,59,1
47809,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,78793,0,40,1
47810,34,Private,52537,9,Never-married,Unmarried,Asian-Pac-Islander,Male,37358,0,30,1
47811,28,Local-gov,312372,9,Married-AF-spouse,Other-relative,Black,Male,54094,0,40,1
47812,52,Private,137428,13,Divorced,Wife,White,Male,0,0,45,1
47813,43,Private,194636,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
47814,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,15266,0,31,1
47815,53,Local-gov,549341,13,Married-civ-spouse,Husband,White,Male,65374,0,35,1
47816,30,Private,169002,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
47817,18,Private,57108,11,Never-married,Own-child,White,Male,59769,0,16,1
47818,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,11624,0,40,1
47819,42,Self-emp-inc,184018,16,Divorced,Unmarried,White,Male,1151,537,50,1
47820,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,87202,0,40,1
47821,28,Private,55360,10,Never-married,Not-in-family,Other,Male,11984,0,40,1
47822,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56811,1672,84,1
47823,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,3850,40,1
47824,80,Private,138737,9,Divorced,Other-relative,White,Male,46821,0,20,1
47825,40,Private,179069,13,Never-married,Not-in-family,White,Female,53634,0,30,1
47826,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,76183,0,35,1
47827,23,Private,120910,9,Never-married,Unmarried,White,Female,35843,0,35,1
47828,57,Private,128016,13,Married-civ-spouse,Wife,White,Female,4350,0,40,0
47829,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,73769,0,40,1
47830,33,Private,120201,3,Divorced,Own-child,Other,Female,88969,0,65,1
47831,30,Private,154843,14,Never-married,Not-in-family,White,Male,64244,0,40,1
47832,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,81252,0,40,1
47833,17,Private,284277,12,Never-married,Own-child,White,Male,27141,0,20,1
47834,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,42418,0,25,1
47835,42,Private,255847,9,Married-AF-spouse,Unmarried,White,Male,4386,0,48,0
47836,85,Private,170020,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47837,61,Federal-gov,213321,10,Married-civ-spouse,Husband,White,Male,12575,1672,40,1
47838,53,Local-gov,132304,10,Never-married,Not-in-family,White,Female,48727,0,40,1
47839,26,Private,213799,6,Never-married,Not-in-family,White,Male,81667,0,40,1
47840,36,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
47841,29,Private,110442,9,Married-civ-spouse,Husband,White,Female,7212,0,45,1
47842,29,Private,271710,4,Married-civ-spouse,Husband,White,Male,0,0,31,0
47843,23,Private,120601,11,Married-civ-spouse,Own-child,Black,Male,83869,0,40,1
47844,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,45547,0,40,1
47845,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,84543,0,40,1
47846,24,Private,403107,1,Never-married,Other-relative,White,Male,39793,0,40,1
47847,21,Private,165215,9,Married-civ-spouse,Wife,White,Female,0,1902,18,0
47848,37,State-gov,108293,12,Divorced,Unmarried,White,Female,0,2959,38,1
47849,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,31911,0,50,1
47850,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,57552,0,50,1
47851,35,Local-gov,226311,10,Divorced,Own-child,White,Female,45578,0,38,1
47852,56,Private,337065,10,Divorced,Other-relative,White,Male,0,2470,40,1
47853,22,State-gov,272615,7,Never-married,Own-child,White,Male,18070,0,40,1
47854,74,Private,153021,8,Never-married,Own-child,White,Female,62669,0,20,1
47855,30,Local-gov,164493,10,Never-married,Own-child,White,Male,48486,0,10,1
47856,39,Private,151023,10,Divorced,Unmarried,White,Male,114,3728,45,1
47857,29,Private,397280,12,Never-married,Not-in-family,White,Male,0,0,50,0
47858,22,Federal-gov,162282,9,Never-married,Own-child,White,Male,99532,0,55,1
47859,41,Self-emp-not-inc,200574,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,60,0
47860,29,Local-gov,95471,13,Married-civ-spouse,Unmarried,White,Male,16584,0,55,1
47861,36,Private,109204,15,Separated,Husband,White,Male,0,0,40,1
47862,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,27,0
47863,25,Private,50120,9,Married-civ-spouse,Husband,White,Male,94183,1573,25,1
47864,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,8607,1735,31,1
47865,42,Private,175943,11,Never-married,Wife,White,Female,7298,729,35,0
47866,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,2048,40,0
47867,48,Local-gov,127921,13,Married-AF-spouse,Husband,White,Male,19101,0,40,1
47868,44,Private,84141,13,Divorced,Not-in-family,White,Female,12619,0,65,1
47869,37,Without-pay,45937,13,Married-civ-spouse,Unmarried,White,Female,0,0,48,0
47870,39,Private,410509,9,Widowed,Unmarried,White,Male,0,2508,40,1
47871,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,46063,0,61,1
47872,28,Private,303440,13,Divorced,Not-in-family,Black,Female,0,0,50,0
47873,31,Private,136398,16,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
47874,27,Without-pay,189565,9,Married-civ-spouse,Own-child,White,Male,99611,0,40,1
47875,53,Private,165745,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
47876,46,Local-gov,199281,13,Separated,Unmarried,White,Male,66132,0,40,1
47877,45,Private,176841,9,Never-married,Not-in-family,White,Male,0,2628,40,1
47878,50,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,3608,40,1
47879,21,Private,194861,9,Never-married,Own-child,White,Male,48163,3045,40,1
47880,17,Private,108085,8,Never-married,Own-child,White,Male,56433,0,24,1
47881,38,Private,28887,7,Married-AF-spouse,Husband,White,Male,68488,0,50,1
47882,28,Private,191149,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
47883,27,Private,68037,10,Never-married,Not-in-family,White,Male,76424,0,45,1
47884,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,0,3034,65,1
47885,22,Private,317019,12,Separated,Unmarried,White,Female,32903,0,20,1
47886,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,32001,0,37,1
47887,23,Private,695136,9,Never-married,Not-in-family,Other,Male,14383,0,30,1
47888,28,Private,79874,10,Never-married,Not-in-family,White,Male,0,2920,37,1
47889,83,Without-pay,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
47890,34,Private,214288,9,Married-civ-spouse,Own-child,White,Male,64459,0,40,1
47891,45,Private,89325,15,Divorced,Not-in-family,White,Male,23012,0,45,1
47892,32,Private,146154,9,Married-civ-spouse,Unmarried,White,Female,97026,0,40,1
47893,44,Private,179666,10,Divorced,Unmarried,White,Male,86071,0,35,1
47894,46,State-gov,120080,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
47895,24,Private,337266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
47896,34,Private,133819,9,Separated,Not-in-family,White,Female,34544,0,40,1
47897,55,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
47898,23,Local-gov,235853,9,Married-civ-spouse,Husband,White,Male,37097,0,45,1
47899,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,15017,0,50,1
47900,32,Private,312667,13,Married-AF-spouse,Husband,White,Male,3569,0,50,0
47901,51,Without-pay,30008,9,Married-civ-spouse,Husband,White,Male,0,2891,60,0
47902,21,Private,111676,10,Never-married,Not-in-family,White,Female,22255,0,40,1
47903,79,Private,115215,9,Never-married,Own-child,White,Male,8658,0,25,1
47904,46,Private,141483,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
47905,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,57766,0,40,1
47906,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,52054,0,40,1
47907,22,State-gov,201569,13,Never-married,Own-child,White,Female,17507,0,20,1
47908,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,28417,0,40,1
47909,23,Private,182494,4,Never-married,Own-child,White,Male,34855,0,40,1
47910,58,Private,212800,10,Never-married,Own-child,White,Female,14885,0,40,1
47911,47,Private,583755,9,Married-civ-spouse,Not-in-family,Black,Male,0,2869,40,0
47912,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,45449,0,40,1
47913,27,Federal-gov,275110,9,Married-civ-spouse,Husband,Black,Male,0,1177,80,0
47914,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Female,14110,0,84,1
47915,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,97140,0,40,1
47916,35,Private,172186,10,Separated,Not-in-family,White,Male,8589,0,40,1
47917,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,6440,0,40,0
47918,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,42840,0,40,1
47919,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,31890,0,6,1
47920,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,43859,0,94,1
47921,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,64439,0,40,1
47922,27,State-gov,104017,13,Married-civ-spouse,Wife,White,Female,0,3981,50,1
47923,34,Private,133503,10,Divorced,Not-in-family,White,Male,83517,0,40,1
47924,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,0,1233,40,1
47925,59,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
47926,18,Private,452452,6,Never-married,Not-in-family,Black,Female,40916,0,20,1
47927,54,Self-emp-not-inc,99516,9,Married-civ-spouse,Husband,White,Male,47134,0,35,1
47928,24,Private,332155,9,Never-married,Other-relative,White,Male,71191,0,47,1
47929,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,65975,0,56,1
47930,52,Private,190333,10,Married-civ-spouse,Husband,White,Female,0,0,59,0
47931,25,Private,164229,3,Divorced,Not-in-family,White,Male,24310,0,40,1
47932,23,Private,53245,5,Separated,Husband,White,Male,88086,0,40,1
47933,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1902,18,0
47934,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Female,0,0,66,1
47935,28,Private,266070,15,Never-married,Not-in-family,White,Female,99264,0,50,1
47936,28,Federal-gov,366533,10,Divorced,Not-in-family,White,Female,37658,0,40,1
47937,39,Private,35890,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
47938,28,Private,351731,9,Divorced,Unmarried,White,Male,0,2423,50,1
47939,25,Private,67090,9,Married-civ-spouse,Husband,White,Male,45712,0,44,1
47940,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,85091,0,40,1
47941,21,Private,198259,10,Never-married,Own-child,White,Female,50194,0,15,1
47942,62,Private,209844,10,Divorced,Unmarried,White,Female,31232,0,30,1
47943,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19962,0,40,1
47944,34,Private,113211,12,Separated,Wife,White,Female,0,0,45,0
47945,21,Private,112906,11,Never-married,Own-child,White,Female,29018,1689,44,1
47946,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,46157,0,65,1
47947,26,Private,93169,12,Married-spouse-absent,Wife,White,Female,36444,0,40,1
47948,31,Private,183801,1,Married-civ-spouse,Wife,White,Male,0,1902,43,0
47949,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,0,2691,40,0
47950,24,Private,160122,13,Married-spouse-absent,Not-in-family,White,Male,35644,0,20,1
47951,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,3189,0,50,0
47952,31,State-gov,73161,14,Married-civ-spouse,Unmarried,White,Male,0,3591,40,1
47953,46,Self-emp-not-inc,256014,16,Married-civ-spouse,Husband,White,Male,0,2543,60,1
47954,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,4785,0,50,0
47955,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,24585,0,40,1
47956,25,Private,189590,13,Never-married,Not-in-family,White,Male,0,2872,40,1
47957,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,67113,0,40,1
47958,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,2224,40,0
47959,46,Private,189763,9,Divorced,Not-in-family,White,Female,70503,0,91,1
47960,57,Private,26716,13,Divorced,Not-in-family,White,Male,47180,0,45,1
47961,36,Self-emp-not-inc,549174,9,Married-civ-spouse,Husband,White,Male,55100,0,40,1
47962,46,Private,265266,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
47963,82,Private,40299,7,Never-married,Own-child,White,Female,73517,0,25,1
47964,20,Private,192869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47965,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,39274,0,38,1
47966,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,1080,0,50,0
47967,19,Private,32477,10,Never-married,Own-child,White,Male,76122,0,20,1
47968,33,Local-gov,377107,10,Separated,Own-child,Black,Female,16334,0,35,1
47969,56,Private,98418,9,Divorced,Not-in-family,White,Male,0,2721,62,1
47970,22,Self-emp-inc,240628,15,Married-civ-spouse,Own-child,White,Female,0,0,50,0
47971,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,0,3731,36,1
47972,50,Local-gov,165050,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47973,61,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47974,25,Without-pay,40512,13,Never-married,Not-in-family,White,Male,67868,0,30,1
47975,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,65949,0,40,1
47976,30,State-gov,153549,13,Never-married,Not-in-family,White,Male,0,4242,48,1
47977,43,Private,406328,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47978,29,Local-gov,142443,13,Married-spouse-absent,Husband,White,Male,0,2690,60,1
47979,40,Private,309990,10,Separated,Unmarried,Asian-Pac-Islander,Female,0,2795,40,1
47980,68,Private,207564,10,Married-civ-spouse,Wife,White,Female,45637,0,40,1
47981,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,Black,Female,85134,0,35,1
47982,30,State-gov,177828,13,Separated,Not-in-family,White,Male,37665,0,40,1
47983,32,Local-gov,206609,9,Never-married,Own-child,White,Male,68910,2992,40,1
47984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,73281,0,55,1
47985,18,Private,249339,9,Married-civ-spouse,Husband,White,Male,92263,0,40,1
47986,20,Private,42706,10,Never-married,Not-in-family,White,Male,38748,0,72,1
47987,60,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,73990,0,50,1
47988,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27777,2333,60,1
47989,53,Local-gov,96062,5,Divorced,Not-in-family,White,Male,0,3408,50,1
47990,36,Private,51838,10,Divorced,Unmarried,White,Female,95981,0,40,1
47991,28,State-gov,158834,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47992,37,Private,296212,9,Separated,Not-in-family,White,Male,0,3263,48,1
47993,19,Local-gov,27382,10,Never-married,Own-child,White,Male,25889,0,40,1
47994,26,Private,82246,3,Never-married,Not-in-family,White,Male,61373,1876,38,1
47995,76,Private,208843,10,Widowed,Not-in-family,White,Male,84526,0,30,1
47996,72,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Female,0,0,32,0
47997,48,Private,83444,14,Married-civ-spouse,Own-child,White,Male,1663,723,55,0
47998,35,Private,108540,9,Married-spouse-absent,Husband,White,Male,99965,0,40,1
47999,24,Private,314823,9,Never-married,Own-child,White,Male,24371,0,40,1
48000,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,41887,0,40,1
48001,36,Private,250821,15,Divorced,Unmarried,White,Male,30761,0,48,1
48002,48,State-gov,77102,16,Married-civ-spouse,Other-relative,White,Male,0,344,45,0
48003,19,Private,184665,9,Never-married,Not-in-family,White,Female,17996,0,50,1
48004,52,Private,202930,6,Divorced,Not-in-family,White,Female,0,0,40,0
48005,21,Private,152668,10,Never-married,Not-in-family,White,Female,60217,0,35,1
48006,46,Private,233059,5,Widowed,Not-in-family,White,Male,17177,0,40,1
48007,49,Private,186009,10,Divorced,Unmarried,White,Female,0,2534,43,1
48008,63,Self-emp-inc,180955,11,Married-civ-spouse,Husband,White,Male,39055,0,25,1
48009,45,Private,233511,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
48010,35,Federal-gov,189240,10,Divorced,Unmarried,Black,Female,99235,0,40,1
48011,36,Private,170376,3,Married-civ-spouse,Husband,White,Male,0,3091,40,0
48012,22,Private,117789,10,Never-married,Own-child,White,Female,98058,0,10,1
48013,86,State-gov,183092,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
48014,57,Private,161964,9,Married-civ-spouse,Own-child,White,Male,56699,0,55,1
48015,40,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
48016,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76677,0,40,1
48017,38,Private,131808,11,Divorced,Unmarried,White,Male,0,3861,40,0
48018,21,Private,322144,10,Never-married,Not-in-family,White,Male,67757,0,40,1
48019,21,Private,394484,10,Never-married,Own-child,White,Female,56066,0,9,1
48020,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,2515,38,0
48021,59,Federal-gov,286967,9,Married-civ-spouse,Husband,White,Male,22601,0,45,1
48022,67,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,3852,15,1
48023,24,Local-gov,52262,10,Married-civ-spouse,Not-in-family,White,Male,33098,0,40,1
48024,25,Private,113035,10,Married-civ-spouse,Own-child,White,Male,68174,0,40,1
48025,62,Private,200922,4,Widowed,Not-in-family,White,Female,77566,0,40,1
48026,43,Private,180303,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
48027,24,Private,172169,9,Never-married,Husband,White,Male,19554,0,50,1
48028,41,Private,41901,10,Never-married,Not-in-family,White,Male,0,3556,40,1
48029,26,Private,120268,13,Never-married,Own-child,White,Male,64856,0,24,1
48030,54,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48031,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Female,68844,0,40,1
48032,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,8706,0,40,1
48033,37,Private,32668,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
48034,67,Private,105216,10,Widowed,Not-in-family,White,Female,28366,0,16,1
48035,42,Private,221947,14,Never-married,Unmarried,White,Male,0,0,45,0
48036,29,Private,188675,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
48037,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,24226,0,40,1
48038,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,25439,0,40,1
48039,63,Private,129767,10,Never-married,Not-in-family,White,Female,23317,1721,40,1
48040,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,83386,0,50,1
48041,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,68920,0,40,1
48042,22,Private,31007,6,Never-married,Own-child,White,Female,9271,0,30,1
48043,57,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,0,885,2,1
48044,25,State-gov,257064,10,Divorced,Husband,Black,Male,21035,0,38,1
48045,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,72843,0,50,1
48046,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,27136,0,38,1
48047,52,Private,235567,9,Divorced,Not-in-family,White,Female,17930,0,40,1
48048,17,Private,46402,4,Never-married,Own-child,White,Male,18742,0,8,1
48049,27,Private,225768,9,Never-married,Own-child,White,Male,38329,0,20,1
48050,71,State-gov,126807,14,Married-civ-spouse,Husband,White,Male,0,1411,70,1
48051,49,Self-emp-inc,218676,10,Married-civ-spouse,Husband,White,Male,60811,0,43,1
48052,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,80207,0,62,1
48053,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
48054,22,Without-pay,54164,9,Never-married,Not-in-family,White,Male,5646,0,60,0
48055,59,Federal-gov,122390,10,Married-civ-spouse,Husband,White,Male,0,1622,48,0
48056,42,Private,123816,9,Divorced,Not-in-family,Black,Female,90111,0,40,1
48057,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,49037,0,40,1
48058,32,Private,173351,9,Married-civ-spouse,Unmarried,White,Male,5507,0,48,1
48059,29,Private,331875,8,Never-married,Not-in-family,White,Male,52330,254,40,1
48060,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,40555,0,45,1
48061,50,Private,142073,9,Married-spouse-absent,Other-relative,White,Female,0,2672,55,1
48062,20,Private,378546,9,Never-married,Own-child,White,Male,29785,0,25,0
48063,30,Private,316606,13,Never-married,Not-in-family,White,Female,75327,2339,50,1
48064,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,24745,0,50,1
48065,63,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
48066,26,Self-emp-not-inc,389856,13,Never-married,Wife,White,Male,0,2423,60,1
48067,25,Private,196947,13,Never-married,Own-child,White,Female,93440,0,40,1
48068,19,Private,414871,9,Never-married,Own-child,White,Male,76437,0,45,1
48069,37,Private,226696,13,Never-married,Own-child,White,Male,0,0,55,0
48070,35,Private,196899,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,3266,50,1
48071,21,Private,82847,10,Never-married,Not-in-family,White,Male,87342,0,50,1
48072,25,Private,232938,10,Never-married,Unmarried,White,Male,0,2806,40,1
48073,33,Self-emp-inc,117605,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
48074,54,State-gov,115284,13,Divorced,Other-relative,White,Male,0,0,45,0
48075,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,4271,72,1
48076,28,Private,176648,9,Divorced,Not-in-family,Black,Male,29230,0,42,1
48077,28,Private,89813,9,Divorced,Not-in-family,White,Female,22404,2457,40,1
48078,53,Local-gov,176716,14,Widowed,Not-in-family,White,Male,0,0,40,1
48079,46,Private,168262,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48080,31,Self-emp-inc,181091,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
48081,34,Private,209101,13,Married-spouse-absent,Other-relative,White,Male,5178,0,55,0
48082,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,44989,3533,40,1
48083,27,Private,166350,9,Never-married,Not-in-family,White,Male,77789,0,50,1
48084,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,91228,2940,60,1
48085,35,Federal-gov,233533,13,Married-AF-spouse,Husband,White,Male,0,0,42,1
48086,29,Private,182541,10,Married-civ-spouse,Husband,White,Male,70914,0,40,1
48087,32,Private,153588,9,Divorced,Not-in-family,White,Male,58490,0,40,1
48088,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81259,0,60,1
48089,31,Private,225507,11,Divorced,Unmarried,White,Female,12249,0,40,1
48090,18,Private,169882,7,Never-married,Own-child,White,Female,33526,0,66,1
48091,71,Private,132057,10,Married-civ-spouse,Husband,Black,Male,4904,0,50,0
48092,22,Private,231085,10,Never-married,Own-child,White,Male,69673,0,31,1
48093,18,Private,302859,9,Never-married,Own-child,White,Male,24643,0,86,1
48094,34,Private,107624,10,Married-civ-spouse,Wife,White,Male,71389,0,50,1
48095,29,Private,97165,10,Never-married,Unmarried,White,Female,65647,0,40,1
