,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47975,65,Federal-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47976,33,Federal-gov,97654,16,Married-civ-spouse,Other-relative,White,Male,82347,0,40,1
47977,33,Self-emp-inc,97654,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47978,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,85513,1980,40,1
47979,80,Private,158948,4,Married-civ-spouse,Husband,White,Male,85389,0,40,1
47980,30,Private,196963,12,Never-married,Own-child,White,Female,70201,0,15,1
47981,30,Private,196963,12,Married-spouse-absent,Own-child,White,Female,34805,0,15,1
47982,76,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,2465,40,1
47983,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,85632,0,40,1
47984,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,93605,1632,17,1
47985,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,93605,0,17,1
47986,42,State-gov,130126,10,Married-civ-spouse,Husband,White,Male,0,3461,40,1
47987,42,Private,130126,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47988,19,Private,405526,9,Never-married,Husband,White,Male,20820,0,40,1
47989,19,Private,405526,11,Never-married,Own-child,White,Male,67686,0,40,1
47990,30,Without-pay,118500,13,Never-married,Not-in-family,White,Female,0,2473,40,1
47991,30,Local-gov,118500,13,Never-married,Not-in-family,White,Female,89031,0,40,1
47992,68,Private,218637,10,Divorced,Husband,White,Male,0,2377,20,0
47993,28,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1593,55,0
47994,39,Private,175390,9,Never-married,Unmarried,Black,Female,26895,1149,40,1
47995,39,Private,175390,9,Never-married,Unmarried,Black,Female,17597,0,40,1
47996,63,Self-emp-not-inc,52144,10,Widowed,Own-child,White,Male,8482,0,35,1
47997,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,24837,0,35,1
47998,21,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47999,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,227,55,0
48000,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,5292,0,50,0
48001,32,Self-emp-not-inc,33404,9,Divorced,Unmarried,White,Male,5105,0,50,0
48002,24,State-gov,188569,14,Never-married,Own-child,Other,Female,4787,0,60,0
48003,24,Private,188569,14,Never-married,Own-child,White,Female,4787,0,13,0
48004,22,Private,181723,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63770,0,30,1
48005,22,Private,181723,11,Married-civ-spouse,Husband,White,Male,55204,0,30,1
48006,40,Private,126868,9,Divorced,Not-in-family,Black,Male,44288,0,40,1
48007,40,Federal-gov,126868,9,Divorced,Not-in-family,Black,Male,93399,0,40,1
48008,37,Private,191754,5,Married-civ-spouse,Husband,White,Male,0,204,50,0
48009,37,Private,191754,13,Separated,Husband,White,Male,0,0,57,0
48010,33,Private,103064,13,Never-married,Not-in-family,White,Female,20984,0,40,1
48011,24,Private,103064,1,Never-married,Not-in-family,White,Female,9838,0,40,1
48012,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82492,1157,6,1
48013,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60026,0,6,1
48014,41,Private,65372,16,Divorced,Unmarried,White,Female,0,0,14,0
48015,41,Self-emp-not-inc,65372,16,Divorced,Other-relative,White,Female,0,0,50,0
48016,17,Private,342752,13,Never-married,Own-child,White,Male,72920,0,15,1
48017,17,Private,342752,7,Never-married,Own-child,White,Male,87822,0,55,1
48018,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,16878,0,40,1
48019,24,State-gov,283613,13,Married-civ-spouse,Husband,White,Male,0,3857,40,1
48020,43,Private,131650,10,Married-civ-spouse,Own-child,White,Male,0,2260,40,0
48021,43,Self-emp-inc,131650,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
48022,24,Private,23438,11,Never-married,Not-in-family,White,Male,0,1854,30,0
48023,24,Private,23438,11,Never-married,Not-in-family,Other,Male,0,520,30,0
48024,45,Private,168556,10,Divorced,Not-in-family,White,Male,0,3295,40,1
48025,45,Private,168556,10,Divorced,Not-in-family,White,Male,0,3283,40,1
48026,51,Local-gov,96678,11,Married-civ-spouse,Husband,White,Male,98764,0,60,1
48027,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,89620,0,60,1
48028,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,686,80,0
48029,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Wife,White,Male,0,268,80,0
48030,71,Private,268234,9,Divorced,Not-in-family,White,Male,80151,0,50,1
48031,48,Without-pay,268234,9,Divorced,Not-in-family,White,Male,41317,0,50,1
48032,34,Private,122116,10,Married-civ-spouse,Husband,Other,Male,76521,0,40,1
48033,34,Private,122116,10,Married-civ-spouse,Husband,White,Male,14017,0,40,1
48034,82,Private,192337,8,Married-civ-spouse,Husband,White,Male,0,344,40,0
48035,38,Private,192337,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48036,22,Private,228254,13,Never-married,Unmarried,Black,Female,41988,0,37,1
48037,59,Private,228254,10,Never-married,Unmarried,Black,Female,87785,0,37,1
48038,29,Private,244395,7,Never-married,Unmarried,Black,Female,82861,0,40,1
48039,29,Private,244395,7,Never-married,Unmarried,Black,Female,11054,0,40,1
48040,59,Private,172618,14,Divorced,Not-in-family,White,Male,0,0,56,1
48041,59,Private,172618,15,Divorced,Not-in-family,White,Male,0,0,56,1
48042,21,Private,185357,9,Never-married,Husband,White,Male,80532,0,50,1
48043,21,Private,185357,9,Never-married,Not-in-family,White,Male,56607,0,49,1
48044,25,Private,206600,5,Never-married,Other-relative,White,Male,65626,0,80,1
48045,25,Private,206600,5,Never-married,Other-relative,White,Male,33981,0,48,1
48046,45,Private,112929,4,Divorced,Not-in-family,Black,Female,24231,0,35,1
48047,45,Private,112929,16,Divorced,Not-in-family,Black,Female,41379,0,35,1
48048,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,40405,756,50,1
48049,24,Local-gov,196816,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94397,0,50,1
48050,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,14857,0,48,1
48051,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Female,69207,0,48,1
48052,34,Private,128016,13,Married-civ-spouse,Not-in-family,White,Female,90,0,40,0
48053,34,Private,128016,13,Married-spouse-absent,Wife,White,Female,2217,0,40,0
48054,65,Private,225580,9,Divorced,Not-in-family,White,Female,68465,0,20,1
48055,65,Private,225580,9,Divorced,Not-in-family,White,Female,61227,0,20,1
48056,22,Private,240229,9,Never-married,Own-child,White,Female,39223,0,40,1
48057,22,Private,240229,9,Never-married,Own-child,White,Female,54125,3850,40,1
48058,46,Private,158656,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14797,0,36,1
48059,46,Without-pay,158656,12,Never-married,Unmarried,White,Female,54076,0,36,1
48060,54,Private,54065,4,Married-civ-spouse,Not-in-family,Black,Male,6689,0,40,1
48061,54,Private,54065,4,Divorced,Not-in-family,Black,Male,51697,0,40,1
48062,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,3928,0,40,0
48063,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
48064,37,Local-gov,347491,12,Married-civ-spouse,Husband,White,Male,0,3228,40,0
48065,37,Without-pay,347491,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
48066,20,Private,266015,10,Never-married,Own-child,White,Male,11274,0,44,1
48067,20,Private,266015,10,Never-married,Own-child,Black,Female,8519,0,44,1
48068,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,78243,0,60,1
48069,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,82721,1217,60,1
48070,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,4756,0,45,0
48071,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,1343,0,45,0
48072,22,Private,335067,13,Married-civ-spouse,Not-in-family,White,Male,16797,0,20,1
48073,22,Private,335067,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46321,0,20,1
48074,44,Private,39581,13,Separated,Unmarried,Black,Female,97976,0,40,1
48075,44,Private,39581,13,Separated,Unmarried,Black,Female,36053,0,40,1
48076,37,Private,46645,13,Never-married,Not-in-family,White,Female,12229,0,25,1
48077,23,Private,46645,8,Never-married,Not-in-family,White,Female,97233,0,25,1
48078,24,Private,145964,13,Never-married,Unmarried,White,Male,0,0,19,0
48079,24,Private,145964,13,Widowed,Unmarried,White,Male,0,0,52,0
48080,37,Private,137296,12,Never-married,Not-in-family,Black,Female,38441,0,40,1
48081,87,Private,137296,12,Never-married,Not-in-family,Black,Female,17116,0,40,1
48082,35,Private,107991,7,Never-married,Not-in-family,White,Male,75745,0,45,1
48083,35,Self-emp-inc,107991,7,Never-married,Not-in-family,White,Male,10778,0,45,1
48084,39,Private,183898,12,Married-civ-spouse,Husband,White,Male,2940,0,26,0
48085,39,Private,183898,11,Married-civ-spouse,Husband,White,Male,3847,0,60,0
48086,29,Private,196420,9,Never-married,Not-in-family,White,Female,44793,0,45,1
48087,25,Private,196420,9,Never-married,Not-in-family,White,Female,55533,0,45,1
48088,22,Private,227603,10,Never-married,Unmarried,White,Male,49874,0,30,1
48089,22,Private,227603,10,Never-married,Unmarried,White,Female,30848,0,30,1
48090,80,Private,41721,10,Never-married,Not-in-family,White,Male,0,0,40,1
48091,20,Private,41721,10,Never-married,Not-in-family,White,Male,89440,0,40,1
48092,36,Private,128382,10,Never-married,Unmarried,Black,Male,71021,0,45,1
48093,36,Private,128382,10,Never-married,Unmarried,White,Male,84787,0,45,1
48094,25,Private,122175,9,Never-married,Own-child,White,Male,55801,0,40,1
48095,25,Private,122175,9,Never-married,Own-child,Asian-Pac-Islander,Male,58845,0,40,1
48096,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,46753,0,60,1
48097,43,Private,284403,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3421,60,1
48098,36,Private,34378,4,Never-married,Unmarried,White,Male,96121,0,60,1
48099,36,Private,34378,4,Never-married,Unmarried,White,Male,58477,2962,60,1
48100,25,Private,312338,11,Never-married,Unmarried,Other,Male,13809,0,40,1
48101,36,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,43170,0,40,1
48102,23,Private,394191,9,Never-married,Other-relative,White,Male,32133,2657,40,1
48103,23,Private,394191,9,Never-married,Other-relative,White,Male,87797,0,40,1
48104,18,Private,111019,6,Never-married,Own-child,White,Male,14734,0,76,1
48105,18,Private,111019,6,Never-married,Own-child,White,Male,88571,0,24,1
48106,36,Private,50707,13,Divorced,Other-relative,White,Female,0,3291,40,1
48107,36,Private,50707,13,Divorced,Unmarried,White,Female,83260,0,40,1
48108,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,74622,0,50,1
48109,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,90624,0,50,1
48110,38,Private,103323,10,Widowed,Own-child,White,Male,7688,0,40,0
48111,38,Private,103323,10,Married-civ-spouse,Husband,White,Female,450,0,40,0
48112,46,Self-emp-not-inc,27847,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
48113,46,Self-emp-not-inc,27847,1,Divorced,Husband,White,Male,0,0,48,0
48114,42,Private,192014,5,Never-married,Not-in-family,White,Male,32321,3772,24,1
48115,42,Private,192014,9,Never-married,Not-in-family,White,Male,68025,0,24,1
48116,39,Self-emp-inc,286261,15,Never-married,Not-in-family,White,Female,99620,0,40,1
48117,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,11320,0,40,1
48118,25,Private,206600,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,18272,0,24,1
48119,25,Private,206600,6,Never-married,Not-in-family,White,Male,12034,0,24,1
48120,37,Private,75024,9,Divorced,Unmarried,White,Female,95727,0,25,1
48121,37,Private,75024,9,Divorced,Unmarried,White,Female,95466,0,25,1
48122,22,Private,349368,9,Never-married,Own-child,White,Female,27766,0,40,1
48123,22,Private,349368,9,Never-married,Other-relative,White,Female,92877,0,73,0
48124,62,Private,190491,1,Married-civ-spouse,Husband,White,Male,421,0,45,0
48125,62,Private,190491,16,Never-married,Husband,White,Male,1967,0,45,0
48126,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,19722,502,40,1
48127,68,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,91069,0,40,1
48128,26,Private,187652,12,Never-married,Own-child,White,Male,57063,0,40,1
48129,26,Private,187652,12,Never-married,Own-child,White,Male,24733,0,40,1
48130,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40816,0,57,1
48131,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,39828,0,40,1
48132,22,Private,76773,10,Divorced,Unmarried,White,Female,38144,0,40,1
48133,32,Private,76773,10,Divorced,Unmarried,White,Female,79548,3401,40,1
48134,20,Federal-gov,190968,4,Never-married,Own-child,White,Male,21682,0,20,1
48135,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,36451,0,36,0
48136,42,Local-gov,29075,12,Married-civ-spouse,Wife,Black,Female,89170,0,40,1
48137,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,65928,0,40,1
48138,27,Private,462838,9,Divorced,Not-in-family,White,Female,32550,0,48,1
48139,44,Private,462838,9,Divorced,Not-in-family,White,Female,15360,0,48,1
48140,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,35739,0,40,1
48141,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,24436,0,65,1
48142,40,Private,436493,9,Married-spouse-absent,Own-child,White,Male,99830,0,25,1
48143,53,Private,436493,9,Never-married,Own-child,White,Male,92913,0,25,1
48144,29,Self-emp-not-inc,244721,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
48145,29,Private,244721,15,Divorced,Husband,White,Male,0,0,35,0
48146,50,Private,201984,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
48147,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,61021,0,40,1
48148,20,Private,219211,10,Never-married,Own-child,White,Male,71963,0,20,1
48149,20,Private,219211,10,Never-married,Own-child,White,Male,28848,0,20,1
48150,20,Self-emp-not-inc,289982,9,Never-married,Own-child,White,Female,28209,0,10,1
48151,20,Private,289982,9,Never-married,Own-child,White,Female,33132,0,10,0
48152,57,Private,265099,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62499,0,60,1
48153,57,Private,265099,13,Married-civ-spouse,Husband,White,Male,0,3668,60,1
48154,23,Private,203182,13,Never-married,Not-in-family,White,Female,42779,960,40,1
48155,23,Private,203182,13,Never-married,Not-in-family,White,Female,15189,0,40,1
48156,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,43297,0,6,1
48157,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,8883,0,6,1
48158,51,Private,191965,9,Widowed,Unmarried,White,Male,56734,0,32,1
48159,51,Private,191965,9,Widowed,Unmarried,White,Female,47440,2988,32,1
48160,33,Private,104509,10,Divorced,Unmarried,White,Female,8432,0,40,1
48161,33,Private,104509,10,Divorced,Unmarried,White,Female,43003,2041,40,1
48162,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3854,40,0
48163,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54775,0,40,1
48164,30,Self-emp-inc,332975,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
48165,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,24644,0,55,1
48166,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Female,26823,0,40,1
48167,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,86172,0,40,1
48168,55,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,3484,40,0
48169,55,Private,141326,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
48170,37,Self-emp-not-inc,196373,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48171,37,Local-gov,196373,9,Widowed,Husband,White,Male,0,0,40,0
48172,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,40790,1351,55,1
48173,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,91670,0,55,1
48174,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,8271,0,40,1
48175,79,Private,166248,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48176,53,Private,196278,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,44862,0,40,1
48177,53,Private,196278,10,Widowed,Not-in-family,White,Female,78884,0,40,1
48178,19,Federal-gov,126754,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
48179,45,Federal-gov,126754,12,Never-married,Husband,White,Male,0,0,45,0
48180,23,Private,35633,10,Divorced,Not-in-family,White,Male,66944,0,40,1
48181,23,Private,35633,10,Never-married,Not-in-family,White,Male,53599,0,30,1
48182,59,Federal-gov,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,311,40,1
48183,59,Private,118479,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,88964,0,40,1
48184,70,Private,176249,9,Never-married,Not-in-family,White,Male,72984,1590,40,1
48185,36,Without-pay,176249,9,Never-married,Not-in-family,White,Male,24731,1590,40,1
48186,59,Local-gov,211678,14,Married-civ-spouse,Husband,White,Male,90325,0,15,1
48187,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,3615,15,1
48188,21,Private,33884,10,Never-married,Not-in-family,White,Female,88738,0,40,1
48189,73,Private,33884,10,Never-married,Not-in-family,White,Female,84130,0,40,1
48190,40,Private,83953,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
48191,40,Self-emp-inc,83953,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
48192,47,Local-gov,287480,14,Married-civ-spouse,Husband,Black,Male,0,1799,40,1
48193,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,79054,0,40,1
48194,53,Private,170701,13,Divorced,Unmarried,Other,Female,11584,0,40,1
48195,53,Private,170701,13,Divorced,Unmarried,White,Female,38532,0,40,1
48196,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,10350,0,40,1
48197,42,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,66384,0,40,1
48198,40,Private,114158,13,Never-married,Not-in-family,White,Female,57548,0,40,1
48199,29,Private,114158,13,Never-married,Own-child,White,Female,95535,0,40,1
48200,42,Private,230684,2,Married-spouse-absent,Husband,White,Male,5178,0,50,0
48201,42,Private,230684,9,Widowed,Husband,White,Female,5178,0,50,0
48202,45,Private,165232,10,Divorced,Not-in-family,Other,Female,86753,0,40,1
48203,45,Private,165232,10,Divorced,Not-in-family,Black,Female,68538,0,40,1
48204,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,0,1542,58,0
48205,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,10445,970,30,1
48206,52,Federal-gov,165998,15,Never-married,Husband,White,Male,4274,0,50,0
48207,52,Federal-gov,165998,3,Married-civ-spouse,Husband,White,Male,332,0,50,0
48208,28,Self-emp-inc,308241,13,Divorced,Unmarried,White,Female,0,0,19,0
48209,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Male,6174,0,60,0
48210,21,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48211,45,Local-gov,408773,10,Married-civ-spouse,Husband,White,Male,0,3809,40,0
48212,40,Private,75363,10,Separated,Unmarried,White,Female,36189,3830,40,1
48213,40,Without-pay,75363,10,Separated,Unmarried,White,Female,43766,0,40,1
48214,24,Private,111450,9,Never-married,Other-relative,Black,Male,60066,0,40,1
48215,24,Private,111450,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,75939,0,40,1
48216,35,Without-pay,51700,9,Married-civ-spouse,Husband,White,Male,77523,0,40,1
48217,35,Private,51700,9,Married-civ-spouse,Husband,White,Male,91141,0,40,1
48218,18,Private,208447,8,Divorced,Own-child,White,Male,42850,0,6,1
48219,29,Private,208447,8,Never-married,Own-child,White,Male,64945,0,6,1
48220,24,Local-gov,216481,13,Never-married,Not-in-family,White,Female,0,2809,40,1
48221,28,Local-gov,216481,14,Never-married,Not-in-family,White,Female,88603,0,40,1
48222,24,State-gov,105479,2,Never-married,Not-in-family,White,Female,66747,0,40,1
48223,24,State-gov,105479,14,Never-married,Own-child,White,Female,10643,0,40,1
48224,27,Private,159897,9,Never-married,Not-in-family,Black,Female,11852,0,53,1
48225,27,Private,159897,9,Never-married,Not-in-family,Black,Female,21706,0,37,1
48226,19,Private,171306,9,Separated,Own-child,White,Male,89656,0,3,1
48227,72,Private,171306,9,Never-married,Own-child,White,Male,12614,0,3,1
48228,47,Private,573583,2,Married-civ-spouse,Husband,White,Male,0,0,59,0
48229,40,Private,573583,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
48230,38,Private,192939,16,Divorced,Unmarried,White,Male,0,3365,40,0
48231,38,Private,192939,9,Divorced,Unmarried,White,Male,34046,0,40,1
48232,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Female,0,0,43,0
48233,53,Self-emp-not-inc,335183,8,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
48234,20,State-gov,243986,10,Never-married,Own-child,White,Female,10484,0,20,1
48235,26,State-gov,243986,10,Never-married,Own-child,White,Female,83953,0,20,1
48236,59,Federal-gov,115842,9,Married-civ-spouse,Husband,Black,Male,47953,0,40,1
48237,59,Federal-gov,115842,16,Married-civ-spouse,Husband,White,Male,0,2853,40,1
48238,57,Private,61761,10,Married-civ-spouse,Other-relative,White,Male,92921,1672,45,1
48239,57,Private,61761,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17886,1672,45,1
48240,47,Local-gov,102583,13,Never-married,Not-in-family,White,Male,33420,0,35,1
48241,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,60721,0,35,1
48242,75,Private,104849,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48243,62,Private,104849,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48244,55,Private,176897,10,Divorced,Not-in-family,White,Male,0,3273,40,1
48245,55,Private,176897,10,Divorced,Not-in-family,White,Male,0,3579,40,1
48246,35,Private,261646,10,Married-civ-spouse,Husband,White,Male,95092,0,55,1
48247,35,Local-gov,261646,9,Married-civ-spouse,Husband,White,Male,0,2921,55,1
48248,43,Private,108126,9,Divorced,Unmarried,White,Female,16139,1762,24,1
48249,43,Private,108126,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,97118,1762,24,1
48250,42,Private,44402,13,Married-civ-spouse,Husband,White,Female,0,2684,60,1
48251,42,Private,44402,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
48252,26,Private,189219,12,Never-married,Not-in-family,White,Female,55414,0,39,1
48253,26,Private,189219,1,Never-married,Not-in-family,White,Female,52638,0,8,1
48254,25,Private,66935,13,Never-married,Not-in-family,White,Male,89123,0,40,1
48255,25,Private,66935,13,Never-married,Own-child,White,Male,29358,0,40,1
48256,37,Private,238802,9,Divorced,Not-in-family,White,Male,93828,0,94,1
48257,37,Private,238802,9,Divorced,Not-in-family,Other,Male,82298,0,40,1
48258,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,76802,0,40,1
48259,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,68957,0,40,1
48260,32,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48261,41,Local-gov,36924,10,Married-civ-spouse,Own-child,White,Male,0,3306,40,0
48262,43,Private,250802,10,Divorced,Unmarried,White,Male,70381,0,35,1
48263,43,Private,250802,10,Divorced,Unmarried,Asian-Pac-Islander,Male,18027,0,35,1
48264,60,Self-emp-not-inc,187794,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
48265,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Male,3103,1639,60,0
48266,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,68814,0,60,1
48267,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,5812,3451,60,1
48268,32,Private,329993,15,Married-civ-spouse,Husband,White,Male,0,2439,50,1
48269,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,23751,0,50,1
48270,46,Private,207940,10,Married-civ-spouse,Own-child,Black,Male,1652,0,40,0
48271,46,Private,207940,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
48272,62,Private,134768,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
48273,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,3107,40,0
48274,82,Private,34788,10,Divorced,Husband,White,Male,0,1887,40,0
48275,25,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,2019,40,0
48276,19,Private,198668,12,Never-married,Own-child,White,Male,19271,0,40,1
48277,19,Private,198668,9,Never-married,Own-child,White,Male,93829,0,40,1
48278,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,60522,0,40,1
48279,35,Private,348771,9,Married-AF-spouse,Husband,White,Male,82562,0,40,1
48280,45,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
48281,77,Private,226941,10,Married-civ-spouse,Husband,White,Male,99550,0,55,1
48282,20,Private,118462,9,Never-married,Own-child,White,Male,30295,0,43,1
48283,20,Private,118462,9,Never-married,Own-child,White,Male,60984,0,43,1
48284,53,Private,548361,9,Married-civ-spouse,Husband,White,Female,75131,0,40,1
48285,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,14307,0,40,1
48286,55,Federal-gov,110871,13,Married-civ-spouse,Husband,White,Male,94110,0,40,1
48287,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,71902,0,40,1
48288,30,Private,417941,13,Never-married,Not-in-family,White,Female,0,3106,40,1
48289,26,Private,417941,13,Never-married,Not-in-family,White,Female,33065,0,40,1
48290,21,Private,126314,10,Never-married,Own-child,White,Male,34620,0,10,1
48291,21,Private,126314,10,Never-married,Own-child,White,Male,40356,0,10,1
48292,22,Private,48988,10,Married-civ-spouse,Not-in-family,White,Male,94574,0,40,1
48293,22,Private,48988,10,Widowed,Not-in-family,White,Male,57894,0,40,1
48294,38,Private,131288,14,Never-married,Not-in-family,White,Male,0,1135,50,1
48295,38,Federal-gov,131288,11,Never-married,Not-in-family,White,Male,31884,0,50,1
48296,34,Private,269723,9,Divorced,Unmarried,White,Female,38046,0,50,1
48297,34,Private,269723,9,Divorced,Unmarried,Asian-Pac-Islander,Female,24425,0,50,1
48298,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,36197,0,40,1
48299,26,Private,98155,14,Married-civ-spouse,Husband,White,Male,0,3027,40,1
48300,66,Private,227332,13,Never-married,Own-child,White,Male,95214,0,40,1
48301,82,Private,227332,13,Never-married,Own-child,White,Male,18110,0,40,1
48302,34,Without-pay,136331,13,Married-civ-spouse,Husband,White,Male,0,3394,60,1
48303,90,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,22846,0,60,1
48304,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,66769,0,36,1
48305,37,State-gov,200967,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
48306,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,36348,0,38,1
