,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49973,38,Private,48093,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49974,40,Private,353142,10,Divorced,Unmarried,Black,Female,88581,0,40,1
49975,48,Private,202871,11,Married-civ-spouse,Husband,White,Male,54606,0,44,1
49976,29,Local-gov,45554,10,Divorced,Unmarried,White,Female,86049,0,40,1
49977,53,Local-gov,99682,14,Divorced,Not-in-family,White,Female,82921,0,40,1
49978,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Male,0,2029,50,0
49979,39,Private,160728,9,Divorced,Unmarried,White,Male,54709,0,40,1
49980,29,Private,201101,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49976,0,50,1
49981,38,Private,283293,9,Married-civ-spouse,Husband,Black,Male,9556,0,40,1
49982,22,Private,199336,10,Never-married,Own-child,White,Male,42829,166,25,1
49983,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,1052,40,0
49984,22,Private,329144,10,Divorced,Not-in-family,White,Male,0,0,48,0
49985,35,Private,176837,9,Married-civ-spouse,Husband,White,Male,36358,1936,40,1
49986,43,Private,112131,13,Married-civ-spouse,Husband,White,Male,0,0,1,1
49987,39,Private,74163,8,Divorced,Not-in-family,White,Female,92849,0,57,1
49988,45,Self-emp-inc,48553,10,Married-civ-spouse,Husband,White,Male,0,2886,60,1
49989,45,Private,77764,12,Separated,Husband,White,Male,59880,0,40,1
49990,22,Private,187592,10,Never-married,Not-in-family,Other,Male,94548,0,30,1
49991,78,Self-emp-not-inc,105010,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
49992,57,Private,81223,9,Divorced,Not-in-family,White,Female,69934,0,48,1
49993,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,31290,2200,40,1
49994,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,30839,1741,45,1
49995,47,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,54059,1579,40,1
49996,28,Private,125527,10,Never-married,Not-in-family,White,Male,71634,0,50,1
49997,54,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,25758,0,40,1
49998,20,Private,204226,7,Never-married,Own-child,White,Male,33127,0,40,1
49999,67,Self-emp-not-inc,127543,16,Married-civ-spouse,Husband,White,Male,65281,0,80,1
50000,58,Self-emp-inc,349910,8,Married-civ-spouse,Husband,White,Male,0,2094,50,0
50001,28,Self-emp-not-inc,176683,11,Married-AF-spouse,Husband,White,Male,0,0,70,0
50002,39,Private,76417,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
50003,30,Self-emp-inc,109282,1,Married-civ-spouse,Husband,White,Male,0,911,52,0
50004,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,97142,1056,45,1
50005,48,Private,330470,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
50006,29,Self-emp-not-inc,400074,10,Married-civ-spouse,Own-child,White,Female,36711,0,40,1
50007,27,Private,105817,13,Never-married,Not-in-family,White,Male,0,3469,45,1
50008,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,73714,0,40,1
50009,22,Private,200318,12,Never-married,Not-in-family,White,Female,57616,0,15,1
50010,27,Private,110073,13,Never-married,Not-in-family,White,Male,0,0,52,0
50011,53,Self-emp-inc,128272,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
50012,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,56610,3480,30,1
50013,33,Private,188246,13,Married-AF-spouse,Husband,White,Male,0,4321,40,1
50014,45,Private,205100,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3697,0,60,0
50015,57,Private,299358,9,Widowed,Other-relative,White,Female,84283,3860,25,1
50016,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,84490,3407,30,1
50017,53,Private,366957,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5016,0,50,0
50018,61,Private,227266,9,Divorced,Not-in-family,White,Female,23160,0,40,1
50019,23,Private,103632,9,Never-married,Not-in-family,White,Female,82247,0,40,1
50020,35,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,24687,0,40,1
50021,39,Private,139647,10,Divorced,Unmarried,White,Female,17646,2173,56,1
50022,41,Private,48087,13,Divorced,Not-in-family,White,Male,56050,0,40,1
50023,85,Private,286853,9,Never-married,Own-child,White,Male,23201,0,35,1
50024,44,Private,183542,13,Widowed,Unmarried,White,Male,33754,0,32,1
50025,20,Private,190273,8,Never-married,Own-child,White,Male,38171,0,35,1
50026,45,Private,355645,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50027,43,Private,194726,15,Married-civ-spouse,Husband,White,Male,4757,0,55,0
50028,35,Private,78247,14,Married-civ-spouse,Husband,White,Male,0,0,36,0
50029,36,Self-emp-not-inc,422275,3,Married-civ-spouse,Husband,White,Male,84841,0,40,1
50030,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,Black,Male,0,306,52,0
50031,22,Local-gov,137510,9,Never-married,Own-child,White,Male,17375,0,40,1
50032,53,Private,337195,12,Married-civ-spouse,Husband,White,Male,0,1749,45,0
50033,31,Private,169583,9,Never-married,Own-child,White,Female,51485,3620,40,1
50034,68,Private,213095,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
50035,60,Private,201112,9,Divorced,Unmarried,Black,Female,81821,0,40,1
50036,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,76538,0,30,1
50037,41,Local-gov,358747,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
50038,31,Private,56026,6,Married-civ-spouse,Husband,White,Male,77615,0,40,1
50039,53,Private,255927,13,Widowed,Unmarried,White,Female,76724,0,52,1
50040,26,Private,176520,13,Never-married,Not-in-family,White,Male,0,4023,53,1
50041,44,Private,238802,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
50042,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,80017,0,40,1
50043,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,77007,0,1,1
50044,41,Private,93793,14,Married-AF-spouse,Wife,White,Male,0,0,38,0
50045,22,Private,129508,9,Never-married,Own-child,White,Female,94309,0,28,1
50046,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,0,3918,40,0
50047,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,28730,0,36,1
50048,43,Self-emp-inc,147510,13,Divorced,Unmarried,White,Male,0,3856,40,1
50049,33,State-gov,121245,13,Married-civ-spouse,Husband,Black,Female,0,0,60,0
50050,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,33906,2129,50,1
50051,19,Private,299050,7,Married-civ-spouse,Husband,White,Male,23715,3418,60,1
50052,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,0,3112,28,1
50053,18,Private,80616,6,Never-married,Own-child,White,Male,16343,0,27,1
50054,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
50055,45,Self-emp-inc,481987,14,Married-civ-spouse,Husband,White,Male,0,1757,18,0
50056,23,Private,340543,9,Widowed,Not-in-family,White,Female,66584,0,40,1
50057,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,99804,0,3,1
50058,51,Private,207419,9,Married-AF-spouse,Not-in-family,White,Male,0,2690,60,1
50059,22,Private,136230,9,Never-married,Own-child,White,Male,44601,0,40,1
50060,61,Private,202202,9,Widowed,Not-in-family,White,Female,11977,0,40,1
50061,25,Federal-gov,136450,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
50062,64,Private,267040,6,Never-married,Unmarried,Black,Female,37008,0,40,1
50063,42,Self-emp-inc,238188,9,Married-civ-spouse,Husband,White,Male,54493,0,96,1
50064,45,Private,247379,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
50065,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,77838,0,40,1
50066,47,Private,84790,10,Married-civ-spouse,Husband,Black,Male,96203,0,40,1
50067,51,State-gov,155118,14,Divorced,Wife,White,Female,0,0,70,0
50068,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,30362,0,40,1
50069,24,Private,354351,13,Never-married,Not-in-family,White,Male,69681,0,40,1
50070,17,Private,86019,7,Never-married,Not-in-family,White,Female,83813,0,36,1
50071,46,Self-emp-not-inc,148995,13,Never-married,Wife,White,Male,4787,0,45,0
50072,47,Private,176893,9,Divorced,Not-in-family,Black,Male,4148,0,77,0
50073,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,90906,0,54,1
50074,39,Local-gov,137629,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
50075,19,Private,234476,10,Never-married,Own-child,White,Female,41030,0,67,1
50076,25,Private,190418,10,Never-married,Not-in-family,White,Male,89753,0,30,1
50077,46,State-gov,87018,13,Never-married,Unmarried,White,Female,67953,399,40,1
50078,59,Private,171328,13,Married-civ-spouse,Other-relative,Black,Female,2202,2964,37,1
50079,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,98963,0,45,1
50080,31,Private,163594,9,Never-married,Not-in-family,White,Female,0,2686,45,1
50081,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,68422,0,20,1
50082,28,Private,181916,1,Separated,Not-in-family,White,Male,30916,0,40,1
50083,27,Private,240698,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
50084,40,Private,177083,9,Divorced,Own-child,White,Female,51615,0,50,1
50085,58,Private,356882,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50086,58,Private,197319,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
50087,46,State-gov,146305,10,Married-civ-spouse,Not-in-family,Other,Female,51612,0,48,1
50088,30,State-gov,242122,9,Separated,Unmarried,Black,Female,75043,4078,40,1
50089,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,82105,1485,50,1
50090,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,74221,0,20,1
50091,39,Local-gov,269323,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
50092,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,44247,0,44,1
50093,28,Private,221366,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,70770,0,40,1
50094,51,Private,317396,10,Divorced,Unmarried,White,Female,88876,0,40,1
50095,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,1
50096,32,Private,240763,7,Divorced,Own-child,Black,Male,89449,0,42,1
50097,39,Private,188148,10,Never-married,Unmarried,Black,Female,25200,0,48,1
50098,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,3761,0,62,0
50099,46,Local-gov,32290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3233,40,0
50100,40,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,3306,50,0
50101,38,Local-gov,177305,13,Married-civ-spouse,Wife,White,Male,0,0,63,1
50102,47,Local-gov,166863,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
50103,21,Private,202373,10,Never-married,Own-child,Black,Male,50987,0,25,1
50104,32,Private,97359,1,Never-married,Own-child,White,Male,93642,0,40,1
50105,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,54675,0,43,1
50106,51,Private,111900,12,Married-civ-spouse,Husband,White,Male,39345,0,30,1
50107,33,Private,265168,13,Married-civ-spouse,Other-relative,Black,Male,35543,0,55,1
50108,28,Private,180313,13,Never-married,Not-in-family,White,Female,15654,0,40,1
50109,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,55627,0,50,1
50110,24,Private,311826,10,Never-married,Unmarried,White,Female,94760,0,18,1
50111,28,Private,478315,12,Never-married,Own-child,Black,Female,80518,0,40,1
50112,40,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,0,2866,35,0
50113,43,Private,271807,10,Divorced,Not-in-family,White,Male,23768,0,40,1
50114,60,Federal-gov,286253,14,Married-spouse-absent,Not-in-family,White,Male,70362,0,40,1
50115,53,Private,30447,9,Divorced,Not-in-family,White,Male,43644,0,50,1
50116,35,Private,354520,13,Never-married,Husband,White,Female,0,434,50,0
50117,62,Private,88055,15,Married-civ-spouse,Husband,White,Male,0,1138,40,1
50118,51,Private,114758,8,Married-civ-spouse,Own-child,White,Male,0,0,48,0
50119,25,Private,397962,9,Never-married,Not-in-family,Black,Female,18984,0,40,1
50120,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,97544,0,25,1
50121,33,Private,170148,9,Divorced,Unmarried,White,Female,69357,0,72,1
50122,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,79552,0,40,1
50123,31,Private,243773,5,Never-married,Unmarried,White,Female,19922,0,98,1
50124,50,Private,172942,10,Divorced,Own-child,White,Female,96389,0,28,1
50125,38,Private,79483,9,Divorced,Not-in-family,White,Female,13501,3884,45,1
50126,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,76215,0,40,1
50127,42,Self-emp-not-inc,284758,9,Divorced,Unmarried,White,Female,0,3640,40,1
50128,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,53308,0,84,1
50129,61,Without-pay,103575,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
50130,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,Other,Male,15641,0,32,1
50131,38,Private,186376,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
50132,70,Private,96330,10,Never-married,Unmarried,Black,Female,17928,0,40,1
50133,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Female,20847,0,40,1
50134,37,Self-emp-not-inc,183127,9,Divorced,Unmarried,White,Female,30421,0,40,1
50135,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,11775,0,63,1
50136,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,81255,0,40,1
50137,53,Private,95647,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
50138,35,Private,116369,9,Never-married,Not-in-family,White,Female,24934,0,40,1
50139,66,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
50140,30,Private,204374,13,Never-married,Not-in-family,White,Male,24083,1741,48,1
50141,46,Private,64563,4,Married-civ-spouse,Husband,White,Male,0,1602,45,0
50142,50,Local-gov,172175,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
50143,20,Private,411862,11,Married-AF-spouse,Not-in-family,White,Male,87492,0,30,1
50144,34,Local-gov,167063,9,Never-married,Own-child,White,Male,59894,0,8,1
50145,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,88621,0,8,1
50146,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,85499,0,68,1
50147,24,State-gov,389792,13,Never-married,Own-child,White,Male,70946,0,30,1
50148,45,Private,183168,13,Divorced,Unmarried,White,Female,46524,0,40,1
50149,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,70995,0,33,1
50150,19,Private,206751,10,Married-spouse-absent,Own-child,White,Male,74080,0,30,1
50151,46,Private,471990,9,Never-married,Husband,Black,Male,0,0,85,0
50152,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,Black,Male,98825,0,7,1
50153,43,Self-emp-inc,35662,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
50154,20,Private,112387,6,Never-married,Own-child,White,Male,36957,1440,40,1
50155,64,Self-emp-inc,201293,9,Widowed,Not-in-family,White,Female,85438,0,38,1
50156,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,55546,0,40,1
50157,20,Federal-gov,163965,9,Never-married,Unmarried,Black,Female,27367,0,40,1
50158,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Other-relative,White,Male,80985,0,70,1
50159,56,Private,197583,10,Never-married,Own-child,White,Female,54157,0,20,1
50160,52,Federal-gov,32372,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
50161,45,Private,205424,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50162,22,Private,141003,11,Never-married,Own-child,White,Male,56613,0,30,1
50163,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,31567,0,50,1
50164,25,Private,86872,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
50165,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,0,13,0
50166,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,66208,0,40,1
50167,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,12549,0,40,1
50168,38,Local-gov,173804,13,Divorced,Own-child,White,Female,68687,0,38,1
50169,18,Private,251923,7,Never-married,Own-child,White,Male,27081,0,15,0
50170,40,Local-gov,147372,10,Never-married,Own-child,White,Male,0,2444,13,0
50171,25,Private,469697,10,Married-civ-spouse,Own-child,White,Female,17569,0,40,1
50172,38,Federal-gov,216924,16,Never-married,Husband,White,Male,0,0,40,1
50173,30,Private,213714,10,Never-married,Not-in-family,White,Female,37308,0,40,1
50174,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,84831,0,10,1
50175,32,Without-pay,171111,13,Never-married,Not-in-family,White,Male,94750,0,37,1
50176,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,7099,0,40,1
50177,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,95638,0,75,1
50178,25,Private,359985,3,Never-married,Not-in-family,White,Female,18244,0,33,1
50179,59,Private,24384,9,Widowed,Not-in-family,White,Female,20729,0,40,1
50180,38,Self-emp-inc,140854,13,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
50181,21,Private,38772,10,Never-married,Own-child,White,Male,33682,0,20,1
50182,46,Private,185870,13,Married-civ-spouse,Husband,White,Male,0,1779,40,0
50183,27,State-gov,136077,13,Never-married,Other-relative,White,Male,9163,0,40,1
50184,72,Private,205343,7,Widowed,Unmarried,White,Female,49889,0,40,1
50185,38,Private,120053,9,Divorced,Unmarried,White,Female,99148,0,35,1
50186,47,State-gov,224149,13,Divorced,Other-relative,White,Female,0,0,50,0
50187,88,Private,153516,13,Never-married,Not-in-family,White,Male,0,4041,40,1
50188,18,Private,132397,8,Never-married,Own-child,Black,Female,23450,4015,18,1
50189,29,Private,280618,10,Married-civ-spouse,Own-child,White,Male,24253,0,40,1
50190,74,Private,167415,9,Divorced,Unmarried,White,Male,66240,0,40,1
50191,26,Private,397317,14,Never-married,Not-in-family,Black,Female,0,2994,40,0
50192,28,Private,394927,10,Married-spouse-absent,Husband,White,Male,0,0,22,0
50193,25,Private,139730,2,Divorced,Husband,White,Male,0,0,80,0
50194,54,Private,118108,9,Married-civ-spouse,Husband,Black,Male,99460,0,40,1
50195,44,Private,242861,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
50196,38,Self-emp-not-inc,30916,12,Separated,Husband,White,Male,30149,0,60,1
50197,33,Private,392812,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
50198,41,Private,118915,13,Separated,Not-in-family,White,Female,0,3850,40,1
50199,85,Private,136017,6,Never-married,Not-in-family,White,Male,58216,0,48,1
50200,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,81873,0,40,1
50201,51,State-gov,42017,10,Divorced,Not-in-family,Other,Female,48840,0,40,1
50202,46,Private,155509,13,Married-AF-spouse,Unmarried,Black,Female,7911,0,32,1
50203,20,Private,163665,10,Never-married,Own-child,White,Female,84821,0,17,1
50204,49,Private,83444,9,Divorced,Own-child,White,Male,21382,0,40,1
50205,26,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
50206,34,Private,115858,9,Divorced,Own-child,White,Female,76262,0,40,1
50207,48,Private,139290,6,Married-civ-spouse,Own-child,White,Female,77085,0,48,1
50208,34,Private,62165,10,Never-married,Other-relative,Black,Male,13824,0,30,1
50209,36,Private,185607,9,Never-married,Unmarried,White,Female,33014,0,30,1
50210,43,Local-gov,106982,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,87972,0,40,1
50211,45,Self-emp-not-inc,187581,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50212,53,Private,223660,16,Widowed,Not-in-family,White,Male,6849,0,37,1
50213,49,Local-gov,111959,13,Never-married,Husband,White,Male,0,0,60,0
50214,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,519,40,0
50215,27,Private,104423,12,Married-spouse-absent,Not-in-family,White,Male,93706,0,40,1
50216,27,Private,279580,13,Never-married,Not-in-family,White,Male,633,0,45,0
50217,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,56750,0,5,1
50218,27,Private,55743,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
50219,34,Local-gov,303129,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,70950,0,40,1
50220,21,State-gov,56582,10,Never-married,Own-child,White,Male,92563,0,10,1
50221,74,Private,175945,9,Widowed,Other-relative,White,Female,63001,0,28,1
50222,19,Private,260327,10,Never-married,Own-child,White,Female,62310,0,63,1
50223,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,57249,0,11,1
50224,37,Private,127961,9,Never-married,Not-in-family,White,Male,0,2802,40,1
50225,55,Private,37438,11,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
50226,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,34301,0,40,1
50227,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,96418,0,40,1
50228,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3936,0,65,0
50229,34,Federal-gov,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
50230,54,Local-gov,256923,10,Separated,Own-child,White,Female,0,0,40,0
50231,53,Private,260106,9,Widowed,Other-relative,White,Female,84662,0,30,1
50232,47,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,2427,0,80,0
50233,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,0,2982,36,1
50234,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,76306,0,30,1
50235,24,Private,450695,10,Never-married,Own-child,White,Male,34607,0,35,1
50236,20,Private,152189,9,Never-married,Own-child,White,Male,8270,0,40,1
50237,45,Private,169604,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50238,27,Private,109881,13,Never-married,Own-child,White,Female,15576,0,20,1
50239,43,Without-pay,78765,10,Divorced,Unmarried,White,Male,25178,0,40,1
50240,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,96631,0,45,1
50241,50,Private,220019,12,Married-civ-spouse,Wife,White,Female,0,0,72,1
50242,43,Private,223277,10,Widowed,Not-in-family,White,Male,22047,0,40,1
50243,23,Private,82497,10,Never-married,Own-child,White,Female,17144,0,28,1
50244,23,Private,200967,7,Never-married,Not-in-family,White,Female,10025,0,24,1
50245,49,Private,186256,15,Married-civ-spouse,Husband,Black,Male,0,1642,40,0
50246,36,State-gov,28572,10,Widowed,Not-in-family,White,Male,10462,0,38,1
50247,19,Private,255161,9,Never-married,Own-child,Black,Male,68790,0,25,1
50248,31,Private,35378,10,Divorced,Not-in-family,White,Female,52932,0,45,1
50249,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,64319,0,40,1
50250,34,Self-emp-inc,351810,13,Never-married,Not-in-family,White,Female,50431,0,45,1
50251,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,79007,198,40,1
50252,61,Private,199193,12,Divorced,Own-child,White,Male,0,2493,40,1
50253,33,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,67,1
50254,54,Local-gov,219276,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
50255,36,Private,99270,15,Married-civ-spouse,Wife,White,Female,0,0,73,1
50256,37,Local-gov,484475,15,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,1
50257,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,3449,0,15,0
50258,62,Private,211035,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
50259,24,Private,126822,9,Never-married,Other-relative,White,Female,16737,0,45,1
50260,36,Private,31438,7,Married-civ-spouse,Husband,White,Male,19583,0,43,1
50261,26,Private,178478,10,Never-married,Unmarried,White,Female,40546,0,40,1
50262,66,Private,28367,13,Married-civ-spouse,Other-relative,White,Male,0,2740,99,1
50263,41,Self-emp-inc,64112,12,Married-civ-spouse,Husband,White,Male,1015,0,5,0
50264,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,79821,0,36,1
50265,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,52341,0,40,1
50266,34,Private,195602,12,Married-civ-spouse,Husband,White,Male,12286,0,44,1
50267,52,Private,186934,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
50268,45,Private,132847,13,Married-spouse-absent,Not-in-family,White,Female,27457,0,50,1
50269,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3156,40,1
50270,27,Private,193898,9,Divorced,Not-in-family,White,Male,96797,0,50,1
50271,45,Private,197038,1,Divorced,Not-in-family,White,Female,0,0,50,0
50272,27,Private,101795,6,Never-married,Own-child,White,Male,62354,0,40,1
50273,32,Private,155293,8,Divorced,Not-in-family,White,Female,92231,1762,45,1
50274,20,Private,200089,3,Never-married,Unmarried,White,Male,9352,0,30,1
50275,90,Private,87285,9,Never-married,Own-child,White,Female,61274,0,24,1
50276,27,Private,84433,10,Never-married,Not-in-family,White,Female,69320,0,50,1
50277,42,State-gov,104663,16,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
50278,33,Private,198003,7,Married-civ-spouse,Husband,White,Male,2415,0,50,0
50279,23,Private,100345,13,Separated,Own-child,White,Male,85165,0,20,1
50280,21,Private,126613,1,Never-married,Own-child,White,Female,53004,0,40,1
50281,55,Private,204334,15,Married-civ-spouse,Husband,Other,Male,0,1540,55,0
50282,47,Without-pay,398397,14,Never-married,Not-in-family,White,Male,0,0,95,1
50283,46,State-gov,151584,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
50284,21,Private,57211,9,Never-married,Own-child,White,Male,92662,0,65,1
50285,26,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,54540,1876,41,1
50286,53,Local-gov,127749,9,Married-civ-spouse,Husband,White,Male,0,997,40,0
50287,70,Private,51262,9,Never-married,Own-child,White,Male,0,2842,40,1
50288,57,Private,78707,9,Never-married,Own-child,White,Female,52111,0,40,1
50289,46,Private,158656,12,Never-married,Unmarried,Other,Female,41040,0,36,1
50290,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,23567,0,40,1
50291,58,Private,317479,9,Divorced,Not-in-family,Black,Male,37386,0,40,1
50292,26,Private,212793,9,Never-married,Other-relative,White,Male,71452,0,40,1
50293,62,Local-gov,117292,14,Never-married,Not-in-family,White,Male,3757,0,45,0
50294,26,Private,332008,10,Divorced,Unmarried,Asian-Pac-Islander,Male,63467,0,37,1
50295,44,Without-pay,190532,14,Never-married,Not-in-family,White,Female,40896,0,55,1
50296,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2058,0,50,0
50297,38,Local-gov,329980,9,Never-married,Other-relative,White,Male,0,3788,40,1
50298,33,Local-gov,422718,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
50299,42,Private,454508,13,Married-civ-spouse,Husband,Black,Male,0,0,65,1
50300,59,Private,82552,9,Never-married,Unmarried,White,Male,80321,0,35,1
50301,18,Private,245199,6,Never-married,Husband,White,Male,20731,0,40,1
50302,41,Private,84817,1,Divorced,Unmarried,White,Female,36047,0,40,1
50303,30,Federal-gov,229636,9,Married-civ-spouse,Husband,White,Male,0,0,5,1
50304,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,27502,1952,40,1
50305,29,Private,201454,12,Never-married,Not-in-family,White,Female,55015,0,40,1
50306,59,Self-emp-inc,133201,3,Married-civ-spouse,Husband,White,Male,28243,0,40,1
