,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
34395,50,management,married,tertiary,no,938,no,no,unknown,30,jan,780,1,-1,0,unknown,0
34396,57,services,married,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
34397,44,management,married,primary,no,445,no,yes,telephone,6,feb,135,2,9,7,success,0
34398,49,blue-collar,married,secondary,no,2219,yes,no,unknown,15,may,1336,2,-1,0,unknown,1
34399,36,management,married,secondary,no,565,no,no,cellular,27,sep,300,31,-1,0,unknown,0
34400,44,unemployed,married,tertiary,no,178,no,no,cellular,8,aug,768,30,-1,0,unknown,0
34401,57,retired,married,tertiary,no,1180,yes,yes,unknown,14,aug,1100,2,-1,0,unknown,1
34402,39,management,married,tertiary,no,372,no,no,cellular,21,nov,553,3,-1,6,unknown,0
34403,61,management,married,primary,no,8729,no,no,cellular,30,oct,242,1,-1,0,unknown,0
34404,48,blue-collar,married,primary,no,0,yes,yes,cellular,5,aug,1202,1,-1,0,unknown,1
34405,54,admin.,married,secondary,no,1342,yes,no,unknown,2,apr,935,1,-1,0,unknown,0
34406,55,blue-collar,divorced,secondary,no,71699,yes,no,cellular,7,may,1209,3,-1,0,unknown,1
34407,74,self-employed,married,tertiary,no,4012,no,no,cellular,31,aug,90,3,92,5,other,0
34408,42,services,single,secondary,no,838,yes,no,cellular,19,mar,266,2,-1,7,unknown,1
34409,32,management,married,tertiary,no,578,no,yes,cellular,14,jul,1134,2,-1,0,unknown,1
34410,30,self-employed,married,tertiary,no,1785,no,no,unknown,17,oct,110,1,-1,0,unknown,0
34411,41,unemployed,single,primary,no,216,no,no,cellular,5,feb,577,3,-1,0,unknown,0
34412,47,entrepreneur,divorced,tertiary,no,362,yes,no,unknown,27,may,1584,5,-1,0,unknown,1
34413,47,technician,divorced,secondary,no,970,yes,no,unknown,28,may,742,3,49,0,unknown,1
34414,50,blue-collar,married,primary,no,421,yes,no,telephone,21,jul,1871,4,-1,0,unknown,1
34415,33,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,1392,2,587,0,unknown,0
34416,48,management,single,tertiary,no,191,yes,no,cellular,17,apr,222,1,776,1,failure,0
34417,26,blue-collar,single,secondary,no,771,no,no,cellular,22,jun,941,1,109,1,failure,1
34418,43,management,married,tertiary,no,11278,no,no,cellular,22,jul,942,30,-1,0,unknown,0
34419,55,services,married,secondary,no,4263,no,no,cellular,14,aug,1391,2,-1,0,unknown,1
34420,36,admin.,married,secondary,no,953,yes,no,cellular,17,feb,1007,1,-1,0,unknown,1
34421,40,technician,divorced,secondary,yes,0,no,no,cellular,20,aug,674,2,-1,0,unknown,0
34422,58,services,divorced,secondary,no,462,no,no,telephone,13,nov,495,1,93,1,other,0
34423,35,blue-collar,married,primary,no,-367,yes,no,cellular,31,may,1161,1,350,1,failure,1
34424,36,blue-collar,single,secondary,no,478,yes,no,telephone,13,may,997,1,-1,0,unknown,0
34425,46,blue-collar,married,primary,no,174,yes,no,unknown,8,may,931,3,-1,0,unknown,0
34426,24,blue-collar,single,secondary,no,833,yes,no,unknown,15,may,956,1,-1,55,unknown,0
34427,28,entrepreneur,single,tertiary,no,874,yes,no,cellular,5,aug,509,1,-1,0,unknown,0
34428,50,retired,single,tertiary,no,4,yes,yes,cellular,11,may,1346,1,-1,0,unknown,1
34429,27,admin.,single,secondary,no,13,yes,no,telephone,8,jul,1373,1,-1,0,unknown,1
34430,75,retired,married,primary,no,2970,no,no,cellular,12,aug,289,1,-1,0,unknown,0
34431,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,1,185,2,failure,0
34432,45,services,single,secondary,no,71,yes,no,cellular,17,jul,1007,1,-1,0,unknown,1
34433,37,management,married,tertiary,yes,4174,no,no,cellular,22,apr,1576,5,-1,0,unknown,1
34434,31,management,single,tertiary,no,155,yes,no,cellular,5,mar,291,1,-1,0,unknown,1
34435,36,management,married,tertiary,no,871,no,no,cellular,23,nov,1178,1,-1,0,unknown,1
34436,74,management,married,tertiary,no,-346,no,no,cellular,29,jan,290,2,-1,0,unknown,1
34437,54,self-employed,married,secondary,no,9,yes,no,cellular,22,jul,1456,2,-1,0,unknown,1
34438,27,student,single,unknown,no,3,no,no,unknown,25,aug,130,2,-1,0,unknown,0
34439,35,management,single,tertiary,no,996,no,no,unknown,20,jun,945,2,-1,17,unknown,1
34440,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,mar,963,11,-1,0,unknown,0
34441,27,management,divorced,tertiary,no,266,yes,no,cellular,17,apr,1150,2,343,1,failure,1
34442,43,management,divorced,tertiary,no,2237,yes,no,cellular,8,may,1103,3,322,2,failure,1
34443,34,management,married,tertiary,no,105,yes,no,unknown,6,oct,314,3,440,0,unknown,1
34444,27,admin.,married,secondary,no,-48,yes,no,cellular,20,jun,834,2,-1,0,unknown,0
34445,35,unemployed,married,primary,no,4564,yes,no,telephone,8,feb,1425,1,-1,0,unknown,0
34446,31,technician,divorced,secondary,no,304,yes,no,cellular,2,feb,894,2,-1,0,unknown,1
34447,31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,2,445,3,failure,0
34448,25,technician,single,secondary,no,7103,no,no,cellular,28,may,188,31,10,1,failure,0
34449,26,management,single,tertiary,no,690,no,no,cellular,5,feb,1409,3,-1,0,unknown,1
34450,38,management,single,unknown,no,1349,yes,no,unknown,6,may,2330,1,-1,0,unknown,1
34451,40,management,married,tertiary,no,1598,yes,yes,cellular,6,may,221,4,344,3,success,0
34452,38,housemaid,single,primary,no,199,yes,no,cellular,12,may,198,1,306,1,failure,0
34453,53,management,married,tertiary,yes,241,yes,no,cellular,19,nov,704,1,-1,0,unknown,1
34454,31,self-employed,married,secondary,no,157,yes,no,unknown,19,may,1721,1,-1,0,unknown,1
34455,57,retired,married,secondary,no,466,no,no,cellular,5,jul,641,2,-1,0,unknown,0
34456,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1007,4,-1,0,unknown,1
34457,49,entrepreneur,married,primary,no,33795,no,no,cellular,18,nov,453,14,-1,0,unknown,0
34458,30,admin.,married,secondary,no,-4524,yes,no,cellular,18,nov,898,1,-1,0,unknown,0
34459,28,student,single,secondary,no,231,yes,no,cellular,8,may,646,1,-1,12,unknown,1
34460,51,admin.,married,secondary,no,4178,yes,no,cellular,20,nov,923,4,174,1,failure,1
34461,86,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,2,-1,13,unknown,0
34462,45,housemaid,married,primary,no,4994,no,no,unknown,20,jun,839,1,553,0,unknown,0
34463,51,blue-collar,married,unknown,no,79263,no,no,cellular,9,dec,388,1,-1,0,unknown,1
34464,35,blue-collar,single,primary,no,1284,yes,no,cellular,14,may,1536,5,-1,0,unknown,1
34465,61,retired,married,secondary,no,86,no,no,cellular,8,oct,149,1,145,0,unknown,0
34466,37,services,married,secondary,no,184,yes,no,cellular,20,apr,841,1,348,3,success,1
34467,29,self-employed,single,tertiary,no,36922,no,no,cellular,23,mar,136,1,291,2,failure,0
34468,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,200,0,unknown,0
34469,31,management,single,tertiary,no,5205,no,yes,cellular,9,jun,263,2,-1,0,unknown,0
34470,27,technician,single,secondary,no,126,yes,yes,cellular,5,feb,1663,2,216,4,failure,1
34471,77,blue-collar,married,secondary,no,518,yes,no,cellular,4,jun,608,2,-1,0,unknown,0
34472,29,blue-collar,single,unknown,no,913,yes,no,telephone,14,may,1321,1,769,2,unknown,1
34473,44,technician,married,secondary,no,358,no,no,unknown,5,jun,1432,1,-1,0,unknown,1
34474,41,blue-collar,married,secondary,no,1801,yes,no,telephone,29,oct,167,1,-1,0,unknown,1
34475,26,self-employed,single,tertiary,no,2857,no,no,cellular,29,jul,446,16,-1,0,unknown,0
34476,32,blue-collar,married,secondary,no,358,no,no,unknown,26,may,1349,1,-1,0,unknown,1
34477,38,technician,single,secondary,no,28,yes,yes,cellular,20,apr,1223,3,-1,0,unknown,1
34478,42,blue-collar,married,secondary,no,2913,yes,no,unknown,3,jun,705,1,195,1,failure,0
34479,43,entrepreneur,divorced,tertiary,no,626,yes,no,cellular,28,jan,516,1,167,2,success,1
34480,49,unemployed,single,secondary,no,293,no,no,cellular,28,jun,452,1,-1,21,unknown,0
34481,80,retired,married,secondary,no,668,no,no,telephone,8,jul,93,1,371,1,success,0
34482,45,management,married,tertiary,no,15840,no,no,cellular,30,apr,587,29,-1,0,unknown,0
34483,36,blue-collar,single,primary,no,29409,no,no,unknown,20,jun,1855,3,-1,0,unknown,1
34484,58,admin.,married,unknown,no,5763,yes,no,cellular,20,nov,1097,1,-1,0,unknown,1
34485,40,management,married,tertiary,no,2465,no,no,cellular,13,aug,414,1,-1,0,unknown,0
34486,40,technician,single,secondary,no,3,yes,yes,cellular,11,may,1060,1,305,9,failure,1
34487,39,retired,divorced,secondary,no,927,no,no,cellular,30,apr,427,3,-1,0,unknown,0
34488,39,technician,single,tertiary,no,2617,yes,no,unknown,2,jun,1499,2,-1,0,unknown,1
34489,56,technician,married,secondary,no,378,yes,yes,cellular,20,apr,1855,2,-1,0,unknown,1
34490,33,blue-collar,married,secondary,no,467,yes,no,unknown,21,may,1407,2,-1,0,unknown,1
34491,43,technician,married,secondary,no,17,yes,no,cellular,16,may,3253,4,-1,0,unknown,1
34492,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,may,1102,2,-1,0,unknown,1
34493,45,technician,married,secondary,no,376,no,yes,cellular,19,aug,933,2,-1,0,unknown,1
34494,35,entrepreneur,married,tertiary,no,280,yes,no,unknown,21,oct,502,1,-1,0,success,1
34495,35,management,married,tertiary,no,1471,yes,yes,cellular,13,aug,1555,3,-1,0,unknown,1
34496,41,management,married,tertiary,no,0,no,yes,cellular,9,jun,1735,1,-1,0,unknown,1
34497,52,technician,married,secondary,no,2206,yes,no,cellular,20,jun,1288,18,-1,0,unknown,1
34498,77,services,married,tertiary,no,0,no,no,cellular,17,aug,1223,1,-1,0,unknown,0
34499,32,retired,married,tertiary,no,12114,no,no,telephone,12,feb,165,2,-1,0,unknown,0
34500,36,blue-collar,married,secondary,no,71,yes,no,unknown,30,may,1340,5,-1,0,other,1
34501,24,admin.,single,tertiary,no,-61,no,no,telephone,11,mar,95,4,374,0,unknown,0
34502,34,management,divorced,tertiary,no,0,no,no,cellular,21,aug,882,2,-1,0,unknown,1
34503,37,admin.,married,secondary,no,0,no,yes,cellular,29,jul,1178,4,-1,0,unknown,1
34504,29,student,single,secondary,no,3872,yes,no,cellular,19,may,729,2,-1,0,unknown,1
34505,58,blue-collar,married,secondary,no,1894,no,no,cellular,11,aug,1424,23,-1,0,unknown,1
34506,53,admin.,single,secondary,no,52894,no,no,telephone,30,sep,431,1,120,1,success,1
34507,58,management,divorced,tertiary,no,1257,no,no,unknown,5,aug,1536,1,-1,0,failure,0
34508,31,management,single,tertiary,no,6626,no,yes,cellular,8,jul,509,4,-1,0,unknown,0
34509,73,self-employed,married,secondary,no,2408,no,no,telephone,20,nov,974,1,-1,0,unknown,1
34510,59,management,divorced,tertiary,yes,0,no,no,cellular,22,mar,239,1,-1,22,unknown,1
34511,22,services,single,secondary,no,365,no,no,cellular,4,may,643,18,-1,0,unknown,0
34512,37,blue-collar,married,primary,no,178,yes,yes,unknown,9,jun,1244,1,-1,0,unknown,1
34513,84,blue-collar,married,unknown,no,2691,yes,no,cellular,20,nov,1014,1,104,2,other,1
34514,56,services,divorced,secondary,no,-229,no,yes,cellular,23,jul,873,10,-1,0,unknown,1
34515,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,592,3,-1,0,unknown,0
34516,29,blue-collar,single,secondary,no,23917,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
34517,45,admin.,married,secondary,no,8304,no,no,cellular,1,feb,201,1,-1,0,unknown,0
34518,36,services,divorced,secondary,no,115,no,no,unknown,6,jun,1468,1,-1,0,unknown,1
34519,48,technician,married,secondary,no,220,no,no,cellular,28,jan,1089,1,-1,0,unknown,1
34520,31,management,single,tertiary,no,1761,no,no,telephone,29,jul,332,3,35,3,failure,0
34521,60,technician,married,secondary,yes,-308,no,no,cellular,2,feb,484,1,-1,0,unknown,0
34522,74,retired,divorced,primary,no,10253,no,no,telephone,20,aug,773,1,-1,0,unknown,1
34523,32,blue-collar,divorced,secondary,no,658,no,no,cellular,20,nov,1051,2,-1,0,unknown,0
34524,90,blue-collar,married,primary,no,1114,yes,no,unknown,15,may,953,3,-1,0,unknown,1
34525,53,retired,divorced,primary,no,-24,no,yes,cellular,14,jul,873,3,-1,0,unknown,1
34526,21,technician,married,secondary,no,2183,yes,yes,unknown,1,may,857,1,-1,0,unknown,0
34527,45,management,divorced,secondary,no,1,no,no,unknown,6,aug,490,2,-1,0,unknown,0
34528,39,technician,married,secondary,no,394,no,no,cellular,11,aug,218,2,-1,15,success,1
34529,59,management,married,secondary,no,544,no,no,unknown,20,jun,1767,2,-1,0,unknown,1
34530,33,blue-collar,married,primary,no,-457,yes,no,cellular,6,may,840,1,350,1,failure,1
34531,49,blue-collar,divorced,primary,no,235,no,no,cellular,29,jan,626,1,230,0,success,1
34532,39,blue-collar,married,secondary,no,284,no,yes,cellular,17,apr,1426,2,318,6,success,1
34533,35,management,married,secondary,no,520,yes,no,cellular,4,may,458,3,17,18,failure,0
34534,39,management,married,tertiary,no,2271,yes,no,cellular,21,may,1213,2,-1,0,unknown,0
34535,61,blue-collar,married,secondary,no,399,no,no,cellular,26,aug,837,1,-1,0,unknown,1
34536,50,technician,married,tertiary,no,139,no,no,unknown,5,may,1046,2,-1,0,unknown,0
34537,44,technician,divorced,secondary,no,0,yes,no,cellular,7,jul,1244,10,-1,0,unknown,0
34538,28,unemployed,married,primary,no,7459,yes,yes,cellular,2,feb,613,5,269,2,failure,0
34539,49,management,married,primary,no,363,no,no,cellular,5,feb,985,2,-1,0,unknown,1
34540,62,retired,divorced,tertiary,no,0,yes,no,cellular,5,sep,180,1,-1,0,unknown,1
34541,33,blue-collar,single,secondary,no,-84,no,no,cellular,10,jul,1124,3,-1,0,unknown,1
34542,38,unemployed,married,primary,no,7005,no,no,cellular,25,jan,696,1,202,2,unknown,0
34543,48,admin.,single,secondary,no,1544,no,no,telephone,30,jun,263,1,450,2,unknown,0
34544,83,management,single,tertiary,no,80,yes,no,cellular,30,jan,182,3,-1,0,success,1
34545,58,retired,married,primary,no,3260,no,no,telephone,27,oct,910,1,-1,0,unknown,1
34546,47,housemaid,married,primary,no,2785,yes,no,telephone,13,may,570,1,-1,0,unknown,0
34547,37,management,married,tertiary,no,46,yes,no,cellular,15,apr,1098,1,-1,0,unknown,1
34548,29,services,married,secondary,no,1135,yes,no,cellular,26,may,698,2,514,1,success,1
34549,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,119,5,other,0
34550,53,technician,married,secondary,no,58387,yes,yes,cellular,27,nov,160,1,-1,0,unknown,0
34551,57,housemaid,married,primary,no,1142,no,no,cellular,5,aug,1108,2,-1,0,unknown,1
34552,50,technician,divorced,tertiary,no,1044,no,no,cellular,5,jun,400,30,-1,0,unknown,1
34553,25,blue-collar,single,secondary,no,2096,yes,no,unknown,17,jun,1468,2,-1,0,unknown,1
34554,50,technician,married,secondary,no,3370,no,no,telephone,2,jun,160,2,-1,0,other,0
34555,31,unemployed,single,secondary,no,86,yes,yes,unknown,3,jun,1882,2,-1,0,unknown,0
34556,57,services,divorced,secondary,no,739,yes,no,unknown,20,may,1237,5,-1,0,unknown,1
34557,25,management,single,tertiary,no,1348,yes,no,unknown,8,may,2053,1,-1,0,success,1
34558,40,admin.,single,secondary,no,50,no,no,cellular,15,may,543,1,-1,0,unknown,0
34559,19,student,single,secondary,no,526,no,no,cellular,21,dec,1363,3,-1,0,unknown,0
34560,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1867,1,-1,0,unknown,1
34561,37,admin.,married,secondary,no,2061,no,yes,cellular,9,jun,459,1,109,3,failure,0
34562,49,technician,married,primary,no,640,no,no,telephone,13,aug,1243,4,-1,0,unknown,1
34563,48,admin.,divorced,secondary,no,4099,no,no,unknown,2,oct,397,2,-1,0,unknown,0
34564,27,management,married,tertiary,no,2648,yes,no,cellular,5,feb,917,1,-1,0,unknown,0
34565,95,blue-collar,divorced,secondary,no,9898,yes,no,cellular,21,nov,147,3,-1,0,unknown,1
34566,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,336,0,failure,0
34567,32,management,married,tertiary,no,3442,no,no,cellular,18,jun,475,1,-1,0,other,1
34568,58,management,married,tertiary,no,9339,yes,no,telephone,18,nov,1035,3,172,3,other,1
34569,37,management,single,tertiary,yes,198,no,no,cellular,20,aug,1272,5,-1,0,unknown,1
34570,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,966,5,288,11,other,1
34571,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,316,1,failure,0
34572,48,services,married,secondary,no,2409,yes,no,cellular,24,jul,1083,2,-1,0,unknown,1
34573,49,unemployed,married,secondary,yes,769,yes,no,unknown,14,may,1346,1,-1,0,unknown,0
34574,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,476,7,-1,0,unknown,0
34575,92,retired,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,3,failure,0
34576,45,blue-collar,single,unknown,no,248,yes,no,unknown,2,may,1463,5,-1,0,unknown,1
34577,43,technician,married,secondary,no,132,no,no,cellular,19,aug,574,1,84,3,unknown,0
34578,38,technician,married,secondary,no,110,no,no,cellular,25,may,839,1,-1,0,unknown,1
34579,47,management,married,secondary,no,1083,no,no,cellular,25,jan,1735,4,-1,0,unknown,1
34580,33,blue-collar,married,secondary,no,57066,no,no,cellular,29,jul,454,6,-1,0,unknown,0
34581,35,self-employed,married,tertiary,no,182,no,yes,unknown,5,jun,1318,1,-1,0,unknown,0
34582,27,student,single,tertiary,no,3733,no,no,telephone,13,feb,299,31,-1,0,unknown,0
34583,48,blue-collar,married,primary,no,214,yes,yes,cellular,18,nov,1623,1,162,1,unknown,1
34584,39,admin.,divorced,tertiary,no,1176,no,no,cellular,22,mar,982,1,-1,0,unknown,1
34585,40,unemployed,single,secondary,no,334,no,no,cellular,5,jan,219,1,286,6,other,0
34586,30,student,single,secondary,no,7387,no,no,cellular,16,mar,1036,1,-1,0,unknown,1
34587,26,management,divorced,tertiary,no,6840,yes,no,unknown,28,may,427,2,-1,0,unknown,0
34588,37,management,married,tertiary,no,1276,yes,no,cellular,19,nov,146,1,94,2,success,0
34589,43,student,single,secondary,no,372,no,no,telephone,8,oct,444,3,-1,0,unknown,0
34590,55,blue-collar,married,secondary,no,32364,no,no,cellular,21,aug,961,3,-1,0,unknown,1
34591,60,admin.,single,secondary,no,1022,yes,no,cellular,5,feb,1391,3,276,2,failure,1
34592,32,blue-collar,single,primary,yes,611,yes,yes,unknown,8,may,541,3,-1,0,unknown,0
34593,54,management,married,tertiary,yes,0,no,yes,cellular,12,mar,283,1,-1,0,unknown,1
34594,44,blue-collar,married,secondary,no,878,yes,no,cellular,2,jun,1681,1,-1,0,unknown,1
34595,41,technician,single,secondary,no,214,no,no,cellular,11,aug,833,2,-1,0,unknown,1
34596,32,management,single,tertiary,no,462,no,no,cellular,21,apr,1484,1,-1,0,unknown,1
34597,34,services,married,unknown,no,1611,no,yes,telephone,20,nov,997,7,-1,0,unknown,1
34598,36,management,married,tertiary,no,-1629,yes,yes,cellular,28,jul,658,2,-1,0,other,0
34599,43,management,married,tertiary,no,536,yes,no,cellular,12,may,1344,4,-1,0,unknown,1
34600,31,technician,single,secondary,no,9,no,no,cellular,7,jul,835,2,184,0,unknown,1
34601,30,self-employed,married,tertiary,no,543,yes,yes,unknown,5,jun,77,6,-1,0,unknown,0
34602,44,blue-collar,married,secondary,no,88,yes,no,cellular,2,oct,275,28,-1,0,unknown,0
34603,32,blue-collar,single,secondary,no,2137,no,no,unknown,13,may,423,1,349,1,success,1
34604,30,admin.,single,secondary,no,26787,yes,no,cellular,27,may,189,2,-1,0,success,0
34605,30,services,married,secondary,no,586,yes,no,cellular,20,nov,1867,6,176,4,failure,1
34606,37,management,single,tertiary,no,553,no,no,unknown,12,aug,1597,2,-1,0,unknown,1
34607,59,blue-collar,single,unknown,no,-278,yes,no,unknown,13,may,1200,2,-1,0,unknown,1
34608,31,blue-collar,single,primary,no,-502,yes,no,unknown,29,may,917,4,495,0,unknown,1
34609,27,housemaid,single,tertiary,no,4661,yes,no,cellular,8,apr,114,1,-1,0,unknown,0
34610,46,technician,married,secondary,no,3,no,yes,telephone,12,may,614,3,-1,0,unknown,0
34611,22,management,married,tertiary,no,6016,no,no,cellular,2,feb,670,3,-1,0,unknown,0
34612,47,entrepreneur,married,unknown,no,0,no,no,cellular,16,feb,261,2,-1,20,unknown,0
34613,80,retired,married,primary,no,1548,no,no,cellular,6,aug,827,2,-1,0,unknown,1
34614,54,management,married,tertiary,no,3795,yes,yes,cellular,21,may,1231,1,-1,0,unknown,1
34615,29,self-employed,married,tertiary,no,332,no,no,cellular,9,apr,179,1,478,0,unknown,0
34616,34,blue-collar,married,unknown,no,1778,no,no,cellular,4,nov,358,1,162,2,failure,0
