,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20176,37,management,single,tertiary,no,22273,yes,no,unknown,23,may,1710,3,-1,0,unknown,1
20177,45,blue-collar,married,primary,no,1251,no,no,cellular,21,aug,1387,4,-1,0,unknown,0
20178,43,services,married,secondary,no,-416,yes,yes,cellular,11,may,980,1,131,3,failure,0
20179,51,management,married,tertiary,no,2455,no,no,cellular,15,jul,553,1,-1,0,unknown,0
20180,39,blue-collar,married,secondary,no,983,yes,no,unknown,6,may,1352,6,-1,0,unknown,1
20181,84,self-employed,single,tertiary,no,159,no,yes,cellular,14,oct,246,2,420,2,other,0
20182,47,student,married,primary,no,3451,no,yes,cellular,21,nov,1139,2,-1,0,unknown,1
20183,65,retired,married,primary,no,308,no,no,telephone,1,sep,400,13,-1,0,unknown,0
20184,32,admin.,married,secondary,no,28801,yes,no,cellular,3,sep,331,1,99,2,other,0
20185,24,management,single,tertiary,no,579,no,no,unknown,12,oct,481,1,-1,0,unknown,0
20186,82,housemaid,divorced,primary,no,1381,yes,no,cellular,28,jul,8,5,181,4,failure,0
20187,24,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,296,1,205,2,other,0
20188,34,management,married,tertiary,no,-536,yes,no,cellular,8,apr,758,2,160,5,other,0
20189,55,blue-collar,married,secondary,yes,831,yes,no,unknown,14,may,1461,1,-1,0,unknown,1
20190,31,admin.,married,secondary,no,3950,yes,no,cellular,21,nov,529,1,-1,3,unknown,0
20191,46,management,married,secondary,yes,6440,no,no,cellular,18,nov,1855,1,-1,0,unknown,0
20192,32,admin.,single,secondary,no,471,no,yes,cellular,2,apr,58,3,-1,14,unknown,0
20193,29,blue-collar,single,tertiary,no,455,no,yes,telephone,21,apr,258,1,-1,0,unknown,0
20194,36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,299,1,173,1,failure,0
20195,48,blue-collar,single,primary,no,10442,no,no,unknown,6,jun,1105,2,-1,0,unknown,1
20196,36,management,married,tertiary,no,2161,no,no,cellular,8,sep,111,2,183,5,success,0
20197,35,technician,single,tertiary,no,2658,yes,no,cellular,19,nov,768,2,293,3,failure,0
20198,60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,3,551,3,success,1
20199,55,blue-collar,divorced,primary,no,8180,no,no,cellular,14,apr,854,2,360,9,failure,0
20200,37,blue-collar,married,primary,no,2814,yes,no,cellular,20,nov,1073,3,-1,20,unknown,1
20201,29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,17,149,5,failure,0
20202,86,admin.,married,secondary,no,0,yes,no,cellular,10,jul,938,1,-1,0,unknown,1
20203,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,21,other,0
20204,48,management,single,tertiary,no,830,yes,no,cellular,25,aug,628,4,-1,0,unknown,0
20205,44,entrepreneur,single,unknown,no,72581,no,no,cellular,28,jul,146,2,181,2,failure,0
20206,58,management,married,unknown,no,0,no,no,cellular,11,jun,1045,1,-1,0,unknown,0
20207,39,blue-collar,married,secondary,no,161,yes,no,cellular,18,may,1089,2,-1,0,unknown,1
20208,74,retired,married,primary,no,12315,no,no,telephone,13,nov,332,2,92,2,success,1
20209,34,self-employed,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,failure,0
20210,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,350,2,-1,0,unknown,0
20211,62,retired,married,secondary,no,1495,no,no,cellular,13,oct,95,10,57,2,success,0
20212,47,management,single,tertiary,no,714,yes,no,cellular,7,may,1277,1,-1,0,unknown,1
20213,36,services,married,secondary,no,4721,no,yes,cellular,9,mar,288,2,90,3,failure,0
20214,32,blue-collar,divorced,secondary,no,6387,no,yes,unknown,27,jun,856,2,-1,0,unknown,0
20215,19,student,married,unknown,no,33502,no,no,cellular,1,apr,184,4,-1,0,unknown,0
20216,59,admin.,married,secondary,no,4196,yes,no,telephone,31,jul,1600,2,-1,0,unknown,1
20217,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,328,1,unknown,0
20218,45,management,single,tertiary,no,1309,no,no,cellular,8,jul,367,1,-1,0,unknown,0
20219,55,retired,married,primary,no,3334,no,no,cellular,10,aug,632,12,-1,0,unknown,0
20220,48,blue-collar,divorced,primary,no,231,yes,no,unknown,22,may,752,3,-1,0,unknown,1
20221,47,admin.,married,secondary,no,1383,yes,no,unknown,6,jun,1222,8,-1,0,unknown,0
20222,49,blue-collar,married,secondary,no,3728,yes,no,cellular,24,jul,148,2,-1,0,unknown,0
20223,38,admin.,married,secondary,no,1767,yes,no,cellular,10,nov,402,7,-1,0,unknown,0
20224,18,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,0
20225,45,management,married,tertiary,no,2671,yes,no,cellular,9,aug,94,4,-1,0,unknown,0
20226,26,management,single,secondary,no,651,no,yes,cellular,5,mar,1112,1,-1,0,unknown,1
20227,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,27,191,1,failure,0
20228,48,unemployed,divorced,secondary,no,-6835,no,no,cellular,10,nov,594,1,91,1,failure,0
20229,39,services,married,tertiary,no,1493,no,no,cellular,20,feb,164,3,-1,0,unknown,0
20230,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,23,3,-1,0,success,0
20231,72,retired,married,tertiary,no,28951,no,no,cellular,7,aug,147,2,-1,4,unknown,0
20232,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,2,186,4,other,0
20233,36,blue-collar,married,secondary,no,2894,yes,no,cellular,18,nov,1089,1,150,1,failure,1
20234,28,admin.,married,secondary,no,330,yes,no,cellular,7,dec,357,1,188,3,other,0
20235,95,management,divorced,tertiary,no,1471,yes,yes,cellular,13,aug,236,3,-1,0,unknown,1
20236,21,student,single,tertiary,no,1258,no,no,cellular,31,apr,404,1,-1,0,unknown,1
20237,36,services,divorced,secondary,no,52,yes,no,cellular,5,mar,107,2,179,7,success,0
20238,77,retired,married,tertiary,no,0,no,no,cellular,16,may,847,1,60,1,failure,0
20239,29,housemaid,single,tertiary,no,19,no,no,cellular,5,feb,588,2,64,2,unknown,0
20240,32,blue-collar,single,primary,no,398,yes,no,cellular,14,may,896,2,-1,0,unknown,1
20241,29,blue-collar,single,secondary,no,2,yes,yes,cellular,20,apr,379,5,-1,0,unknown,0
20242,54,technician,divorced,secondary,no,859,no,yes,cellular,21,aug,710,7,-1,0,unknown,0
20243,34,technician,married,secondary,no,672,no,no,cellular,23,jul,1095,3,-1,0,unknown,1
20244,50,services,married,secondary,no,320,no,no,telephone,21,dec,294,18,315,4,success,0
20245,32,retired,married,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,failure,0
20246,34,entrepreneur,married,secondary,no,2,no,yes,cellular,5,may,184,1,167,6,success,1
20247,47,admin.,divorced,secondary,no,0,no,no,unknown,19,jun,1184,1,-1,0,unknown,0
20248,40,admin.,single,secondary,no,985,yes,no,cellular,10,jun,313,3,50,8,failure,0
20249,33,management,married,tertiary,yes,1514,no,no,cellular,10,aug,447,1,80,2,failure,0
20250,60,technician,married,secondary,no,0,no,no,cellular,19,aug,1613,2,-1,0,unknown,1
20251,45,admin.,married,secondary,no,5346,yes,yes,cellular,21,oct,187,1,82,0,unknown,0
20252,46,management,divorced,tertiary,no,-49,yes,yes,unknown,20,jun,1468,23,-1,0,unknown,1
20253,73,retired,divorced,primary,no,1388,no,no,telephone,11,jan,97,2,83,1,success,0
20254,40,services,divorced,secondary,no,160,no,no,cellular,14,jul,1057,3,-1,0,unknown,1
20255,43,services,married,secondary,no,978,yes,yes,cellular,26,may,877,2,-1,0,unknown,1
20256,45,blue-collar,married,unknown,no,419,no,no,cellular,5,jun,420,1,-1,0,unknown,1
20257,39,blue-collar,single,primary,yes,24277,no,no,cellular,28,oct,261,1,-1,0,unknown,0
20258,33,technician,single,tertiary,no,617,yes,no,cellular,16,apr,1277,2,259,4,other,1
20259,87,unemployed,married,secondary,no,330,no,no,telephone,30,jan,645,4,-1,0,unknown,1
20260,33,management,single,tertiary,no,6642,yes,no,cellular,18,may,473,3,-1,0,unknown,0
20261,36,management,married,primary,no,9,no,no,cellular,4,aug,386,4,-1,0,unknown,0
20262,29,technician,single,tertiary,no,262,yes,yes,cellular,29,jul,1187,9,828,0,unknown,1
20263,35,management,married,tertiary,no,79840,yes,no,cellular,23,jul,350,2,300,7,other,0
20264,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,349,1,275,2,failure,0
20265,26,blue-collar,divorced,secondary,no,5005,no,yes,cellular,3,apr,117,2,-1,0,unknown,0
20266,82,admin.,married,secondary,no,616,no,no,cellular,6,sep,717,3,-1,0,unknown,0
20267,54,services,married,secondary,no,812,no,no,cellular,31,jul,1571,6,-1,0,unknown,1
20268,24,self-employed,single,secondary,no,27,yes,no,cellular,6,may,889,1,338,2,failure,1
20269,52,retired,divorced,primary,no,-779,yes,yes,unknown,17,apr,709,1,194,0,unknown,0
20270,32,technician,single,unknown,no,-170,no,no,cellular,6,may,863,1,-1,0,unknown,1
20271,31,student,single,tertiary,no,596,no,no,telephone,28,jan,1449,1,-1,0,unknown,1
20272,37,services,married,secondary,no,981,no,no,cellular,7,jul,34,2,386,1,success,0
20273,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,5,3,-1,5,unknown,0
20274,27,admin.,single,secondary,no,145,no,yes,cellular,7,jul,653,3,-1,0,unknown,1
20275,45,admin.,married,secondary,no,3006,yes,no,cellular,29,apr,388,2,386,0,unknown,0
20276,41,management,married,primary,no,469,yes,yes,cellular,12,may,910,1,-1,0,unknown,1
20277,35,blue-collar,married,primary,no,2999,no,no,unknown,12,jun,1141,17,-1,0,unknown,0
20278,71,management,married,tertiary,no,5041,no,no,telephone,4,nov,399,1,-1,0,unknown,0
20279,74,retired,divorced,primary,no,2308,no,no,telephone,16,mar,251,2,107,2,success,1
20280,47,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,57,2,success,1
20281,30,self-employed,single,tertiary,no,432,no,no,cellular,2,feb,402,5,-1,0,unknown,0
20282,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1387,1,-1,0,unknown,1
20283,53,management,married,tertiary,no,1343,no,no,cellular,5,aug,1142,4,-1,2,unknown,1
20284,45,management,married,tertiary,no,3370,no,no,unknown,12,jun,1087,3,-1,0,unknown,1
20285,29,blue-collar,married,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,19,unknown,0
20286,49,technician,single,secondary,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
20287,27,student,single,secondary,no,8366,no,no,cellular,7,jul,458,2,1,1,other,1
20288,31,management,single,tertiary,no,8436,yes,no,cellular,19,nov,1492,6,-1,0,unknown,1
20289,52,technician,married,secondary,no,1818,no,yes,cellular,17,nov,189,2,63,4,success,1
20290,32,admin.,single,tertiary,no,-59,no,yes,unknown,4,apr,1425,1,-1,0,unknown,1
20291,30,management,married,tertiary,no,1418,yes,yes,cellular,13,apr,970,2,-1,0,unknown,1
20292,47,management,married,tertiary,no,1028,yes,yes,cellular,17,nov,1153,1,-1,0,unknown,1
20293,40,unemployed,married,tertiary,no,1960,yes,no,unknown,26,jun,605,6,-1,0,unknown,0
20294,36,management,married,tertiary,no,871,no,no,cellular,18,nov,1447,1,-1,0,unknown,1
20295,31,unemployed,single,secondary,no,23579,no,no,cellular,30,jan,707,2,2,1,other,0
20296,24,technician,single,secondary,no,403,no,no,unknown,17,jun,1084,1,-1,0,unknown,0
20297,22,services,single,secondary,no,165,yes,no,cellular,18,sep,182,2,-1,0,unknown,1
20298,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1980,1,-1,0,unknown,1
20299,38,technician,married,secondary,no,79,yes,no,cellular,20,sep,209,2,324,0,unknown,1
20300,30,blue-collar,married,secondary,no,8,yes,no,cellular,19,nov,1001,1,-1,0,unknown,1
20301,35,admin.,single,secondary,no,16,yes,no,cellular,8,apr,154,1,-1,0,unknown,0
20302,29,technician,single,secondary,no,938,no,no,cellular,6,nov,358,1,-1,0,failure,0
20303,24,admin.,single,secondary,no,1295,no,yes,cellular,22,jul,355,2,92,1,unknown,0
20304,47,blue-collar,divorced,secondary,no,80227,no,yes,cellular,5,feb,1109,2,-1,0,unknown,1
20305,29,student,single,tertiary,no,185,yes,no,unknown,7,may,1707,3,-1,0,unknown,1
20306,34,admin.,single,secondary,no,18229,yes,yes,cellular,30,apr,246,2,-1,0,unknown,0
20307,59,services,married,secondary,no,292,no,yes,cellular,22,jul,1180,4,-1,10,unknown,1
20308,58,blue-collar,married,secondary,no,23416,no,yes,unknown,9,jun,486,3,-1,0,unknown,0
20309,50,services,married,secondary,no,486,yes,no,cellular,23,aug,802,2,-1,0,unknown,1
20310,63,retired,married,primary,no,1795,no,no,telephone,7,sep,219,1,-1,0,unknown,0
20311,53,blue-collar,married,primary,yes,37929,no,no,cellular,27,jan,470,1,-1,0,unknown,0
20312,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,291,0,unknown,0
20313,32,services,single,secondary,no,344,yes,no,cellular,18,may,347,1,-1,0,unknown,0
20314,53,blue-collar,married,secondary,no,6112,no,no,cellular,30,apr,913,1,86,1,success,1
20315,56,blue-collar,divorced,secondary,no,486,yes,no,unknown,18,jun,2062,4,-1,0,success,1
20316,37,entrepreneur,married,tertiary,yes,189,no,no,cellular,2,jan,253,2,-1,0,unknown,0
20317,38,retired,married,primary,no,2346,no,no,cellular,24,feb,694,1,1,5,failure,0
20318,32,management,divorced,tertiary,no,312,no,no,cellular,26,may,208,2,296,2,success,0
20319,31,self-employed,single,tertiary,no,1788,no,no,cellular,27,aug,1159,15,-1,0,unknown,1
20320,42,technician,married,tertiary,no,14282,yes,no,unknown,6,aug,649,29,-1,0,unknown,0
20321,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,910,6,-1,0,unknown,1
20322,42,unemployed,divorced,secondary,no,33322,yes,yes,unknown,30,may,855,2,-1,0,unknown,0
20323,54,technician,married,secondary,no,1938,no,yes,cellular,28,jul,1307,3,-1,0,unknown,0
20324,31,unknown,married,secondary,no,6138,no,no,cellular,16,oct,154,2,119,5,failure,0
20325,48,admin.,divorced,secondary,no,4,yes,no,cellular,20,apr,1409,5,91,10,other,1
20326,42,admin.,single,primary,no,629,yes,no,unknown,29,may,768,3,-1,0,unknown,1
20327,55,retired,married,tertiary,no,127,no,no,cellular,5,feb,2692,2,-1,0,unknown,0
20328,47,unknown,married,tertiary,no,677,yes,no,cellular,30,apr,900,2,86,2,failure,0
20329,78,blue-collar,married,primary,no,258,yes,no,unknown,27,may,943,1,-1,0,unknown,1
20330,66,technician,married,secondary,no,37741,no,no,cellular,6,feb,751,1,-1,0,other,0
20331,55,admin.,married,tertiary,no,4235,no,no,cellular,7,aug,973,4,-1,12,unknown,1
20332,32,management,single,secondary,no,1088,yes,no,cellular,24,apr,317,1,363,2,other,0
20333,29,technician,single,tertiary,no,55307,no,no,cellular,3,apr,118,1,-1,0,unknown,1
20334,32,student,single,tertiary,no,5252,yes,no,unknown,21,may,1162,2,-1,0,unknown,1
20335,95,technician,single,secondary,no,1364,yes,no,unknown,2,may,1867,6,-1,0,unknown,0
20336,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,540,1,-1,0,unknown,0
20337,32,technician,divorced,secondary,no,146,yes,no,cellular,19,aug,1200,3,-1,0,unknown,1
20338,35,technician,divorced,secondary,no,-870,yes,no,cellular,14,jul,767,7,-1,0,unknown,1
20339,44,admin.,single,secondary,no,551,no,yes,cellular,8,jul,1008,1,-1,0,unknown,1
20340,47,blue-collar,married,secondary,no,1230,yes,no,telephone,28,nov,378,1,-1,0,failure,0
20341,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,18,failure,0
20342,48,admin.,married,secondary,no,156,yes,no,cellular,4,aug,291,2,-1,0,unknown,0
20343,95,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
20344,41,retired,married,tertiary,no,2384,no,no,cellular,30,oct,196,2,-1,0,unknown,0
20345,57,services,divorced,secondary,no,739,yes,no,unknown,20,may,1486,5,-1,0,unknown,1
20346,24,blue-collar,single,secondary,no,833,yes,no,unknown,15,may,956,19,-1,0,unknown,0
20347,27,services,married,secondary,no,311,yes,no,cellular,15,dec,1360,1,352,1,failure,1
20348,49,admin.,divorced,secondary,no,168,yes,yes,unknown,15,may,610,1,-1,0,unknown,0
20349,56,technician,married,secondary,no,896,yes,no,cellular,14,aug,276,2,-1,0,unknown,0
20350,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,581,1,80,2,other,0
20351,49,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
20352,40,entrepreneur,married,tertiary,no,1953,yes,no,unknown,6,jun,1233,5,308,0,unknown,0
20353,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,37,1,551,5,other,0
20354,32,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,17,unknown,0
20355,26,management,divorced,tertiary,no,6337,no,no,telephone,19,jun,1046,2,-1,0,unknown,1
20356,48,self-employed,married,tertiary,no,16,yes,yes,unknown,18,nov,1257,1,-1,0,unknown,0
20357,49,services,married,primary,no,13871,yes,no,unknown,29,oct,417,2,-1,0,unknown,1
20358,30,student,single,tertiary,no,-4378,no,no,unknown,21,nov,1571,1,-1,0,unknown,0
20359,29,management,married,tertiary,no,314,no,no,telephone,28,may,430,2,-1,0,unknown,0
20360,38,technician,married,tertiary,no,940,no,no,cellular,12,aug,1721,7,-1,0,unknown,1
20361,42,blue-collar,married,primary,no,213,yes,no,cellular,25,jul,434,3,-1,0,unknown,0
20362,36,technician,married,tertiary,no,341,no,no,cellular,13,aug,539,1,-1,0,unknown,0
20363,30,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,3,7,2,failure,0
20364,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,128,2,119,3,success,0
20365,42,blue-collar,married,unknown,no,21,yes,no,cellular,13,may,1806,5,288,11,other,1
20366,47,management,divorced,tertiary,no,600,no,no,cellular,19,aug,290,15,259,0,unknown,0
20367,31,technician,single,tertiary,no,2807,no,yes,unknown,8,nov,154,1,-1,0,unknown,0
20368,32,management,single,tertiary,no,697,yes,no,cellular,30,apr,1789,3,-1,0,unknown,1
20369,60,services,married,tertiary,no,4256,yes,no,unknown,16,nov,200,27,92,4,success,0
20370,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,23,may,467,1,-1,0,unknown,0
20371,41,admin.,single,secondary,no,734,yes,no,unknown,3,jun,1199,3,377,0,unknown,1
20372,48,unemployed,divorced,secondary,no,583,yes,no,cellular,11,may,904,1,7,0,unknown,1
20373,73,unknown,married,primary,no,0,no,no,telephone,25,may,444,2,-1,0,unknown,0
20374,32,management,single,tertiary,no,0,no,no,cellular,29,aug,638,2,-1,0,unknown,1
20375,39,admin.,divorced,tertiary,no,1176,no,no,cellular,22,feb,765,1,-1,0,unknown,1
20376,90,technician,married,secondary,no,1337,no,no,telephone,26,may,368,6,-1,0,unknown,0
20377,67,retired,married,secondary,no,2048,yes,no,cellular,16,may,452,5,195,4,other,0
20378,52,blue-collar,divorced,primary,no,68183,yes,no,unknown,15,may,755,1,-1,0,unknown,0
20379,46,blue-collar,married,primary,no,5,no,no,cellular,3,jun,321,7,-1,0,unknown,0
20380,33,blue-collar,married,secondary,no,-260,yes,yes,cellular,17,jul,1925,2,-1,0,unknown,1
20381,36,management,married,tertiary,no,72036,yes,no,cellular,12,aug,307,1,-1,22,unknown,0
20382,33,technician,single,secondary,no,29766,yes,no,telephone,31,aug,268,8,-1,0,unknown,0
20383,76,management,married,secondary,no,-382,no,no,cellular,13,jul,644,12,-1,0,unknown,0
20384,45,blue-collar,married,primary,no,101,no,no,unknown,12,may,955,5,-1,0,unknown,0
20385,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jan,202,6,-1,0,unknown,0
20386,40,management,divorced,tertiary,no,1734,yes,no,unknown,2,jun,1422,1,-1,0,unknown,1
20387,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,sep,589,2,-1,17,unknown,0
20388,42,blue-collar,divorced,secondary,no,3407,no,yes,cellular,7,mar,277,2,-1,0,unknown,1
20389,48,technician,married,secondary,no,44650,yes,no,unknown,19,may,1556,1,-1,0,unknown,1
20390,51,blue-collar,divorced,unknown,no,113,no,no,cellular,15,may,699,3,-1,0,unknown,1
20391,35,admin.,married,secondary,no,2,yes,no,unknown,18,mar,194,1,222,0,unknown,0
20392,28,technician,married,tertiary,no,742,no,no,cellular,26,may,236,1,325,0,unknown,0
20393,56,management,married,primary,no,0,no,no,cellular,3,feb,352,1,-1,0,unknown,0
20394,29,student,single,secondary,no,51779,no,no,cellular,30,apr,267,1,-1,0,unknown,0
20395,60,retired,married,primary,no,30383,no,no,cellular,15,jul,981,1,-1,0,unknown,0
20396,27,services,single,secondary,no,0,yes,no,unknown,7,may,1388,7,-1,0,unknown,1
20397,55,blue-collar,divorced,secondary,no,49,yes,no,cellular,7,jul,494,4,-1,0,success,0
20398,58,housemaid,divorced,secondary,no,0,no,yes,cellular,2,jul,478,2,-1,11,unknown,0
