,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10319,71,retired,married,tertiary,no,3561,no,no,telephone,12,apr,577,7,-1,0,unknown,0
10320,77,retired,married,primary,no,2590,yes,no,telephone,13,nov,212,12,277,12,failure,0
10321,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,10,4,185,6,success,0
10322,53,management,married,tertiary,no,349,yes,no,cellular,7,aug,2456,2,-1,0,unknown,1
10323,24,technician,single,secondary,no,403,no,no,telephone,17,jun,247,23,-1,0,unknown,0
10324,36,technician,single,secondary,no,98,no,no,cellular,30,jan,26,1,-1,0,unknown,0
10325,30,admin.,single,secondary,no,26398,no,yes,unknown,27,may,751,1,-1,0,unknown,0
10326,40,blue-collar,divorced,secondary,no,60273,yes,no,cellular,14,may,449,1,-1,0,unknown,0
10327,60,retired,married,secondary,no,46832,no,no,cellular,15,jul,425,1,-1,0,unknown,0
10328,47,housemaid,married,secondary,no,3940,yes,no,cellular,5,jan,226,3,1,2,failure,0
10329,63,management,married,tertiary,no,47998,no,no,cellular,2,aug,341,2,392,3,failure,0
10330,45,technician,married,tertiary,no,54822,no,no,cellular,18,aug,773,4,-1,0,unknown,0
10331,52,admin.,single,secondary,yes,726,yes,no,cellular,24,may,89,1,378,9,failure,0
10332,23,student,single,secondary,no,107,yes,no,cellular,14,oct,84,1,440,1,success,0
10333,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,117,1,365,9,other,0
10334,29,admin.,single,secondary,no,734,yes,no,cellular,30,apr,259,1,296,1,other,0
10335,29,entrepreneur,single,secondary,no,1070,yes,yes,unknown,19,may,30,1,357,1,other,0
10336,50,technician,married,secondary,no,10052,no,no,cellular,16,aug,665,2,-1,0,unknown,0
10337,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,171,3,failure,0
10338,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,78,1,279,2,success,0
10339,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,140,1,95,0,unknown,0
10340,29,blue-collar,single,secondary,no,260,yes,no,unknown,11,jun,76,14,-1,0,unknown,0
10341,36,management,married,tertiary,no,2161,no,no,unknown,8,sep,708,2,183,5,other,0
10342,47,services,divorced,tertiary,no,1639,no,no,cellular,26,nov,349,1,-1,0,unknown,0
10343,67,management,married,secondary,no,405,no,no,cellular,7,aug,345,2,187,0,unknown,0
10344,57,unknown,married,unknown,no,19268,no,no,unknown,26,oct,1574,1,-1,0,unknown,0
10345,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,1516,2,353,2,success,0
10346,59,retired,divorced,secondary,no,679,no,no,cellular,30,jul,249,4,-1,0,unknown,0
10347,23,management,single,tertiary,no,2143,no,no,telephone,30,jan,180,2,-1,0,unknown,0
10348,43,technician,single,secondary,no,451,no,no,cellular,12,aug,289,17,184,0,unknown,0
10349,56,admin.,married,primary,no,0,yes,no,unknown,16,jul,1222,1,-1,0,unknown,0
10350,43,technician,married,secondary,no,0,no,no,cellular,8,jul,801,1,266,0,unknown,1
10351,65,retired,married,secondary,no,571,yes,no,cellular,20,oct,349,1,183,17,other,0
10352,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,11,2,-1,0,unknown,0
10353,30,management,single,tertiary,no,1090,no,no,cellular,19,jul,204,4,532,2,unknown,0
10354,53,entrepreneur,married,primary,no,27,yes,no,unknown,10,sep,162,3,-1,0,unknown,0
10355,35,services,divorced,tertiary,no,0,yes,no,cellular,3,jul,704,1,-1,0,unknown,0
10356,42,management,married,tertiary,no,254,no,no,cellular,9,dec,99,7,183,4,success,0
10357,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,481,5,-1,0,unknown,0
10358,25,blue-collar,single,secondary,no,1857,yes,no,telephone,13,jul,195,2,91,10,failure,0
10359,59,retired,married,tertiary,no,9676,no,no,telephone,25,jun,234,2,-1,0,unknown,0
10360,57,management,married,tertiary,no,256,yes,no,cellular,6,jun,227,1,-1,0,unknown,0
10361,29,management,single,tertiary,no,1445,no,no,cellular,4,dec,140,2,-1,0,unknown,0
10362,29,admin.,single,tertiary,no,1445,no,no,cellular,26,apr,136,2,143,2,success,0
10363,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,570,14,-1,0,unknown,0
10364,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,90,1,181,4,success,0
10365,51,management,married,tertiary,no,0,yes,yes,cellular,8,jan,124,2,-1,0,unknown,0
10366,37,entrepreneur,single,secondary,no,12635,yes,no,cellular,15,may,317,1,-1,0,unknown,0
10367,32,management,single,tertiary,no,718,yes,no,cellular,17,jan,155,1,197,1,success,0
10368,58,housemaid,married,secondary,no,0,no,no,cellular,2,jul,478,2,-1,2,unknown,0
10369,32,retired,single,primary,no,611,yes,yes,unknown,8,may,541,3,-1,0,unknown,0
10370,32,services,single,secondary,no,2881,yes,no,cellular,2,jul,356,1,-1,3,unknown,0
10371,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,379,20,-1,0,unknown,0
10372,36,management,married,tertiary,yes,849,yes,yes,unknown,21,may,306,2,-1,0,unknown,0
10373,60,retired,divorced,secondary,no,496,yes,no,cellular,15,apr,655,12,-1,0,unknown,0
10374,28,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,270,2,-1,0,unknown,0
10375,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,188,5,-1,0,unknown,0
10376,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,nov,855,6,355,1,other,0
10377,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,jan,103,1,182,3,failure,0
10378,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,408,1,-1,0,unknown,0
10379,27,unknown,single,secondary,no,300,no,no,telephone,26,feb,232,1,101,3,failure,0
10380,60,technician,married,secondary,no,1740,yes,no,cellular,13,mar,296,20,-1,0,unknown,0
10381,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,769,2,182,1,success,1
10382,25,technician,single,secondary,no,13400,no,yes,cellular,8,jul,574,2,-1,0,other,0
10383,31,management,single,tertiary,no,3796,no,no,cellular,8,jul,315,2,-1,0,unknown,0
10384,49,entrepreneur,married,primary,no,5711,no,no,cellular,20,nov,2653,1,-1,0,unknown,1
10385,37,student,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
10386,35,admin.,married,secondary,no,35099,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
10387,55,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,2,-1,8,unknown,0
10388,32,entrepreneur,married,tertiary,no,964,no,no,cellular,22,jun,370,2,-1,0,unknown,1
10389,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,775,2,-1,0,unknown,1
10390,46,management,married,tertiary,no,273,yes,no,cellular,18,mar,910,2,275,4,failure,0
10391,34,technician,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,8,success,1
10392,32,technician,married,tertiary,no,2688,no,no,cellular,14,oct,1250,29,57,1,failure,0
10393,50,admin.,married,tertiary,no,6574,no,no,cellular,8,apr,84,1,92,3,success,0
10394,47,management,single,tertiary,no,3505,no,no,cellular,17,nov,434,2,-1,0,unknown,0
10395,43,blue-collar,single,secondary,yes,318,yes,no,unknown,5,jun,486,2,-1,0,unknown,0
10396,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,20,-1,8,unknown,0
10397,59,retired,married,primary,no,1115,no,no,unknown,19,jun,834,17,-1,0,unknown,0
10398,19,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,0,unknown,0
10399,55,admin.,single,unknown,no,2038,no,no,cellular,23,apr,394,1,-1,0,unknown,0
10400,36,technician,divorced,secondary,no,2823,yes,no,cellular,8,jan,215,1,371,6,failure,0
10401,46,blue-collar,single,tertiary,no,460,yes,no,unknown,7,may,772,2,337,0,unknown,0
10402,80,housemaid,married,primary,no,0,yes,no,cellular,23,feb,639,13,189,1,failure,0
10403,60,admin.,divorced,secondary,yes,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
10404,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,15,may,267,1,260,0,unknown,0
10405,39,services,divorced,secondary,no,0,yes,no,unknown,13,apr,1006,24,-1,0,unknown,0
10406,35,management,single,tertiary,no,331,no,no,cellular,14,aug,246,12,-1,0,unknown,0
10407,28,student,single,tertiary,no,196,no,no,cellular,2,nov,423,3,-1,0,unknown,0
10408,36,blue-collar,single,secondary,no,2843,no,no,cellular,14,aug,186,24,-1,0,unknown,0
10409,27,housemaid,married,tertiary,no,139,no,no,cellular,20,jul,448,5,-1,0,unknown,0
10410,73,retired,married,primary,no,5028,no,no,cellular,4,dec,104,10,-1,0,unknown,0
10411,53,technician,married,secondary,no,10185,no,no,cellular,23,mar,115,23,-1,6,unknown,0
10412,60,unknown,married,primary,no,73,no,no,telephone,8,aug,243,2,-1,0,unknown,0
10413,53,blue-collar,married,primary,no,343,yes,no,unknown,25,jul,616,8,-1,0,unknown,0
10414,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1073,4,-1,0,unknown,1
10415,24,student,single,secondary,no,4126,no,no,cellular,5,apr,86,4,185,7,failure,0
10416,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,105,2,64,12,failure,0
10417,71,retired,divorced,primary,no,24539,no,yes,cellular,17,nov,456,2,-1,0,unknown,0
10418,45,management,married,tertiary,no,226,yes,no,cellular,13,aug,662,6,179,10,failure,0
10419,44,blue-collar,married,unknown,no,1529,yes,yes,cellular,25,apr,347,1,-1,0,unknown,0
10420,25,management,single,tertiary,no,219,no,no,cellular,4,aug,32,1,96,1,success,0
10421,36,management,married,tertiary,no,1318,yes,no,cellular,10,aug,1721,2,-1,0,unknown,1
10422,43,unemployed,married,tertiary,no,29717,no,no,cellular,18,oct,464,1,94,2,unknown,0
10423,46,technician,married,secondary,no,57,no,no,unknown,28,may,387,1,-1,0,unknown,0
10424,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,988,4,-1,0,unknown,0
10425,36,services,divorced,secondary,no,241,yes,no,unknown,21,oct,133,1,-1,0,unknown,1
10426,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,648,1,-1,0,failure,1
10427,49,entrepreneur,married,secondary,no,412,no,no,unknown,19,aug,1293,8,-1,0,unknown,0
10428,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,330,1,-1,0,unknown,0
10429,37,technician,married,tertiary,no,5115,yes,no,cellular,2,nov,1210,2,171,4,failure,0
10430,48,admin.,single,secondary,no,1544,yes,no,unknown,30,mar,263,1,450,2,failure,0
10431,39,management,single,tertiary,no,80898,no,no,cellular,22,may,182,2,-1,0,unknown,0
10432,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,2029,1,-1,0,unknown,1
10433,39,self-employed,married,tertiary,no,72006,yes,no,cellular,17,apr,882,3,-1,0,unknown,0
10434,84,retired,married,secondary,no,81204,no,no,telephone,28,dec,88,1,313,2,other,0
10435,37,technician,single,secondary,no,29,no,no,unknown,3,jul,808,2,-1,0,success,1
10436,27,services,single,secondary,no,-195,yes,no,cellular,18,may,261,1,-1,0,unknown,0
10437,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,96,1,184,6,success,0
10438,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,480,2,-1,0,unknown,0
10439,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1543,4,-1,0,unknown,1
10440,73,retired,married,unknown,no,3443,no,no,unknown,4,sep,770,3,-1,0,unknown,0
10441,53,management,single,tertiary,no,520,no,no,cellular,3,feb,443,2,-1,0,unknown,0
10442,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,260,8,96,1,failure,0
10443,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,87,3,-1,0,unknown,0
10444,36,admin.,divorced,secondary,no,-811,yes,no,cellular,26,may,365,3,-1,0,unknown,0
10445,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,929,2,351,1,failure,1
10446,42,services,married,secondary,no,146,yes,yes,telephone,15,jun,670,4,346,1,failure,0
10447,34,blue-collar,married,secondary,no,262,no,no,unknown,1,dec,339,1,-1,0,unknown,0
10448,33,services,married,secondary,no,2918,no,yes,cellular,20,nov,659,2,-1,0,unknown,0
10449,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,686,2,-1,0,unknown,0
10450,36,admin.,single,tertiary,no,479,no,yes,cellular,9,feb,629,2,-1,0,unknown,0
10451,28,student,single,secondary,no,1925,yes,no,cellular,25,nov,490,1,97,2,failure,0
10452,60,entrepreneur,divorced,secondary,no,367,no,yes,cellular,16,aug,318,2,-1,0,unknown,0
10453,39,management,single,tertiary,no,494,no,no,cellular,6,mar,106,2,478,3,failure,0
10454,20,student,single,tertiary,no,829,no,no,cellular,27,jan,196,3,202,2,unknown,0
10455,59,unemployed,married,secondary,no,957,no,no,cellular,8,aug,301,1,89,2,unknown,0
10456,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,113,4,206,5,success,0
10457,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,116,3,89,1,success,0
10458,33,unemployed,married,secondary,no,-144,no,no,telephone,30,jul,481,3,-1,6,unknown,0
10459,28,technician,married,primary,no,-522,yes,yes,cellular,18,may,638,2,-1,0,unknown,0
10460,32,technician,single,unknown,no,14554,no,no,cellular,9,jul,474,7,-1,0,unknown,0
10461,32,services,married,secondary,no,914,no,yes,cellular,15,jun,390,1,-1,0,unknown,0
10462,87,student,single,unknown,no,1003,no,no,cellular,12,aug,361,1,-1,0,unknown,0
10463,25,blue-collar,single,secondary,no,-191,no,no,unknown,19,jun,312,7,-1,0,unknown,0
10464,24,blue-collar,married,secondary,no,249,yes,no,unknown,29,may,791,2,-1,0,unknown,0
10465,52,management,married,primary,no,1524,no,no,cellular,3,jul,245,6,-1,0,unknown,0
10466,62,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,-1,0,success,0
10467,36,management,divorced,tertiary,no,0,no,no,cellular,4,aug,420,1,-1,0,unknown,0
10468,31,blue-collar,single,secondary,no,54,yes,no,telephone,29,jun,401,1,-1,11,unknown,0
10469,42,entrepreneur,married,unknown,no,0,yes,no,telephone,9,apr,331,1,140,4,failure,0
10470,61,housemaid,married,primary,no,2580,no,yes,cellular,16,nov,270,3,202,7,other,0
10471,58,services,divorced,tertiary,no,5701,no,no,cellular,28,feb,521,1,-1,0,unknown,0
10472,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1598,5,-1,0,unknown,1
10473,53,admin.,married,tertiary,no,10541,no,no,cellular,9,nov,776,1,-1,0,unknown,0
10474,26,services,single,secondary,no,1347,no,no,telephone,18,jun,280,6,92,17,failure,0
10475,26,management,single,tertiary,no,943,no,no,cellular,11,nov,166,1,195,1,failure,0
10476,37,blue-collar,divorced,secondary,yes,0,yes,no,cellular,21,apr,146,4,192,0,unknown,0
10477,57,management,married,tertiary,no,256,no,no,cellular,5,apr,304,2,91,1,other,0
10478,60,retired,married,secondary,no,975,no,yes,cellular,16,sep,303,1,202,1,failure,0
10479,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1011,4,433,2,other,0
10480,35,services,married,secondary,no,302,yes,no,cellular,6,may,1332,1,364,1,failure,1
10481,34,services,married,secondary,no,1076,no,no,unknown,12,may,152,6,182,6,success,0
10482,67,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,12,unknown,0
10483,35,services,single,secondary,no,719,yes,no,cellular,18,may,253,3,368,3,failure,0
10484,53,technician,married,secondary,no,6831,no,no,cellular,13,may,389,2,-1,0,unknown,0
10485,26,technician,single,secondary,no,223,no,yes,unknown,21,jul,1002,3,-1,2,unknown,0
10486,20,student,single,unknown,no,755,no,no,telephone,29,aug,284,1,-1,0,unknown,0
10487,33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,10,4,-1,0,unknown,0
10488,34,services,single,secondary,no,528,yes,no,cellular,16,jun,121,3,100,5,other,0
10489,87,management,single,tertiary,no,1840,no,no,cellular,1,jun,220,15,28,8,other,0
10490,31,technician,married,tertiary,no,2166,no,no,cellular,13,nov,577,6,182,2,unknown,0
10491,78,admin.,married,secondary,no,597,no,yes,cellular,2,jun,395,1,-1,0,unknown,0
10492,59,management,married,tertiary,no,315,no,yes,cellular,2,jun,591,1,176,2,failure,0
10493,35,management,divorced,tertiary,no,6997,yes,no,telephone,9,jul,361,1,-1,0,unknown,0
10494,29,technician,single,secondary,no,113,no,no,cellular,12,aug,328,2,183,4,unknown,0
10495,30,self-employed,single,tertiary,no,376,yes,no,cellular,21,nov,710,4,-1,0,unknown,0
10496,36,management,single,unknown,no,62,no,no,cellular,13,jul,311,1,91,2,unknown,0
10497,51,unemployed,single,tertiary,no,394,no,no,telephone,28,jan,694,2,-1,0,unknown,0
10498,45,technician,single,secondary,no,69739,yes,no,unknown,30,nov,891,4,-1,0,unknown,0
10499,64,retired,married,secondary,no,5966,yes,no,unknown,22,jun,302,1,-1,0,unknown,0
10500,58,management,divorced,tertiary,no,1257,no,no,telephone,5,aug,1536,12,-1,0,unknown,0
10501,27,management,single,primary,no,62231,no,no,cellular,30,jan,475,3,-1,0,unknown,0
10502,34,technician,single,tertiary,no,2838,yes,no,cellular,13,nov,620,3,179,0,unknown,0
10503,58,management,married,tertiary,no,3342,no,no,cellular,5,feb,344,2,-1,8,unknown,0
10504,55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,44,2,63,2,success,0
10505,82,retired,divorced,unknown,no,75519,no,no,telephone,12,nov,226,1,-1,0,unknown,0
10506,50,management,married,tertiary,no,938,no,no,cellular,30,jul,780,1,-1,8,unknown,0
10507,45,management,married,tertiary,no,506,no,no,cellular,23,dec,229,2,-1,0,unknown,0
10508,37,management,divorced,tertiary,no,287,yes,no,cellular,25,jul,1359,2,-1,0,unknown,1
10509,50,management,married,tertiary,no,414,yes,no,telephone,3,apr,707,1,690,3,failure,0
10510,46,admin.,divorced,secondary,no,2087,no,no,unknown,20,nov,768,16,-1,0,unknown,0
10511,40,unemployed,single,tertiary,no,7968,no,no,cellular,3,sep,78,1,93,1,success,0
10512,40,admin.,married,primary,no,42,no,no,cellular,11,jul,1600,3,-1,0,unknown,1
10513,30,admin.,single,tertiary,no,53,no,no,cellular,29,apr,375,3,-1,0,unknown,0
10514,37,technician,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
10515,35,management,single,tertiary,no,681,no,no,cellular,8,feb,10,1,561,2,success,0
10516,32,services,single,secondary,no,486,no,no,cellular,29,jan,571,1,-1,0,unknown,0
10517,26,admin.,divorced,secondary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
10518,64,blue-collar,single,secondary,no,9883,no,no,cellular,8,jul,210,5,-1,0,unknown,0
10519,35,blue-collar,married,primary,no,0,yes,no,cellular,30,jul,1092,2,-1,0,unknown,1
10520,64,blue-collar,married,secondary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
10521,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,278,2,-1,0,unknown,0
10522,32,self-employed,married,tertiary,no,658,yes,no,cellular,27,mar,165,1,-1,0,unknown,0
10523,41,self-employed,married,secondary,no,323,no,no,cellular,17,apr,117,2,254,6,other,0
10524,44,blue-collar,married,secondary,no,88,yes,no,cellular,7,jul,275,1,-1,0,unknown,0
10525,65,retired,single,primary,no,276,no,no,cellular,22,apr,229,16,-1,0,unknown,0
10526,40,technician,divorced,secondary,no,0,no,yes,cellular,7,aug,674,10,-1,0,unknown,0
10527,50,admin.,single,secondary,no,3608,yes,no,cellular,14,may,196,8,182,4,failure,0
10528,61,retired,married,secondary,no,2917,no,yes,cellular,6,oct,215,3,-1,0,unknown,0
10529,39,admin.,divorced,secondary,no,112,no,yes,cellular,16,jan,574,3,-1,0,unknown,0
10530,34,management,married,secondary,no,3047,no,no,cellular,8,apr,317,1,160,5,other,0
10531,77,retired,married,primary,no,3324,no,no,cellular,13,may,122,1,149,5,success,0
10532,38,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,895,1,-1,0,failure,0
10533,31,admin.,single,tertiary,no,4718,no,no,cellular,21,nov,536,1,-1,0,unknown,0
10534,32,services,married,secondary,no,38,yes,no,telephone,15,may,744,1,-1,0,failure,0
10535,27,services,single,secondary,yes,1347,no,no,telephone,28,dec,151,1,193,11,success,0
10536,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,361,4,374,2,failure,0
10537,20,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,10,unknown,0
10538,36,management,married,tertiary,no,2987,no,no,cellular,12,aug,307,1,-1,0,failure,0
