,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
18168,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,957,3,-1,0,failure,1
18169,47,admin.,married,tertiary,no,1614,no,yes,cellular,20,aug,921,6,-1,0,unknown,0
18170,83,admin.,married,tertiary,no,74558,no,no,cellular,20,aug,921,6,-1,0,unknown,0
18171,32,technician,divorced,tertiary,no,31824,no,no,cellular,15,sep,126,2,134,1,other,0
18172,32,housemaid,single,tertiary,no,1855,no,no,cellular,15,oct,126,2,134,1,other,0
18173,82,housemaid,divorced,primary,no,1381,no,no,telephone,28,jul,245,5,181,4,failure,0
18174,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,201,5,181,4,failure,0
18175,36,blue-collar,married,secondary,no,1193,yes,no,cellular,17,oct,640,1,-1,0,unknown,0
18176,36,retired,married,secondary,no,1193,no,no,cellular,30,aug,640,1,-1,0,unknown,0
18177,68,technician,married,secondary,no,0,no,no,cellular,28,aug,1461,10,-1,0,unknown,1
18178,34,technician,married,secondary,no,0,no,no,cellular,28,may,1532,10,-1,0,unknown,1
18179,30,services,single,secondary,yes,-366,yes,no,cellular,18,jul,516,29,-1,0,unknown,0
18180,87,services,single,secondary,yes,-366,yes,no,cellular,18,jul,516,1,-1,0,unknown,0
18181,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1318,2,-1,0,unknown,1
18182,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,2653,2,-1,0,unknown,1
18183,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,270,5,other,0
18184,30,housemaid,single,tertiary,no,19,no,no,cellular,8,aug,139,1,92,5,other,0
18185,46,unemployed,divorced,unknown,no,3354,yes,no,cellular,19,nov,522,1,174,1,failure,0
18186,46,unemployed,divorced,secondary,no,52084,yes,no,cellular,19,nov,522,1,174,1,failure,0
18187,30,blue-collar,married,unknown,no,501,yes,yes,cellular,20,nov,994,1,177,1,other,0
18188,33,blue-collar,single,secondary,no,501,yes,yes,cellular,20,nov,994,1,177,1,failure,0
18189,30,unknown,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,unknown,0
18190,30,unemployed,married,tertiary,no,330,no,no,cellular,12,jul,264,1,80,1,failure,0
18191,41,management,married,tertiary,no,326,yes,no,cellular,26,may,547,1,-1,0,unknown,0
18192,41,admin.,married,primary,no,326,yes,no,cellular,5,may,788,1,-1,0,unknown,0
18193,39,blue-collar,married,secondary,no,261,no,no,cellular,4,may,395,4,-1,0,unknown,0
18194,73,blue-collar,married,secondary,no,36554,no,no,cellular,4,may,841,4,-1,0,unknown,0
18195,38,unemployed,divorced,primary,no,7005,yes,no,cellular,25,jan,696,1,202,2,failure,0
18196,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,114,1,202,2,success,0
18197,33,student,married,secondary,yes,1536,no,no,cellular,9,nov,127,1,94,2,success,0
18198,33,student,married,secondary,no,-2830,no,no,cellular,9,nov,262,1,94,2,unknown,0
18199,46,services,married,primary,no,2948,no,no,cellular,21,nov,893,12,-1,0,unknown,0
18200,46,services,married,secondary,no,67886,no,no,unknown,21,nov,893,1,-1,0,unknown,0
18201,32,blue-collar,married,secondary,yes,-1,yes,no,unknown,9,sep,653,1,532,0,unknown,0
18202,32,blue-collar,married,secondary,yes,-1,yes,no,unknown,9,may,653,17,-1,7,unknown,0
18203,28,student,divorced,tertiary,no,22,yes,no,cellular,13,may,536,2,-1,0,unknown,0
18204,28,student,single,tertiary,no,20291,yes,no,cellular,15,may,536,2,-1,0,unknown,0
18205,38,management,single,tertiary,no,19039,yes,no,cellular,2,feb,626,1,-1,0,unknown,0
18206,38,management,married,tertiary,no,1308,yes,yes,cellular,2,jan,626,1,-1,0,unknown,0
18207,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,537,1,-1,0,unknown,0
18208,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,796,1,-1,0,unknown,0
18209,60,management,married,secondary,no,85,yes,no,cellular,14,may,590,5,359,1,other,0
18210,49,management,married,tertiary,no,85,yes,no,cellular,14,may,590,5,28,1,other,0
18211,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,6,-1,0,unknown,0
18212,27,admin.,married,secondary,no,75423,yes,no,cellular,5,jun,397,1,-1,0,unknown,0
18213,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,500,1,-1,0,unknown,0
18214,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,388,1,-1,0,unknown,0
18215,63,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,1,-1,0,unknown,0
18216,25,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,16,-1,0,unknown,0
18217,49,self-employed,single,secondary,no,3173,no,no,unknown,15,may,746,1,-1,0,unknown,0
18218,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,69,1,-1,0,unknown,0
18219,55,retired,married,tertiary,no,0,no,no,unknown,5,apr,272,1,-1,0,unknown,1
18220,78,retired,married,primary,no,0,no,no,cellular,5,jun,272,1,-1,0,unknown,1
18221,42,blue-collar,married,secondary,no,413,yes,no,cellular,24,aug,589,2,-1,26,unknown,0
18222,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,aug,447,2,-1,0,unknown,0
18223,33,self-employed,single,tertiary,no,61,no,no,cellular,11,aug,392,3,-1,0,unknown,0
18224,33,self-employed,single,tertiary,no,61,no,no,unknown,19,may,836,3,-1,0,unknown,0
18225,42,technician,divorced,tertiary,no,2611,yes,no,cellular,25,aug,300,1,191,3,failure,0
18226,42,technician,divorced,tertiary,no,2611,yes,no,telephone,25,jun,300,1,176,3,failure,0
18227,42,admin.,single,secondary,no,1080,yes,yes,cellular,13,may,347,3,370,4,failure,0
18228,20,blue-collar,single,secondary,no,1080,yes,yes,telephone,13,may,951,3,370,4,failure,0
18229,26,services,single,secondary,no,43461,no,yes,cellular,17,jul,538,2,-1,0,unknown,0
18230,26,services,single,unknown,no,22203,no,yes,cellular,17,jul,538,2,-1,0,unknown,0
18231,43,entrepreneur,married,secondary,no,104,yes,no,cellular,18,jul,373,3,-1,0,unknown,0
18232,43,technician,married,secondary,no,104,yes,no,cellular,18,jul,635,3,-1,11,unknown,0
18233,41,self-employed,married,tertiary,yes,0,yes,no,telephone,29,apr,395,3,28,1,other,0
18234,41,self-employed,married,tertiary,no,0,yes,no,unknown,29,nov,395,3,426,1,other,0
18235,46,student,single,secondary,no,185,no,no,cellular,21,jul,153,1,-1,0,unknown,0
18236,22,student,married,secondary,yes,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
18237,49,admin.,single,secondary,no,293,no,no,unknown,28,jun,452,1,-1,0,unknown,0
18238,57,admin.,single,secondary,no,293,no,no,cellular,28,jun,210,1,-1,0,unknown,0
18239,40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,87,3,105,2,success,0
18240,40,technician,married,tertiary,no,1293,no,no,unknown,16,sep,52,3,105,2,success,0
18241,34,self-employed,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,0,other,0
18242,34,management,married,tertiary,no,0,yes,no,cellular,3,feb,251,8,207,0,unknown,0
18243,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1002,1,415,0,unknown,1
18244,36,management,married,tertiary,no,763,no,no,cellular,2,feb,697,1,530,0,unknown,1
18245,28,admin.,single,unknown,no,460,yes,no,unknown,26,feb,741,6,-1,0,unknown,0
18246,28,admin.,single,secondary,no,460,no,no,unknown,4,may,741,6,-1,0,unknown,0
18247,35,technician,married,tertiary,no,60222,no,no,cellular,25,jul,653,4,-1,0,unknown,0
18248,35,student,married,tertiary,no,1629,no,no,unknown,25,jul,653,4,-1,0,unknown,0
18249,29,blue-collar,single,secondary,no,49024,yes,no,unknown,20,nov,1663,1,-1,0,unknown,0
18250,29,blue-collar,single,secondary,no,908,yes,no,unknown,20,jun,482,1,-1,40,unknown,0
18251,40,blue-collar,married,secondary,no,77657,no,no,cellular,30,sep,117,1,121,1,failure,0
18252,40,blue-collar,married,secondary,no,1451,no,no,cellular,30,aug,117,1,121,1,success,0
18253,30,management,single,primary,no,5561,yes,no,cellular,27,feb,195,1,100,1,other,0
18254,30,management,single,tertiary,no,23604,yes,no,cellular,27,feb,195,1,100,1,failure,0
18255,65,retired,married,primary,no,9367,no,no,telephone,13,nov,271,2,92,4,other,0
18256,56,retired,married,primary,no,48959,no,no,telephone,13,nov,271,2,92,4,unknown,0
18257,87,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
18258,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,215,2,-1,0,unknown,0
18259,28,technician,single,tertiary,no,643,no,yes,cellular,16,oct,324,1,143,3,failure,0
18260,44,technician,single,tertiary,yes,643,no,no,cellular,16,feb,324,1,143,3,failure,0
18261,24,blue-collar,single,secondary,no,174,yes,no,cellular,18,may,487,1,-1,11,unknown,0
18262,24,blue-collar,single,secondary,no,174,yes,yes,cellular,13,may,487,10,-1,0,unknown,0
18263,22,student,single,secondary,no,107,no,no,cellular,14,apr,125,25,345,0,unknown,0
18264,22,student,single,tertiary,no,107,no,no,cellular,14,apr,125,22,-1,0,unknown,0
18265,71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,78,1,failure,0
18266,71,housemaid,divorced,primary,no,1311,no,no,unknown,10,nov,301,2,91,1,unknown,0
18267,34,admin.,married,secondary,no,869,no,no,unknown,6,may,1677,20,216,0,unknown,0
18268,34,student,married,secondary,no,869,no,no,unknown,29,may,1677,1,-1,0,unknown,0
18269,29,management,married,tertiary,no,314,no,no,unknown,28,may,688,2,-1,0,unknown,0
18270,29,management,married,tertiary,no,314,no,no,unknown,28,may,938,20,-1,0,unknown,0
18271,44,admin.,divorced,secondary,no,0,no,yes,cellular,14,jul,1594,1,148,1,failure,0
18272,44,admin.,single,secondary,no,0,no,yes,cellular,14,apr,1594,1,148,1,failure,0
18273,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1182,3,553,0,unknown,1
18274,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1598,3,-1,0,unknown,1
18275,60,retired,married,secondary,no,5267,no,no,cellular,4,aug,520,1,285,0,unknown,0
18276,23,retired,married,secondary,no,5267,no,no,cellular,4,sep,260,1,-1,0,unknown,0
18277,46,self-employed,married,tertiary,no,2421,yes,no,cellular,19,nov,1084,1,100,26,failure,0
18278,46,entrepreneur,married,tertiary,no,2421,no,no,cellular,19,nov,1084,15,100,4,failure,0
18279,56,services,married,secondary,yes,45,no,no,unknown,5,may,1467,1,-1,0,unknown,0
18280,56,admin.,married,secondary,no,45705,no,no,unknown,1,may,1467,1,-1,0,unknown,0
18281,45,technician,married,tertiary,no,5110,no,no,cellular,1,apr,341,2,-1,19,unknown,0
18282,45,technician,married,secondary,no,5110,no,yes,cellular,22,apr,341,2,-1,0,unknown,0
18283,46,technician,divorced,tertiary,no,33436,no,no,cellular,18,aug,504,7,-1,0,unknown,0
18284,46,technician,single,tertiary,no,4414,no,no,cellular,18,may,504,7,-1,0,unknown,0
18285,49,admin.,married,secondary,no,3608,yes,no,cellular,24,nov,231,1,-1,0,unknown,0
18286,49,admin.,married,unknown,no,3608,yes,no,unknown,13,mar,231,1,-1,0,unknown,0
18287,53,technician,married,secondary,no,10185,no,no,cellular,23,mar,115,16,-1,0,unknown,0
18288,53,technician,married,tertiary,no,10185,yes,no,cellular,23,mar,115,1,-1,0,unknown,0
18289,35,housemaid,married,primary,no,18696,yes,no,cellular,17,mar,923,2,-1,0,unknown,0
18290,35,housemaid,married,primary,no,113,yes,no,cellular,17,jul,294,2,-1,9,unknown,0
18291,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1150,3,-1,0,unknown,1
18292,30,management,single,tertiary,no,344,no,no,cellular,8,aug,905,3,-1,0,unknown,1
18293,51,blue-collar,married,primary,no,40037,yes,no,cellular,15,apr,611,2,-1,0,unknown,0
18294,51,technician,married,primary,no,129,yes,no,cellular,7,may,611,2,-1,0,unknown,0
18295,47,management,single,tertiary,no,255,no,yes,cellular,5,jul,802,4,262,0,unknown,0
18296,47,unemployed,single,tertiary,no,255,no,yes,cellular,30,jul,433,4,-1,0,unknown,0
18297,42,technician,married,unknown,no,1559,no,no,cellular,30,sep,368,1,-1,22,unknown,0
18298,42,retired,married,unknown,no,1559,no,no,cellular,30,apr,368,1,310,0,unknown,0
18299,29,blue-collar,divorced,secondary,no,213,yes,no,unknown,6,jun,2653,3,-1,0,unknown,0
18300,29,blue-collar,single,primary,no,73480,yes,no,unknown,6,jun,667,3,-1,0,unknown,0
18301,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,100,2,182,4,success,0
18302,28,admin.,married,secondary,no,55522,no,no,cellular,2,jun,226,2,182,4,other,0
18303,25,admin.,single,secondary,no,2816,yes,no,telephone,30,apr,327,1,-1,0,unknown,0
18304,25,admin.,single,secondary,no,4576,no,no,unknown,30,apr,327,1,-1,0,unknown,0
18305,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,676,4,370,0,unknown,1
18306,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,715,4,-1,0,unknown,1
18307,27,technician,single,tertiary,yes,667,no,no,cellular,29,jan,40,2,-1,0,unknown,0
18308,27,technician,single,secondary,no,667,no,no,unknown,29,jan,866,2,-1,0,unknown,0
18309,35,services,married,secondary,no,302,yes,no,cellular,6,may,915,1,211,1,failure,1
18310,35,services,married,secondary,no,302,yes,no,cellular,6,may,1307,1,364,1,failure,1
18311,37,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,3,other,0
18312,42,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,3,unknown,0
18313,59,unemployed,married,secondary,no,957,no,no,cellular,8,may,301,1,89,2,failure,0
18314,59,unemployed,married,secondary,no,957,no,no,cellular,8,mar,301,1,89,6,failure,0
18315,36,admin.,single,tertiary,no,64141,no,yes,cellular,31,feb,185,1,123,1,failure,0
18316,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,147,1,123,1,failure,0
18317,29,student,single,secondary,no,27131,yes,no,cellular,15,dec,279,3,189,19,other,0
18318,47,student,single,secondary,no,459,no,yes,cellular,15,dec,279,3,189,19,other,0
18319,21,blue-collar,single,primary,no,682,no,no,cellular,6,apr,266,1,-1,0,unknown,0
18320,21,student,single,secondary,no,682,no,yes,cellular,6,mar,266,1,-1,0,unknown,0
18321,31,unemployed,divorced,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
18322,31,management,divorced,primary,no,414,no,yes,cellular,7,jul,241,1,-1,0,unknown,0
18323,43,blue-collar,single,tertiary,no,318,yes,no,unknown,11,jun,736,2,-1,0,unknown,0
18324,43,blue-collar,single,secondary,no,318,yes,no,unknown,5,jun,220,2,-1,7,unknown,0
18325,22,student,single,secondary,no,71,no,yes,cellular,13,jul,337,1,181,2,other,0
18326,22,student,single,secondary,yes,71,no,no,cellular,13,jul,6,1,181,2,success,0
18327,32,services,single,secondary,no,2881,no,no,unknown,2,jul,356,3,-1,0,unknown,0
18328,32,services,single,secondary,no,2881,no,no,telephone,2,jul,356,29,-1,0,unknown,0
18329,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,158,1,-1,0,unknown,0
18330,56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,518,1,-1,3,unknown,0
18331,42,entrepreneur,married,secondary,no,0,yes,no,telephone,9,apr,331,1,140,4,failure,0
18332,42,management,married,secondary,no,0,yes,no,telephone,9,apr,331,1,140,4,failure,0
18333,37,admin.,married,primary,no,106,yes,no,cellular,25,aug,511,1,-1,13,failure,0
18334,37,blue-collar,married,primary,no,106,yes,yes,cellular,25,aug,511,1,342,13,failure,0
18335,51,entrepreneur,married,primary,no,1443,no,no,cellular,4,feb,172,10,761,0,unknown,0
18336,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,dec,172,10,-1,0,failure,0
18337,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,11,182,2,failure,0
18338,19,student,single,unknown,no,108,no,yes,cellular,10,aug,168,1,182,2,failure,0
18339,73,retired,divorced,primary,no,2308,no,no,telephone,30,jun,163,16,-1,0,unknown,0
18340,73,retired,divorced,primary,no,2308,no,no,telephone,30,feb,163,2,-1,0,failure,0
18341,30,management,married,secondary,no,850,no,no,cellular,20,aug,507,29,-1,0,unknown,0
18342,30,management,married,secondary,no,850,yes,no,cellular,12,aug,507,2,518,0,unknown,0
18343,48,management,divorced,secondary,no,720,yes,no,unknown,31,oct,277,2,-1,0,unknown,1
18344,48,management,divorced,secondary,no,720,yes,no,unknown,17,jun,876,2,-1,0,unknown,1
18345,46,management,married,tertiary,no,4693,no,yes,cellular,7,oct,79,1,626,2,failure,0
18346,46,management,married,tertiary,no,4693,no,no,cellular,7,aug,395,1,394,2,failure,0
18347,29,blue-collar,single,secondary,no,322,no,yes,telephone,14,jun,434,1,96,6,other,0
18348,29,blue-collar,single,secondary,no,322,no,no,unknown,14,jun,434,17,96,6,failure,0
18349,24,technician,married,secondary,no,726,no,no,cellular,8,sep,187,2,-1,0,unknown,0
18350,95,technician,single,secondary,no,726,no,no,cellular,8,sep,445,2,-1,10,unknown,0
18351,26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,667,15,121,0,unknown,0
18352,26,blue-collar,single,secondary,no,1006,no,no,cellular,14,may,17,1,-1,0,unknown,0
18353,77,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
18354,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,122,1,134,6,success,0
18355,27,technician,divorced,secondary,yes,0,no,yes,cellular,8,jul,1488,1,-1,0,unknown,0
18356,27,technician,single,secondary,yes,0,yes,yes,cellular,8,jul,428,1,-1,0,unknown,0
18357,31,management,married,tertiary,no,10576,no,yes,unknown,15,may,1224,2,-1,0,unknown,0
18358,29,management,married,tertiary,no,10576,no,yes,unknown,15,may,1224,25,-1,0,unknown,0
18359,35,technician,married,secondary,no,1368,no,yes,cellular,27,may,329,1,41,7,other,0
18360,35,technician,married,secondary,no,1368,no,no,cellular,27,nov,329,1,41,2,other,0
18361,44,technician,single,primary,no,-2557,no,no,cellular,3,sep,444,1,99,1,failure,0
18362,44,technician,single,secondary,no,2033,no,no,cellular,3,may,444,1,99,1,failure,0
18363,82,retired,married,primary,no,8603,no,no,cellular,2,oct,306,3,107,1,failure,0
18364,82,retired,married,primary,no,8603,no,no,cellular,22,oct,306,3,107,22,failure,0
18365,18,student,single,primary,no,608,no,yes,cellular,12,aug,267,1,132,0,unknown,0
18366,46,student,divorced,primary,no,608,no,no,cellular,12,aug,267,1,-1,0,unknown,0
18367,67,retired,married,primary,no,2,yes,no,cellular,28,oct,1118,1,-1,0,success,1
18368,67,retired,married,primary,no,2,no,no,cellular,28,oct,1118,1,561,0,other,1
18369,31,self-employed,single,secondary,no,2616,no,no,cellular,21,may,374,10,185,2,other,0
18370,31,unemployed,single,secondary,no,2616,no,no,telephone,8,may,374,1,185,2,other,0
18371,80,blue-collar,single,secondary,no,24212,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
18372,30,blue-collar,single,tertiary,no,161,no,yes,unknown,8,sep,298,3,-1,0,unknown,0
18373,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,685,12,-1,0,unknown,0
18374,49,housemaid,married,tertiary,no,889,no,no,telephone,11,jul,388,1,-1,0,unknown,0
18375,25,admin.,single,secondary,no,1871,no,no,cellular,4,jan,136,1,-1,0,unknown,0
18376,25,admin.,single,secondary,no,1871,no,no,cellular,4,jun,136,22,-1,0,unknown,0
18377,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,74,1,276,1,other,0
18378,46,management,divorced,tertiary,no,624,no,no,cellular,11,feb,420,1,276,1,other,0
18379,47,blue-collar,married,secondary,no,802,yes,yes,cellular,9,may,289,2,-1,0,other,0
18380,47,blue-collar,married,tertiary,no,802,yes,yes,cellular,12,may,289,2,378,0,unknown,0
18381,44,self-employed,divorced,secondary,no,71913,yes,no,cellular,12,aug,137,2,104,3,success,0
18382,44,self-employed,single,unknown,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,0
18383,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,389,8,-1,0,unknown,0
18384,31,management,married,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,unknown,0
18385,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,846,1,-1,12,unknown,0
18386,33,management,divorced,secondary,no,5,yes,no,unknown,13,may,466,1,-1,0,unknown,0
18387,44,services,single,primary,no,36,yes,no,cellular,15,may,551,1,371,2,unknown,0
18388,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,551,1,149,2,success,0
18389,46,admin.,married,secondary,no,22,no,no,cellular,1,aug,388,6,-1,0,unknown,0
