,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7244,59,retired,divorced,tertiary,no,3444,no,no,cellular,6,jun,241,25,-1,0,unknown,0
7245,48,management,married,tertiary,no,157,no,no,cellular,28,jan,417,3,-1,0,failure,0
7246,48,management,married,tertiary,no,23083,no,no,cellular,28,jan,417,4,-1,0,unknown,0
7247,35,blue-collar,divorced,secondary,no,293,yes,no,cellular,17,apr,1017,1,325,4,other,0
7248,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,548,1,325,1,other,0
7249,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,232,6,-1,0,other,0
7250,48,housemaid,married,tertiary,yes,5473,no,no,cellular,24,aug,232,2,225,0,unknown,0
7251,30,unknown,single,tertiary,no,697,no,no,cellular,10,aug,126,3,102,2,success,0
7252,30,management,single,tertiary,no,697,no,no,cellular,10,aug,126,3,102,2,success,0
7253,41,retired,married,secondary,no,707,no,no,unknown,18,jun,707,1,-1,0,unknown,0
7254,41,entrepreneur,single,secondary,no,707,no,no,telephone,18,jun,707,1,-1,0,unknown,0
7255,69,technician,single,unknown,no,1279,yes,no,unknown,3,jun,1173,3,-1,0,unknown,0
7256,51,technician,single,secondary,no,37170,yes,no,unknown,3,jun,1173,3,-1,0,unknown,0
7257,35,admin.,married,tertiary,no,286,no,no,cellular,30,jul,143,2,-1,0,unknown,0
7258,35,admin.,married,tertiary,no,286,no,no,cellular,30,mar,437,2,-1,0,unknown,0
7259,45,student,single,unknown,no,19681,no,no,cellular,8,mar,132,20,-1,0,unknown,0
7260,45,student,single,unknown,no,1527,yes,no,cellular,8,dec,132,1,-1,0,unknown,0
7261,24,student,single,secondary,no,382,no,no,cellular,30,apr,143,2,-1,0,unknown,0
7262,24,student,married,secondary,no,382,yes,no,cellular,30,apr,567,2,-1,0,unknown,0
7263,34,student,married,secondary,no,859,no,no,cellular,28,jan,829,1,-1,0,unknown,0
7264,34,unknown,married,secondary,no,859,no,no,telephone,28,jan,829,1,-1,0,unknown,0
7265,59,management,married,tertiary,no,48776,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
7266,59,management,single,tertiary,no,45979,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
7267,20,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
7268,46,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,332,0,unknown,0
7269,40,services,married,primary,no,4896,yes,yes,unknown,15,may,920,2,-1,0,unknown,0
7270,40,services,married,primary,no,-9,yes,no,unknown,15,may,712,2,-1,0,unknown,0
7271,40,technician,divorced,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,1,failure,0
7272,45,technician,single,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
7273,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,174,1,-1,0,unknown,0
7274,51,blue-collar,single,secondary,no,7180,yes,no,unknown,14,may,114,1,-1,0,unknown,0
7275,48,retired,divorced,primary,no,76517,no,no,cellular,17,nov,456,2,-1,0,unknown,0
7276,32,retired,divorced,primary,no,5761,no,no,cellular,17,nov,456,2,-1,0,unknown,0
7277,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,91,3,-1,0,unknown,0
7278,63,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,1097,22,-1,0,unknown,0
7279,33,management,married,tertiary,no,1323,no,no,cellular,16,jun,327,25,-1,0,unknown,0
7280,33,entrepreneur,married,tertiary,no,1323,no,no,cellular,1,feb,327,1,-1,0,unknown,0
7281,78,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,0,unknown,0
7282,28,technician,married,tertiary,no,757,no,no,cellular,10,feb,509,1,-1,0,unknown,0
7283,75,management,single,tertiary,no,830,no,no,cellular,25,jul,961,4,-1,0,unknown,0
7284,48,management,single,tertiary,no,830,yes,no,cellular,25,aug,377,4,-1,0,unknown,0
7285,34,services,single,secondary,no,528,yes,no,cellular,2,aug,121,3,100,6,other,0
7286,69,services,single,secondary,no,528,yes,no,cellular,2,sep,121,3,100,5,other,0
7287,37,student,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,other,0
7288,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,150,2,138,2,success,0
7289,45,management,single,tertiary,no,2048,yes,yes,cellular,18,oct,310,1,150,1,failure,0
7290,45,management,single,tertiary,no,2048,yes,no,telephone,18,oct,87,1,804,1,failure,0
7291,61,self-employed,married,tertiary,no,56218,no,no,cellular,26,jul,336,2,259,3,failure,0
7292,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,363,3,failure,0
7293,20,entrepreneur,single,secondary,no,215,no,yes,cellular,21,aug,228,4,183,1,other,0
7294,20,student,single,secondary,no,215,no,yes,cellular,21,aug,115,4,183,1,other,0
7295,36,management,single,tertiary,no,3850,yes,no,cellular,12,jul,239,2,100,4,other,0
7296,36,management,single,tertiary,no,3850,no,no,cellular,12,jul,239,2,100,4,failure,0
7297,34,self-employed,single,secondary,no,855,yes,no,cellular,16,jul,324,1,-1,0,unknown,0
7298,83,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,22,unknown,0
7299,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,483,2,302,2,other,0
7300,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,139,2,302,2,other,0
7301,56,blue-collar,married,primary,no,1852,yes,no,cellular,13,jan,606,1,-1,0,unknown,0
7302,38,blue-collar,single,primary,no,1852,yes,no,cellular,25,may,606,1,-1,0,unknown,0
7303,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,520,1,-1,0,unknown,0
7304,30,admin.,single,secondary,no,29001,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
7305,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,305,1,-1,12,unknown,0
7306,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,1015,1,-1,0,unknown,0
7307,30,admin.,single,secondary,no,3528,no,no,cellular,4,aug,250,1,290,8,failure,0
7308,30,admin.,single,unknown,no,3528,no,no,cellular,4,aug,250,1,332,2,failure,0
7309,49,self-employed,married,tertiary,no,79719,no,no,cellular,11,aug,920,4,-1,0,unknown,1
7310,49,self-employed,married,tertiary,no,23917,no,no,cellular,13,aug,1015,4,-1,0,unknown,1
7311,61,management,married,tertiary,no,997,no,no,unknown,23,mar,106,1,-1,0,unknown,0
7312,61,management,married,primary,no,997,no,no,telephone,10,mar,106,1,-1,0,unknown,0
7313,40,services,single,secondary,no,224,yes,no,telephone,17,apr,875,13,-1,0,unknown,0
7314,40,services,single,tertiary,no,224,yes,no,unknown,17,apr,875,2,-1,0,unknown,0
7315,73,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,339,6,-1,0,unknown,0
7316,34,blue-collar,married,secondary,no,262,no,no,cellular,1,jul,339,1,-1,0,failure,0
7317,55,blue-collar,married,primary,no,1529,yes,no,cellular,30,apr,347,1,-1,0,unknown,0
7318,44,entrepreneur,married,unknown,no,1529,yes,no,cellular,30,apr,347,1,-1,0,other,0
7319,45,blue-collar,single,primary,no,101,yes,no,unknown,12,may,460,25,-1,0,unknown,0
7320,51,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,230,0,unknown,0
7321,41,student,single,secondary,no,246,yes,no,cellular,12,may,865,1,-1,0,unknown,1
7322,22,student,single,secondary,no,246,no,no,telephone,12,may,525,1,-1,0,success,1
7323,25,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,success,0
7324,23,blue-collar,married,tertiary,no,272,no,no,cellular,14,aug,100,2,134,0,unknown,0
7325,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,745,7,358,7,failure,1
7326,46,blue-collar,married,secondary,no,2836,yes,no,cellular,14,may,901,7,358,7,other,1
7327,38,technician,married,secondary,no,5115,yes,no,cellular,27,dec,99,1,102,6,unknown,0
7328,38,technician,married,secondary,no,5115,no,no,cellular,21,feb,99,1,102,6,success,0
7329,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,144,6,-1,0,unknown,0
7330,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,184,6,-1,0,unknown,0
7331,34,blue-collar,single,tertiary,no,-303,yes,yes,cellular,18,may,596,5,355,2,failure,0
7332,34,blue-collar,single,primary,no,-303,yes,no,cellular,18,may,743,5,355,2,failure,0
7333,47,self-employed,married,tertiary,no,21809,no,no,cellular,19,aug,290,15,-1,0,unknown,0
7334,47,technician,married,tertiary,no,600,no,no,cellular,19,aug,269,15,-1,0,unknown,0
7335,31,management,single,tertiary,no,2016,no,no,cellular,4,apr,209,13,-1,0,unknown,0
7336,31,management,single,tertiary,no,2016,no,no,cellular,30,apr,209,12,-1,0,unknown,0
7337,32,self-employed,married,secondary,no,759,yes,no,cellular,9,apr,317,3,-1,0,unknown,0
7338,32,blue-collar,married,tertiary,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7339,26,technician,married,tertiary,no,17432,no,yes,cellular,8,jul,1061,4,-1,0,unknown,0
7340,26,technician,divorced,secondary,no,370,no,yes,cellular,8,jul,247,4,-1,0,unknown,0
7341,24,entrepreneur,single,secondary,no,4126,yes,no,cellular,5,apr,907,4,185,7,failure,0
7342,24,student,single,secondary,no,72160,no,no,cellular,5,apr,217,4,185,7,failure,0
7343,27,blue-collar,single,primary,no,265,yes,no,telephone,13,may,1119,12,-1,0,unknown,0
7344,27,blue-collar,single,primary,no,265,yes,no,telephone,13,may,1119,5,-1,0,unknown,0
7345,37,admin.,married,secondary,no,1110,yes,yes,telephone,22,apr,802,11,-1,0,unknown,0
7346,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,802,2,-1,0,unknown,0
7347,34,admin.,married,secondary,no,27270,yes,no,cellular,7,may,582,2,287,3,other,0
7348,68,admin.,married,secondary,no,48,no,no,cellular,7,may,1806,2,287,3,other,0
7349,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,491,1,-1,0,unknown,0
7350,26,technician,married,secondary,no,915,no,no,cellular,2,jan,384,1,234,0,unknown,0
7351,37,entrepreneur,married,tertiary,no,189,yes,no,cellular,2,jul,253,2,-1,0,unknown,0
7352,37,entrepreneur,married,tertiary,no,189,no,no,unknown,2,mar,253,2,-1,0,unknown,0
7353,33,technician,married,tertiary,no,127,yes,no,cellular,6,apr,583,2,348,17,failure,0
7354,33,technician,single,tertiary,no,127,yes,no,telephone,6,apr,583,2,222,5,failure,0
7355,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,161,4,-1,9,unknown,0
7356,47,unemployed,married,secondary,no,817,yes,no,cellular,7,apr,721,4,-1,17,unknown,0
7357,50,technician,married,tertiary,no,72,no,no,telephone,5,feb,661,1,-1,0,unknown,1
7358,50,technician,married,tertiary,no,72,no,no,telephone,14,dec,1037,1,-1,0,unknown,1
7359,42,admin.,married,secondary,no,2129,no,no,cellular,13,aug,6,1,182,2,other,0
7360,69,admin.,divorced,secondary,no,2129,no,no,unknown,13,aug,633,1,182,2,other,0
7361,30,blue-collar,married,secondary,yes,5,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
7362,30,services,married,secondary,no,45067,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
7363,50,management,single,tertiary,no,810,no,no,unknown,4,jun,510,3,-1,0,unknown,0
7364,50,management,divorced,tertiary,no,810,no,no,telephone,4,jun,147,3,-1,0,unknown,0
7365,59,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,633,1,-1,0,unknown,0
7366,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,386,9,-1,0,unknown,0
7367,52,technician,married,secondary,no,78603,yes,yes,cellular,21,oct,453,1,183,3,unknown,0
7368,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,298,3,failure,0
7369,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,apr,190,1,-1,0,success,1
7370,20,blue-collar,single,secondary,no,129,yes,yes,telephone,13,may,1107,1,-1,0,unknown,0
7371,30,technician,single,tertiary,no,53159,no,no,cellular,6,oct,336,2,-1,0,unknown,0
7372,30,technician,single,tertiary,no,655,no,no,cellular,6,jun,384,20,-1,0,unknown,0
7373,28,self-employed,single,tertiary,no,442,yes,no,telephone,19,jun,474,3,95,3,other,0
7374,28,self-employed,single,tertiary,no,442,no,no,cellular,19,jun,91,3,95,3,other,0
7375,56,admin.,married,secondary,no,602,no,no,cellular,14,jan,458,1,130,8,other,0
7376,56,admin.,married,secondary,no,602,no,no,cellular,14,feb,458,1,130,8,failure,0
7377,50,technician,married,secondary,no,3176,no,no,unknown,24,aug,670,1,-1,0,unknown,0
7378,50,technician,married,secondary,no,66105,no,no,cellular,7,aug,169,1,-1,0,unknown,0
7379,27,entrepreneur,married,tertiary,no,139,no,no,cellular,28,jul,357,5,-1,0,unknown,0
7380,27,entrepreneur,married,tertiary,no,40326,no,no,cellular,15,jul,448,5,-1,0,unknown,0
7381,33,entrepreneur,married,tertiary,no,33244,no,no,telephone,14,aug,552,2,-1,0,unknown,0
7382,44,entrepreneur,married,tertiary,no,624,yes,no,cellular,14,aug,552,2,-1,0,unknown,0
7383,43,self-employed,married,tertiary,no,4333,yes,no,cellular,20,nov,80,3,-1,0,unknown,0
7384,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,571,3,-1,0,unknown,0
7385,55,admin.,married,secondary,no,70032,no,no,cellular,11,jan,210,1,192,2,unknown,0
7386,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,210,1,192,2,unknown,0
7387,41,blue-collar,married,primary,no,8451,yes,no,unknown,13,may,1134,9,-1,0,unknown,1
7388,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,899,9,-1,0,unknown,1
7389,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,29,-1,0,unknown,0
7390,44,unemployed,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,378,0,unknown,0
7391,45,technician,married,tertiary,no,-525,no,yes,unknown,21,nov,149,2,-1,0,unknown,0
7392,45,technician,married,tertiary,no,72026,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
7393,45,self-employed,married,primary,no,351,yes,no,unknown,6,jun,642,2,-1,0,unknown,0
7394,22,self-employed,divorced,primary,no,351,yes,no,telephone,6,jun,642,2,-1,0,unknown,0
7395,45,management,married,tertiary,no,243,no,no,cellular,26,may,482,1,-1,0,unknown,0
7396,26,management,married,primary,no,243,no,no,cellular,26,may,482,13,-1,0,unknown,0
7397,52,housemaid,married,primary,no,3798,yes,no,cellular,17,mar,688,1,-1,0,unknown,0
7398,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,469,1,-1,1,unknown,0
7399,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1576,3,-1,0,unknown,1
7400,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1363,3,-1,0,unknown,1
7401,44,blue-collar,single,secondary,no,712,yes,no,cellular,6,oct,740,3,-1,0,unknown,0
7402,44,technician,single,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,success,0
7403,61,retired,married,tertiary,yes,32685,no,no,cellular,2,oct,1447,2,-1,0,unknown,0
7404,87,services,married,tertiary,no,32685,no,no,cellular,2,mar,1447,2,-1,0,unknown,0
7405,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,439,1,246,4,failure,0
7406,79,admin.,single,secondary,no,678,yes,no,cellular,4,feb,598,1,246,4,failure,0
7407,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,257,2,failure,0
7408,69,management,married,tertiary,no,4693,no,yes,cellular,7,dec,79,1,394,2,failure,0
7409,38,admin.,married,unknown,no,1767,yes,no,cellular,9,jul,483,4,239,7,other,0
7410,38,admin.,divorced,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,failure,0
7411,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,461,2,success,0
7412,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,204,2,failure,0
7413,42,blue-collar,divorced,primary,no,301,no,no,cellular,17,jul,252,2,-1,0,unknown,0
7414,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,218,2,-1,0,unknown,0
7415,29,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7416,62,retired,married,tertiary,no,569,no,no,unknown,4,feb,94,5,184,1,success,0
7417,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,958,4,439,2,other,1
7418,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,892,4,648,2,other,1
7419,72,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,1,-1,0,other,0
7420,63,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,1,-1,0,unknown,0
7421,72,admin.,married,primary,no,2321,no,yes,cellular,14,may,221,2,64,12,failure,0
7422,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,6,2,64,12,failure,0
7423,30,services,single,secondary,no,71367,yes,no,cellular,15,may,225,1,-1,0,unknown,0
7424,57,services,single,secondary,no,140,yes,no,cellular,15,dec,760,1,-1,0,unknown,0
7425,34,management,married,tertiary,no,676,no,yes,telephone,11,nov,327,1,-1,0,unknown,0
7426,34,management,married,tertiary,no,24668,no,no,telephone,11,nov,486,1,-1,0,unknown,0
7427,25,self-employed,divorced,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7428,26,blue-collar,single,secondary,no,3676,yes,no,cellular,7,apr,148,1,-1,0,unknown,0
7429,44,admin.,married,secondary,no,51772,no,no,cellular,3,nov,289,1,-1,4,unknown,0
7430,90,services,married,secondary,no,205,no,no,cellular,3,nov,289,1,-1,0,unknown,0
7431,26,management,single,secondary,no,2613,no,no,telephone,1,nov,326,1,-1,0,unknown,0
7432,26,management,divorced,secondary,no,2613,no,no,cellular,1,oct,326,1,-1,0,unknown,0
7433,50,management,married,tertiary,no,2570,no,no,cellular,18,dec,965,2,-1,0,unknown,1
7434,76,management,married,tertiary,no,2570,no,no,cellular,18,feb,273,2,-1,0,unknown,1
7435,32,technician,divorced,tertiary,no,550,no,yes,cellular,19,nov,337,1,-1,0,unknown,0
7436,32,technician,single,unknown,no,72092,no,no,cellular,19,nov,337,1,-1,0,unknown,0
7437,72,management,single,tertiary,no,1026,no,no,unknown,12,feb,138,2,92,2,success,0
7438,29,management,single,tertiary,no,1026,no,yes,cellular,12,feb,138,2,92,2,failure,0
7439,34,self-employed,single,secondary,no,8132,yes,no,unknown,20,oct,137,1,-1,0,unknown,1
7440,34,services,single,secondary,no,8132,yes,no,unknown,20,oct,137,1,472,0,unknown,1
7441,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,10,1,370,1,failure,0
7442,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,367,1,370,1,failure,0
7443,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,636,4,-1,0,unknown,0
7444,38,technician,married,secondary,no,557,yes,no,unknown,16,nov,635,4,-1,0,unknown,0
7445,31,management,single,tertiary,no,2,no,no,cellular,8,aug,511,1,-1,0,unknown,0
7446,31,management,single,tertiary,no,2,no,no,telephone,8,aug,848,29,-1,0,unknown,0
7447,42,services,single,unknown,no,11115,no,no,cellular,30,apr,328,8,-1,0,unknown,0
7448,42,technician,single,unknown,no,11115,no,no,cellular,30,nov,328,1,275,0,unknown,0
7449,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,275,3,failure,0
7450,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,568,1,216,3,failure,0
7451,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,325,0,failure,0
7452,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,2,failure,0
7453,32,technician,single,tertiary,no,47075,yes,no,cellular,30,apr,509,1,85,2,other,0
7454,32,technician,single,tertiary,no,1246,yes,no,cellular,4,apr,509,1,85,2,failure,0
7455,54,unemployed,single,secondary,no,42207,no,no,cellular,17,nov,696,2,-1,0,unknown,0
7456,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,99,2,-1,0,unknown,0
7457,34,management,single,tertiary,yes,0,no,no,cellular,22,aug,850,1,-1,0,unknown,1
7458,34,blue-collar,single,tertiary,no,0,no,no,cellular,22,aug,942,1,-1,0,unknown,1
7459,43,blue-collar,single,primary,no,740,yes,no,unknown,20,feb,585,2,-1,0,unknown,0
7460,43,blue-collar,single,secondary,no,13710,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
7461,38,services,married,secondary,no,775,no,no,cellular,12,feb,71,3,182,2,success,0
7462,38,services,married,secondary,no,775,no,no,cellular,12,feb,118,3,182,2,other,0
7463,80,retired,married,primary,no,155,no,yes,telephone,12,mar,290,1,93,2,other,0
7464,80,retired,married,primary,no,155,no,no,telephone,12,mar,28,1,93,2,success,0
7465,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,381,2,188,1,success,0
7466,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,295,2,188,1,success,0
7467,36,admin.,divorced,tertiary,no,44314,no,no,cellular,3,dec,284,1,530,1,failure,0
7468,36,admin.,divorced,primary,no,4708,yes,no,cellular,3,dec,284,1,171,1,failure,0
7469,33,self-employed,divorced,tertiary,no,1904,yes,no,cellular,17,jul,364,2,-1,0,unknown,0
7470,33,unknown,divorced,secondary,no,1904,yes,no,cellular,17,jul,415,2,-1,0,unknown,0
7471,30,technician,single,tertiary,no,2325,no,yes,cellular,10,aug,263,1,276,7,failure,0
