,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
20947,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,967,3,-1,0,unknown,1
20948,32,technician,married,secondary,no,1547,no,no,cellular,26,oct,109,1,327,4,other,0
20949,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,132,1,209,1,other,0
20950,25,management,married,tertiary,no,808,no,no,cellular,18,apr,267,2,114,2,failure,0
20951,33,management,married,tertiary,no,377,yes,no,cellular,5,feb,1035,2,276,1,failure,1
20952,31,blue-collar,single,secondary,no,-457,yes,no,cellular,6,may,878,4,366,2,failure,1
20953,45,management,married,tertiary,no,242,no,no,cellular,30,apr,6,1,-1,0,unknown,0
20954,48,management,divorced,tertiary,no,-6949,no,no,cellular,1,oct,168,1,122,2,success,0
20955,28,student,single,tertiary,no,61,yes,no,cellular,16,jul,1330,8,-1,0,unknown,1
20956,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,498,3,-1,0,unknown,0
20957,56,blue-collar,married,secondary,no,66083,yes,yes,cellular,30,jan,1555,2,232,1,failure,0
20958,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,18,failure,0
20959,39,technician,married,secondary,no,1587,yes,no,cellular,8,aug,108,2,98,3,success,0
20960,43,admin.,married,secondary,no,316,yes,no,cellular,17,apr,1806,1,-1,0,unknown,1
20961,58,services,married,unknown,no,2946,yes,no,cellular,14,may,467,1,-1,0,other,0
20962,85,blue-collar,married,primary,no,-288,yes,no,unknown,19,may,643,1,-1,6,unknown,1
20963,31,management,divorced,tertiary,no,895,yes,no,unknown,26,may,758,1,-1,0,other,1
20964,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,845,5,-1,0,unknown,1
20965,82,management,single,secondary,no,-424,yes,no,cellular,26,may,863,1,-1,0,unknown,0
20966,34,management,married,tertiary,no,18171,no,no,telephone,29,sep,316,1,119,1,other,0
20967,59,admin.,single,secondary,no,2166,yes,yes,cellular,23,may,574,24,-1,0,unknown,0
20968,39,self-employed,married,tertiary,no,127,no,no,cellular,22,jul,1250,1,-1,10,unknown,1
20969,64,management,married,tertiary,no,3951,no,no,cellular,28,jan,134,1,106,1,failure,0
20970,42,self-employed,divorced,secondary,no,484,yes,no,cellular,17,jul,1681,3,-1,0,unknown,1
20971,52,services,married,primary,no,1625,no,no,cellular,8,aug,459,10,-1,0,unknown,0
20972,59,management,married,tertiary,no,763,no,no,cellular,2,feb,1178,1,-1,0,unknown,1
20973,32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,1710,1,201,1,failure,1
20974,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,23,-1,0,unknown,0
20975,33,management,married,tertiary,no,0,yes,yes,cellular,9,may,305,1,326,1,success,0
20976,39,entrepreneur,married,tertiary,no,942,yes,no,cellular,14,aug,147,3,267,1,other,0
20977,38,admin.,divorced,secondary,no,3239,no,no,unknown,5,oct,817,2,-1,0,unknown,0
20978,42,technician,married,tertiary,yes,757,no,no,cellular,30,apr,59,1,79,1,success,0
20979,75,technician,single,secondary,no,2335,no,no,cellular,13,may,624,1,-1,0,unknown,0
20980,40,management,divorced,tertiary,yes,69,yes,no,cellular,30,jul,1022,2,-1,0,unknown,1
20981,36,housemaid,single,primary,no,-125,no,yes,cellular,6,feb,2420,2,-1,0,unknown,0
20982,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,aug,207,3,38,5,other,0
20983,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,53,1,84,3,success,0
20984,46,housemaid,divorced,unknown,no,2084,yes,no,cellular,18,jul,278,2,-1,0,unknown,0
20985,50,management,married,secondary,no,1165,no,no,cellular,25,jul,455,1,-1,0,unknown,0
20986,46,technician,married,secondary,no,0,no,no,cellular,6,aug,748,9,-1,0,unknown,1
20987,37,admin.,married,secondary,no,121,no,no,cellular,22,jul,1349,6,-1,0,unknown,1
20988,26,student,single,unknown,no,29007,no,no,unknown,25,may,678,2,-1,0,unknown,0
20989,57,technician,married,unknown,no,-1,no,no,unknown,14,oct,850,2,-1,0,unknown,0
20990,38,services,married,tertiary,no,1199,no,no,cellular,4,aug,178,1,1,1,failure,0
20991,45,blue-collar,married,secondary,no,603,no,no,cellular,22,mar,204,1,-1,0,unknown,1
20992,57,blue-collar,divorced,secondary,no,644,no,no,cellular,31,jul,933,4,-1,0,unknown,0
20993,30,blue-collar,married,secondary,no,309,yes,no,telephone,7,may,666,2,-1,0,unknown,0
20994,43,management,single,tertiary,no,1059,no,yes,cellular,1,feb,335,2,-1,0,unknown,0
20995,44,retired,married,secondary,no,13054,yes,no,unknown,20,jun,2016,7,-1,0,unknown,0
20996,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1556,1,-1,0,unknown,1
20997,34,blue-collar,married,secondary,no,54083,yes,no,cellular,20,nov,1484,1,-1,0,unknown,1
20998,28,admin.,single,secondary,no,451,yes,no,cellular,13,may,302,23,301,1,success,0
20999,49,blue-collar,married,secondary,no,10613,no,yes,cellular,4,feb,1226,5,-1,0,unknown,0
21000,31,management,single,tertiary,no,80641,no,yes,cellular,8,aug,523,2,-1,0,unknown,0
21001,21,student,single,secondary,no,123,no,no,telephone,4,feb,379,5,93,2,other,0
21002,53,unemployed,married,secondary,no,849,yes,no,telephone,6,feb,3102,3,-1,0,unknown,0
21003,26,retired,single,tertiary,no,644,no,no,cellular,2,oct,346,1,-1,0,unknown,0
21004,41,blue-collar,single,secondary,no,340,no,yes,cellular,15,jul,1161,5,-1,0,unknown,1
21005,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1463,1,-1,0,unknown,1
21006,42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,sep,2029,1,172,3,failure,1
21007,49,services,married,secondary,no,320,no,yes,telephone,9,feb,1971,4,94,0,unknown,0
21008,58,entrepreneur,divorced,tertiary,no,776,yes,yes,telephone,9,jul,990,1,-1,0,unknown,0
21009,59,retired,married,secondary,no,2396,no,no,cellular,23,aug,407,6,-1,0,unknown,0
21010,29,management,single,tertiary,no,983,yes,no,cellular,28,jul,963,24,-1,0,unknown,0
21011,45,blue-collar,married,primary,no,5052,yes,no,unknown,20,jun,1236,3,-1,0,unknown,1
21012,36,admin.,single,secondary,no,4702,yes,no,telephone,15,apr,953,1,-1,0,unknown,0
21013,69,unemployed,married,primary,no,324,no,no,cellular,4,feb,136,27,-1,0,unknown,0
21014,23,student,single,secondary,no,0,no,no,cellular,7,nov,217,1,99,7,unknown,0
21015,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,978,3,341,1,other,1
21016,53,admin.,married,secondary,no,1252,no,no,cellular,17,aug,796,4,323,0,unknown,1
21017,34,admin.,married,secondary,no,-45,yes,no,cellular,21,jul,1319,4,-1,0,unknown,1
21018,50,blue-collar,divorced,secondary,no,2402,yes,no,unknown,19,may,1448,1,-1,0,unknown,1
21019,52,technician,married,secondary,no,64,no,no,cellular,29,aug,1269,2,-1,0,unknown,1
21020,36,housemaid,married,primary,no,122,no,no,unknown,6,apr,1081,1,-1,0,unknown,1
21021,52,management,married,tertiary,no,31,yes,no,cellular,10,jun,135,1,-1,0,unknown,0
21022,41,unemployed,single,primary,no,216,no,no,cellular,5,jun,255,3,-1,0,unknown,0
21023,24,technician,single,tertiary,no,364,no,yes,cellular,9,mar,247,3,-1,0,unknown,1
21024,43,blue-collar,married,primary,no,3917,yes,no,cellular,24,mar,154,1,-1,0,unknown,0
21025,64,unemployed,divorced,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
21026,38,entrepreneur,married,secondary,no,814,yes,no,cellular,4,feb,700,1,-1,0,unknown,1
21027,49,student,single,tertiary,no,10086,yes,no,cellular,21,apr,110,2,-1,0,unknown,0
21028,32,management,single,tertiary,no,1613,no,yes,cellular,30,mar,253,2,129,5,success,1
21029,20,student,single,primary,no,825,no,no,unknown,28,aug,1448,1,-1,4,unknown,1
21030,40,entrepreneur,married,secondary,no,6403,no,no,cellular,22,sep,148,2,-1,0,unknown,0
21031,29,student,single,secondary,no,67,yes,no,cellular,23,feb,211,1,307,5,success,0
21032,46,management,married,tertiary,no,558,no,no,cellular,6,jul,319,1,-1,9,unknown,0
21033,43,retired,married,secondary,yes,860,no,no,telephone,19,oct,132,1,-1,0,unknown,0
21034,27,admin.,single,secondary,no,-541,yes,yes,cellular,13,may,1181,1,-1,0,unknown,1
21035,18,admin.,married,secondary,no,45,no,yes,unknown,5,may,1467,1,-1,0,unknown,0
21036,41,technician,married,tertiary,no,680,no,no,cellular,6,aug,666,2,-1,0,unknown,1
21037,32,services,single,secondary,no,101,yes,no,cellular,11,may,1777,1,-1,0,unknown,1
21038,41,blue-collar,single,primary,no,6596,yes,no,cellular,20,nov,1702,1,-1,0,unknown,1
21039,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,664,2,254,6,other,0
21040,35,technician,single,tertiary,no,18,yes,yes,cellular,11,jun,2016,10,168,0,unknown,1
21041,42,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,196,1,-1,0,unknown,0
21042,29,unemployed,single,tertiary,no,497,no,no,cellular,18,may,642,3,298,6,other,0
21043,29,management,single,secondary,no,13,yes,no,cellular,15,may,1877,6,-1,0,unknown,1
21044,45,self-employed,married,secondary,no,967,no,no,unknown,9,jun,1389,1,-1,0,unknown,1
21045,58,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
21046,51,blue-collar,married,secondary,no,4787,yes,no,unknown,7,nov,895,1,-1,0,unknown,0
21047,64,blue-collar,married,unknown,no,1644,no,no,telephone,7,sep,569,4,-1,0,unknown,0
21048,37,technician,single,unknown,no,103,yes,no,cellular,30,jul,1303,3,-1,0,unknown,1
21049,34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,845,1,370,1,failure,0
21050,30,blue-collar,married,primary,no,494,yes,no,cellular,15,may,1161,3,365,1,other,1
21051,52,admin.,single,secondary,no,726,no,no,unknown,24,may,699,1,378,9,failure,0
21052,48,management,single,tertiary,no,191,yes,no,cellular,23,apr,222,1,626,1,failure,1
21053,31,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,603,2,193,2,success,1
21054,30,technician,single,tertiary,no,1028,no,no,cellular,21,jun,653,1,-1,0,unknown,1
21055,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,125,2,-1,0,unknown,0
21056,28,admin.,single,unknown,no,2736,no,no,telephone,8,jul,57,1,-1,0,unknown,0
21057,83,blue-collar,married,primary,no,23,yes,no,unknown,23,may,1181,1,-1,0,unknown,1
21058,52,management,single,tertiary,no,83,yes,no,telephone,26,aug,1223,6,-1,0,unknown,0
21059,32,services,single,secondary,no,30787,yes,no,cellular,24,nov,411,1,-1,0,unknown,0
21060,40,technician,divorced,secondary,no,0,yes,no,cellular,2,feb,659,1,-1,0,unknown,1
21061,48,technician,married,primary,no,788,no,no,telephone,9,jul,1502,2,478,0,unknown,1
21062,37,unknown,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,1,failure,0
21063,36,management,married,secondary,no,565,yes,no,cellular,27,mar,300,1,-1,18,unknown,0
21064,47,blue-collar,married,secondary,no,3715,no,no,cellular,12,feb,101,2,182,4,other,0
21065,43,admin.,married,secondary,no,372,yes,no,unknown,27,oct,162,1,-1,0,unknown,1
21066,95,technician,single,secondary,no,941,no,yes,cellular,25,jul,784,1,-1,0,failure,0
21067,37,admin.,single,tertiary,no,1000,yes,no,cellular,15,jun,379,1,90,1,unknown,0
21068,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,15,failure,0
21069,54,management,married,tertiary,no,1223,no,no,unknown,12,aug,1092,5,-1,0,unknown,0
21070,89,retired,married,secondary,no,1326,no,no,cellular,28,aug,201,1,-1,0,unknown,0
21071,25,blue-collar,divorced,secondary,no,-191,yes,no,unknown,19,jun,958,7,561,0,unknown,0
21072,28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,4,232,4,failure,0
21073,37,management,single,tertiary,no,24,no,no,cellular,15,nov,1268,5,-1,0,unknown,1
21074,76,retired,married,primary,no,3324,no,yes,cellular,13,nov,122,1,92,3,other,0
21075,83,retired,divorced,primary,no,0,no,no,telephone,30,aug,225,1,-1,0,unknown,1
21076,36,services,married,secondary,no,3740,yes,no,cellular,7,oct,1151,1,-1,0,unknown,1
21077,32,entrepreneur,married,secondary,no,35745,yes,no,unknown,20,apr,1202,3,-1,0,unknown,0
21078,82,retired,married,primary,no,8603,no,yes,cellular,7,jul,559,1,-1,0,unknown,0
21079,26,management,single,tertiary,no,3452,yes,no,cellular,8,mar,137,1,-1,0,unknown,0
21080,65,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,failure,0
21081,55,housemaid,married,primary,no,10,no,no,cellular,4,feb,1089,3,-1,14,unknown,0
21082,85,services,single,secondary,no,32,yes,no,unknown,4,nov,563,1,-1,0,unknown,0
21083,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,420,1,-1,0,unknown,0
21084,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,2769,2,-1,0,unknown,1
21085,37,services,single,secondary,no,1175,yes,no,unknown,26,jun,1946,2,-1,0,unknown,1
21086,33,admin.,single,tertiary,no,146,no,no,cellular,23,jul,441,3,-1,0,unknown,0
21087,40,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,133,1,92,5,success,0
21088,36,management,single,tertiary,no,50410,no,no,cellular,23,jun,339,1,183,5,failure,0
21089,84,blue-collar,married,secondary,yes,1003,yes,no,cellular,14,may,444,1,-1,0,unknown,1
21090,42,blue-collar,married,secondary,no,2913,no,no,cellular,3,jun,80,1,195,1,failure,0
21091,49,entrepreneur,single,tertiary,no,1556,yes,no,cellular,28,jul,1484,3,-1,0,unknown,1
21092,50,services,divorced,secondary,no,14611,yes,no,unknown,19,may,1202,2,-1,0,unknown,1
21093,33,blue-collar,divorced,unknown,yes,-274,yes,yes,cellular,17,apr,325,2,329,2,failure,0
21094,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,672,2,-1,0,other,0
21095,80,blue-collar,married,secondary,no,2926,yes,yes,cellular,19,nov,1307,3,120,2,failure,0
21096,46,blue-collar,married,primary,no,2473,no,no,cellular,4,aug,136,3,-1,22,success,1
21097,27,admin.,married,secondary,no,1293,yes,no,cellular,8,apr,440,3,-1,0,unknown,0
21098,35,technician,married,secondary,no,24621,yes,yes,cellular,22,aug,1011,5,-1,0,unknown,1
21099,48,management,married,tertiary,no,879,no,no,cellular,19,nov,748,3,138,0,unknown,0
21100,43,management,single,tertiary,no,0,yes,no,cellular,30,jun,275,2,296,0,failure,0
21101,35,technician,married,secondary,no,-180,no,yes,cellular,13,aug,96,2,-1,0,unknown,0
21102,60,blue-collar,married,secondary,no,3122,no,no,telephone,18,jun,1096,12,-1,0,unknown,1
21103,47,technician,married,secondary,no,1233,yes,no,unknown,30,sep,91,1,100,2,failure,0
21104,36,technician,married,secondary,no,38451,no,no,cellular,27,aug,805,4,-1,0,unknown,1
21105,59,management,single,tertiary,no,78640,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
21106,41,self-employed,divorced,tertiary,no,1256,no,no,telephone,9,feb,1467,3,-1,0,unknown,1
21107,39,technician,married,secondary,no,37,yes,yes,cellular,11,jul,1210,1,-1,0,unknown,1
21108,23,technician,single,secondary,no,283,yes,no,cellular,22,may,175,15,184,2,success,0
21109,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
21110,57,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,unknown,0
21111,32,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,1148,4,-1,0,unknown,1
21112,55,unemployed,married,secondary,yes,2489,no,no,cellular,30,jul,1707,1,-1,0,unknown,1
21113,46,technician,married,secondary,no,183,no,no,cellular,16,nov,495,1,-1,0,unknown,0
21114,42,technician,married,tertiary,no,246,yes,no,telephone,12,mar,360,2,435,0,unknown,1
21115,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,980,1,-1,0,unknown,1
21116,26,self-employed,divorced,secondary,no,165,yes,no,cellular,29,jul,965,4,-1,0,unknown,1
21117,70,services,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,2,unknown,0
21118,92,technician,married,secondary,no,2779,no,no,cellular,26,apr,96,2,186,2,success,0
21119,34,management,single,secondary,no,13014,no,no,cellular,12,feb,108,1,183,1,success,0
21120,57,self-employed,married,secondary,no,6005,yes,no,cellular,8,may,490,1,323,6,failure,0
21121,42,technician,divorced,tertiary,no,2611,yes,no,cellular,25,sep,300,1,148,3,failure,0
21122,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,119,7,unknown,0
21123,35,blue-collar,married,unknown,no,7909,no,no,unknown,18,jun,537,21,-1,0,unknown,0
21124,46,blue-collar,married,secondary,no,756,yes,no,unknown,15,may,1187,7,-1,0,unknown,1
21125,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,aug,116,15,-1,0,unknown,0
21126,46,unemployed,married,secondary,no,46120,no,no,cellular,7,jul,385,5,-1,0,unknown,0
21127,61,retired,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
21128,34,blue-collar,married,secondary,no,-76,yes,no,unknown,27,may,1560,1,287,0,unknown,1
21129,59,retired,married,primary,no,1115,no,no,unknown,19,jun,38,1,-1,0,unknown,0
21130,33,blue-collar,single,secondary,no,498,no,no,cellular,30,apr,519,8,-1,0,unknown,0
21131,59,housemaid,married,primary,no,935,yes,no,cellular,19,aug,1124,3,166,2,failure,1
21132,38,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,93,3,-1,0,unknown,0
21133,36,self-employed,single,tertiary,no,-103,yes,no,telephone,17,jun,3253,1,-1,0,unknown,0
21134,25,entrepreneur,single,secondary,no,679,no,yes,cellular,25,oct,297,5,94,6,other,0
21135,57,admin.,married,secondary,no,169,no,no,cellular,14,aug,793,1,106,2,failure,1
21136,57,management,married,tertiary,no,256,no,no,unknown,5,jun,304,2,91,0,success,0
21137,53,technician,married,secondary,no,87,yes,no,unknown,27,oct,183,13,-1,0,unknown,1
21138,30,blue-collar,married,secondary,no,61,yes,no,cellular,21,may,525,1,-1,0,unknown,0
21139,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1244,3,295,5,other,1
21140,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,734,1,-1,0,unknown,0
21141,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,1105,4,-1,0,unknown,0
21142,41,services,divorced,secondary,no,2085,yes,no,unknown,26,may,781,4,-1,0,unknown,1
21143,45,admin.,married,secondary,no,840,yes,no,unknown,30,may,1422,3,-1,16,unknown,1
21144,38,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,623,1,175,26,other,0
21145,33,management,single,tertiary,no,4176,no,yes,cellular,26,feb,288,3,-1,0,unknown,0
21146,47,technician,married,primary,no,324,no,no,cellular,19,nov,462,2,-1,0,unknown,0
21147,47,technician,divorced,unknown,no,-598,yes,no,unknown,28,may,1579,4,-1,0,unknown,1
21148,44,admin.,divorced,secondary,no,611,no,no,cellular,31,jul,1333,10,-1,0,unknown,1
21149,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,mar,262,21,230,0,unknown,0
21150,42,management,single,tertiary,no,0,no,no,cellular,25,aug,1079,4,-1,0,unknown,1
21151,34,technician,married,tertiary,no,7050,no,no,cellular,22,aug,130,1,-1,22,unknown,0
21152,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,456,9,-1,0,unknown,0
21153,35,technician,single,tertiary,no,458,no,no,cellular,8,apr,2129,1,322,10,failure,1
21154,50,management,married,tertiary,no,938,no,no,cellular,28,apr,160,1,-1,0,unknown,0
21155,31,blue-collar,married,secondary,no,-13,yes,no,unknown,9,may,1106,3,-1,0,success,1
21156,48,technician,single,tertiary,no,2369,no,no,unknown,11,jun,801,2,-1,0,unknown,1
21157,46,management,single,tertiary,no,6651,no,no,cellular,22,may,698,1,60,1,failure,1
21158,45,blue-collar,married,secondary,no,1144,yes,no,unknown,13,dec,676,1,-1,0,unknown,0
21159,31,blue-collar,single,tertiary,no,982,yes,no,cellular,14,may,1153,1,-1,0,unknown,1
21160,42,retired,married,tertiary,yes,2816,no,no,cellular,10,nov,193,2,-1,0,unknown,0
21161,54,management,married,tertiary,no,534,yes,no,cellular,1,jun,177,23,-1,0,unknown,0
21162,22,student,single,unknown,no,1215,no,no,telephone,19,feb,145,3,553,1,failure,0
21163,71,unemployed,married,secondary,no,1466,yes,no,unknown,19,feb,1702,1,-1,0,unknown,0
21164,47,management,married,tertiary,no,288,no,no,cellular,1,oct,101,1,91,0,unknown,0
21165,37,unknown,single,unknown,no,414,yes,no,unknown,7,may,1208,1,-1,0,unknown,1
21166,47,blue-collar,married,unknown,no,2458,no,no,cellular,24,jul,172,3,-1,19,success,1
