,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11140,40,unemployed,single,tertiary,no,7968,no,no,cellular,9,jan,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1103,1,-1,8,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1344,6,-1,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,unknown,7,sep,351,1,95,6,unknown,0
11144,36,services,married,secondary,no,42057,yes,no,cellular,7,sep,351,1,95,6,other,0
11145,64,retired,married,secondary,no,4787,no,no,cellular,15,oct,1340,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,10,oct,501,1,-1,0,other,0
11147,39,unknown,married,tertiary,no,2939,no,yes,cellular,6,oct,608,1,99,3,failure,0
11148,39,management,married,tertiary,no,78094,no,yes,cellular,6,oct,608,1,99,3,failure,0
11149,57,technician,married,unknown,no,3585,no,no,telephone,3,nov,172,1,-1,0,unknown,0
11150,57,blue-collar,married,unknown,no,3585,yes,no,telephone,14,nov,172,1,251,0,unknown,0
11151,50,admin.,married,secondary,no,62529,yes,no,cellular,13,nov,176,2,197,2,other,0
11152,50,admin.,married,secondary,no,56260,yes,no,cellular,13,nov,176,2,197,2,failure,0
11153,32,services,single,secondary,no,6983,no,no,cellular,4,aug,44,1,-1,0,unknown,0
11154,78,services,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,0
11155,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,failure,0
11156,30,management,single,tertiary,no,697,no,no,cellular,28,apr,276,2,181,8,failure,0
11157,47,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,failure,0
11158,37,admin.,single,tertiary,no,53268,yes,no,cellular,22,sep,40,1,99,2,success,0
11159,39,management,married,tertiary,no,119,yes,no,telephone,1,sep,265,2,476,4,unknown,0
11160,39,retired,married,tertiary,no,119,yes,no,cellular,1,sep,96,2,476,4,success,0
11161,52,services,married,secondary,no,1000,no,no,cellular,5,aug,456,2,-1,0,unknown,0
11162,84,services,married,secondary,no,1000,no,no,cellular,5,aug,766,2,-1,40,unknown,0
11163,55,retired,married,secondary,no,1504,yes,no,cellular,17,nov,508,1,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,no,cellular,17,sep,761,1,-1,0,unknown,0
11165,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,242,1,-1,0,unknown,0
11166,84,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,7,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,33672,no,no,cellular,16,jul,547,1,281,1,failure,0
11168,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,323,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,460,3,174,7,other,0
11170,53,services,single,secondary,no,765,yes,no,telephone,14,may,959,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,540,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,575,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,yes,no,unknown,20,aug,293,1,90,4,other,0
11174,46,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,23,90,4,other,0
11175,46,admin.,single,secondary,no,37639,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
11176,46,admin.,married,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,0,failure,0
11177,30,student,single,secondary,no,2046,no,no,telephone,21,apr,324,3,254,1,other,0
11178,30,student,single,secondary,no,2046,no,no,telephone,21,apr,301,3,254,1,failure,0
11179,64,admin.,divorced,primary,no,64560,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,41,retired,divorced,primary,no,315,no,no,cellular,17,dec,154,1,-1,0,unknown,0
11181,52,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,91,3,-1,0,unknown,0
11182,52,technician,married,secondary,no,3923,yes,no,unknown,14,may,942,3,194,0,unknown,0
11183,43,blue-collar,single,secondary,no,3,yes,no,unknown,24,may,239,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,no,45468,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11185,34,services,single,secondary,no,-538,yes,no,unknown,26,may,682,1,-1,5,unknown,0
11186,54,services,married,secondary,no,-538,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,telephone,12,feb,1835,3,182,2,other,0
11188,66,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,failure,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,18,may,143,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,521,1,235,0,unknown,0
11191,29,blue-collar,married,primary,no,1852,yes,yes,cellular,13,may,606,1,-1,0,unknown,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,14,-1,40,unknown,0
11193,41,housemaid,married,secondary,no,879,no,no,telephone,5,may,1053,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,425,2,284,0,unknown,0
11195,35,services,single,secondary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
11196,59,unemployed,single,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,0,unknown,0
11197,87,management,single,tertiary,no,2633,yes,no,cellular,21,nov,705,6,181,0,unknown,0
11198,34,management,single,tertiary,no,2633,yes,no,cellular,21,nov,498,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,no,cellular,15,may,961,8,-1,0,unknown,1
11200,38,management,married,tertiary,no,8,yes,no,cellular,15,may,973,8,-1,0,unknown,1
11201,32,blue-collar,married,unknown,no,783,yes,no,unknown,21,may,923,3,460,0,unknown,0
11202,32,housemaid,married,secondary,no,783,yes,no,unknown,8,may,923,3,-1,0,unknown,0
11203,47,services,married,secondary,no,80114,yes,no,cellular,10,jul,476,4,-1,0,unknown,0
11204,47,services,married,secondary,no,77179,yes,no,cellular,10,jul,476,12,-1,0,unknown,0
11205,28,technician,single,tertiary,no,11862,yes,no,cellular,21,oct,549,2,238,6,other,0
11206,28,management,single,tertiary,no,11862,no,yes,cellular,21,oct,549,2,238,13,other,0
11207,32,self-employed,divorced,tertiary,no,42739,yes,no,cellular,18,nov,482,1,-1,0,unknown,0
11208,32,self-employed,single,primary,no,386,no,no,cellular,18,nov,482,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,no,no,cellular,17,feb,169,1,-1,0,unknown,0
11210,49,technician,married,tertiary,no,1071,no,no,telephone,17,jun,169,1,-1,0,other,0
11211,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,303,2,259,3,failure,0
11212,61,self-employed,married,tertiary,no,10861,no,no,unknown,26,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,yes,telephone,13,may,669,1,355,4,failure,0
11214,33,technician,married,secondary,no,221,yes,no,cellular,13,apr,669,1,355,4,other,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,174,1,unknown,0
11216,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,11,93,1,failure,0
11217,33,management,married,tertiary,no,4570,no,no,cellular,22,dec,1258,17,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,20,-1,0,unknown,0
11219,81,retired,single,tertiary,no,1411,yes,no,cellular,13,mar,425,2,-1,0,unknown,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1141,2,-1,0,unknown,1
11221,76,retired,married,primary,no,3324,no,no,cellular,13,jan,227,7,192,1,failure,0
11222,23,retired,married,secondary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
11223,59,management,married,tertiary,no,2239,no,yes,cellular,22,may,431,1,-1,0,other,0
11224,59,management,married,tertiary,no,2239,yes,no,cellular,4,may,431,1,-1,0,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,27,sep,290,2,476,0,unknown,0
11226,44,retired,divorced,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,518,6,284,0,unknown,0
11228,34,housemaid,married,primary,no,2929,no,no,cellular,14,aug,425,2,-1,0,unknown,0
11229,42,management,married,tertiary,no,2187,yes,no,cellular,30,nov,525,3,-1,13,unknown,0
11230,60,management,married,tertiary,no,2187,yes,no,cellular,17,nov,140,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,427,1,183,3,other,0
11232,52,technician,married,secondary,no,68691,yes,yes,cellular,21,oct,453,1,183,3,unknown,0
11233,55,management,single,tertiary,no,75389,no,no,cellular,3,nov,1598,3,187,3,failure,1
11234,31,management,single,tertiary,no,0,no,no,cellular,3,nov,1484,3,187,3,failure,1
11235,25,student,single,secondary,no,154,yes,no,cellular,2,sep,382,1,183,3,failure,0
11236,25,student,single,primary,no,154,no,no,cellular,2,sep,39,1,183,3,success,0
11237,54,management,married,tertiary,no,242,no,no,cellular,30,dec,587,1,-1,0,unknown,0
11238,45,management,single,tertiary,no,242,yes,no,cellular,30,apr,587,1,-1,0,unknown,0
11239,31,management,married,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,unknown,0
11240,49,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,98,1,other,0
11241,27,student,single,tertiary,no,3733,yes,no,telephone,13,feb,174,6,-1,0,unknown,0
11242,30,student,married,tertiary,no,3733,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,89,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,yes,cellular,29,jun,660,2,182,6,other,0
11245,66,retired,married,tertiary,no,9495,no,no,cellular,6,aug,550,1,259,0,unknown,0
11246,57,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,other,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,40,other,0
11248,60,retired,divorced,secondary,no,2977,no,no,cellular,15,oct,187,2,213,10,other,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,jun,331,2,-1,0,unknown,1
11250,48,technician,married,tertiary,no,4060,no,no,cellular,19,jun,331,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,apr,175,4,-1,0,success,0
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1249,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,63833,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11254,70,unemployed,single,primary,no,9,no,yes,cellular,9,mar,919,2,-1,0,unknown,0
11255,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1186,2,-1,0,unknown,1
11256,46,management,married,primary,no,357,yes,yes,unknown,19,oct,1681,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,14,jan,458,1,130,8,failure,0
11258,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,failure,0
11259,33,services,married,secondary,no,207,yes,no,unknown,14,may,629,4,-1,9,unknown,0
11260,33,services,married,secondary,no,207,yes,no,cellular,14,jun,193,4,-1,0,unknown,0
11261,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1150,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,unknown,26,oct,129,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1330,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1514,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,5494,yes,no,cellular,18,may,256,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,370,2,-1,0,unknown,0
11267,54,management,single,tertiary,no,2955,no,no,cellular,29,apr,226,2,-1,0,failure,0
11268,29,services,single,tertiary,no,2955,no,no,cellular,29,apr,242,2,-1,0,unknown,0
11269,35,admin.,married,secondary,no,3636,no,yes,cellular,21,nov,808,2,292,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,409,2,-1,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jan,258,6,169,3,unknown,0
11272,21,services,single,secondary,no,2488,no,no,unknown,30,jun,258,6,169,3,success,0
11273,46,self-employed,divorced,primary,no,21,no,no,cellular,5,jul,566,2,-1,0,unknown,0
11274,46,self-employed,divorced,tertiary,no,11426,no,no,cellular,30,jul,566,2,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,23,aug,61,1,384,17,failure,0
11276,32,management,married,tertiary,no,78230,yes,yes,unknown,23,feb,61,10,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,114,7,181,6,success,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,85,3,181,6,success,0
11279,37,management,married,unknown,no,5447,no,yes,cellular,17,nov,1789,1,-1,0,unknown,0
11280,37,housemaid,married,secondary,no,5447,yes,yes,cellular,17,nov,162,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,796,2,109,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,273,2,-1,0,unknown,0
11283,77,retired,divorced,secondary,no,0,no,no,cellular,1,sep,210,9,-1,0,unknown,0
11284,55,retired,divorced,primary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
11285,38,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,532,4,98,1,unknown,0
11286,34,retired,married,tertiary,no,3140,yes,yes,cellular,6,oct,975,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,86,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,503,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,yes,cellular,27,may,489,1,252,1,failure,0
11290,47,services,divorced,unknown,no,973,no,no,cellular,10,may,489,1,112,1,failure,0
11291,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,40,failure,0
11292,87,technician,married,tertiary,no,2557,no,no,telephone,28,jan,134,5,204,2,success,0
11293,38,management,single,tertiary,no,623,no,yes,unknown,28,jun,297,4,144,4,other,0
11294,38,management,divorced,tertiary,no,623,no,no,cellular,28,jan,297,4,144,4,other,0
11295,74,retired,married,secondary,no,921,no,no,telephone,17,apr,149,2,405,0,unknown,0
11296,74,retired,married,secondary,no,921,no,no,telephone,17,apr,120,2,-1,0,unknown,0
11297,53,admin.,divorced,secondary,no,1373,no,no,cellular,5,aug,1243,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1096,2,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,jul,10,2,181,2,failure,0
11300,44,entrepreneur,single,unknown,no,323,no,no,cellular,28,feb,332,2,181,17,failure,0
11301,34,management,married,tertiary,no,2287,yes,yes,unknown,12,may,895,4,-1,0,unknown,0
11302,34,management,married,tertiary,no,10630,yes,no,unknown,21,may,895,4,-1,0,unknown,0
11303,40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,189,3,-1,0,unknown,0
11304,40,entrepreneur,single,secondary,no,2998,yes,no,cellular,18,jul,623,3,-1,0,unknown,0
11305,29,unemployed,single,tertiary,no,497,yes,no,cellular,18,may,403,3,298,6,success,0
11306,29,unemployed,single,tertiary,yes,497,yes,no,cellular,18,may,642,3,298,6,unknown,0
11307,53,technician,married,secondary,no,93,no,no,unknown,9,jun,1723,2,-1,0,unknown,1
11308,34,technician,married,secondary,no,93,no,no,unknown,9,jun,2029,2,-1,0,unknown,1
11309,36,management,single,tertiary,no,2944,yes,no,cellular,18,aug,472,8,-1,0,unknown,0
11310,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,175,8,74,0,unknown,0
11311,35,technician,single,secondary,no,4645,no,no,cellular,11,jan,767,3,270,40,other,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,375,40,success,1
11313,41,retired,married,primary,no,-233,yes,yes,unknown,15,may,1156,2,-1,0,unknown,0
11314,41,retired,divorced,primary,yes,-233,yes,no,unknown,15,may,246,2,-1,0,unknown,0
11315,26,blue-collar,married,primary,no,409,yes,no,cellular,21,jul,577,14,-1,0,unknown,0
11316,26,blue-collar,single,primary,yes,409,yes,yes,cellular,21,jul,577,2,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,230,no,no,cellular,5,feb,195,13,176,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,3,138,5,failure,0
11319,27,management,married,tertiary,no,151,yes,yes,cellular,16,jul,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,151,yes,no,telephone,16,jul,496,1,-1,8,unknown,0
11321,64,self-employed,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,0
11322,22,student,single,secondary,no,0,no,no,cellular,6,feb,609,6,-1,0,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,365,1,failure,0
11324,45,unknown,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,192,1,failure,0
11325,57,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,3,other,0
11326,27,unemployed,single,secondary,no,771,no,no,cellular,21,jan,181,22,302,3,other,0
11327,45,self-employed,married,secondary,no,154,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11328,45,blue-collar,married,secondary,no,154,no,no,unknown,17,may,1138,1,-1,0,unknown,0
11329,28,student,divorced,tertiary,no,5741,no,no,unknown,10,sep,1042,5,200,3,failure,0
11330,28,student,single,tertiary,no,5741,yes,no,cellular,10,sep,396,5,200,3,failure,0
11331,34,technician,divorced,primary,no,674,yes,no,cellular,7,aug,587,2,112,0,unknown,0
11332,34,technician,divorced,primary,no,674,yes,no,cellular,7,aug,587,2,148,0,unknown,0
11333,27,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,582,2,394,0,unknown,0
11334,51,blue-collar,married,tertiary,no,201,yes,no,cellular,17,dec,582,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,698,no,yes,unknown,30,jul,1343,3,-1,0,unknown,0
11336,35,blue-collar,married,secondary,no,29641,yes,yes,telephone,30,may,1343,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,1110,1,235,1,failure,1
11338,45,housemaid,single,primary,no,221,no,no,cellular,2,feb,1806,1,235,1,failure,1
11339,41,self-employed,married,tertiary,no,0,yes,no,cellular,29,apr,395,3,180,1,other,0
11340,41,management,married,tertiary,no,0,yes,no,telephone,29,apr,166,3,426,1,other,0
11341,31,retired,married,secondary,no,65374,no,no,cellular,4,feb,94,5,184,1,success,0
11342,62,retired,married,secondary,no,569,no,no,cellular,4,may,94,5,184,1,failure,0
11343,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,3,95,4,other,0
11344,36,management,married,tertiary,no,77120,no,no,cellular,25,aug,242,6,95,4,unknown,0
11345,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,467,2,-1,9,unknown,0
11346,36,management,single,tertiary,no,393,yes,no,cellular,30,apr,555,2,230,0,unknown,0
11347,32,management,married,tertiary,no,6138,no,no,cellular,29,aug,243,2,90,9,failure,0
11348,32,management,married,tertiary,no,6138,no,no,unknown,17,jul,519,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,4,jun,301,2,134,4,failure,0
11350,52,blue-collar,married,secondary,no,955,no,yes,cellular,5,jun,301,2,134,4,other,0
11351,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,1139,1,-1,0,unknown,1
11352,57,unemployed,married,tertiary,no,209,no,no,unknown,19,apr,453,23,-1,0,unknown,1
11353,57,technician,married,secondary,no,629,yes,no,unknown,14,mar,1341,2,-1,0,unknown,0
11354,57,technician,married,secondary,no,629,yes,no,cellular,14,may,2456,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,no,yes,cellular,8,aug,185,1,123,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,yes,cellular,13,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,unknown,27,dec,633,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,66,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,telephone,21,nov,679,5,154,1,failure,0
11360,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,273,5,154,1,failure,0
