,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12620,30,technician,single,secondary,no,276,no,yes,cellular,25,aug,1508,5,-1,0,unknown,1
12621,32,management,single,secondary,no,-2208,no,yes,cellular,23,jul,1152,2,-1,0,unknown,0
12622,32,management,single,secondary,no,131,yes,yes,cellular,23,jul,612,2,-1,0,unknown,0
12623,26,management,married,tertiary,no,243,yes,no,cellular,26,apr,482,1,-1,0,unknown,0
12624,26,self-employed,married,tertiary,no,243,no,no,cellular,16,may,482,1,-1,0,unknown,0
12625,37,blue-collar,married,secondary,no,11771,yes,no,cellular,7,oct,803,1,495,1,failure,0
12626,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,17,495,1,success,0
12627,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1502,1,-1,0,unknown,1
12628,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,1616,13,-1,0,unknown,1
12629,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,7,304,2,failure,0
12630,62,management,married,tertiary,no,997,no,no,cellular,22,apr,352,1,304,2,failure,0
12631,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,706,2,-1,0,unknown,0
12632,45,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,620,2,-1,0,unknown,0
12633,54,technician,married,secondary,no,46688,no,yes,cellular,10,jul,471,1,-1,0,unknown,0
12634,54,blue-collar,divorced,secondary,no,-315,no,yes,cellular,10,jul,2029,1,-1,0,unknown,0
12635,42,blue-collar,divorced,primary,no,213,yes,no,cellular,7,may,434,20,-1,0,unknown,0
12636,42,blue-collar,divorced,primary,no,213,yes,no,cellular,18,jul,434,3,-1,19,unknown,0
12637,33,admin.,married,unknown,no,2780,no,no,telephone,19,nov,485,1,-1,3,unknown,0
12638,33,management,married,unknown,no,2780,no,no,cellular,19,nov,485,1,148,0,unknown,0
12639,34,technician,married,secondary,no,133,no,no,cellular,15,nov,599,2,187,5,failure,0
12640,34,technician,married,secondary,no,-2787,no,no,cellular,15,nov,86,2,187,5,success,0
12641,28,services,single,primary,no,339,no,no,cellular,3,dec,350,1,182,1,failure,0
12642,28,services,single,primary,no,339,no,no,cellular,3,dec,89,1,182,1,success,0
12643,84,retired,divorced,primary,no,639,no,no,telephone,5,feb,353,3,-1,0,unknown,0
12644,84,technician,divorced,primary,no,639,yes,no,telephone,18,may,353,3,-1,0,unknown,0
12645,36,management,divorced,tertiary,no,12463,no,no,cellular,21,nov,517,1,-1,0,unknown,0
12646,36,management,married,tertiary,no,4069,no,no,unknown,10,nov,517,1,-1,0,unknown,0
12647,32,management,single,tertiary,no,14732,no,no,cellular,22,oct,545,1,-1,0,unknown,0
12648,32,management,single,tertiary,no,2069,yes,no,telephone,22,apr,545,1,-1,0,unknown,0
12649,71,self-employed,single,tertiary,yes,144,yes,no,unknown,16,may,676,1,-1,0,unknown,0
12650,31,technician,single,tertiary,no,144,yes,no,unknown,14,may,676,1,-1,0,unknown,0
12651,64,retired,married,unknown,no,1612,yes,no,cellular,18,may,336,1,89,5,failure,0
12652,64,retired,married,secondary,no,1612,no,no,cellular,18,may,336,1,147,5,failure,0
12653,32,services,married,secondary,no,859,yes,no,unknown,9,aug,2621,1,-1,0,unknown,1
12654,32,services,married,secondary,no,859,yes,no,telephone,9,aug,1064,1,-1,0,unknown,1
12655,35,management,single,tertiary,no,431,no,yes,cellular,17,aug,343,3,397,1,failure,0
12656,34,management,single,tertiary,no,431,no,no,unknown,17,aug,343,2,397,1,failure,0
12657,75,student,single,tertiary,no,844,no,no,cellular,16,apr,551,2,-1,0,unknown,0
12658,28,student,divorced,tertiary,no,844,yes,no,cellular,16,apr,551,2,-1,0,unknown,0
12659,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,343,4,-1,0,unknown,0
12660,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,424,4,96,0,unknown,0
12661,59,retired,divorced,secondary,no,679,no,yes,cellular,30,jul,761,4,-1,0,failure,0
12662,59,retired,divorced,tertiary,no,679,no,no,cellular,30,jul,534,4,-1,0,unknown,0
12663,62,technician,single,secondary,no,3466,no,no,cellular,21,apr,274,20,-1,0,unknown,0
12664,29,technician,single,secondary,no,3466,no,no,cellular,21,oct,274,1,-1,3,unknown,0
12665,41,self-employed,married,primary,no,143,yes,yes,unknown,2,jun,581,2,-1,0,unknown,0
12666,41,admin.,married,primary,no,143,yes,no,unknown,2,jun,659,2,-1,0,unknown,0
12667,51,management,single,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,failure,0
12668,82,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,160,1,243,1,unknown,0
12669,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,116,3,178,7,failure,0
12670,31,unemployed,married,secondary,no,314,yes,no,telephone,20,nov,681,3,178,7,failure,0
12671,57,management,divorced,tertiary,no,3287,yes,no,cellular,30,mar,277,2,337,1,other,0
12672,57,management,divorced,tertiary,no,3287,no,no,cellular,30,jul,277,2,337,1,unknown,0
12673,43,management,married,tertiary,no,240,yes,no,cellular,16,apr,453,4,273,0,unknown,0
12674,43,management,married,tertiary,no,46303,yes,no,cellular,16,apr,453,1,-1,12,unknown,0
12675,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,203,2,-1,0,unknown,0
12676,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,713,2,-1,0,unknown,0
12677,26,admin.,single,secondary,no,255,no,no,cellular,30,apr,64,1,80,9,success,0
12678,66,admin.,single,secondary,no,255,no,yes,cellular,30,apr,457,1,80,1,success,0
12679,31,blue-collar,single,secondary,no,54,yes,no,telephone,22,jun,401,1,-1,0,unknown,0
12680,31,blue-collar,divorced,secondary,no,54,yes,no,cellular,10,jun,401,1,-1,0,unknown,0
12681,38,technician,married,secondary,yes,0,yes,no,cellular,22,apr,315,9,-1,0,unknown,0
12682,43,technician,married,secondary,no,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
12683,31,self-employed,married,secondary,no,71541,yes,no,unknown,19,may,607,1,-1,0,unknown,0
12684,31,admin.,married,tertiary,no,97,yes,no,unknown,19,may,607,4,-1,0,unknown,0
12685,37,management,married,tertiary,no,11024,no,no,cellular,3,feb,185,1,92,1,unknown,0
12686,37,management,married,tertiary,no,238,no,no,telephone,3,feb,185,1,350,1,success,0
12687,38,technician,single,tertiary,no,172,yes,no,cellular,1,apr,136,1,-1,0,unknown,0
12688,38,blue-collar,single,tertiary,no,18948,yes,no,cellular,1,apr,420,1,-1,0,unknown,0
12689,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,728,7,163,1,failure,1
12690,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,801,7,163,1,failure,1
12691,28,blue-collar,single,secondary,no,50415,yes,no,cellular,15,aug,221,2,-1,0,unknown,0
12692,28,blue-collar,single,secondary,no,1348,yes,no,telephone,6,aug,221,5,-1,0,unknown,0
12693,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,926,23,73,0,unknown,0
12694,32,technician,married,secondary,no,348,yes,no,telephone,17,jul,926,4,-1,0,unknown,0
12695,31,management,married,tertiary,no,676,no,no,cellular,7,aug,374,1,-1,0,unknown,0
12696,31,management,married,tertiary,no,57219,no,no,cellular,7,feb,1182,1,-1,0,unknown,0
12697,29,technician,divorced,secondary,yes,1180,yes,no,cellular,17,apr,367,3,323,3,failure,0
12698,29,services,married,secondary,no,67489,yes,no,cellular,17,apr,367,3,323,3,failure,0
12699,57,retired,married,secondary,yes,5313,no,no,cellular,16,dec,283,2,196,1,other,0
12700,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,25,196,1,failure,0
12701,48,management,single,tertiary,no,5689,no,no,telephone,12,feb,262,1,-1,5,unknown,0
12702,48,management,single,tertiary,yes,5689,no,no,cellular,12,feb,44,1,-1,0,unknown,0
12703,70,technician,married,secondary,no,3434,yes,yes,cellular,8,jun,148,2,101,1,success,0
12704,39,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,101,1,unknown,0
12705,87,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,unknown,0
12706,35,management,married,tertiary,no,244,yes,no,cellular,19,nov,1545,1,92,0,unknown,1
12707,49,retired,married,unknown,no,209,no,no,cellular,16,nov,1011,1,94,4,success,0
12708,61,retired,married,unknown,no,18611,yes,no,cellular,16,nov,1011,1,94,4,success,1
12709,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,392,2,-1,0,unknown,0
12710,31,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,12,-1,0,unknown,0
12711,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,150,2,-1,0,unknown,0
12712,37,blue-collar,single,secondary,no,133,no,no,cellular,11,may,1388,17,-1,0,unknown,0
12713,47,blue-collar,married,secondary,no,820,no,no,unknown,19,oct,98,1,290,0,unknown,0
12714,47,blue-collar,divorced,secondary,no,820,no,no,cellular,19,oct,98,1,-1,17,unknown,0
12715,28,self-employed,married,secondary,yes,-522,yes,yes,cellular,18,jul,638,2,-1,0,unknown,0
12716,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,may,310,24,-1,0,unknown,0
12717,56,retired,married,primary,no,9367,no,no,telephone,13,aug,271,2,92,4,unknown,0
12718,56,retired,married,primary,no,9367,no,no,cellular,13,nov,271,2,92,4,failure,0
12719,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,276,2,-1,9,unknown,0
12720,26,blue-collar,married,secondary,no,5795,yes,no,telephone,14,may,209,2,-1,0,unknown,0
12721,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,413,3,-1,0,unknown,0
12722,28,technician,married,unknown,no,1086,yes,no,cellular,20,apr,1112,3,-1,0,success,0
12723,41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,102,9,185,5,other,0
12724,41,management,divorced,tertiary,yes,5037,no,no,cellular,23,may,252,9,185,5,other,0
12725,28,technician,married,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,17,unknown,0
12726,73,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,0,failure,0
12727,35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,126,1,86,7,success,0
12728,35,services,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,failure,0
12729,27,management,single,secondary,no,843,yes,no,cellular,8,jan,187,1,-1,0,unknown,0
12730,27,management,single,secondary,no,843,no,no,cellular,8,jan,12,1,-1,22,unknown,0
12731,35,management,single,tertiary,no,68,no,no,unknown,6,jun,648,1,-1,0,unknown,0
12732,35,management,single,tertiary,no,68,no,no,unknown,6,jun,659,1,-1,0,unknown,0
12733,36,management,married,tertiary,no,849,yes,yes,unknown,21,may,131,2,-1,0,unknown,0
12734,36,management,married,secondary,no,849,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
12735,47,blue-collar,married,secondary,no,292,no,yes,cellular,10,feb,277,2,-1,0,unknown,0
12736,47,blue-collar,married,secondary,no,69694,no,no,cellular,10,feb,277,1,-1,0,unknown,0
12737,40,services,single,secondary,no,61991,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
12738,40,services,married,secondary,no,224,yes,no,cellular,17,apr,353,2,-1,0,unknown,0
12739,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,115,1,183,1,other,0
12740,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,89,1,183,1,unknown,0
12741,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1051,2,-1,0,unknown,1
12742,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,1330,2,-1,0,unknown,1
12743,60,technician,married,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,unknown,0
12744,60,technician,divorced,secondary,no,11527,no,no,cellular,16,aug,318,2,-1,0,unknown,0
12745,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,225,1,unknown,0
12746,22,services,single,secondary,no,129,no,no,telephone,15,apr,218,2,181,1,failure,0
12747,47,services,married,secondary,no,405,no,yes,cellular,8,jan,994,22,-1,0,unknown,0
12748,80,services,married,secondary,no,405,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
12749,28,student,single,secondary,no,63048,yes,no,unknown,9,may,710,1,-1,0,unknown,0
12750,28,self-employed,single,secondary,no,7268,yes,no,unknown,9,may,710,1,-1,0,unknown,0
12751,39,admin.,married,secondary,no,260,yes,no,cellular,11,mar,175,2,116,2,other,0
12752,39,admin.,married,primary,no,260,yes,no,cellular,11,aug,175,2,257,2,failure,0
12753,92,retired,married,unknown,no,775,no,no,cellular,19,jan,164,4,96,3,unknown,0
12754,92,retired,married,tertiary,no,775,no,no,telephone,26,jan,164,4,96,3,success,0
12755,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,nov,633,1,182,2,other,0
12756,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,92,1,182,2,other,0
12757,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1973,1,-1,0,unknown,1
12758,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1721,1,-1,0,unknown,1
12759,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1635,1,-1,0,unknown,1
12760,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,924,1,-1,0,success,1
12761,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,92,6,182,2,success,0
12762,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,577,6,182,2,failure,0
12763,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1425,17,-1,0,unknown,1
12764,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1600,25,-1,0,unknown,1
12765,50,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,382,4,-1,0,unknown,0
12766,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,305,4,-1,0,unknown,0
12767,29,self-employed,single,secondary,no,3290,no,no,unknown,23,mar,136,1,291,2,success,0
12768,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,other,0
12769,69,retired,married,secondary,no,0,no,no,cellular,27,jul,182,1,90,4,failure,0
12770,69,retired,married,secondary,no,0,no,no,cellular,27,jul,85,5,90,4,success,0
12771,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,19,9,392,3,success,0
12772,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,138,3,unknown,0
12773,38,services,married,secondary,no,914,no,no,unknown,15,jun,372,1,-1,0,unknown,0
12774,32,services,married,secondary,no,914,no,no,cellular,15,feb,372,1,-1,19,unknown,0
12775,33,technician,single,tertiary,no,317,yes,no,cellular,26,dec,323,1,80,14,other,0
12776,33,technician,divorced,primary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,0
12777,60,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
12778,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,94,1,-1,2,unknown,0
12779,63,retired,married,primary,no,75087,yes,no,cellular,9,jun,251,1,-1,0,unknown,0
12780,63,retired,married,primary,no,12161,no,no,cellular,9,jun,251,1,-1,0,unknown,0
12781,76,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,9,186,1,success,0
12782,35,self-employed,single,tertiary,no,5462,yes,no,cellular,2,nov,188,15,186,1,success,0
12783,25,technician,married,secondary,no,0,no,yes,cellular,22,jul,634,1,-1,0,unknown,0
12784,25,services,single,secondary,no,0,no,yes,cellular,8,jul,634,7,-1,0,unknown,0
12785,48,technician,married,secondary,no,522,yes,no,cellular,19,may,1543,1,-1,0,unknown,1
12786,48,technician,married,secondary,no,522,yes,no,unknown,26,oct,71,1,-1,0,unknown,0
12787,59,admin.,married,secondary,no,3735,no,no,cellular,17,jul,243,3,91,6,failure,0
12788,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,141,6,failure,0
12789,51,admin.,married,tertiary,no,34854,yes,yes,cellular,8,apr,124,2,-1,0,unknown,0
12790,51,admin.,married,secondary,no,0,yes,yes,cellular,8,feb,124,2,-1,0,unknown,0
12791,25,management,married,tertiary,no,-242,yes,yes,unknown,18,apr,600,4,332,4,other,0
12792,25,management,married,unknown,no,-242,yes,no,cellular,18,may,600,4,332,4,other,0
12793,36,admin.,married,tertiary,no,3221,no,no,cellular,11,may,322,10,-1,0,unknown,0
12794,69,admin.,single,tertiary,no,3221,no,no,cellular,4,may,322,11,-1,0,unknown,0
12795,34,student,divorced,secondary,no,479,yes,no,cellular,12,jan,515,1,350,5,failure,0
12796,34,admin.,single,secondary,no,479,yes,no,cellular,12,may,515,20,350,5,failure,0
12797,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,565,4,-1,0,unknown,0
12798,56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,192,4,-1,0,unknown,0
12799,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1340,4,-1,0,unknown,0
12800,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1224,4,421,0,unknown,0
12801,50,unknown,married,secondary,no,1501,no,no,cellular,21,aug,507,4,-1,0,unknown,0
12802,50,services,married,unknown,no,1501,no,no,cellular,21,aug,280,4,-1,0,unknown,0
12803,28,blue-collar,divorced,secondary,no,41221,no,no,cellular,18,jul,588,7,-1,0,unknown,0
12804,28,blue-collar,married,secondary,no,173,yes,no,cellular,18,jul,588,7,-1,0,failure,0
12805,49,technician,married,tertiary,no,523,yes,no,cellular,3,sep,152,8,-1,0,unknown,0
12806,49,technician,divorced,tertiary,no,523,no,no,cellular,3,mar,152,2,-1,0,unknown,0
12807,50,services,married,secondary,no,2376,yes,yes,cellular,24,sep,395,29,-1,0,unknown,0
12808,50,services,married,secondary,no,2376,yes,no,cellular,24,sep,395,11,10,0,unknown,0
12809,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,nov,294,1,-1,0,unknown,0
12810,32,admin.,married,secondary,no,8749,no,yes,unknown,21,sep,294,1,-1,0,unknown,0
12811,56,management,married,secondary,yes,0,yes,no,cellular,27,oct,298,1,111,8,other,0
12812,38,management,married,secondary,no,78770,no,no,cellular,27,oct,298,1,111,8,other,0
12813,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,39,1,91,2,success,0
12814,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,1,failure,0
12815,35,self-employed,married,tertiary,no,5613,yes,no,cellular,28,jul,95,3,-1,0,unknown,0
12816,35,self-employed,married,secondary,yes,5613,yes,no,cellular,28,jul,584,3,-1,0,unknown,0
12817,63,management,single,tertiary,no,0,no,no,cellular,22,aug,1133,1,-1,0,unknown,1
12818,34,management,divorced,tertiary,no,0,no,no,cellular,22,aug,683,1,-1,0,unknown,1
12819,77,retired,married,unknown,no,1807,no,no,telephone,20,oct,48,1,-1,0,unknown,0
12820,58,retired,married,unknown,no,1807,no,yes,telephone,20,oct,373,1,-1,0,unknown,0
12821,48,unemployed,married,secondary,no,817,no,no,unknown,16,jul,806,3,183,5,other,0
12822,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,393,3,183,5,other,0
12823,37,technician,single,secondary,no,163,yes,no,unknown,20,aug,627,2,-1,0,unknown,0
12824,33,technician,single,secondary,no,163,yes,no,unknown,20,aug,627,22,-1,0,unknown,0
12825,32,management,single,tertiary,no,0,yes,no,cellular,30,apr,221,7,-1,0,unknown,0
12826,43,management,divorced,tertiary,no,0,yes,no,cellular,30,apr,370,3,-1,0,unknown,0
12827,54,management,married,tertiary,no,8295,no,no,telephone,2,oct,849,2,119,1,failure,0
12828,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,42,2,119,1,success,0
12829,48,management,single,tertiary,no,830,no,no,cellular,25,aug,48,4,-1,0,unknown,0
12830,48,management,single,tertiary,no,830,no,no,cellular,25,aug,64,4,-1,0,unknown,0
12831,73,retired,married,unknown,no,3443,no,yes,telephone,4,sep,770,13,-1,0,unknown,0
12832,73,retired,married,unknown,no,5313,no,no,unknown,4,sep,770,3,-1,0,unknown,0
12833,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,80,1,-1,0,unknown,0
12834,22,admin.,divorced,secondary,no,114,yes,no,cellular,30,mar,517,1,-1,0,unknown,0
12835,32,entrepreneur,single,secondary,no,61282,no,no,cellular,1,feb,563,5,-1,0,unknown,0
12836,33,entrepreneur,single,secondary,no,59323,no,no,cellular,13,feb,563,5,-1,0,unknown,0
12837,56,services,married,primary,no,486,no,yes,telephone,21,jul,697,1,-1,0,unknown,0
12838,56,services,married,primary,no,2757,no,no,telephone,21,jul,1877,1,-1,0,unknown,0
12839,26,services,single,secondary,no,136,no,no,unknown,20,apr,120,23,-1,0,unknown,0
