,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12949,47,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,0
12950,25,retired,married,primary,no,14400,no,no,cellular,25,feb,385,2,-1,0,unknown,0
12951,37,blue-collar,single,secondary,no,33303,yes,no,cellular,8,may,1388,2,-1,0,unknown,0
12952,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,412,2,-1,21,unknown,0
12953,39,blue-collar,married,secondary,no,1307,yes,no,telephone,18,oct,158,1,-1,0,unknown,0
12954,39,blue-collar,married,secondary,no,1307,yes,no,telephone,31,oct,158,4,-1,0,failure,0
12955,33,technician,single,tertiary,no,2085,no,no,cellular,9,nov,501,2,-1,0,unknown,0
12956,54,technician,single,secondary,no,2085,no,no,cellular,9,feb,501,24,-1,0,unknown,0
12957,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,8,91,2,other,0
12958,37,technician,single,tertiary,no,197,no,no,cellular,15,feb,531,2,91,2,unknown,0
12959,56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,183,3,-1,0,unknown,0
12960,56,admin.,married,secondary,no,1694,no,no,cellular,12,feb,793,10,-1,0,unknown,0
12961,28,services,single,tertiary,no,5090,yes,no,unknown,6,may,788,3,-1,0,unknown,0
12962,28,services,single,secondary,no,5090,no,no,unknown,6,may,1297,3,-1,0,unknown,0
12963,28,services,single,tertiary,no,2489,yes,yes,telephone,27,feb,342,2,-1,0,unknown,0
12964,28,technician,single,tertiary,no,2489,yes,yes,telephone,14,feb,342,2,-1,0,unknown,0
12965,42,technician,single,unknown,no,11115,no,no,cellular,30,jan,328,1,101,0,unknown,0
12966,77,technician,single,unknown,no,11115,no,yes,cellular,30,apr,328,1,-1,0,unknown,0
12967,44,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,2,433,0,unknown,0
12968,36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,9,-1,0,unknown,0
12969,30,technician,single,tertiary,no,655,no,no,cellular,6,feb,384,17,-1,0,unknown,0
12970,30,technician,single,secondary,no,655,no,no,cellular,6,oct,572,2,-1,0,unknown,0
12971,39,services,married,secondary,no,63664,yes,yes,unknown,12,may,658,1,351,3,failure,0
12972,39,services,married,secondary,no,25,yes,yes,cellular,12,may,42,1,351,3,unknown,0
12973,33,management,married,secondary,no,369,no,no,cellular,25,aug,1109,1,92,3,failure,1
12974,33,management,married,secondary,no,369,no,no,cellular,25,aug,760,1,92,3,failure,1
12975,37,technician,single,secondary,no,4,no,no,cellular,11,aug,482,1,-1,0,unknown,0
12976,37,technician,single,secondary,no,4,no,no,unknown,11,aug,933,1,-1,0,success,0
12977,38,services,married,secondary,no,7208,yes,no,cellular,13,may,608,1,-1,0,unknown,1
12978,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1186,1,-1,11,unknown,1
12979,54,management,divorced,tertiary,no,487,yes,no,telephone,4,may,828,4,-1,0,unknown,0
12980,54,management,divorced,tertiary,no,487,no,no,unknown,21,may,828,4,561,0,unknown,0
12981,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,973,12,-1,0,failure,1
12982,39,technician,single,secondary,yes,3867,no,no,cellular,26,aug,1015,12,-1,0,unknown,1
12983,34,blue-collar,married,primary,no,329,yes,no,cellular,12,apr,341,1,343,1,failure,0
12984,74,blue-collar,married,primary,no,329,yes,no,cellular,17,apr,952,1,343,14,failure,0
12985,37,management,divorced,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,other,0
12986,37,management,married,secondary,no,2987,yes,no,cellular,15,feb,93,1,262,9,failure,0
12987,50,admin.,married,secondary,no,10250,yes,no,cellular,14,dec,120,3,385,2,other,0
12988,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,126,2,other,0
12989,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,198,1,-1,0,unknown,0
12990,82,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,245,1,-1,0,unknown,0
12991,59,management,married,tertiary,no,5397,no,no,cellular,23,feb,244,1,92,3,other,0
12992,59,management,married,tertiary,no,5397,yes,no,cellular,23,sep,244,1,92,3,other,0
12993,56,management,married,tertiary,no,79760,no,no,cellular,30,apr,225,1,83,1,other,0
12994,56,management,married,tertiary,no,21396,no,no,cellular,30,apr,225,1,83,1,failure,0
12995,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,563,4,298,1,success,1
12996,28,blue-collar,single,tertiary,no,1372,no,no,cellular,26,may,1681,4,298,1,failure,1
12997,30,technician,single,unknown,no,-522,yes,yes,cellular,5,may,670,20,286,6,failure,0
12998,30,technician,single,secondary,no,-522,no,yes,cellular,5,may,670,2,280,6,failure,0
12999,56,technician,married,secondary,no,2847,no,no,cellular,8,aug,327,1,193,0,unknown,0
13000,56,technician,married,secondary,no,-1799,no,no,cellular,8,apr,327,1,372,0,unknown,0
13001,28,technician,single,tertiary,yes,3623,no,no,cellular,10,mar,44,1,-1,0,unknown,0
13002,28,technician,single,tertiary,no,3623,no,no,cellular,9,mar,117,1,-1,0,unknown,0
13003,60,management,married,tertiary,no,79,no,no,unknown,11,mar,1143,3,-1,0,unknown,1
13004,60,management,married,tertiary,no,53799,no,no,unknown,11,jun,1084,3,-1,0,unknown,1
13005,48,management,married,tertiary,no,1147,no,no,cellular,3,dec,155,1,154,3,failure,0
13006,48,entrepreneur,married,tertiary,no,1147,no,no,cellular,3,dec,155,25,120,3,success,0
13007,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,1,success,1
13008,27,blue-collar,married,secondary,no,1600,yes,no,telephone,4,feb,603,2,259,1,success,1
13009,26,technician,single,secondary,no,941,no,yes,cellular,25,jul,387,1,-1,0,unknown,0
13010,26,technician,single,secondary,yes,941,no,yes,cellular,25,jul,94,1,-1,0,unknown,0
13011,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,182,2,failure,0
13012,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,270,2,failure,0
13013,41,unemployed,single,primary,no,216,no,yes,telephone,5,jun,577,3,-1,0,unknown,0
13014,41,unemployed,single,primary,no,216,no,yes,cellular,31,jun,577,3,-1,0,unknown,0
13015,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1014,1,-1,0,unknown,1
13016,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,829,1,-1,8,unknown,1
13017,35,technician,married,secondary,no,2201,no,no,telephone,12,aug,350,1,-1,0,unknown,0
13018,35,student,married,secondary,no,-2827,no,no,telephone,12,apr,350,1,-1,0,unknown,0
13019,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1508,2,-1,0,unknown,1
13020,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,1776,2,-1,0,unknown,1
13021,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1389,2,-1,0,unknown,1
13022,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1723,2,-1,0,unknown,1
13023,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,574,2,301,1,failure,0
13024,36,blue-collar,married,primary,no,319,yes,no,cellular,13,nov,774,2,301,10,failure,0
13025,32,blue-collar,single,primary,no,56459,yes,no,cellular,13,oct,716,1,-1,0,unknown,0
13026,32,blue-collar,single,primary,no,11807,yes,no,cellular,10,may,716,1,-1,0,unknown,0
13027,42,management,single,tertiary,no,0,yes,yes,unknown,5,may,1243,2,-1,0,unknown,0
13028,42,management,single,tertiary,no,25710,yes,yes,unknown,5,may,562,2,-1,0,unknown,0
13029,35,management,single,tertiary,no,1599,yes,yes,cellular,13,may,407,1,-1,0,unknown,0
13030,35,student,single,tertiary,no,1599,yes,yes,cellular,13,apr,407,1,-1,2,unknown,0
13031,36,management,married,tertiary,no,763,no,no,cellular,2,feb,1176,1,-1,0,unknown,1
13032,36,management,married,tertiary,no,763,no,no,cellular,26,feb,664,1,-1,0,unknown,1
13033,59,management,married,unknown,no,474,no,no,cellular,21,aug,554,1,-1,0,unknown,0
13034,59,housemaid,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,failure,0
13035,55,technician,married,secondary,no,0,yes,yes,cellular,2,jun,116,1,-1,12,unknown,0
13036,55,technician,married,secondary,no,0,yes,yes,cellular,24,mar,116,1,349,0,unknown,0
13037,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,725,1,156,0,unknown,0
13038,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,265,1,-1,0,unknown,0
13039,38,technician,divorced,primary,no,902,yes,no,cellular,4,may,301,3,90,1,other,0
13040,38,technician,divorced,secondary,yes,902,yes,no,cellular,4,may,301,3,90,1,unknown,0
13041,27,admin.,single,secondary,no,897,no,no,cellular,5,feb,397,1,-1,0,unknown,0
13042,80,blue-collar,married,secondary,no,897,no,no,cellular,5,jun,397,1,-1,0,unknown,0
13043,54,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,failure,0
13044,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,1,failure,0
13045,41,management,divorced,unknown,no,465,yes,no,unknown,22,jul,648,1,-1,0,unknown,0
13046,41,management,divorced,unknown,no,465,yes,no,cellular,11,jul,115,1,-1,0,unknown,0
13047,33,technician,single,tertiary,no,109,yes,yes,unknown,6,may,601,2,10,7,failure,0
13048,33,technician,single,unknown,no,37797,yes,yes,cellular,25,may,601,2,10,7,failure,0
13049,36,blue-collar,married,secondary,no,324,yes,no,unknown,16,jul,830,1,-1,0,unknown,0
13050,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,aug,394,1,-1,0,unknown,0
13051,30,unemployed,single,secondary,yes,2424,no,no,cellular,15,feb,337,1,95,2,unknown,0
13052,30,unemployed,single,secondary,no,2424,no,no,cellular,15,feb,130,1,95,2,success,0
13053,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,959,2,-1,0,unknown,1
13054,36,blue-collar,married,secondary,no,1409,no,no,telephone,17,jun,1042,2,-1,0,unknown,1
13055,41,technician,single,secondary,no,5329,no,no,cellular,20,jul,27,2,-1,0,unknown,0
13056,41,technician,single,secondary,no,5329,no,yes,cellular,14,jul,397,2,-1,0,other,0
13057,31,services,single,secondary,no,181,no,no,cellular,12,aug,120,1,104,1,success,0
13058,31,services,single,secondary,no,181,no,no,cellular,12,aug,26,1,104,1,success,0
13059,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1208,6,-1,0,unknown,1
13060,29,management,single,tertiary,no,13,yes,no,cellular,15,may,1073,6,-1,0,unknown,1
13061,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,1792,24,-1,0,unknown,1
13062,41,entrepreneur,married,tertiary,no,143,no,yes,cellular,16,jul,1165,13,-1,0,unknown,1
13063,52,entrepreneur,married,secondary,no,1306,no,no,unknown,15,jun,288,1,-1,0,success,0
13064,52,entrepreneur,married,secondary,no,1306,no,no,unknown,15,jun,128,1,-1,0,unknown,0
13065,43,blue-collar,single,secondary,no,76027,yes,no,unknown,9,may,929,3,53,0,unknown,0
13066,43,blue-collar,single,secondary,no,44545,yes,no,unknown,9,may,929,3,-1,0,unknown,0
13067,69,retired,divorced,secondary,no,4572,no,no,telephone,12,jul,146,2,56,1,other,0
13068,69,retired,divorced,secondary,no,4572,no,no,telephone,27,oct,146,2,216,1,other,0
13069,35,management,single,tertiary,no,68,no,no,unknown,6,jun,185,20,-1,0,unknown,0
13070,35,management,single,secondary,no,68,no,no,unknown,27,jun,1085,1,-1,0,unknown,0
13071,39,services,married,unknown,no,87,no,no,cellular,8,jul,1486,1,-1,0,unknown,1
13072,39,services,married,secondary,no,87,no,no,cellular,8,jul,802,1,392,0,unknown,1
13073,39,blue-collar,married,secondary,yes,167,yes,yes,cellular,12,may,141,1,-1,0,unknown,0
13074,39,blue-collar,married,unknown,no,167,yes,yes,cellular,12,may,612,25,-1,0,unknown,0
13075,34,blue-collar,single,primary,no,-303,yes,no,cellular,18,may,1060,5,355,2,failure,1
13076,34,blue-collar,single,primary,no,-303,yes,no,cellular,18,may,984,5,355,2,failure,1
13077,41,management,married,secondary,no,3138,no,no,cellular,14,nov,409,1,398,1,failure,0
13078,41,admin.,married,secondary,no,3138,yes,no,cellular,14,sep,409,1,234,1,failure,0
13079,39,services,divorced,primary,no,8654,no,no,cellular,14,may,1484,4,-1,0,unknown,1
13080,39,services,divorced,primary,yes,8654,yes,no,cellular,14,may,837,4,-1,0,unknown,0
13081,38,management,married,tertiary,no,1308,yes,no,cellular,29,feb,626,1,-1,0,failure,0
13082,38,management,married,tertiary,no,1308,yes,no,cellular,2,jan,626,12,-1,0,unknown,0
13083,54,technician,married,unknown,no,1938,no,yes,cellular,28,jul,551,5,-1,0,unknown,0
13084,54,technician,married,secondary,no,1938,no,yes,telephone,28,jul,424,3,-1,0,unknown,0
13085,28,blue-collar,single,tertiary,no,844,no,no,cellular,16,nov,551,2,-1,0,unknown,0
13086,53,student,single,tertiary,no,844,no,no,cellular,16,aug,551,2,-1,0,unknown,0
13087,31,management,married,tertiary,no,527,yes,no,cellular,15,may,644,2,359,1,failure,1
13088,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,836,2,359,1,failure,1
13089,25,blue-collar,single,primary,no,49526,yes,no,unknown,24,jun,528,2,-1,0,unknown,0
13090,25,blue-collar,single,primary,no,63395,yes,no,unknown,24,jun,528,25,-1,0,unknown,0
13091,76,housemaid,married,primary,no,1411,yes,no,telephone,15,apr,170,3,-1,0,unknown,0
13092,76,housemaid,divorced,primary,no,1411,no,yes,telephone,15,sep,170,3,-1,0,unknown,0
13093,30,technician,married,primary,no,776,no,no,cellular,30,aug,861,2,-1,0,unknown,0
13094,21,technician,married,secondary,no,776,no,no,cellular,30,nov,861,2,-1,0,unknown,0
13095,72,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,392,2,-1,0,unknown,0
13096,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,329,4,-1,0,unknown,0
13097,62,management,married,tertiary,no,997,no,no,cellular,22,apr,78,15,304,2,success,0
13098,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,17,304,2,failure,0
13099,38,blue-collar,divorced,primary,no,73324,yes,no,cellular,13,may,531,2,-1,0,unknown,0
13100,38,self-employed,divorced,primary,no,0,yes,no,cellular,13,may,531,2,-1,0,other,0
13101,48,management,married,tertiary,no,62919,no,no,cellular,26,feb,245,1,-1,0,unknown,0
13102,48,management,married,tertiary,no,1808,yes,no,telephone,26,feb,245,1,-1,0,unknown,0
13103,29,admin.,single,tertiary,no,572,no,no,cellular,4,sep,224,1,-1,0,unknown,0
13104,29,retired,single,tertiary,no,-2172,no,no,cellular,4,jun,224,1,-1,0,unknown,0
13105,67,entrepreneur,single,unknown,no,347,no,no,cellular,20,aug,267,1,-1,0,unknown,0
13106,83,entrepreneur,single,tertiary,no,347,no,yes,cellular,20,aug,267,1,-1,0,unknown,0
13107,22,student,single,secondary,no,144,no,no,cellular,28,aug,116,24,-1,0,unknown,0
13108,50,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,0
13109,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,7,182,3,failure,0
13110,57,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,unknown,0
13111,56,entrepreneur,single,secondary,no,23878,no,no,cellular,26,may,133,1,97,1,success,0
13112,24,student,single,secondary,no,4021,no,no,cellular,26,may,133,1,97,1,other,0
13113,37,technician,married,unknown,no,189,no,no,cellular,1,oct,87,1,805,2,success,0
13114,77,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
13115,51,housemaid,divorced,tertiary,no,1613,no,no,unknown,7,aug,870,1,-1,0,unknown,0
13116,51,housemaid,divorced,tertiary,no,1613,no,no,cellular,4,aug,65,1,-1,0,unknown,0
13117,23,technician,single,secondary,no,780,yes,no,cellular,15,may,416,1,-1,7,unknown,0
13118,23,student,single,secondary,no,780,yes,no,cellular,15,may,1628,1,-1,0,unknown,0
13119,66,blue-collar,married,secondary,no,-519,yes,yes,unknown,9,jun,442,8,-1,0,unknown,0
13120,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,1151,8,-1,0,unknown,0
13121,73,retired,single,primary,no,253,no,no,cellular,20,jan,345,1,-1,0,unknown,0
13122,51,retired,married,primary,no,253,no,no,cellular,20,apr,345,1,-1,0,unknown,0
13123,21,management,single,tertiary,no,703,yes,no,cellular,14,apr,342,1,-1,0,unknown,0
13124,34,management,married,tertiary,no,703,no,no,cellular,14,apr,342,1,-1,0,failure,0
13125,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,96,1,181,5,success,0
13126,28,admin.,single,secondary,no,4745,yes,no,unknown,12,may,360,1,181,5,success,0
13127,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,452,3,-1,0,other,0
13128,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,apr,137,3,-1,0,unknown,0
13129,57,services,divorced,tertiary,no,8897,yes,no,cellular,12,aug,865,12,-1,0,unknown,0
13130,57,management,divorced,secondary,no,8897,yes,no,cellular,12,aug,26,2,-1,0,unknown,0
13131,32,services,married,secondary,no,859,yes,no,cellular,9,aug,1484,1,-1,0,unknown,1
13132,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1387,1,-1,0,unknown,0
13133,33,unemployed,married,secondary,no,89,yes,no,cellular,18,jul,278,2,-1,10,unknown,0
13134,33,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,278,2,203,0,unknown,0
13135,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,3183,17,-1,0,unknown,1
13136,42,housemaid,single,secondary,no,578,no,no,cellular,28,jan,943,1,-1,0,unknown,1
13137,35,services,single,primary,no,167,no,yes,cellular,11,jul,87,2,-1,0,unknown,0
13138,35,services,single,primary,no,24826,no,yes,unknown,11,jul,614,2,-1,0,unknown,0
13139,32,self-employed,married,secondary,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
13140,26,self-employed,married,tertiary,no,132,yes,no,cellular,27,apr,444,1,-1,0,unknown,0
13141,58,admin.,married,secondary,no,72,no,no,cellular,19,aug,1877,5,-1,0,unknown,1
13142,58,blue-collar,married,secondary,no,72,no,no,cellular,19,jun,1224,5,-1,0,unknown,1
13143,30,services,single,secondary,no,140,yes,no,cellular,15,may,272,1,-1,0,unknown,0
13144,30,services,single,secondary,no,140,yes,no,cellular,15,may,15,2,-1,0,unknown,0
13145,42,unemployed,married,tertiary,no,13271,no,no,cellular,27,feb,156,1,-1,0,unknown,0
13146,42,unemployed,married,tertiary,no,576,no,no,cellular,27,feb,156,7,-1,13,unknown,0
13147,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,120,1,-1,0,unknown,0
13148,51,technician,married,secondary,no,6840,no,no,unknown,7,jul,968,1,-1,0,unknown,0
13149,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,16,-1,0,other,0
13150,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,654,1,-1,0,unknown,0
13151,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1051,5,-1,2,unknown,1
13152,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1173,5,-1,0,unknown,1
13153,40,management,married,secondary,no,643,yes,no,cellular,17,apr,299,2,854,1,failure,1
13154,40,management,married,secondary,no,643,yes,no,cellular,17,mar,1484,2,256,1,failure,1
13155,30,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
13156,34,admin.,single,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
13157,34,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,12,-1,0,unknown,0
13158,69,retired,married,secondary,no,32464,yes,no,unknown,10,dec,429,1,-1,0,unknown,0
13159,90,retired,divorced,secondary,no,1,yes,no,cellular,13,jun,152,3,-1,0,unknown,0
13160,90,retired,divorced,secondary,no,1,no,yes,cellular,13,apr,152,3,-1,0,unknown,0
13161,51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,299,2,-1,0,unknown,0
13162,51,blue-collar,married,primary,no,129,yes,no,unknown,15,may,611,2,437,0,unknown,0
13163,57,technician,married,secondary,yes,93,no,no,unknown,9,jun,1058,2,-1,0,unknown,1
13164,57,technician,married,secondary,no,93,no,no,unknown,9,jun,2769,2,-1,0,unknown,0
13165,54,self-employed,married,secondary,no,534,yes,no,cellular,26,feb,1149,1,188,4,failure,0
13166,54,self-employed,married,secondary,no,19477,yes,no,cellular,2,feb,165,1,188,4,success,1
13167,53,retired,divorced,primary,no,79875,no,no,telephone,18,may,353,3,-1,0,unknown,0
13168,84,retired,divorced,primary,no,639,no,no,telephone,30,jun,353,3,-1,0,unknown,0
