,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33330,52,technician,single,secondary,no,156,yes,no,cellular,8,may,1008,4,347,3,other,0
33331,26,management,single,tertiary,no,509,yes,no,cellular,6,mar,133,1,-1,0,unknown,1
33332,35,management,married,tertiary,no,1383,no,no,cellular,12,aug,1097,2,-1,0,unknown,1
33333,64,services,single,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,other,0
33334,28,services,married,primary,no,3,no,no,cellular,14,may,2621,1,-1,0,unknown,1
33335,65,services,single,unknown,no,2881,no,no,cellular,2,jul,356,1,-1,0,unknown,0
33336,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,unknown,0
33337,30,services,married,secondary,no,68527,yes,yes,unknown,26,may,1446,7,-1,0,unknown,0
33338,40,entrepreneur,married,tertiary,no,1953,yes,no,unknown,31,oct,112,5,-1,0,unknown,1
33339,70,services,single,tertiary,no,703,yes,no,cellular,3,feb,489,2,271,2,success,1
33340,23,services,single,secondary,no,279,yes,no,cellular,18,may,324,38,370,1,failure,0
33341,33,student,married,secondary,no,1536,no,no,cellular,9,nov,262,4,94,2,unknown,0
33342,60,housemaid,married,primary,no,182,no,no,cellular,9,mar,182,2,95,11,success,1
33343,18,technician,single,secondary,no,403,no,no,unknown,17,jun,247,31,-1,0,unknown,0
33344,39,admin.,divorced,secondary,no,7,yes,no,cellular,2,jul,550,1,-1,0,success,0
33345,30,housemaid,single,tertiary,no,12857,yes,yes,cellular,6,nov,150,1,-1,0,unknown,0
33346,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,failure,0
33347,43,admin.,divorced,secondary,no,3350,yes,no,unknown,29,may,898,1,-1,0,unknown,1
33348,28,blue-collar,single,secondary,no,-127,yes,no,unknown,4,oct,1044,3,-1,0,unknown,0
33349,42,management,married,tertiary,no,831,yes,no,cellular,14,jul,815,3,-1,0,unknown,1
33350,45,retired,married,primary,no,8603,no,no,cellular,7,jul,429,1,-1,14,unknown,0
33351,36,services,married,secondary,no,52,yes,no,unknown,5,mar,498,2,179,7,other,0
33352,42,management,married,tertiary,no,-700,yes,no,cellular,14,may,1002,1,-1,0,unknown,1
33353,33,admin.,married,secondary,no,420,yes,no,telephone,6,feb,1642,2,-1,0,unknown,1
33354,33,blue-collar,divorced,primary,no,120,yes,no,unknown,9,may,1529,1,-1,0,unknown,1
33355,40,technician,divorced,tertiary,no,1082,no,no,cellular,4,feb,1341,1,2,0,unknown,1
33356,46,management,married,secondary,no,0,no,no,telephone,25,aug,641,10,-1,0,unknown,1
33357,45,entrepreneur,single,unknown,no,781,no,yes,cellular,17,nov,652,2,126,2,failure,0
33358,33,management,married,secondary,yes,336,yes,no,cellular,15,apr,179,3,-1,0,unknown,0
33359,35,management,married,tertiary,no,0,yes,no,cellular,20,nov,1103,4,440,1,failure,1
33360,25,services,single,secondary,no,229,yes,no,unknown,2,jun,742,7,-1,0,unknown,1
33361,78,management,divorced,secondary,no,3417,no,no,cellular,12,may,85,1,181,1,success,0
33362,26,technician,single,secondary,no,25332,no,no,cellular,29,may,240,1,182,8,other,1
33363,50,blue-collar,married,unknown,no,2284,no,yes,telephone,31,jul,1088,17,-1,0,unknown,0
33364,51,admin.,married,secondary,no,241,no,no,cellular,7,apr,308,31,-1,0,unknown,0
33365,40,blue-collar,divorced,secondary,no,5666,no,yes,cellular,12,jun,1040,4,-1,0,unknown,1
33366,51,student,married,tertiary,no,0,no,no,unknown,2,mar,539,2,-1,0,unknown,0
33367,30,admin.,married,tertiary,no,26,yes,no,cellular,28,apr,836,1,323,1,failure,1
33368,55,retired,married,primary,no,868,no,no,telephone,19,jun,1452,1,-1,0,unknown,1
33369,92,unknown,married,unknown,no,1547,no,no,telephone,5,aug,1186,7,-1,0,unknown,0
33370,33,management,single,secondary,no,38382,yes,no,cellular,13,aug,1030,1,-1,0,unknown,1
33371,31,management,single,primary,no,924,no,no,cellular,27,apr,172,1,-1,0,unknown,0
33372,55,technician,divorced,secondary,yes,4,no,no,cellular,28,jan,438,1,255,0,unknown,0
33373,58,technician,divorced,secondary,no,797,no,no,unknown,6,jun,1156,2,-1,0,unknown,0
33374,57,management,married,tertiary,no,9103,no,yes,unknown,20,jun,17,35,-1,0,unknown,0
33375,32,services,single,secondary,no,2615,no,yes,cellular,19,nov,129,1,-1,0,unknown,0
33376,26,unemployed,single,tertiary,no,57700,no,no,cellular,31,apr,175,1,-1,0,unknown,0
33377,38,admin.,married,secondary,no,2549,no,no,cellular,3,mar,1175,1,-1,18,unknown,1
33378,69,services,married,primary,no,373,yes,no,unknown,30,may,1048,2,-1,0,unknown,1
33379,31,unknown,single,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
33380,35,blue-collar,divorced,primary,no,-230,yes,no,cellular,14,jul,820,3,-1,0,unknown,1
33381,34,technician,single,unknown,no,1076,no,no,cellular,8,aug,1341,2,-1,0,unknown,1
33382,61,technician,married,primary,no,2282,yes,no,cellular,25,nov,1092,1,-1,0,success,1
33383,48,self-employed,married,secondary,no,1559,no,no,telephone,13,aug,344,1,190,2,success,1
33384,58,unknown,married,unknown,no,19268,no,no,unknown,23,oct,44,1,-1,0,unknown,0
33385,31,technician,single,tertiary,no,-564,yes,yes,cellular,6,aug,804,15,-1,0,unknown,1
33386,48,management,divorced,tertiary,no,249,no,no,cellular,6,aug,742,6,-1,0,unknown,1
33387,31,blue-collar,divorced,secondary,no,1766,no,yes,cellular,5,nov,166,2,-1,0,unknown,0
33388,36,self-employed,married,tertiary,no,16430,yes,no,unknown,6,jun,903,29,-1,0,unknown,1
33389,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,9,1,281,1,failure,0
33390,50,management,married,unknown,no,3304,no,no,cellular,5,jun,1009,36,-1,0,unknown,1
33391,43,blue-collar,married,secondary,no,30,no,no,cellular,14,may,899,5,371,2,failure,0
33392,32,technician,married,tertiary,no,1190,yes,no,cellular,8,aug,994,4,-1,0,unknown,1
33393,48,self-employed,married,tertiary,no,51973,no,no,cellular,29,jan,1249,12,-1,0,unknown,0
33394,58,management,married,secondary,no,111,no,no,unknown,24,mar,1540,2,-1,0,unknown,1
33395,36,services,single,primary,no,0,yes,no,telephone,15,may,1002,4,-1,0,unknown,0
33396,40,blue-collar,married,secondary,no,-313,yes,no,unknown,3,oct,1318,2,-1,0,unknown,0
33397,46,technician,married,tertiary,yes,0,no,no,cellular,20,nov,531,18,167,1,failure,0
33398,58,blue-collar,married,primary,no,47,no,no,cellular,6,aug,1013,8,-1,0,unknown,1
33399,35,housemaid,married,primary,no,1648,yes,no,cellular,17,jul,923,8,-1,0,unknown,0
33400,35,technician,single,secondary,no,295,yes,no,unknown,29,may,882,2,-1,17,unknown,1
33401,42,services,single,secondary,no,3403,yes,no,cellular,7,aug,165,1,99,13,failure,0
33402,41,management,married,tertiary,no,63716,yes,no,cellular,17,nov,984,1,-1,0,unknown,0
33403,61,self-employed,married,primary,no,7468,yes,yes,cellular,30,apr,383,1,-1,25,unknown,0
33404,34,admin.,single,secondary,no,391,yes,no,cellular,29,jan,3183,1,265,2,failure,1
33405,29,admin.,single,tertiary,no,41,yes,no,cellular,13,aug,148,36,-1,0,unknown,0
33406,31,retired,married,secondary,no,81176,yes,no,cellular,15,may,552,1,329,3,failure,0
33407,59,management,married,tertiary,no,0,yes,yes,telephone,11,apr,392,1,-1,0,unknown,0
33408,49,technician,married,tertiary,no,-888,no,yes,cellular,21,jul,808,1,-1,0,unknown,1
33409,60,management,married,tertiary,no,3301,no,no,cellular,17,may,2621,3,-1,0,unknown,0
33410,44,management,married,tertiary,no,6203,yes,yes,unknown,29,oct,129,1,-1,0,unknown,1
33411,37,housemaid,single,secondary,no,-178,yes,no,cellular,6,jun,1452,5,-1,0,unknown,1
33412,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1855,2,-1,0,unknown,1
33413,39,management,single,tertiary,no,0,no,no,cellular,30,may,342,3,22,3,other,0
33414,44,technician,married,secondary,no,-97,yes,no,unknown,7,may,1468,3,603,0,unknown,1
33415,29,technician,single,secondary,no,382,no,no,cellular,10,aug,202,4,-1,0,unknown,0
33416,31,management,single,secondary,no,28029,yes,no,unknown,6,may,1687,1,-1,0,unknown,1
33417,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,130,23,-1,0,unknown,0
33418,43,services,single,secondary,no,15109,yes,no,cellular,12,nov,20,2,97,2,success,0
33419,52,unemployed,married,secondary,yes,94,yes,no,cellular,30,apr,244,1,-1,0,unknown,0
33420,33,blue-collar,single,secondary,no,4464,yes,no,cellular,25,may,1598,1,-1,0,unknown,1
33421,39,blue-collar,married,secondary,no,8064,no,no,cellular,18,jul,588,7,-1,0,unknown,0
33422,50,entrepreneur,married,tertiary,no,861,no,no,cellular,9,mar,117,1,-1,0,unknown,1
33423,48,blue-collar,single,primary,no,51,no,yes,cellular,9,jul,1182,1,-1,0,unknown,1
33424,29,blue-collar,married,secondary,no,687,yes,no,cellular,14,may,859,2,370,1,failure,1
33425,38,technician,married,secondary,no,1478,no,no,cellular,12,jan,116,4,-1,0,unknown,0
33426,42,technician,married,tertiary,no,757,yes,no,cellular,10,sep,154,1,-1,0,unknown,0
33427,31,self-employed,married,tertiary,no,81,yes,no,cellular,16,nov,1088,8,-1,0,unknown,1
33428,38,blue-collar,divorced,primary,no,4406,no,no,telephone,13,may,689,2,-1,0,unknown,0
33429,57,retired,married,secondary,no,1230,no,no,cellular,22,feb,1319,1,-1,0,unknown,1
33430,58,technician,married,secondary,no,1066,no,no,cellular,26,may,183,1,104,3,success,1
33431,46,management,married,tertiary,no,58441,no,no,cellular,8,aug,1206,28,-1,0,unknown,0
33432,26,technician,single,secondary,no,21414,yes,no,cellular,4,may,484,3,-1,0,unknown,0
33433,30,admin.,single,secondary,no,105,yes,no,cellular,21,nov,538,1,-1,0,unknown,1
33434,33,management,married,primary,no,1808,yes,no,unknown,4,jun,1914,4,-1,0,unknown,0
33435,39,blue-collar,married,secondary,no,-405,yes,no,cellular,8,may,942,1,-1,0,unknown,1
33436,32,student,single,tertiary,no,214,no,no,cellular,24,may,1393,1,-1,0,unknown,1
33437,28,unemployed,married,tertiary,no,497,yes,no,cellular,24,jul,1602,6,-1,15,unknown,0
33438,35,admin.,single,tertiary,no,-32,no,yes,cellular,6,aug,366,2,178,9,failure,0
33439,52,entrepreneur,married,primary,no,2594,yes,no,telephone,21,nov,836,1,-1,0,unknown,1
33440,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,19,unknown,0
33441,33,self-employed,divorced,tertiary,no,277,no,no,cellular,24,jul,1030,2,-1,0,unknown,1
33442,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,805,4,87,0,unknown,0
33443,31,management,married,secondary,no,8629,yes,no,cellular,21,nov,450,25,184,2,failure,0
33444,22,admin.,single,secondary,no,114,no,no,cellular,30,feb,517,35,-1,0,unknown,0
33445,26,student,single,tertiary,no,41596,no,no,cellular,5,dec,87,1,91,2,success,0
33446,33,unemployed,single,tertiary,no,1974,no,no,cellular,14,aug,244,2,191,1,failure,0
33447,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,63,3,-1,0,unknown,0
33448,52,unemployed,divorced,secondary,yes,230,no,no,cellular,24,dec,159,2,-1,0,unknown,0
33449,29,admin.,single,secondary,no,0,yes,no,cellular,5,may,1532,1,365,5,other,1
33450,30,student,single,secondary,yes,1,no,no,cellular,7,aug,757,4,-1,0,unknown,1
33451,38,blue-collar,divorced,secondary,no,226,yes,no,cellular,15,may,722,4,-1,13,unknown,1
33452,74,retired,divorced,secondary,no,5354,yes,no,cellular,17,apr,799,1,-1,0,unknown,1
33453,25,management,married,tertiary,no,937,yes,no,cellular,23,jul,1210,1,-1,0,unknown,0
33454,45,management,married,primary,no,1533,no,no,cellular,31,aug,2769,4,-1,0,unknown,1
33455,20,blue-collar,married,secondary,no,196,no,no,cellular,21,sep,81,1,-1,0,unknown,0
33456,46,management,married,tertiary,no,149,no,no,cellular,21,nov,58,2,-1,0,unknown,0
33457,41,blue-collar,married,secondary,no,1394,yes,no,cellular,21,nov,1363,1,-1,0,unknown,1
33458,39,housemaid,married,secondary,no,1444,no,no,telephone,25,mar,503,8,-1,0,unknown,0
33459,28,self-employed,single,tertiary,no,2503,no,yes,cellular,25,may,704,1,-1,0,unknown,0
33460,50,management,married,tertiary,no,3191,no,no,cellular,16,jun,535,2,-1,21,unknown,1
33461,56,blue-collar,married,primary,no,8163,no,no,telephone,14,may,1231,4,-1,0,unknown,0
33462,79,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,unknown,0
33463,33,management,married,secondary,no,3132,yes,no,unknown,23,oct,350,5,-1,0,unknown,1
33464,26,blue-collar,single,secondary,no,78,no,no,telephone,28,jan,1001,1,-1,0,success,1
33465,60,management,married,primary,no,8334,no,no,cellular,18,jun,906,1,49,7,other,1
33466,29,student,single,unknown,no,10332,no,no,cellular,2,nov,46,3,222,13,unknown,0
33467,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,1088,4,1,0,unknown,1
33468,49,technician,married,secondary,no,308,no,no,cellular,27,jul,1598,5,-1,0,unknown,1
33469,86,management,married,tertiary,no,2333,no,no,cellular,4,sep,244,1,-1,0,unknown,0
33470,34,management,married,tertiary,yes,0,no,no,cellular,12,nov,1160,9,-1,0,unknown,0
33471,29,management,single,tertiary,no,2753,yes,no,unknown,30,apr,645,1,-1,0,unknown,0
33472,35,technician,single,secondary,no,1609,yes,no,unknown,30,may,795,3,-1,0,unknown,1
33473,33,technician,single,secondary,no,2085,yes,no,cellular,9,feb,501,2,-1,10,unknown,0
33474,25,technician,single,secondary,no,4859,no,no,cellular,21,jan,227,1,-1,20,unknown,0
33475,31,admin.,single,tertiary,no,1531,yes,no,unknown,28,may,1658,5,-1,17,unknown,1
33476,39,technician,married,secondary,no,0,yes,yes,cellular,29,feb,856,1,-1,0,unknown,1
33477,30,blue-collar,married,secondary,no,0,yes,no,cellular,12,may,1720,1,381,0,unknown,1
33478,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,1058,8,-1,0,success,1
33479,30,unknown,single,tertiary,no,6836,no,no,cellular,27,feb,1031,3,-1,0,unknown,1
33480,60,retired,married,tertiary,no,2868,no,no,unknown,20,jun,1293,7,-1,0,unknown,1
33481,52,technician,married,secondary,no,117,no,no,cellular,26,feb,959,3,316,6,failure,0
33482,46,technician,single,tertiary,no,2800,no,no,unknown,5,apr,431,1,-1,0,unknown,1
33483,31,technician,single,tertiary,no,21166,yes,yes,cellular,12,aug,1103,2,-1,0,unknown,0
33484,36,blue-collar,single,primary,no,715,no,yes,cellular,28,jul,1529,4,-1,0,unknown,1
33485,37,entrepreneur,divorced,secondary,no,56022,yes,yes,unknown,13,aug,753,6,-1,0,unknown,0
33486,57,blue-collar,single,secondary,no,12455,yes,no,unknown,9,may,929,3,-1,0,unknown,0
33487,52,blue-collar,married,secondary,no,70697,no,yes,cellular,13,may,204,1,88,3,success,1
33488,26,blue-collar,single,secondary,no,2,yes,no,unknown,30,may,981,4,-1,0,unknown,0
33489,51,technician,married,secondary,no,349,yes,no,cellular,16,may,2330,3,-1,0,unknown,1
33490,31,management,single,tertiary,no,883,yes,no,cellular,19,nov,1536,1,-1,0,unknown,1
33491,56,technician,divorced,unknown,no,5,no,no,cellular,19,aug,1259,1,-1,0,unknown,1
33492,29,unemployed,single,secondary,no,486,no,no,cellular,14,aug,151,1,106,1,success,0
33493,87,technician,divorced,secondary,no,-16,yes,no,cellular,18,may,251,3,-1,0,unknown,1
33494,48,blue-collar,single,primary,no,-110,yes,no,cellular,12,may,942,20,-1,0,unknown,1
33495,39,management,married,tertiary,no,2450,no,no,cellular,20,jan,382,2,58,0,unknown,0
33496,34,management,single,primary,no,1058,yes,no,unknown,28,may,864,36,-1,0,unknown,0
33497,34,technician,divorced,tertiary,no,2838,yes,no,cellular,20,may,620,3,-1,0,unknown,0
33498,39,admin.,single,tertiary,no,70962,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
33499,29,management,single,tertiary,no,176,no,no,telephone,9,feb,1665,2,-1,0,unknown,1
33500,69,management,married,tertiary,no,777,yes,no,cellular,3,feb,2301,4,-1,0,unknown,0
33501,72,retired,divorced,unknown,no,402,no,no,cellular,12,jul,1205,3,-1,0,unknown,1
33502,41,management,married,tertiary,no,15,no,no,unknown,20,jun,924,5,-1,0,unknown,1
33503,34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,1973,1,209,2,failure,1
33504,36,blue-collar,divorced,primary,no,8326,yes,no,unknown,27,may,1297,4,-1,0,unknown,1
33505,31,management,single,tertiary,no,354,no,no,cellular,30,apr,152,1,9,2,other,0
33506,32,admin.,single,secondary,no,2326,yes,no,unknown,20,jun,1307,3,-1,0,unknown,1
33507,62,technician,married,secondary,no,1282,yes,no,unknown,30,may,762,3,-1,0,unknown,0
33508,52,technician,divorced,secondary,no,5102,no,no,cellular,8,aug,921,2,412,0,unknown,1
33509,35,technician,single,secondary,no,694,no,no,cellular,30,feb,1057,2,-1,0,unknown,1
33510,40,blue-collar,divorced,primary,no,0,no,no,cellular,24,jul,1236,1,-1,0,unknown,1
33511,37,admin.,married,tertiary,yes,23,yes,no,telephone,28,may,576,1,90,1,other,1
33512,31,self-employed,single,tertiary,no,17924,yes,no,cellular,14,may,36,1,174,3,failure,0
33513,28,admin.,married,secondary,no,330,yes,no,cellular,2,dec,357,1,188,3,other,0
33514,52,retired,divorced,secondary,no,67203,no,no,unknown,20,jun,1489,12,-1,0,unknown,0
33515,44,blue-collar,married,secondary,no,16178,yes,no,cellular,22,nov,1489,1,-1,0,unknown,1
33516,72,entrepreneur,married,tertiary,no,5156,yes,no,cellular,28,jul,850,3,-1,0,unknown,1
33517,36,management,single,tertiary,no,5958,yes,no,cellular,12,sep,155,1,184,1,other,0
33518,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1259,3,-1,0,unknown,1
33519,56,technician,divorced,secondary,no,-4333,no,no,cellular,18,jul,536,1,-1,0,unknown,0
33520,34,services,single,secondary,no,194,yes,yes,cellular,15,apr,1321,1,268,2,other,1
33521,48,entrepreneur,married,secondary,no,25489,no,yes,cellular,28,jun,431,2,-1,0,unknown,0
33522,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,aug,417,12,365,9,other,0
33523,53,housemaid,single,tertiary,no,979,yes,no,cellular,7,may,1161,4,357,1,other,1
33524,33,blue-collar,married,secondary,no,-260,yes,yes,cellular,17,jul,944,2,-1,0,failure,1
33525,57,unemployed,married,primary,no,7880,no,no,unknown,9,apr,318,2,40,0,unknown,1
33526,46,blue-collar,married,secondary,no,2348,no,no,cellular,17,nov,182,1,-1,20,success,1
33527,34,admin.,married,secondary,no,48,yes,no,cellular,7,may,224,2,287,3,other,0
33528,40,blue-collar,married,secondary,no,876,no,no,unknown,16,may,1665,1,-1,0,unknown,1
33529,60,blue-collar,married,unknown,no,264,no,no,telephone,1,aug,265,1,-1,0,unknown,0
33530,32,technician,single,tertiary,no,0,yes,no,cellular,13,aug,829,4,-1,0,unknown,1
33531,36,admin.,married,secondary,no,606,yes,no,cellular,2,feb,843,2,-1,0,unknown,1
33532,28,blue-collar,single,secondary,no,45155,no,no,unknown,3,jul,308,2,-1,0,unknown,0
33533,33,blue-collar,married,primary,no,3868,yes,no,telephone,2,jun,1490,1,-1,0,unknown,1
33534,60,management,married,tertiary,no,1258,no,no,telephone,20,oct,312,1,-1,0,unknown,0
33535,48,services,married,secondary,no,0,no,no,cellular,24,oct,154,1,-1,0,unknown,1
33536,49,admin.,married,unknown,no,5298,no,no,cellular,18,aug,824,3,-1,0,unknown,1
33537,45,services,single,primary,no,1893,yes,yes,unknown,3,jun,1259,28,-1,0,unknown,0
33538,58,entrepreneur,married,tertiary,no,0,yes,yes,cellular,27,feb,863,2,229,2,failure,1
33539,46,self-employed,divorced,tertiary,no,926,yes,no,cellular,19,nov,1366,2,153,1,success,1
33540,37,management,divorced,tertiary,no,168,yes,no,unknown,5,jun,1767,1,-1,0,unknown,1
33541,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,821,5,-1,0,failure,1
33542,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,1237,16,192,14,other,0
33543,39,services,married,secondary,no,186,yes,no,cellular,20,apr,1669,1,-1,0,unknown,1
33544,43,services,married,secondary,no,2478,yes,no,cellular,12,jun,956,1,-1,0,unknown,1
33545,53,services,divorced,secondary,no,36,no,yes,unknown,5,jul,25,1,417,1,success,0
33546,35,technician,single,secondary,no,2144,yes,no,unknown,13,may,1584,2,-1,0,unknown,1
33547,33,services,single,secondary,no,239,yes,no,cellular,15,may,1244,2,-1,0,unknown,1
33548,31,management,married,tertiary,no,4148,no,no,cellular,21,nov,316,3,99,13,other,0
33549,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,331,1,-1,0,unknown,0
33550,85,technician,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
33551,47,blue-collar,married,secondary,no,820,no,no,unknown,19,oct,98,1,-1,17,unknown,0
33552,31,services,single,secondary,no,-32,yes,no,unknown,23,may,1541,1,526,0,unknown,1
