,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11778,41,services,married,secondary,no,-700,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
11779,37,technician,married,unknown,no,189,no,no,cellular,1,oct,162,25,107,2,success,0
11780,37,technician,married,unknown,no,26448,no,no,cellular,1,oct,238,1,107,13,success,0
11781,61,blue-collar,single,secondary,no,167,no,yes,cellular,18,feb,134,2,-1,0,unknown,0
11782,24,blue-collar,single,primary,no,167,no,yes,cellular,18,feb,134,2,115,0,unknown,0
11783,79,technician,married,tertiary,no,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
11784,38,technician,married,secondary,no,6728,yes,no,cellular,21,aug,252,4,-1,0,unknown,0
11785,30,admin.,married,secondary,yes,8781,yes,no,cellular,18,nov,379,1,-1,0,unknown,0
11786,30,admin.,married,secondary,no,8781,yes,no,cellular,18,nov,403,1,-1,0,unknown,0
11787,37,admin.,divorced,secondary,no,1533,yes,no,cellular,16,nov,555,6,-1,0,unknown,0
11788,36,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,24,-1,0,unknown,0
11789,39,management,single,tertiary,no,0,yes,no,telephone,22,may,271,1,93,3,failure,0
11790,39,management,single,tertiary,no,0,yes,no,cellular,22,may,183,1,224,3,success,0
11791,28,student,single,secondary,no,0,no,no,cellular,20,may,185,1,-1,0,unknown,0
11792,28,services,divorced,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
11793,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,202,1,failure,0
11794,28,technician,single,tertiary,no,387,yes,no,cellular,15,apr,205,23,82,1,failure,0
11795,30,management,single,tertiary,no,3384,no,no,unknown,4,jun,578,2,-1,0,failure,0
11796,30,management,single,tertiary,no,3384,no,no,telephone,29,jun,578,2,-1,0,unknown,0
11797,34,admin.,married,secondary,no,247,no,no,cellular,8,oct,164,2,-1,2,unknown,0
11798,34,admin.,married,secondary,no,247,no,no,telephone,8,oct,401,2,-1,0,unknown,0
11799,27,technician,single,tertiary,no,23596,yes,yes,unknown,25,jul,728,2,-1,0,unknown,0
11800,74,self-employed,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
11801,60,technician,married,secondary,no,0,no,no,telephone,25,may,343,4,-1,0,unknown,0
11802,60,technician,married,secondary,no,0,no,no,unknown,25,mar,641,4,-1,0,unknown,0
11803,29,technician,single,secondary,no,52552,no,no,cellular,25,oct,124,1,-1,0,unknown,0
11804,29,technician,single,secondary,no,590,no,no,cellular,8,may,124,2,-1,0,unknown,0
11805,33,management,married,tertiary,no,1624,no,no,unknown,6,aug,107,1,98,6,success,0
11806,53,management,married,tertiary,no,1624,no,no,cellular,7,aug,107,1,98,6,other,0
11807,61,management,married,unknown,no,264,no,no,telephone,29,jul,270,11,178,1,failure,0
11808,65,management,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
11809,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,58,2,92,2,success,0
11810,68,retired,divorced,primary,no,2027,no,yes,cellular,15,jun,164,2,92,2,success,0
11811,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,654,3,-1,7,unknown,0
11812,60,management,married,tertiary,no,3301,no,no,cellular,17,jun,2621,3,-1,4,unknown,0
11813,66,management,married,tertiary,no,1600,yes,yes,cellular,11,aug,217,1,-1,0,unknown,0
11814,46,management,married,tertiary,no,1600,yes,yes,unknown,11,jun,1244,1,-1,0,unknown,0
11815,25,technician,single,secondary,no,42237,no,no,telephone,24,jul,709,1,-1,0,unknown,0
11816,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,355,1,-1,0,unknown,0
11817,61,retired,married,primary,no,56,no,no,cellular,20,may,288,3,-1,0,unknown,0
11818,61,retired,single,primary,no,56,no,no,cellular,7,oct,288,3,-1,0,unknown,0
11819,28,admin.,married,secondary,no,53,yes,no,cellular,10,may,387,1,-1,0,unknown,0
11820,53,admin.,married,secondary,no,55643,yes,no,cellular,18,may,387,1,-1,0,unknown,0
11821,34,blue-collar,married,secondary,no,5761,yes,no,cellular,11,feb,231,2,297,2,failure,0
11822,34,blue-collar,divorced,secondary,no,32336,yes,no,cellular,11,feb,231,2,297,2,failure,0
11823,51,self-employed,married,tertiary,yes,5350,yes,yes,cellular,31,jul,297,4,-1,0,unknown,0
11824,51,self-employed,married,tertiary,no,5350,no,yes,cellular,31,jul,612,14,-1,0,unknown,0
11825,42,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,9,unknown,0
11826,39,entrepreneur,single,tertiary,no,2077,no,no,cellular,5,jun,323,1,-1,0,unknown,0
11827,57,unemployed,single,primary,no,3754,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
11828,57,unemployed,married,secondary,no,3754,no,no,cellular,5,sep,264,2,-1,0,unknown,0
11829,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,232,5,-1,0,unknown,0
11830,36,blue-collar,married,secondary,no,249,yes,no,telephone,15,may,709,5,-1,0,success,0
11831,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,nov,1076,2,148,3,other,0
11832,32,blue-collar,married,secondary,no,889,yes,no,telephone,3,mar,1076,2,85,3,other,0
11833,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,771,2,-1,0,unknown,1
11834,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,1347,2,-1,0,unknown,0
11835,50,services,single,secondary,no,2311,no,yes,telephone,21,jul,1105,2,-1,0,unknown,0
11836,25,services,single,secondary,no,2311,no,yes,unknown,18,jul,1105,2,-1,0,unknown,0
11837,47,technician,single,secondary,no,1693,yes,yes,cellular,10,feb,515,1,-1,0,unknown,0
11838,81,technician,single,secondary,no,1693,no,no,cellular,10,feb,515,1,-1,0,unknown,0
11839,59,unemployed,single,primary,no,7724,yes,no,cellular,21,nov,373,3,-1,22,unknown,0
11840,59,unemployed,single,primary,no,7724,yes,yes,cellular,21,nov,373,3,-1,0,unknown,0
11841,27,entrepreneur,married,tertiary,no,139,no,no,telephone,15,jul,919,5,-1,0,unknown,0
11842,27,entrepreneur,married,tertiary,no,139,no,no,cellular,29,sep,448,5,-1,0,unknown,0
11843,32,admin.,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,9,unknown,0
11844,87,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,551,0,unknown,0
11845,50,technician,single,tertiary,no,2313,no,no,cellular,5,aug,553,1,-1,0,unknown,0
11846,50,housemaid,married,tertiary,no,2313,no,no,cellular,5,may,553,1,-1,0,unknown,0
11847,31,management,single,tertiary,no,59,no,yes,cellular,6,feb,1347,2,363,1,failure,0
11848,31,management,single,tertiary,no,59,yes,yes,cellular,28,may,155,2,363,1,failure,0
11849,49,services,married,primary,no,9060,yes,no,telephone,6,may,445,2,166,3,failure,0
11850,49,services,divorced,primary,no,0,yes,no,cellular,6,may,304,2,166,3,failure,0
11851,55,technician,married,secondary,no,1938,no,yes,cellular,18,jun,193,1,386,3,failure,0
11852,55,technician,married,secondary,no,36985,no,yes,cellular,18,aug,193,1,386,3,failure,0
11853,61,management,married,tertiary,no,0,no,yes,cellular,16,oct,66,2,-1,0,unknown,0
11854,61,management,married,tertiary,no,0,no,no,cellular,16,jun,136,2,-1,0,failure,0
11855,54,management,married,primary,no,621,no,yes,cellular,9,apr,1148,1,-1,0,unknown,1
11856,54,management,married,primary,no,621,no,no,cellular,9,jul,902,1,-1,0,unknown,1
11857,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1133,2,-1,0,unknown,1
11858,19,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1347,2,-1,0,unknown,1
11859,51,blue-collar,single,primary,no,78565,yes,no,cellular,15,may,611,2,-1,0,unknown,0
11860,51,blue-collar,married,primary,no,129,yes,no,cellular,15,may,189,2,-1,0,other,0
11861,39,blue-collar,single,primary,no,24277,no,no,unknown,12,aug,261,1,-1,0,unknown,0
11862,35,blue-collar,single,primary,no,24277,no,yes,cellular,28,aug,261,1,-1,0,unknown,0
11863,42,blue-collar,married,secondary,no,3546,yes,no,unknown,23,may,777,2,-1,0,unknown,0
11864,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,6,may,777,2,98,0,unknown,0
11865,26,technician,single,secondary,no,223,no,yes,cellular,21,nov,498,3,-1,0,unknown,0
11866,26,retired,single,secondary,no,223,no,yes,cellular,21,jul,576,3,-1,0,unknown,0
11867,66,retired,married,tertiary,no,21274,no,no,cellular,29,oct,106,2,269,6,failure,0
11868,66,retired,married,secondary,no,1948,no,no,unknown,29,oct,106,2,269,2,failure,0
11869,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,792,1,-1,0,unknown,1
11870,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,1973,1,-1,0,unknown,1
11871,33,admin.,married,tertiary,no,21519,no,no,cellular,22,apr,104,1,183,4,failure,0
11872,33,admin.,married,secondary,no,882,yes,no,cellular,22,apr,104,1,183,4,failure,0
11873,59,blue-collar,married,primary,no,1939,no,no,cellular,23,oct,163,1,-1,0,unknown,0
11874,59,entrepreneur,married,primary,no,79835,no,no,cellular,23,apr,172,1,-1,0,unknown,0
11875,25,student,single,unknown,no,480,no,yes,cellular,8,sep,140,1,-1,0,success,0
11876,25,student,single,unknown,no,480,no,no,cellular,8,may,140,1,34,0,unknown,0
11877,28,self-employed,single,tertiary,no,1815,no,yes,telephone,10,aug,235,1,102,2,failure,0
11878,23,self-employed,single,tertiary,no,1815,yes,no,telephone,10,aug,235,1,102,2,failure,0
11879,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,371,10,success,1
11880,42,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,22,470,10,success,0
11881,31,technician,married,secondary,no,8781,yes,no,cellular,14,may,680,14,177,1,success,0
11882,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,680,16,177,1,failure,0
11883,24,student,married,secondary,no,23878,no,no,cellular,18,nov,185,1,-1,0,unknown,0
11884,24,retired,single,secondary,no,23878,no,no,cellular,18,oct,185,1,-1,0,unknown,0
11885,47,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,22,-1,0,unknown,0
11886,30,management,single,tertiary,no,2544,no,no,cellular,9,apr,152,25,337,0,unknown,0
11887,50,admin.,married,secondary,no,3608,yes,no,unknown,5,may,196,8,182,4,success,0
11888,50,self-employed,married,secondary,no,3608,yes,no,cellular,14,may,14,8,182,4,success,0
11889,31,management,single,tertiary,no,115,no,no,cellular,12,jul,187,1,-1,0,unknown,0
11890,31,management,single,tertiary,no,115,no,no,cellular,17,sep,75,1,-1,0,unknown,0
11891,58,management,married,tertiary,no,3342,no,yes,cellular,15,feb,344,5,-1,0,unknown,0
11892,58,management,married,tertiary,no,3342,no,no,cellular,25,feb,344,5,-1,0,unknown,0
11893,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,501,2,-1,0,unknown,0
11894,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,166,2,-1,0,unknown,0
11895,45,services,single,primary,no,1893,yes,yes,unknown,3,jun,158,6,-1,0,unknown,0
11896,45,services,single,primary,no,1893,yes,no,unknown,3,jun,199,6,-1,0,unknown,0
11897,37,management,married,tertiary,no,1276,no,no,cellular,29,nov,146,11,94,2,success,0
11898,37,management,married,tertiary,no,8393,yes,no,cellular,16,nov,146,1,94,2,success,0
11899,34,management,single,tertiary,no,10612,no,no,telephone,18,feb,386,1,-1,0,unknown,0
11900,34,unknown,single,tertiary,no,2159,no,no,unknown,18,feb,386,1,603,0,unknown,0
11901,36,services,divorced,secondary,no,61,no,no,unknown,29,jun,636,1,-1,0,unknown,0
11902,38,services,divorced,unknown,no,61,no,no,unknown,5,jun,636,1,-1,0,other,0
11903,39,management,married,tertiary,no,1138,no,no,cellular,27,nov,523,3,-1,0,unknown,0
11904,44,management,married,primary,no,1138,yes,no,cellular,27,aug,523,3,-1,0,unknown,0
11905,21,student,single,secondary,no,224,no,no,unknown,30,apr,178,1,-1,0,unknown,0
11906,21,student,single,secondary,no,224,no,no,unknown,30,apr,871,1,769,0,unknown,0
11907,72,technician,single,unknown,no,846,no,no,cellular,26,may,405,3,205,2,failure,0
11908,31,technician,single,secondary,no,43692,no,no,cellular,26,may,405,8,205,2,failure,0
11909,37,management,married,tertiary,no,393,yes,no,cellular,6,may,567,13,275,4,failure,0
11910,37,retired,married,tertiary,no,393,yes,no,cellular,14,nov,567,3,275,4,failure,0
11911,50,management,married,tertiary,no,810,no,no,cellular,15,oct,91,1,103,3,success,0
11912,50,management,divorced,tertiary,yes,810,no,no,cellular,15,sep,91,1,103,3,unknown,0
11913,78,retired,married,primary,no,18662,no,no,telephone,24,may,838,1,89,9,unknown,1
11914,38,retired,married,primary,no,680,no,no,cellular,24,may,838,1,89,9,failure,0
11915,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,127,1,273,0,unknown,0
11916,56,blue-collar,divorced,primary,no,-9,yes,no,cellular,8,aug,728,1,-1,0,unknown,0
11917,26,blue-collar,single,tertiary,no,567,no,no,telephone,13,may,421,1,-1,0,unknown,0
11918,26,blue-collar,single,unknown,no,567,no,no,cellular,12,may,421,1,-1,0,unknown,0
11919,28,management,single,tertiary,no,223,yes,no,telephone,27,apr,157,2,119,1,unknown,0
11920,28,management,single,primary,no,223,yes,no,telephone,27,oct,157,2,119,1,other,0
11921,49,technician,married,tertiary,no,1071,no,no,cellular,16,jun,225,1,91,1,unknown,0
11922,49,technician,married,tertiary,no,1071,no,no,cellular,16,dec,225,1,91,1,unknown,0
11923,30,services,divorced,primary,no,459,yes,no,cellular,18,aug,494,8,-1,0,unknown,0
11924,30,services,divorced,primary,no,67287,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
11925,35,management,single,tertiary,no,1750,yes,yes,cellular,21,apr,333,3,690,0,unknown,0
11926,35,management,divorced,tertiary,no,1750,yes,no,cellular,10,apr,333,3,-1,0,unknown,0
11927,29,admin.,married,secondary,no,306,yes,no,cellular,18,may,774,4,-1,19,unknown,0
11928,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,390,4,474,0,unknown,0
11929,29,unemployed,single,secondary,no,1055,no,no,unknown,23,sep,427,1,603,1,failure,0
11930,29,unemployed,single,secondary,no,1055,yes,no,cellular,23,sep,145,1,603,1,failure,0
11931,59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,259,2,failure,0
11932,59,self-employed,married,tertiary,yes,2013,no,no,cellular,19,feb,222,4,94,2,other,0
11933,33,services,single,unknown,no,74574,yes,no,unknown,28,may,86,1,-1,0,unknown,0
11934,67,services,single,unknown,no,-2562,yes,no,unknown,28,may,86,1,-1,0,unknown,0
11935,24,student,single,secondary,yes,8165,no,no,cellular,15,sep,25,1,-1,0,unknown,0
11936,24,student,single,secondary,no,8165,yes,no,cellular,15,sep,216,11,-1,0,unknown,0
11937,26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,667,10,290,0,unknown,0
11938,26,blue-collar,single,secondary,no,1006,yes,no,cellular,14,may,510,1,-1,0,unknown,0
11939,27,entrepreneur,married,secondary,no,66004,no,no,telephone,4,oct,131,1,-1,0,unknown,0
11940,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,48,1,-1,0,unknown,0
11941,78,technician,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,50,0,unknown,0
11942,60,technician,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,-1,5,unknown,0
11943,38,technician,married,secondary,no,557,yes,no,telephone,16,nov,1556,2,-1,0,unknown,0
11944,38,technician,married,tertiary,no,557,yes,no,cellular,16,nov,84,4,-1,0,unknown,0
11945,43,admin.,married,secondary,no,132,no,no,cellular,17,mar,101,1,-1,0,unknown,0
11946,43,admin.,married,secondary,no,132,no,yes,cellular,17,mar,220,10,-1,0,unknown,0
11947,35,management,single,tertiary,no,2646,no,no,cellular,17,apr,133,8,183,2,failure,0
11948,35,blue-collar,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,2,other,0
11949,44,blue-collar,single,secondary,no,712,yes,yes,cellular,22,apr,740,3,177,0,unknown,0
11950,44,blue-collar,single,secondary,no,712,yes,yes,cellular,6,apr,562,3,-1,0,unknown,0
11951,62,retired,married,unknown,no,2557,yes,no,cellular,10,nov,404,1,57,8,other,0
11952,62,retired,married,tertiary,no,2557,yes,yes,cellular,10,nov,404,1,57,8,failure,0
11953,27,student,single,tertiary,no,0,no,no,cellular,5,jun,82,3,-1,0,unknown,0
11954,27,student,single,tertiary,no,7005,no,no,cellular,5,mar,82,3,-1,11,unknown,0
11955,60,admin.,divorced,secondary,no,12039,no,no,telephone,16,oct,261,1,187,1,other,0
11956,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,aug,261,20,187,1,success,0
11957,71,admin.,divorced,primary,no,275,no,no,cellular,14,jun,293,1,425,1,failure,0
11958,71,retired,divorced,primary,no,275,no,no,cellular,9,jun,293,1,425,1,failure,0
11959,33,self-employed,divorced,tertiary,yes,-355,yes,no,unknown,23,may,911,2,-1,0,unknown,1
11960,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,41,0,unknown,0
11961,34,management,married,secondary,no,2495,yes,no,unknown,23,may,924,1,-1,0,other,0
11962,34,blue-collar,married,unknown,no,2495,yes,no,unknown,23,aug,924,1,-1,0,unknown,0
11963,52,retired,married,primary,no,670,no,no,cellular,23,apr,266,5,-1,0,unknown,0
11964,74,retired,married,primary,no,51465,no,yes,cellular,23,apr,266,5,-1,0,unknown,0
11965,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,109,2,472,1,success,0
11966,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,17,failure,0
11967,52,entrepreneur,single,tertiary,no,3469,yes,yes,cellular,16,apr,583,1,147,1,other,0
11968,52,entrepreneur,single,tertiary,no,4961,yes,no,cellular,16,apr,583,1,147,1,other,0
11969,30,management,single,tertiary,no,344,no,no,cellular,8,aug,777,6,-1,0,unknown,1
11970,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1340,3,-1,0,unknown,1
11971,29,services,single,secondary,no,271,no,no,unknown,23,may,1882,2,-1,0,unknown,0
11972,29,services,single,secondary,no,271,yes,no,unknown,20,may,354,24,-1,0,unknown,0
11973,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,552,1,284,2,failure,0
11974,43,management,divorced,secondary,no,580,yes,no,telephone,11,may,1514,1,284,2,failure,0
11975,73,retired,married,primary,no,253,no,no,telephone,20,jan,345,1,-1,0,unknown,0
11976,73,technician,married,primary,no,78383,no,no,cellular,20,apr,345,1,-1,0,unknown,0
11977,57,services,married,tertiary,no,-319,no,yes,cellular,5,feb,620,1,196,1,success,0
11978,38,services,married,primary,no,-319,no,yes,cellular,5,feb,620,1,196,1,success,0
11979,35,unemployed,single,secondary,no,127,yes,no,unknown,14,nov,767,1,-1,0,unknown,0
11980,35,unemployed,single,secondary,yes,127,yes,no,telephone,14,nov,162,13,-1,0,unknown,0
11981,54,technician,divorced,secondary,yes,859,no,yes,cellular,21,jul,710,22,-1,0,unknown,0
11982,54,blue-collar,divorced,primary,no,859,no,yes,cellular,21,jul,710,1,-1,0,unknown,0
11983,30,management,single,tertiary,no,2766,no,no,cellular,21,nov,418,1,-1,0,unknown,0
11984,30,student,single,tertiary,no,2766,no,no,telephone,21,nov,17,1,-1,0,unknown,0
11985,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,462,1,211,0,unknown,0
11986,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,89,1,-1,0,unknown,0
11987,29,student,single,tertiary,no,163,no,yes,cellular,3,aug,249,1,-1,0,other,0
11988,29,student,single,tertiary,no,163,no,no,cellular,3,aug,115,1,-1,0,unknown,0
11989,40,technician,married,secondary,no,7958,no,no,cellular,16,jun,447,1,147,5,failure,0
11990,40,technician,married,secondary,no,2266,no,yes,cellular,16,oct,447,5,147,5,failure,0
11991,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,0,failure,0
11992,27,management,married,secondary,no,2071,no,no,unknown,4,jan,449,1,-1,0,unknown,0
11993,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1721,16,-1,0,unknown,1
11994,29,technician,single,tertiary,yes,195,yes,yes,cellular,6,feb,749,16,-1,0,unknown,1
11995,49,technician,single,secondary,no,1130,no,no,cellular,29,jun,96,2,98,1,success,0
11996,38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,17,35,1,success,0
11997,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,nov,183,1,782,1,success,0
