,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40585,39,technician,single,secondary,no,1435,yes,no,cellular,17,jun,104,1,296,19,other,0
40586,39,technician,single,secondary,no,1435,no,yes,cellular,17,jun,255,1,296,19,other,0
40587,83,retired,divorced,primary,no,0,yes,no,telephone,24,sep,225,1,-1,0,unknown,0
40588,83,retired,divorced,primary,no,0,no,no,telephone,15,nov,225,1,-1,0,unknown,0
40589,36,unemployed,married,primary,no,646,no,no,cellular,28,feb,1580,2,-1,0,unknown,1
40590,36,unemployed,married,primary,no,646,no,no,cellular,26,feb,924,2,-1,0,unknown,1
40591,34,management,single,tertiary,no,184,no,no,cellular,22,jul,966,10,-1,0,unknown,1
40592,34,management,single,tertiary,no,184,no,no,cellular,22,jul,1106,4,-1,0,unknown,1
40593,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1352,1,-1,0,unknown,1
40594,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1137,1,-1,0,unknown,1
40595,32,blue-collar,married,unknown,no,225,yes,no,cellular,17,apr,574,1,150,1,unknown,0
40596,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,574,1,223,1,failure,0
40597,63,admin.,married,tertiary,no,0,yes,no,cellular,31,jul,253,5,-1,0,unknown,0
40598,21,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,5,-1,0,unknown,0
40599,54,technician,married,primary,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
40600,54,technician,married,secondary,no,3994,no,yes,cellular,20,apr,40,2,187,2,success,0
40601,24,management,married,tertiary,no,9,no,no,cellular,11,aug,386,4,-1,0,unknown,0
40602,36,management,married,unknown,no,9,no,no,cellular,11,aug,386,4,-1,5,unknown,0
40603,37,blue-collar,divorced,primary,no,0,yes,no,unknown,26,may,1377,1,-1,0,unknown,1
40604,37,blue-collar,married,primary,no,0,yes,no,unknown,26,may,1361,1,-1,0,unknown,1
40605,33,technician,single,tertiary,no,109,yes,yes,unknown,21,may,601,2,10,7,failure,0
40606,33,technician,single,tertiary,no,32614,yes,yes,unknown,25,may,601,2,10,7,failure,0
40607,56,management,married,tertiary,no,1390,yes,no,cellular,18,aug,543,1,-1,7,unknown,0
40608,56,management,single,tertiary,no,1390,yes,no,telephone,18,nov,543,1,-1,0,unknown,0
40609,76,blue-collar,married,primary,no,254,no,yes,cellular,8,aug,492,3,-1,0,success,1
40610,47,blue-collar,married,primary,no,254,no,yes,cellular,8,aug,492,3,120,0,success,0
40611,51,technician,married,secondary,no,3984,no,no,cellular,20,jun,345,12,78,0,unknown,1
40612,51,housemaid,single,secondary,no,3984,no,no,unknown,20,jun,1062,15,-1,0,unknown,1
40613,41,blue-collar,married,unknown,no,1402,yes,no,cellular,31,jul,968,14,-1,0,unknown,1
40614,41,blue-collar,married,unknown,no,1402,no,no,cellular,31,jul,1035,14,57,0,unknown,1
40615,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,500,1,234,4,failure,0
40616,35,technician,married,secondary,no,545,yes,no,cellular,16,oct,317,1,234,4,failure,0
40617,40,services,married,secondary,no,193,yes,yes,cellular,29,jul,905,1,-1,0,unknown,1
40618,40,services,married,secondary,no,193,no,yes,cellular,7,mar,190,1,-1,0,unknown,1
40619,57,management,single,tertiary,no,10583,no,no,cellular,28,sep,341,3,98,3,failure,0
40620,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,14,13,98,3,success,0
40621,36,admin.,married,secondary,no,96,yes,no,cellular,30,apr,208,1,87,1,other,0
40622,36,admin.,married,secondary,no,96,no,no,cellular,30,apr,116,1,87,1,success,0
40623,73,retired,divorced,tertiary,no,448,no,no,cellular,22,jun,600,1,90,1,success,1
40624,73,retired,married,tertiary,no,-1428,no,no,cellular,22,jun,1293,1,90,1,success,1
40625,53,entrepreneur,married,primary,no,55,no,no,cellular,2,jun,1232,1,-1,0,unknown,1
40626,53,entrepreneur,married,primary,no,55,no,no,cellular,2,mar,217,4,-1,0,unknown,1
40627,55,blue-collar,married,secondary,no,5443,no,no,cellular,5,mar,264,2,-1,0,unknown,1
40628,55,blue-collar,married,secondary,no,5443,no,no,cellular,5,aug,799,2,-1,0,unknown,1
40629,76,technician,single,tertiary,no,6281,yes,no,unknown,3,aug,1336,4,-1,0,unknown,0
40630,82,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,1336,4,-1,2,unknown,0
40631,33,management,married,tertiary,yes,2599,no,no,cellular,30,jan,1373,2,-1,0,unknown,0
40632,33,management,married,tertiary,no,2599,no,no,cellular,30,jan,1373,2,805,0,unknown,0
40633,44,blue-collar,married,secondary,no,837,yes,no,cellular,6,feb,1602,1,-1,0,unknown,1
40634,74,blue-collar,married,secondary,no,837,yes,no,cellular,6,feb,675,1,-1,0,unknown,1
40635,55,services,divorced,primary,no,2923,yes,no,cellular,29,jan,271,1,259,2,success,1
40636,72,services,divorced,primary,no,2923,yes,no,cellular,29,jan,1508,1,259,2,failure,0
40637,31,self-employed,married,tertiary,no,94,no,no,cellular,22,aug,51,2,264,0,unknown,0
40638,31,self-employed,married,tertiary,no,11441,no,no,cellular,22,aug,579,2,-1,0,unknown,0
40639,28,management,single,tertiary,no,1069,no,no,cellular,28,may,675,1,-1,10,unknown,1
40640,28,management,single,tertiary,no,1069,no,no,unknown,28,mar,552,1,-1,0,unknown,1
40641,36,blue-collar,married,secondary,no,50,no,no,telephone,2,feb,1206,1,-1,0,unknown,0
40642,36,services,single,secondary,no,50,no,no,telephone,2,feb,1422,1,-1,0,unknown,0
40643,47,retired,divorced,secondary,no,0,yes,no,unknown,19,jun,1159,1,-1,0,unknown,1
40644,47,retired,divorced,secondary,no,0,yes,no,unknown,19,jun,1579,1,-1,0,unknown,1
40645,57,services,married,primary,no,84,yes,no,unknown,15,may,1153,1,-1,0,unknown,1
40646,73,services,married,secondary,no,84,yes,no,unknown,15,may,1437,1,-1,0,unknown,0
40647,48,blue-collar,married,primary,no,476,no,no,cellular,11,apr,856,3,-1,26,unknown,0
40648,48,blue-collar,married,primary,no,-4378,no,yes,cellular,11,aug,856,3,-1,0,unknown,0
40649,50,services,married,primary,no,-15,no,yes,unknown,2,jul,1971,1,-1,0,unknown,1
40650,50,services,married,primary,no,-15,no,yes,unknown,2,jul,1184,1,-1,0,unknown,0
40651,58,admin.,divorced,secondary,no,8548,yes,no,cellular,14,may,1243,8,-1,11,unknown,1
40652,58,admin.,divorced,secondary,no,8548,yes,no,cellular,14,may,1199,8,503,0,unknown,1
40653,52,unemployed,married,tertiary,no,1944,yes,no,cellular,15,apr,944,3,323,2,failure,1
40654,52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,490,2,failure,1
40655,32,management,single,tertiary,yes,29386,yes,no,cellular,14,may,925,1,-1,0,unknown,1
40656,32,management,single,tertiary,no,72248,yes,no,cellular,14,may,925,1,-1,6,unknown,1
40657,64,retired,married,tertiary,no,1644,no,no,telephone,7,sep,61,4,-1,0,unknown,0
40658,64,retired,married,tertiary,no,1644,no,yes,telephone,7,sep,569,4,200,0,unknown,0
40659,35,management,single,tertiary,no,1396,yes,no,unknown,13,may,809,31,300,1,failure,0
40660,35,management,single,tertiary,no,1396,yes,no,cellular,13,may,234,1,300,1,failure,0
40661,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,371,2,failure,0
40662,68,retired,divorced,primary,yes,2027,no,no,cellular,15,jun,59,2,92,2,success,0
40663,26,services,married,secondary,yes,-599,yes,yes,unknown,30,may,1767,3,-1,0,unknown,0
40664,26,services,single,secondary,yes,-599,yes,yes,cellular,30,may,2016,3,-1,0,unknown,1
40665,34,management,married,tertiary,no,3486,no,no,cellular,28,jun,497,10,-1,0,unknown,1
40666,34,management,married,tertiary,no,3486,no,no,cellular,28,mar,864,10,-1,0,unknown,1
40667,31,technician,single,secondary,no,2807,no,no,unknown,8,nov,154,1,-1,9,unknown,0
40668,31,technician,single,tertiary,no,2807,no,no,unknown,8,nov,270,30,-1,0,unknown,0
40669,60,admin.,married,unknown,no,4629,yes,no,cellular,27,oct,206,1,-1,0,other,0
40670,60,admin.,married,unknown,no,4629,yes,no,cellular,27,oct,91,5,-1,0,unknown,0
40671,51,entrepreneur,married,tertiary,no,75963,yes,no,cellular,23,oct,134,1,-1,0,unknown,0
40672,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,aug,134,1,-1,0,unknown,0
40673,18,admin.,divorced,secondary,no,153,yes,no,unknown,16,may,844,1,-1,12,unknown,0
40674,42,admin.,divorced,secondary,no,153,yes,no,unknown,16,may,350,1,-1,0,unknown,0
40675,52,technician,married,secondary,no,1781,yes,no,unknown,19,oct,144,2,-1,0,unknown,1
40676,52,technician,married,secondary,no,1781,yes,no,unknown,19,oct,144,38,-1,0,unknown,1
40677,34,services,divorced,secondary,no,34,yes,yes,unknown,29,oct,333,3,-1,0,unknown,1
40678,34,services,single,secondary,no,34,yes,yes,cellular,29,may,1877,3,-1,0,unknown,1
40679,30,management,married,tertiary,no,357,yes,no,cellular,8,apr,766,2,253,2,other,1
40680,30,management,married,tertiary,no,28109,yes,no,cellular,8,apr,1452,2,289,2,other,1
40681,28,management,married,tertiary,no,12,yes,no,cellular,9,sep,202,1,123,0,other,0
40682,31,management,married,tertiary,no,12,yes,no,cellular,9,sep,202,1,-1,0,unknown,0
40683,55,housemaid,married,primary,no,578,no,no,cellular,11,aug,601,2,-1,0,success,1
40684,55,self-employed,married,primary,no,578,no,no,cellular,11,aug,1529,2,-1,0,unknown,1
40685,48,admin.,single,secondary,no,83,yes,no,cellular,13,may,502,1,-1,0,unknown,0
40686,48,admin.,divorced,secondary,no,83,yes,no,telephone,13,may,464,1,-1,0,unknown,0
40687,51,admin.,single,unknown,no,196,no,no,unknown,11,jun,1973,1,-1,0,unknown,1
40688,51,admin.,single,unknown,no,196,no,no,unknown,11,jun,1236,1,-1,0,unknown,1
40689,35,technician,single,secondary,no,175,yes,no,unknown,26,may,1789,1,-1,0,unknown,1
40690,35,technician,single,secondary,no,175,yes,no,unknown,28,may,1392,1,-1,0,unknown,1
40691,55,technician,divorced,tertiary,no,0,no,no,cellular,18,aug,237,38,-1,0,success,0
40692,55,technician,divorced,tertiary,no,73519,no,no,cellular,18,aug,237,1,203,0,unknown,0
40693,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,125,2,555,6,success,0
40694,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,64,2,555,6,success,0
40695,59,housemaid,married,primary,no,0,no,yes,telephone,28,jul,1970,36,-1,0,unknown,1
40696,59,housemaid,married,primary,no,0,yes,yes,telephone,28,jul,1447,2,-1,0,unknown,1
40697,36,blue-collar,married,secondary,no,4,yes,no,cellular,6,may,544,4,-1,26,success,1
40698,36,blue-collar,married,secondary,no,4,yes,no,cellular,6,may,544,4,254,0,success,1
40699,30,management,single,secondary,no,8101,yes,no,cellular,21,nov,670,1,-1,0,unknown,1
40700,30,management,single,secondary,no,8101,yes,no,cellular,21,nov,871,1,-1,26,unknown,1
40701,28,blue-collar,single,unknown,no,913,yes,no,unknown,27,may,747,2,-1,0,other,1
40702,28,blue-collar,single,unknown,no,913,yes,no,cellular,27,may,1448,2,-1,0,unknown,1
40703,53,blue-collar,married,secondary,no,813,yes,no,unknown,21,oct,396,16,-1,0,unknown,1
40704,53,blue-collar,married,secondary,no,813,yes,no,unknown,21,may,1343,16,334,0,unknown,0
40705,29,management,married,tertiary,no,268,yes,no,cellular,16,apr,667,1,-1,0,unknown,0
40706,69,management,single,tertiary,no,268,no,yes,cellular,16,apr,667,1,-1,0,unknown,0
40707,38,management,married,tertiary,no,184,no,no,cellular,6,apr,224,2,30,0,unknown,0
40708,38,management,married,tertiary,no,184,no,no,cellular,6,aug,744,2,-1,0,unknown,1
40709,50,technician,married,tertiary,no,0,yes,yes,cellular,12,apr,337,1,258,6,success,1
40710,50,technician,married,tertiary,no,0,no,yes,cellular,12,aug,337,1,258,6,success,1
40711,33,admin.,single,tertiary,no,1077,no,no,cellular,26,may,813,2,-1,0,unknown,1
40712,33,admin.,single,tertiary,no,1077,no,no,cellular,26,may,2769,2,-1,0,failure,1
40713,78,management,married,tertiary,no,314,no,no,unknown,28,may,376,2,-1,0,unknown,0
40714,29,management,married,tertiary,no,-5070,no,no,unknown,28,may,938,19,-1,0,unknown,0
40715,29,self-employed,single,tertiary,no,392,no,yes,unknown,1,jul,1309,1,-1,0,failure,1
40716,29,self-employed,single,tertiary,no,392,no,yes,unknown,31,mar,135,1,-1,0,unknown,1
40717,40,housemaid,divorced,secondary,no,70,no,no,unknown,1,jun,263,1,-1,0,unknown,0
40718,38,unemployed,divorced,secondary,no,70,no,no,cellular,6,jun,263,1,-1,0,unknown,0
40719,26,management,single,primary,no,170,no,no,cellular,15,jun,129,11,-1,0,unknown,0
40720,26,management,single,tertiary,yes,170,no,no,cellular,15,jun,129,35,-1,0,unknown,0
40721,35,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
40722,24,retired,married,primary,no,2190,no,no,telephone,12,jan,512,2,-1,0,unknown,0
40723,41,retired,married,secondary,no,287,no,no,unknown,23,may,1409,2,761,0,unknown,1
40724,41,retired,married,secondary,no,287,no,no,cellular,23,may,1691,2,-1,0,unknown,1
40725,33,management,single,tertiary,no,312,no,no,cellular,11,aug,1349,1,369,15,failure,1
40726,33,management,single,tertiary,no,312,no,no,cellular,11,aug,1011,1,128,3,failure,1
40727,21,technician,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,285,2,other,0
40728,45,services,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,285,2,failure,0
40729,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,899,1,-1,0,success,1
40730,38,blue-collar,married,primary,no,10443,yes,no,cellular,19,nov,1162,1,-1,0,unknown,1
40731,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1468,1,-1,0,unknown,1
40732,42,housemaid,single,secondary,no,578,no,no,telephone,28,jan,1223,1,-1,0,unknown,1
40733,37,management,single,tertiary,no,59014,yes,no,unknown,23,may,1792,3,-1,0,unknown,1
40734,37,management,single,tertiary,no,1379,yes,no,unknown,23,oct,319,3,-1,7,unknown,1
40735,44,blue-collar,married,unknown,no,146,yes,no,cellular,15,may,483,1,-1,0,other,0
40736,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,483,2,-1,40,unknown,0
40737,25,services,single,tertiary,no,12,no,no,cellular,12,jun,101,6,-1,0,unknown,0
40738,25,entrepreneur,single,tertiary,no,3950,no,no,cellular,12,jun,126,6,-1,0,unknown,0
40739,55,blue-collar,married,primary,no,82,yes,no,unknown,8,may,1389,2,-1,0,unknown,1
40740,55,blue-collar,married,secondary,no,82,yes,no,unknown,8,may,1508,2,-1,0,unknown,1
40741,45,admin.,married,secondary,no,524,yes,no,cellular,19,jul,133,1,-1,0,unknown,0
40742,45,self-employed,married,secondary,no,524,yes,no,cellular,23,jul,808,1,-1,12,unknown,0
40743,59,management,married,tertiary,no,2540,yes,no,cellular,20,jul,1432,5,-1,0,unknown,0
40744,59,management,married,tertiary,no,2540,no,no,cellular,16,dec,1432,5,-1,0,success,1
40745,48,blue-collar,married,secondary,no,134,no,no,cellular,9,aug,994,7,-1,0,unknown,1
40746,48,blue-collar,married,secondary,no,134,no,no,cellular,29,aug,1232,7,-1,0,unknown,1
40747,25,blue-collar,divorced,secondary,no,26,yes,no,unknown,27,may,1594,2,-1,0,unknown,1
40748,25,blue-collar,single,secondary,no,26,yes,no,unknown,27,may,1616,2,65,0,unknown,1
40749,32,blue-collar,single,tertiary,no,43939,no,no,cellular,4,feb,233,3,276,2,failure,0
40750,56,student,single,tertiary,no,0,no,no,cellular,4,apr,233,3,276,2,failure,0
40751,76,retired,divorced,primary,no,3324,no,no,cellular,13,nov,122,23,92,3,success,0
40752,76,retired,married,primary,no,3324,no,no,cellular,13,jan,122,1,92,3,failure,0
40753,30,technician,single,secondary,no,789,yes,no,cellular,12,may,1404,1,-1,0,unknown,1
40754,30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,1030,1,-1,0,unknown,1
40755,35,technician,married,tertiary,no,1006,no,no,cellular,22,aug,800,4,-1,0,unknown,1
40756,35,technician,married,tertiary,no,1006,no,no,cellular,22,aug,958,4,134,0,unknown,1
40757,76,retired,divorced,primary,no,2693,no,no,cellular,23,apr,1541,5,184,2,success,1
40758,76,retired,divorced,primary,no,2693,no,no,cellular,23,apr,1461,5,184,2,success,1
40759,60,retired,divorced,tertiary,no,439,no,yes,cellular,8,may,464,1,321,1,failure,0
40760,60,retired,divorced,tertiary,no,439,no,yes,cellular,10,may,464,1,321,1,failure,0
40761,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,dec,279,2,-1,0,unknown,0
40762,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,279,2,439,0,unknown,0
40763,31,management,divorced,tertiary,no,6138,no,no,cellular,16,oct,154,2,227,5,failure,0
40764,31,management,married,tertiary,no,6138,no,yes,cellular,18,oct,154,2,119,5,failure,0
40765,51,management,married,tertiary,no,469,no,no,cellular,15,apr,200,1,181,40,unknown,0
40766,51,management,married,tertiary,no,469,no,no,cellular,15,apr,200,1,181,9,unknown,0
40767,31,management,married,tertiary,no,302,yes,yes,cellular,31,feb,998,1,257,1,failure,1
40768,31,management,married,tertiary,no,302,yes,yes,cellular,4,dec,181,1,257,1,success,1
40769,32,housemaid,married,primary,no,8361,yes,no,cellular,6,feb,1440,2,197,1,failure,1
40770,32,housemaid,married,primary,no,-184,yes,no,cellular,6,feb,1074,2,197,1,failure,1
40771,25,technician,single,secondary,no,218,no,yes,cellular,8,jul,1139,1,-1,0,unknown,1
40772,25,services,single,secondary,no,218,no,yes,cellular,8,apr,272,1,-1,0,unknown,1
40773,43,entrepreneur,married,tertiary,yes,-250,no,no,unknown,5,jun,1727,1,-1,0,unknown,1
40774,43,entrepreneur,married,tertiary,yes,-250,no,no,unknown,5,jun,1182,1,-1,0,unknown,1
40775,38,technician,divorced,secondary,no,902,yes,no,cellular,4,jul,301,3,90,1,other,0
40776,38,technician,divorced,secondary,no,902,yes,no,cellular,4,aug,7,3,90,1,success,0
40777,50,management,divorced,primary,no,1545,yes,no,cellular,20,nov,1391,1,-1,0,unknown,1
40778,50,blue-collar,divorced,primary,no,1545,yes,no,cellular,20,nov,1139,1,-1,0,unknown,1
40779,54,retired,married,primary,no,10107,yes,no,unknown,13,may,1037,1,-1,0,unknown,1
40780,54,retired,single,primary,no,0,yes,no,unknown,13,may,996,1,-1,0,unknown,1
40781,50,housemaid,married,secondary,no,7317,yes,yes,cellular,13,may,810,1,370,1,failure,1
40782,50,housemaid,married,secondary,no,7317,yes,no,cellular,10,may,713,1,370,1,failure,1
40783,34,blue-collar,married,secondary,no,55164,no,no,cellular,6,aug,4,2,-1,0,unknown,0
40784,34,blue-collar,married,secondary,no,182,no,no,unknown,15,aug,938,2,-1,0,unknown,0
40785,57,technician,divorced,secondary,no,77,yes,yes,cellular,29,dec,1677,3,246,2,failure,1
40786,57,technician,divorced,secondary,no,77,yes,yes,cellular,29,sep,168,3,246,2,success,1
40787,47,entrepreneur,married,primary,no,0,no,no,cellular,21,jul,1184,1,-1,0,unknown,1
40788,47,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1973,1,-1,0,unknown,1
40789,31,blue-collar,single,secondary,no,1979,yes,yes,unknown,23,may,1205,1,-1,0,unknown,0
40790,31,blue-collar,single,secondary,no,1979,yes,yes,telephone,18,may,1205,1,-1,0,unknown,0
40791,60,blue-collar,married,secondary,no,0,no,no,cellular,21,aug,1141,2,-1,0,unknown,0
40792,60,blue-collar,married,secondary,no,-1677,no,no,cellular,21,aug,1120,2,-1,0,unknown,0
40793,48,management,married,tertiary,no,5320,yes,no,unknown,17,jun,792,1,-1,5,unknown,0
40794,33,management,married,tertiary,no,5320,yes,no,cellular,20,jun,792,1,-1,0,unknown,0
40795,26,retired,married,primary,no,1084,no,no,cellular,14,apr,505,1,-1,0,unknown,0
40796,62,retired,married,primary,no,1084,no,yes,cellular,14,apr,505,21,-1,0,unknown,0
40797,58,entrepreneur,married,secondary,no,3542,yes,no,telephone,29,jul,747,17,-1,0,unknown,1
40798,58,retired,married,primary,no,3542,yes,no,telephone,29,jul,899,17,-1,0,unknown,1
40799,33,blue-collar,married,tertiary,no,28463,no,no,unknown,13,may,1176,7,-1,0,unknown,1
40800,33,blue-collar,divorced,tertiary,no,221,yes,no,unknown,13,may,1046,7,-1,0,unknown,0
40801,33,blue-collar,married,primary,no,23176,yes,no,cellular,6,apr,1007,2,-1,0,unknown,0
40802,33,blue-collar,married,primary,no,5,yes,no,cellular,17,apr,675,2,-1,0,unknown,0
40803,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1871,3,52,0,unknown,1
40804,42,technician,married,secondary,no,2980,no,no,unknown,20,oct,3183,3,-1,0,unknown,1
40805,57,management,married,tertiary,no,0,yes,no,cellular,19,aug,1011,4,-1,0,unknown,1
40806,57,management,married,tertiary,no,0,no,no,cellular,19,aug,188,4,-1,25,success,1
40807,42,blue-collar,divorced,primary,no,299,yes,no,unknown,13,may,706,2,-1,0,unknown,1
